,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2030,2030,6881177,HUBG,2004-04-06,29.47,29.56,27.89,27.89,33200.0,0.0,1.0,7.3675,7.39,6.9725,6.9725,132800.0,30.99,28.16,29.17000000000002,0.4699999999999989,-0.10999999999999943,1.5599999999999845,True,-1.59,-1.59
2089,2089,6881236,HUBG,2004-07-01,34.17,34.7,34.05,34.62,187400.0,0.0,1.0,8.5425,8.675,8.5125,8.655,749600.0,34.48,33.5,33.840000000000025,0.5700000000000003,-3.229999999999997,1.6999999999999815,True,0.39000000000000057,0.39000000000000057
2190,2190,6881337,HUBG,2004-11-23,44.27,44.34,43.48,44.15,25700.0,0.0,1.0,11.0675,11.085,10.87,11.0375,102800.0,44.25,42.65,43.32666666666671,1.6200000000000043,-0.059999999999995175,2.0566666666666364,True,-0.6300000000000026,-0.6300000000000026
2280,2280,6881427,HUBG,2005-04-05,62.62,62.62,61.51,62.14,82100.0,0.0,1.0,15.655,15.655,15.3775,15.535,328400.0,63.22,61.47,62.26000000000007,0.6400000000000006,-0.10999999999999943,1.5266666666666282,True,-0.5399999999999991,-0.5399999999999991
2383,2383,6881530,HUBG,2005-08-30,31.41,31.5,30.86,31.18,66900.0,0.0,1.0,15.705,15.75,15.43,15.59,133800.0,31.5,30.73,31.346666666666703,0.2600000000000016,-1.09,1.0099999999999554,True,-0.1999999999999993,-0.1999999999999993
2401,2401,6881548,HUBG,2005-09-26,34.09,35.06,33.76,34.68,65000.0,0.0,1.0,17.045,17.53,16.88,17.34,130000.0,34.06,33.23,34.110000000000035,0.07000000000000027,-1.25,0.7633333333332999,True,0.519999999999996,0.519999999999996
2421,2421,6881568,HUBG,2005-10-24,33.64,34.53,33.59,34.52,227500.0,0.0,1.0,16.82,17.265,16.795,17.26,455000.0,34.07,32.75,33.53000000000001,0.8900000000000006,-0.4799999999999969,0.1899999999999764,True,0.7599999999999979,0.7599999999999979
2478,2478,6881625,HUBG,2006-01-17,35.5,35.51,34.82,35.23,93300.0,0.0,1.0,17.75,17.755,17.41,17.615,186600.0,35.96,35.21,35.43666666666667,0.18999999999999773,-0.8800000000000026,0.056666666666664874,True,-0.5,-0.5
2492,2492,6881639,HUBG,2006-02-06,41.5,43.03,41.5,42.62,223400.0,0.0,1.0,20.75,21.515,20.75,21.31,446800.0,41.88,41.0,41.78999999999999,0.13000000000000256,-0.5300000000000011,5.090000000000003,True,1.25,1.25
2600,2600,6881747,HUBG,2006-07-12,23.09,23.49,22.85,23.2,263900.0,0.0,1.0,23.09,23.49,22.85,23.2,263900.0,23.15,22.6,23.093333333333334,0.12000000000000098,-0.4600000000000009,0.6266666666666616,True,-0.08999999999999986,-0.08999999999999986
2634,2634,6881781,HUBG,2006-08-29,23.48,23.64,22.92,23.64,246500.0,0.0,1.0,23.48,23.64,22.92,23.64,246500.0,23.69,23.06,23.223333333333343,0.4200000000000017,-0.07000000000000027,1.3999999999999881,True,0.17999999999999972,0.17999999999999972
2671,2671,6881818,HUBG,2006-10-20,24.65,24.65,23.95,24.21,229800.0,0.0,1.0,24.65,24.65,23.95,24.21,229800.0,24.76,23.77,24.63333333333334,0.6499999999999986,-0.9000000000000021,0.6066666666666585,True,-0.6399999999999971,-0.6399999999999971
2696,2696,6881843,HUBG,2006-11-27,29.24,29.53,28.48,28.94,369000.0,0.0,1.0,29.24,29.53,28.48,28.94,369000.0,29.52,28.43,28.996666666666666,0.5799999999999983,-0.1700000000000017,1.0333333333333314,True,-0.31999999999999673,-0.31999999999999673
2734,2734,6881881,HUBG,2007-01-24,29.66,30.22,29.27,30.16,175000.0,0.0,1.0,29.66,30.22,29.27,30.16,175000.0,30.21,29.1501,29.75,0.19000000000000128,-0.4800000000000004,0.6900000000000013,True,0.4600000000000009,0.4600000000000009
2760,2760,6881907,HUBG,2007-03-02,31.46,31.71,30.5,30.65,470500.0,0.0,1.0,31.46,31.71,30.5,30.65,470500.0,32.33,30.31,31.5,0.4299999999999997,-0.7299999999999969,1.1666666666666643,True,-1.0800000000000018,-1.0800000000000018
2802,2802,6881949,HUBG,2007-05-02,36.27,37.27,35.83,36.52,298100.0,0.0,1.0,36.27,37.27,35.83,36.52,298100.0,36.28,35.52,36.25333333333335,0.17999999999999972,-0.36999999999999744,5.5800000000000045,True,0.21999999999999886,0.21999999999999886
2945,2945,6882092,HUBG,2007-11-23,24.58,24.91,24.18,24.56,166100.0,0.0,1.0,24.58,24.91,24.18,24.56,166100.0,24.76,23.86,24.31333333333338,0.7199999999999989,-0.24000000000000196,0.5166666666666266,True,0.02000000000000313,0.02000000000000313
2964,2964,6882111,HUBG,2007-12-20,26.92,27.28,26.52,27.23,301400.0,0.0,1.0,26.92,27.28,26.52,27.23,301400.0,26.88,26.22,26.646666666666714,0.5400000000000027,-0.049999999999997165,0.8166666666666202,True,0.7299999999999969,0.7299999999999969
3033,3033,6882180,HUBG,2008-04-02,34.27,34.88,34.02,34.48,328700.0,0.0,1.0,34.27,34.88,34.02,34.48,328700.0,34.62,33.04,33.750000000000036,0.7900000000000063,-0.0899999999999963,1.036666666666633,True,-0.1700000000000017,-0.1700000000000017
3058,3058,6882205,HUBG,2008-05-07,32.4,32.85,30.78,30.9,360600.0,0.0,1.0,32.4,32.85,30.78,30.9,360600.0,32.5,31.63,32.42666666666673,0.3399999999999963,-1.8200000000000005,0.04666666666661001,True,-1.379999999999999,-1.379999999999999
3078,3078,6882225,HUBG,2008-06-05,35.49,35.95,35.16,35.54,355300.0,0.0,1.0,35.49,35.95,35.16,35.54,355300.0,36.23,34.05,35.26333333333341,0.8800000000000026,-0.5499999999999972,2.539999999999928,True,-0.5300000000000011,-0.5300000000000011
3082,3082,6882229,HUBG,2008-06-11,34.1,34.604,32.73,32.73,263600.0,0.0,1.0,34.1,34.604,32.73,32.73,263600.0,34.53,33.38,33.880000000000074,0.490000000000002,-0.8599999999999994,0.6366666666665992,True,-1.2300000000000042,-1.2300000000000042
3143,3143,6882290,HUBG,2008-09-08,39.46,39.89,38.75,39.44,335700.0,0.0,1.0,39.46,39.89,38.75,39.44,335700.0,38.99,37.38,39.213333333333395,0.8599999999999994,-0.4600000000000009,1.019999999999918,True,-0.25,-0.25
3146,3146,6882293,HUBG,2008-09-11,39.19,40.2,38.57,39.72,440000.0,0.0,1.0,39.19,40.2,38.57,39.72,440000.0,40.05,38.22,38.90666666666673,0.8699999999999974,-0.2700000000000031,1.2166666666665833,True,0.07000000000000027,0.07000000000000027
3253,3253,6882400,HUBG,2009-02-13,22.05,22.05,21.17,21.29,403500.0,0.0,1.0,22.05,22.05,21.17,21.29,403500.0,22.265,21.2,22.2300000000001,0.03999999999999915,-2.509999999999998,0.1899999999999018,True,-1.25,-1.25
3280,3280,6882427,HUBG,2009-03-25,16.11,17.12,15.89,16.54,880200.0,0.0,1.0,16.11,17.12,15.89,16.54,880200.0,16.74,14.63,16.190000000000087,0.7799999999999994,-1.7199999999999989,0.026666666666574912,True,0.8599999999999994,0.8599999999999994
3383,3383,6882530,HUBG,2009-08-20,22.46,23.17,22.32,22.69,602600.0,0.0,1.0,22.46,23.17,22.32,22.69,602600.0,22.71,21.9,22.460000000000097,0.19000000000000128,-1.009999999999998,0.4733333333332368,True,0.5799999999999983,0.5799999999999983
3454,3454,6882601,HUBG,2009-12-01,26.79,27.0,26.296,26.77,194900.0,0.0,1.0,26.79,27.0,26.296,26.77,194900.0,26.54,25.49,26.216666666666736,0.9899999999999984,-0.35999999999999943,0.059999999999927674,True,-0.05999999999999873,-0.05999999999999873
3518,3518,6882665,HUBG,2010-03-05,26.98,27.69,26.98,27.46,202500.0,0.0,1.0,26.98,27.69,26.98,27.46,202500.0,26.98,26.575,26.973333333333386,0.01999999999999957,-0.21000000000000085,2.8533333333332784,True,0.3299999999999983,0.3299999999999983
3596,3596,6882743,HUBG,2010-06-25,31.34,32.13,30.97,31.51,1127800.0,0.0,1.0,31.34,32.13,30.97,31.51,1127800.0,32.03,30.67,31.306666666666732,0.16000000000000014,-1.59,0.8399999999999466,True,0.2600000000000016,0.2600000000000016
3616,3616,6882763,HUBG,2010-07-26,31.88,32.6,31.43,31.95,300000.0,0.0,1.0,31.88,32.6,31.43,31.95,300000.0,32.03,29.98,30.953333333333397,1.5,-1.0500000000000007,0.8599999999999319,True,0.4000000000000021,0.4000000000000021
3626,3626,6882773,HUBG,2010-08-09,32.18,32.26,31.89,32.09,305600.0,0.0,1.0,32.18,32.26,31.89,32.09,305600.0,32.34,31.21,32.190000000000055,0.2699999999999996,-0.5,1.2266666666666062,True,-0.5500000000000007,-0.5500000000000007
3693,3693,6882840,HUBG,2010-11-11,32.57,33.1,32.55,32.9,88400.0,0.0,1.0,32.57,33.1,32.55,32.9,88400.0,33.01,31.96,32.700000000000074,0.1700000000000017,-0.7700000000000031,0.033333333333274595,True,-0.049999999999997165,-0.049999999999997165
3718,3718,6882865,HUBG,2010-12-17,35.41,35.54,34.99,35.4,290700.0,0.0,1.0,35.41,35.54,34.99,35.4,290700.0,35.5,34.57,35.073333333333395,0.5599999999999952,-0.220000000000006,1.7033333333332692,True,0.14000000000000054,0.14000000000000054
3734,3734,6882881,HUBG,2011-01-11,36.3,36.49,35.83,36.38,205900.0,0.0,1.0,36.3,36.49,35.83,36.38,205900.0,36.63,35.25,36.213333333333416,0.4199999999999946,-0.24000000000000196,0.7266666666665884,True,0.470000000000006,0.470000000000006
3765,3765,6882912,HUBG,2011-02-25,35.03,36.09,34.8,35.38,423400.0,0.0,1.0,35.03,36.09,34.8,35.38,423400.0,35.15,33.91,35.106666666666754,0.4399999999999977,-2.5799999999999983,0.8733333333332425,True,0.5799999999999983,0.5799999999999983
3798,3798,6882945,HUBG,2011-04-13,37.7,37.7,36.8,37.23,200900.0,0.0,1.0,37.7,37.7,36.8,37.23,200900.0,38.09,37.1,37.55666666666675,0.38000000000000256,-1.5599999999999952,2.866666666666596,True,-0.9000000000000057,-0.9000000000000057
3899,3899,6883046,HUBG,2011-09-07,29.12,29.57,28.82,29.57,410700.0,0.0,1.0,29.12,29.57,28.82,29.57,410700.0,29.55,28.0,29.400000000000077,0.2600000000000016,-2.4800000000000004,0.8033333333332706,True,0.16999999999999815,0.16999999999999815
3999,3999,6883146,HUBG,2012-01-31,34.27,34.31,33.431,34.23,277100.0,0.0,1.0,34.27,34.31,33.431,34.23,277100.0,34.33,33.16,34.133333333333425,0.490000000000002,-0.0899999999999963,0.7533333333332735,True,0.03999999999999915,0.03999999999999915
4037,4037,6883184,HUBG,2012-03-26,35.73,36.22,35.615,36.18,235700.0,0.0,1.0,35.73,36.22,35.615,36.18,235700.0,35.53,34.91,35.603333333333424,0.3299999999999983,-0.0800000000000054,0.6833333333332376,True,0.4500000000000029,0.4500000000000029
4058,4058,6883205,HUBG,2012-04-25,35.61,35.83,35.0,35.07,229500.0,0.0,1.0,35.61,35.83,35.0,35.07,229500.0,35.15,34.62,35.27666666666675,0.6099999999999994,-1.8599999999999997,0.9466666666665944,True,-0.7000000000000028,-0.7000000000000028
4103,4103,6883250,HUBG,2012-06-28,34.46,34.97,34.1,34.9,122300.0,0.0,1.0,34.46,34.97,34.1,34.9,122300.0,34.81,34.25,34.463333333333445,0.009999999999998009,-0.13000000000000256,0.4699999999999136,True,1.2199999999999989,1.2199999999999989
4160,4160,6883307,HUBG,2012-09-19,30.45,30.94,30.26,30.77,329000.0,0.0,1.0,30.45,30.94,30.26,30.77,329000.0,30.54,30.04,30.46666666666677,0.21000000000000085,-0.7800000000000011,0.2399999999999096,True,-0.009999999999998009,-0.009999999999998009
4213,4213,6883360,HUBG,2012-12-06,32.12,32.24,31.63,31.64,152500.0,0.0,1.0,32.12,32.24,31.63,31.64,152500.0,32.31,31.73,32.0666666666668,0.11999999999999746,-0.4400000000000048,1.16666666666654,True,-0.3099999999999987,-0.3099999999999987
4215,4215,6883362,HUBG,2012-12-10,31.82,32.2,31.73,32.2,271600.0,0.0,1.0,31.82,32.2,31.73,32.2,271600.0,31.86,31.25,31.9166666666668,0.010000000000001565,-0.17999999999999972,0.5733333333332169,True,0.4399999999999977,0.4399999999999977
4236,4236,6883383,HUBG,2013-01-10,34.24,34.47,34.06,34.45,173000.0,0.0,1.0,34.24,34.47,34.06,34.45,173000.0,34.16,33.8,34.12666666666683,0.24000000000000196,-0.39000000000000057,1.2466666666665205,True,0.28000000000000114,0.28000000000000114
4266,4266,6883413,HUBG,2013-02-25,37.9,37.91,36.69,36.73,117400.0,0.0,1.0,37.9,37.91,36.69,36.73,117400.0,37.78,37.39,37.733333333333505,0.4099999999999966,-0.6300000000000026,0.386666666666514,True,-0.9399999999999976,-0.9399999999999976
4269,4269,6883416,HUBG,2013-02-28,37.81,37.99,37.3,37.73,175300.0,0.0,1.0,37.81,37.99,37.3,37.73,175300.0,37.92,36.59,37.1533333333335,1.1200000000000043,-0.0899999999999963,0.2033333333331768,True,0.03999999999999915,0.03999999999999915
4373,4373,6883520,HUBG,2013-07-29,38.02,38.025,37.5,37.62,129400.0,0.0,1.0,38.02,38.025,37.5,37.62,129400.0,38.16,37.62,37.85666666666686,0.3200000000000003,-0.36999999999999744,0.8433333333331491,True,-0.19000000000000486,-0.19000000000000486
4382,4382,6883529,HUBG,2013-08-09,38.37,38.37,37.68,37.89,99500.0,0.0,1.0,38.37,38.37,37.68,37.89,99500.0,39.0,37.95,38.41000000000018,0.009999999999998009,-0.7100000000000009,0.3899999999998087,True,-0.5700000000000003,-0.5700000000000003
4397,4397,6883544,HUBG,2013-08-30,37.91,37.95,36.79,37.15,162600.0,0.0,1.0,37.91,37.95,36.79,37.15,162600.0,37.96,37.18,37.72333333333353,0.4299999999999997,-0.30000000000000426,0.033333333333139585,True,-0.2999999999999972,-0.2999999999999972
4418,4418,6883565,HUBG,2013-10-01,39.1,40.2,38.75,40.19,170300.0,0.0,1.0,39.1,40.2,38.75,40.19,170300.0,39.31,38.41,38.87666666666684,0.4299999999999997,-0.37999999999999545,0.3866666666664997,True,0.9200000000000016,0.9200000000000016
4495,4495,6883642,HUBG,2014-01-22,42.2,42.9,42.07,42.9,357800.0,0.0,1.0,42.2,42.9,42.07,42.9,357800.0,42.1,41.35,41.75000000000015,0.7700000000000031,-0.18999999999999773,2.636666666666507,True,0.4599999999999938,0.4599999999999938
4562,4562,6883709,HUBG,2014-04-29,44.86,44.89,44.18,44.66,464400.0,0.0,1.0,44.86,44.89,44.18,44.66,464400.0,45.74,44.18,44.726666666666844,0.3200000000000003,-1.1400000000000006,3.5299999999998306,True,-0.17999999999999972,-0.17999999999999972
4588,4588,6883735,HUBG,2014-06-05,46.75,48.79,46.38,48.29,407100.0,0.0,1.0,46.75,48.79,46.38,48.29,407100.0,46.98,46.27,46.676666666666826,0.4299999999999997,-0.38000000000000256,1.4133333333331637,True,1.75,1.75
4706,4706,6883853,HUBG,2014-11-20,36.44,37.52,36.14,37.24,224615.0,0.0,1.0,36.44,37.52,36.14,37.24,224615.0,36.81,35.81,36.42000000000016,0.1699999999999946,-0.38000000000000256,0.6033333333331825,True,1.3300000000000054,1.3300000000000054
4767,4767,6883914,HUBG,2015-02-20,38.76,38.98,38.23,38.77,229462.0,0.0,1.0,38.76,38.98,38.23,38.77,229462.0,38.89,38.17,38.590000000000174,0.4799999999999969,-0.7100000000000009,4.573333333333167,True,0.0,0.0
4833,4833,6883980,HUBG,2015-05-27,42.18,43.11,41.65,43.0,425839.0,0.0,1.0,42.18,43.11,41.65,43.0,425839.0,42.33,41.33,42.44666666666684,0.02000000000000313,-1.1700000000000017,0.8299999999998349,True,0.6799999999999997,0.6799999999999997
4949,4949,6884096,HUBG,2015-11-09,39.05,39.38,38.26,38.57,267457.0,0.0,1.0,39.05,39.38,38.26,38.57,267457.0,39.67,38.57,38.99333333333345,0.09999999999999433,-0.4100000000000037,0.19333333333320726,True,-0.4899999999999949,-0.4899999999999949
5022,5022,6884169,HUBG,2016-02-25,36.36,36.85,35.97,36.61,155776.0,0.0,1.0,36.36,36.85,35.97,36.61,155776.0,36.48,35.19,36.09333333333346,0.7899999999999991,-0.25,1.3466666666665432,True,0.4200000000000017,0.4200000000000017
5098,5098,6884245,HUBG,2016-06-14,39.94,40.45,39.52,39.57,334016.0,0.0,1.0,39.94,40.45,39.52,39.57,334016.0,40.11,39.56,39.98666666666684,0.19999999999999574,-0.7100000000000009,0.3633333333331592,True,-0.0799999999999983,-0.0799999999999983
5125,5125,6884272,HUBG,2016-07-22,39.72,40.82,39.64,40.82,221871.0,0.0,1.0,39.72,40.82,39.64,40.82,221871.0,39.74,39.13,39.730000000000146,0.35999999999999943,-0.4500000000000029,1.2533333333331809,True,1.0200000000000031,1.0200000000000031
5135,5135,6884282,HUBG,2016-08-05,40.58,41.61,40.58,41.32,204730.0,0.0,1.0,40.58,41.61,40.58,41.32,204730.0,40.65,40.07,40.52666666666681,0.10000000000000142,-0.28999999999999915,0.8499999999998522,True,0.7400000000000021,0.7400000000000021
5143,5143,6884290,HUBG,2016-08-17,40.83,41.494,40.83,40.88,173876.0,0.0,1.0,40.83,41.494,40.83,40.88,173876.0,41.25,40.51,40.8566666666668,0.049999999999997165,-0.39000000000000057,0.03999999999984993,True,0.07000000000000027,0.07000000000000027
5228,5228,6884375,HUBG,2016-12-16,44.15,44.5895,42.95,43.35,431658.0,0.0,1.0,44.15,44.5895,42.95,43.35,431658.0,44.4,43.5,44.100000000000136,0.14999999999999858,-0.8500000000000014,1.016666666666552,True,-0.8500000000000014,-0.8500000000000014
5252,5252,6884399,HUBG,2017-01-24,44.35,45.3,44.3,45.05,168091.0,0.0,1.0,44.35,45.3,44.3,45.05,168091.0,44.6,44.1,44.283333333333424,0.14999999999999858,-1.0499999999999972,0.5499999999998977,True,0.9499999999999956,0.9499999999999956
