,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3301,3301,10247550,ONB,2003-04-28,21.75,21.99,21.75,21.9,105500.0,0.0,1.0,12.983270625163,13.126534301027,12.983270625163,13.072810422578002,105500.0,21.8,21.7,21.806666666666636,0.01999999999999957,-0.4600000000000009,0.050000000000043336,True,0.25,0.25
3332,3332,10247581,ONB,2003-06-11,23.37,23.61,23.27,23.43,68100.0,0.0,1.0,14.066859675725999,14.211320365592,14.006667721614999,14.102974848192,68100.0,23.3,22.99,23.246666666666652,0.25,-0.41999999999999815,0.37333333333334906,True,-0.01999999999999957,-0.01999999999999957
3371,3371,10247620,ONB,2003-08-06,23.5,23.59,23.2,23.35,40600.0,0.0,1.0,14.14510921607,14.199281974770004,13.964533353736998,14.054821284903,40600.0,23.6,23.2,23.353333333333307,0.3000000000000007,-0.3000000000000007,0.2400000000000197,True,-0.23000000000000045,-0.23000000000000045
3398,3398,10247647,ONB,2003-09-15,23.45,23.48,23.26,23.4,55100.0,0.0,1.0,14.231564847681,14.24977154045,14.116255793478,14.201220359733,55100.0,23.47,23.2,23.3333333333333,0.25,-0.060000000000002274,0.27000000000003155,True,0.0,0.0
3685,3685,10247934,ONB,2004-11-03,24.76,25.1,24.67,24.73,87100.0,0.0,1.0,15.525905936571,15.73910496801,15.469470898836999,15.507094257325999,87100.0,25.03,24.5,24.743333333333286,0.060000000000002274,-0.6899999999999977,0.3166666666667197,True,-0.23000000000000045,-0.23000000000000045
3699,3699,10247948,ONB,2004-11-23,25.55,26.0,25.54,25.98,76200.0,0.0,1.0,16.021280156679,16.303455345349,16.015009596930998,16.290914225852,76200.0,25.61,24.9,25.319999999999947,0.6000000000000014,-0.05000000000000071,0.5000000000000497,True,0.37000000000000105,0.37000000000000105
3778,3778,10248027,ONB,2005-03-18,21.01,21.01,20.55,20.56,328600.0,0.0,1.0,13.390846458138,13.390846458138,13.097662766050998,13.104036324575,328600.0,20.98,20.7,20.953333333333266,0.11000000000000297,-0.23999999999999844,0.1333333333333968,True,-0.5100000000000016,-0.5100000000000016
3848,3848,10248097,ONB,2005-06-28,21.28,21.73,21.19,21.67,125500.0,0.0,1.0,13.693147656127,13.982711398854999,13.635234907581001,13.944102899825001,125500.0,21.23,20.8,21.04999999999995,0.41000000000000014,-0.23999999999999844,0.8200000000000536,True,0.3499999999999979,0.3499999999999979
4043,4043,10248292,ONB,2006-04-06,21.14,21.27,20.91,21.17,71200.0,0.0,1.0,13.972270544742,14.058192738252,13.820254356223,13.992098743244,71200.0,21.2899,20.95,21.136666666666613,0.060000000000002274,-0.41000000000000014,0.013333333333374496,True,0.14999999999999858,0.14999999999999858
4096,4096,10248345,ONB,2006-06-22,19.54,19.68,19.29,19.37,368400.0,0.0,1.0,13.059104090877,13.152669831549005,12.892022411106998,12.945488548633001,368400.0,19.76,19.41,19.583333333333265,0.07000000000000027,-0.4600000000000009,0.5766666666667319,True,-0.16000000000000014,-0.16000000000000014
4162,4162,10248411,ONB,2006-09-26,19.1,19.3,19.02,19.23,134300.0,0.0,1.0,12.908467753970001,13.043634955581998,12.854400873325,12.996326435018,134300.0,19.16,18.79,18.97666666666661,0.2700000000000031,-0.389999999999997,0.5866666666667228,True,0.01999999999999957,0.01999999999999957
4207,4207,10248456,ONB,2006-11-29,18.77,18.83,18.56,18.71,147900.0,0.21,1.0,12.827822565750001,12.868827858981,12.684304039440999,12.786817272519,147900.0,18.8,18.6,18.846666666666586,0.0799999999999983,-0.3099999999999987,0.11700000000007905,True,-0.14000000000000054,-0.14000000000000054
4288,4288,10248537,ONB,2007-03-29,18.15,18.18,17.95,18.17,225800.0,0.0,1.0,12.552411108043001,12.573158894999,12.414092528341,12.566242966013998,225800.0,18.2,17.95,18.16999999999992,0.03999999999999915,-0.13000000000000256,0.5066666666667494,True,0.05000000000000071,0.05000000000000071
4392,4392,10248641,ONB,2007-08-27,16.01,16.16,15.91,15.99,319200.0,0.0,1.0,11.208108628739998,11.313119015642,11.138101704138,11.19410724382,319200.0,16.06,15.53,16.196666666666573,0.14000000000000234,-0.6600000000000001,0.8666666666667613,True,-0.19000000000000128,-0.19000000000000128
4395,4395,10248644,ONB,2007-08-30,15.69,15.8,15.46,15.56,279700.0,0.22,1.0,11.139388463806,11.217484877510001,10.976095962425001,11.047092702156,279700.0,16.03,15.54,15.72333333333325,0.029999999999999364,-0.3200000000000021,0.7666666666667616,True,0.13000000000000078,0.13000000000000078
4414,4414,10248663,ONB,2007-09-27,16.72,16.93,16.57,16.92,305700.0,0.0,1.0,11.870654883036,12.019748036472,11.76415977344,12.012648362499,305700.0,16.97,16.38,16.636666666666578,0.23000000000000045,-0.3000000000000007,1.2033333333334184,True,0.10000000000000142,0.10000000000000142
4480,4480,10248729,ONB,2008-01-02,14.88,14.94,14.25,14.35,778200.0,0.0,1.0,10.712444207347,10.755639546893,10.258893142117,10.330885374693,778200.0,15.06,14.6,14.94666666666659,0.05000000000000071,-0.7699999999999996,0.6233666666667457,True,-0.4400000000000013,-0.4400000000000013
4506,4506,10248755,ONB,2008-02-08,16.15,16.48,15.78,16.18,612100.0,0.0,1.0,11.626745561064999,11.864319928567,11.360374300533,11.648343230838,612100.0,16.59,15.63,16.019999999999918,0.28999999999999915,-0.02000000000000313,1.3500000000000796,True,0.10000000000000142,0.10000000000000142
4541,4541,10248790,ONB,2008-04-01,18.2,18.91,18.2,18.91,1408000.0,0.0,1.0,13.289533900569,13.807971761525,13.289533900569,13.807971761525,1408000.0,18.27,17.57,18.076666666666586,0.41999999999999815,-0.6700000000000017,1.2133333333334164,True,0.6500000000000021,0.6500000000000021
4569,4569,10248818,ONB,2008-05-09,16.92,17.49,16.8,17.12,698100.0,0.0,1.0,12.354885362507,12.771096039612,12.267262062063,12.500924196579001,698100.0,17.14,16.79,17.089999999999907,0.0400000000000027,-0.4499999999999993,1.4200000000000852,True,0.259999999999998,0.259999999999998
4642,4642,10248891,ONB,2008-08-22,17.14,17.64,16.99,17.54,537300.0,0.0,1.0,12.680773284256999,13.050690824638,12.569798022142999,12.976707316561999,537300.0,17.24,16.77,17.203333333333244,0.07000000000000027,-0.41000000000000014,0.9666666666667574,True,0.16999999999999815,0.16999999999999815
4668,4668,10248917,ONB,2008-09-30,19.98,20.5,19.38,20.02,721400.0,0.0,1.0,14.975517563399999,15.365270773257999,14.525802321256,15.005498579543,721400.0,19.83,18.85,19.82333333333325,0.629999999999999,-1.120000000000001,0.46333333333342,True,-0.030000000000001137,-0.030000000000001137
4738,4738,10248987,ONB,2009-01-09,17.34,17.34,16.34,16.39,777300.0,0.0,1.0,13.167098544378,13.167098544378,12.407750300757,12.445717712938,777300.0,17.52,16.76,17.459999999999894,0.14999999999999858,-0.23999999999999844,0.9800000000001,True,-1.0399999999999991,-1.0399999999999991
4794,4794,10249043,ONB,2009-04-01,10.97,11.99,10.97,11.89,968900.0,0.0,1.0,8.4867069417128,9.2758082252631,8.4867069417128,9.198445354326802,968900.0,11.47,10.46,10.679999999999902,0.4700000000000006,-0.4399999999999995,0.7033333333334344,True,1.25,1.25
5032,5032,10249281,ONB,2010-03-12,11.68,11.71,11.49,11.52,437400.0,0.0,1.0,9.2613890288255,9.2851768431118,9.1107328716785,9.134520685964901,437400.0,11.69,11.52,11.633333333333225,0.08000000000000007,-0.009999999999999787,0.1666666666667691,True,-0.15000000000000036,-0.15000000000000036
5307,5307,10249556,ONB,2011-04-13,10.83,10.83,10.41,10.46,792000.0,0.0,1.0,8.8189740072417,8.8189740072417,8.4769639349387,8.5176794197367,792000.0,10.87,10.69,10.759999999999893,0.13000000000000078,-0.2400000000000002,0.3833333333334412,True,-0.4600000000000009,-0.4600000000000009
5331,5331,10249580,ONB,2011-05-18,11.0,11.05,10.87,11.04,485500.0,0.0,1.0,8.9574066555548,8.998122140352802,8.8515463950801,8.9899790433932,485500.0,11.05,10.75,10.889999999999885,0.21000000000000085,-0.13000000000000078,0.1600000000001085,True,0.09999999999999963,0.09999999999999963
5359,5359,10249608,ONB,2011-06-28,10.4,10.47,10.28,10.47,347600.0,0.0,1.0,8.5243280906625,8.5817033758881,8.4259704588472,8.5817033758881,347600.0,10.515,10.25,10.349999999999886,0.1100000000000012,-0.03999999999999915,0.09333333333344383,True,0.1399999999999988,0.1399999999999988
5408,5408,10249657,ONB,2011-09-07,9.07,9.69,9.04,9.61,1342500.0,0.0,1.0,7.488292664826599,8.0001715459945,7.463524331866901,7.934122658101798,1342500.0,8.95,8.69,8.933333333333215,0.3800000000000008,-0.6999999999999993,0.21333333333345014,True,0.4499999999999993,0.4499999999999993
5458,5458,10249707,ONB,2011-11-16,11.27,11.6,11.23,11.25,745600.0,0.0,1.0,9.304637081873901,9.5770887444309,9.2716126379275,9.288124859900698,745600.0,11.45,11.1,11.323333333333215,0.09999999999999963,-0.15000000000000036,0.03666666666678076,True,0.01999999999999957,0.01999999999999957
5505,5505,10249754,ONB,2012-01-26,12.18,12.23,11.67,12.0,1215000.0,0.0,1.0,10.123497502451,10.165055373971,9.6996072129391,9.973889164975901,1215000.0,12.25,11.832,12.10666666666654,0.28999999999999915,-0.2699999999999996,1.2612133559741776e-13,True,-0.17999999999999972,-0.17999999999999972
5510,5510,10249759,ONB,2012-02-02,12.16,12.28,12.11,12.23,537200.0,0.0,1.0,10.106874353842,10.206613245492,10.065316482322,10.165055373971,537200.0,12.2,11.79,11.999999999999876,0.3100000000000005,-0.09999999999999963,0.01666666666679184,True,0.1899999999999995,0.1899999999999995
5517,5517,10249766,ONB,2012-02-13,12.16,12.27,12.02,12.26,315400.0,0.0,1.0,10.106874353842,10.198301671188,9.9905123135842,10.189990096884001,315400.0,12.19,11.98,12.243333333333211,0.029999999999999364,-0.2400000000000002,0.013333333333459764,True,0.05000000000000071,0.05000000000000071
5546,5546,10249795,ONB,2012-03-26,12.93,13.06,12.855,13.0,674100.0,0.0,1.0,10.826603242349,10.935455401785,10.763803919598,10.885215943584,674100.0,12.88,12.62,12.873333333333207,0.10999999999999943,-0.009999999999999787,1.0366666666667914,True,0.0600000000000005,0.0600000000000005
5612,5612,10249861,ONB,2012-06-28,11.37,11.67,11.29,11.67,407300.0,0.0,1.0,9.5944979138614,9.847650893119,9.5269904527261,9.847650893119,407300.0,11.5,11.25,11.37999999999988,0.01999999999999957,-0.07000000000000027,0.15333333333345678,True,0.5400000000000009,0.5400000000000009
5749,5749,10249998,ONB,2013-01-16,12.8,12.83,12.73,12.81,401100.0,0.0,1.0,10.957713349006,10.983395489668,10.897788354128,10.96627406256,401100.0,12.87,12.65,12.70999999999988,0.15000000000000036,-0.05999999999999873,0.8833333333334554,True,0.04999999999999893,0.04999999999999893
5855,5855,10250104,ONB,2013-06-19,13.4,13.56,13.32,13.44,291600.0,0.0,1.0,11.641497278502,11.780500231081,11.571995802212,11.676248016647,291600.0,13.42,13.09,13.279999999999886,0.2400000000000002,-0.03999999999999915,0.04000000000010928,True,-0.3100000000000005,-0.3100000000000005
5993,5993,10250242,ONB,2014-01-06,15.23,15.36,15.01,15.02,360300.0,0.0,1.0,13.416181133274,13.530698766059,13.222382062406002,13.231191111081,360300.0,15.45,15.07,15.246666666666556,0.07000000000000027,-0.2699999999999996,0.013333333333445552,True,-0.19000000000000128,-0.19000000000000128
6051,6051,10250300,ONB,2014-03-31,14.65,14.93,14.534,14.91,489900.0,0.0,1.0,13.006945292462001,13.255542199075999,12.903955145436,13.237785277175,489900.0,14.73,14.31,14.55333333333323,0.25,-0.2400000000000002,0.1166666666667684,True,0.23000000000000045,0.23000000000000045
6214,6214,10250463,ONB,2014-11-19,14.8,14.8,14.405,14.58,423997.0,0.0,1.0,13.357704936883,13.357704936883,13.001198622689,13.159144458091,423997.0,14.83,14.64,14.763333333333225,0.07000000000000027,-0.08000000000000007,0.2100000000001128,True,-0.3000000000000007,-0.3000000000000007
6360,6360,10250609,ONB,2015-06-22,14.57,14.68,14.38,14.63,470183.0,0.0,1.0,13.478214316557,13.579971596916002,13.302451741393002,13.533718287662001,470183.0,14.48,14.29,14.403333333333206,0.2599999999999998,-0.10999999999999943,0.5466666666667965,True,0.08999999999999986,0.08999999999999986
6367,6367,10250616,ONB,2015-07-01,14.6,14.78,14.505,14.64,499197.0,0.0,1.0,13.50596630211,13.672478215423,13.418085014527,13.542968949513,499197.0,14.76,14.45,14.639999999999874,0.03999999999999915,-0.25,0.11666666666679325,True,0.040000000000000924,0.040000000000000924
6442,6442,10250691,ONB,2015-10-16,13.78,13.83,13.64,13.72,417917.0,0.0,1.0,12.859149754498999,12.905808498166001,12.728505272232999,12.803159262100001,417917.0,13.78,13.45,13.733333333333206,0.2699999999999996,-0.25,0.03666666666678786,True,-0.14999999999999858,-0.14999999999999858
6464,6464,10250713,ONB,2015-11-17,14.55,14.86,14.475,14.68,1071940.0,0.0,1.0,13.577694406964,13.866978617697,13.507706291464,13.699007140497,1071940.0,14.52,14.2,14.369999999999886,0.3200000000000003,-0.129999999999999,0.2966666666667894,True,0.08999999999999986,0.08999999999999986
6531,6531,10250780,ONB,2016-02-25,11.14,11.22,11.0,11.2,1395765.0,0.0,1.0,10.479970536177,10.555230647748,10.348265340929,10.536415619855,1395765.0,11.095,10.825,11.189999999999893,0.1100000000000012,-0.3899999999999988,0.0166666666667723,True,-0.009999999999999787,-0.009999999999999787
6552,6552,10250801,ONB,2016-03-28,11.9,11.98,11.74,11.87,782264.0,0.0,1.0,11.322827572149999,11.398947421373999,11.170587873701,11.29428262869,782264.0,11.89,11.51,11.886666666666555,0.14000000000000054,-0.16999999999999993,0.006666666666776066,True,0.17999999999999972,0.17999999999999972
6635,6635,10250884,ONB,2016-07-25,13.03,13.08,12.99,13.03,384159.0,0.0,1.0,12.521054233096,12.569101256247,12.482616614576001,12.521054233096,384159.0,13.09,12.86,13.003333333333213,0.08000000000000007,-0.08000000000000007,0.6300000000001216,True,-0.01999999999999957,-0.01999999999999957
6650,6650,10250899,ONB,2016-08-15,13.68,13.82,13.67,13.82,481799.0,0.0,1.0,13.145665534057,13.280197198879002,13.136056129426999,13.280197198879002,481799.0,13.67,13.49,13.629999999999873,0.08000000000000007,-0.12000000000000098,0.5000000000001208,True,0.0600000000000005,0.0600000000000005
6695,6695,10250944,ONB,2016-10-18,13.93,13.93,13.735,13.87,568177.0,0.0,1.0,13.509229287973001,13.509229287973001,13.32011947382,13.451041652849,568177.0,13.925,13.78,13.923333333333206,0.0600000000000005,-0.07000000000000027,0.036666666666802065,True,-0.03999999999999915,-0.03999999999999915
6767,6767,10251016,ONB,2017-02-01,17.9,18.05,17.6,17.65,758942.0,0.0,1.0,17.492844308006,17.6394323888,17.199668146420002,17.248530840018,758942.0,17.8,17.4,17.699999999999854,0.3999999999999986,-0.10000000000000142,0.38333333333347497,True,-0.3499999999999979,-0.3499999999999979
6785,6785,10251034,ONB,2017-02-28,18.6,18.65,18.225,18.35,759376.0,0.0,1.0,18.303624423865,18.352827715327,17.9345997379,18.057607966555,759376.0,18.7,18.5,18.583333333333186,0.05000000000000071,-0.25,0.7166666666668142,True,0.09999999999999787,0.09999999999999787
6813,6813,10251062,ONB,2017-04-07,16.75,16.975,16.7,16.85,798503.0,0.0,1.0,16.483102639770998,16.70451745135,16.433899348308998,16.581509222695,798503.0,17.0,16.5,16.866666666666514,0.14999999999999858,-0.3000000000000007,0.2000000000001556,True,0.1999999999999993,0.1999999999999993
6829,6829,10251078,ONB,2017-05-02,17.15,17.15,16.75,16.95,840682.0,0.0,1.0,16.876728971467,16.876728971467,16.483102639770998,16.679915805619,840682.0,17.175,16.65,17.09999999999985,0.1999999999999993,-0.20000000000000284,0.7000000000001485,True,-0.25,-0.25
6866,6866,10251115,ONB,2017-06-23,16.7,16.7,16.325,16.4,965118.0,0.0,1.0,16.568264563107,16.568264563107,16.196222694175,16.270631067961,965118.0,16.8,16.5,16.766666666666506,0.05000000000000071,-0.4499999999999993,0.3333333333334849,True,-0.25,-0.25
6957,6957,10251206,ONB,2017-11-01,18.4,18.45,18.0,18.05,616011.0,0.0,1.0,18.4,18.45,18.0,18.05,616011.0,18.45,18.15,18.433333333333174,0.14999999999999858,-0.20000000000000284,0.03333333333349131,True,-0.3999999999999986,-0.3999999999999986
6982,6982,10251231,ONB,2017-12-08,18.0,18.0,17.6,17.85,640398.0,0.0,1.0,18.0,18.0,17.6,17.85,640398.0,18.05,17.5568,17.96666666666652,0.14999999999999858,-0.6000000000000014,0.4166666666668135,True,-0.1999999999999993,-0.1999999999999993
6985,6985,10251234,ONB,2017-12-13,17.9,18.05,17.625,17.7,482386.0,0.0,1.0,17.9,18.05,17.625,17.7,482386.0,18.075,17.75,17.81666666666652,0.14999999999999858,-0.10000000000000142,0.35000000000014353,True,-0.049999999999997165,-0.049999999999997165
7010,7010,10251259,ONB,2018-01-22,18.3,18.45,18.275,18.35,389367.0,0.0,1.0,18.3,18.45,18.275,18.35,389367.0,18.5,18.05,18.233333333333185,0.25,-0.05000000000000071,0.7166666666668178,True,-0.3500000000000014,-0.3500000000000014
