,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2533,2533,8992855,MMSI,2002-03-14,16.85,16.85,16.19,16.62,40176.0,0.0,1.0,6.0660000000000025,6.0660000000000025,5.828400000000002,5.983200000000003,111599.99999999996,16.59,15.95,16.276666666666642,0.9000000000000021,-0.05999999999999873,1.573333333333359,True,-0.060000000000002274,-0.060000000000002274
2591,2591,8992913,MMSI,2002-06-06,16.2,16.45,15.51,16.45,85590.0,0.0,1.0,7.290000000000001,7.402500000000002,6.9795000000000025,7.402500000000002,190200.0,16.15,15.31,16.053333333333313,0.5399999999999991,-0.91,0.6700000000000195,True,-0.05999999999999873,-0.05999999999999873
2605,2605,8992927,MMSI,2002-06-26,18.58,18.97,18.04,18.97,210690.0,0.0,1.0,8.361,8.5365,8.118,8.5365,468200.0,18.89,17.45,18.45666666666666,0.5799999999999983,-0.2600000000000016,1.5733333333333483,True,0.28000000000000114,0.28000000000000114
2634,2634,8992956,MMSI,2002-08-07,17.81,18.0,16.55,17.94,75690.0,0.0,1.0,8.0145,8.100000000000001,7.4475000000000025,8.073000000000002,168199.99999999994,18.13,17.25,17.909999999999982,0.16999999999999815,-1.16,1.6800000000000177,True,-0.13999999999999702,-0.13999999999999702
2651,2651,8992973,MMSI,2002-08-30,17.35,18.0,17.25,17.25,57690.0,0.0,1.0,7.807500000000003,8.100000000000001,7.762500000000001,7.762500000000001,128200.0,18.4,16.72,17.353333333333314,0.360000000000003,-1.4899999999999984,0.2900000000000169,True,-0.14000000000000054,-0.14000000000000054
2784,2784,8993106,MMSI,2003-03-13,17.68,18.08,17.5,17.98,241515.0,0.0,1.0,7.956000000000001,8.136000000000001,7.875000000000001,8.091000000000001,536699.9999999999,18.45,17.46,17.743333333333304,0.030000000000001137,-1.1700000000000017,0.15333333333336086,True,0.1700000000000017,0.1700000000000017
2806,2806,8993128,MMSI,2003-04-14,20.0,20.14,19.87,19.95,88740.0,0.0,1.0,9.000000000000002,9.063000000000002,8.941500000000003,8.977500000000003,197200.0,20.16,19.57,19.8833333333333,0.23000000000000045,-0.010000000000001565,1.60333333333336,True,0.03999999999999915,0.03999999999999915
2886,2886,8993208,MMSI,2003-08-07,26.11,26.14,25.4,25.7,74520.0,0.0,1.0,11.7495,11.763000000000002,11.43,11.565,165599.99999999994,26.06,25.45,26.136666666666642,0.129999999999999,-1.490000000000002,2.7700000000000244,True,-0.21999999999999886,-0.21999999999999886
2921,2921,8993243,MMSI,2003-09-26,23.35,23.35,20.177,21.52,447060.0,0.0,1.0,14.010000000000005,14.010000000000005,12.1062,12.912,745099.9999999999,23.6,22.62,23.143333333333306,0.6400000000000006,-0.14999999999999858,0.5166666666667119,True,-1.7800000000000011,-1.7800000000000011
3044,3044,8993366,MMSI,2004-03-24,20.91,21.25,20.7,20.71,204960.0,0.0,1.0,16.727999999999998,17.0,16.56,16.567999999999998,256200.0,21.38,20.75,21.11833333333329,0.12000000000000098,-0.7800000000000011,0.033333333333377624,True,-0.10999999999999943,-0.10999999999999943
3155,3155,8993477,MMSI,2004-09-01,17.02,17.66,16.91,17.26,143360.0,0.0,1.0,13.616,14.128,13.527999999999999,13.808000000000002,179200.0,17.35,16.75,17.006666666666618,0.0799999999999983,-0.24000000000000196,0.30666666666671105,True,0.37999999999999895,0.37999999999999895
3470,3470,8993792,MMSI,2005-11-30,12.67,12.93,12.57,12.8,84640.0,0.0,1.0,10.136,10.344,10.056,10.240000000000002,105800.0,12.73,12.58,12.67333333333329,0.009999999999999787,-0.029999999999999364,0.11666666666670975,True,0.1899999999999995,0.1899999999999995
3520,3520,8993842,MMSI,2006-02-13,14.17,14.38,14.13,14.27,100160.0,0.0,1.0,11.335999999999999,11.504,11.304000000000002,11.415999999999999,125200.0,14.39,13.89,14.169999999999964,0.009999999999999787,-0.1899999999999995,0.3533333333333655,True,0.0600000000000005,0.0600000000000005
3640,3640,8993962,MMSI,2006-08-04,13.85,14.45,13.8,13.89,196880.0,0.0,1.0,11.08,11.56,11.04,11.112000000000002,246100.0,13.89,13.43,13.793333333333301,0.11999999999999922,-0.5899999999999999,0.2966666666667024,True,-0.01999999999999957,-0.01999999999999957
3664,3664,8993986,MMSI,2006-09-08,13.52,13.55,13.37,13.4,69200.0,0.0,1.0,10.815999999999999,10.840000000000002,10.696,10.72,86500.0,13.65,13.36,13.576666666666634,0.05999999999999873,-0.39000000000000057,0.2700000000000351,True,-0.1399999999999988,-0.1399999999999988
3732,3732,8994054,MMSI,2006-12-14,16.28,16.46,16.1,16.11,57440.0,0.0,1.0,13.024,13.168,12.880000000000004,12.888,71800.0,16.37,16.04,16.269999999999964,0.05000000000000071,-0.17999999999999972,0.240000000000034,True,-0.15000000000000213,-0.15000000000000213
3734,3734,8994056,MMSI,2006-12-18,16.2,16.27,15.55,15.63,145360.0,0.0,1.0,12.96,13.015999999999998,12.44,12.504,181700.0,16.2,16.04,16.2033333333333,0.07000000000000027,-0.030000000000001137,0.0966666666667031,True,-0.6099999999999994,-0.6099999999999994
3805,3805,8994127,MMSI,2007-04-03,12.8,13.28,12.72,13.28,281200.0,0.0,1.0,10.240000000000002,10.624,10.176000000000002,10.624,351500.0,12.81,12.52,12.68999999999995,0.25,-0.1999999999999993,0.07000000000004825,True,0.4599999999999991,0.4599999999999991
3861,3861,8994183,MMSI,2007-06-22,11.75,11.88,11.614,11.72,487360.0,0.0,1.0,9.4,9.504,9.291200000000002,9.376,609200.0,11.88,11.7,11.869999999999946,0.05000000000000071,-0.5299999999999994,0.09000000000005315,True,-0.009999999999999787,-0.009999999999999787
3906,3906,8994228,MMSI,2007-08-27,12.6,12.6,12.35,12.47,37200.0,0.0,1.0,10.08,10.08,9.88,9.976,46500.0,12.65,12.12,12.523333333333278,0.37999999999999895,-0.13000000000000078,0.06333333333338764,True,-0.2400000000000002,-0.2400000000000002
3909,3909,8994231,MMSI,2007-08-30,12.15,12.55,12.08,12.2,73760.0,0.0,1.0,9.72,10.04,9.664,9.76,92200.0,12.29,11.95,12.203333333333278,0.05000000000000071,-0.4499999999999993,0.10000000000005473,True,0.25,0.25
3940,3940,8994262,MMSI,2007-10-15,13.19,14.74,13.19,14.12,385600.0,0.0,1.0,10.552,11.792000000000002,10.552,11.296,482000.0,13.37,13.04,13.249999999999938,0.10999999999999943,-0.4000000000000004,0.2300000000000573,True,0.9299999999999996,0.9299999999999996
3967,3967,8994289,MMSI,2007-11-21,12.9,13.39,12.76,12.76,87600.0,0.0,1.0,10.32,10.712000000000002,10.208,10.208,109500.0,13.61,12.36,12.913333333333274,0.22000000000000064,-0.37999999999999895,0.5866666666667264,True,0.0600000000000005,0.0600000000000005
3991,3991,8994313,MMSI,2007-12-27,15.11,15.21,14.23,14.3,148160.0,0.0,1.0,12.088,12.168,11.384,11.44,185200.0,15.26,14.82,14.969999999999942,0.22999999999999865,-0.6300000000000008,0.1033333333333939,True,-0.6699999999999999,-0.6699999999999999
4015,4015,8994337,MMSI,2008-02-01,16.18,16.71,15.99,16.02,365600.0,0.0,1.0,12.944,13.368000000000002,12.792000000000002,12.815999999999999,457000.0,16.25,15.43,15.979999999999938,0.7300000000000004,-0.6600000000000001,1.5100000000000602,True,-0.14999999999999858,-0.14999999999999858
4031,4031,8994353,MMSI,2008-02-26,16.29,17.29,16.25,17.0,688880.0,0.0,1.0,13.032,13.832,13.0,13.6,861100.0,17.1099,16.15,16.349999999999927,0.02999999999999758,-0.8300000000000018,0.39333333333340015,True,0.5600000000000023,0.5600000000000023
4105,4105,8994427,MMSI,2008-06-11,15.55,15.58,15.29,15.4,72800.0,0.0,1.0,12.44,12.464,12.232000000000001,12.32,91000.0,15.68,15.22,15.506666666666582,0.08999999999999986,-0.41000000000000014,0.5633333333334161,True,-0.040000000000000924,-0.040000000000000924
4173,4173,8994495,MMSI,2008-09-17,19.5,19.98,18.52,18.65,196480.0,0.0,1.0,15.6,15.984000000000002,14.815999999999999,14.92,245600.0,19.79,19.0,19.406666666666602,0.37999999999999895,-0.5,0.03666666666673635,True,-0.5,-0.5
4184,4184,8994506,MMSI,2008-10-02,19.56,19.94,18.63,18.72,163840.0,0.0,1.0,15.648,15.952000000000002,14.904000000000002,14.976,204800.0,19.75,18.68,19.069999999999933,0.879999999999999,-0.6799999999999997,0.3533333333333992,True,-0.5999999999999979,-0.5999999999999979
4201,4201,8994523,MMSI,2008-10-27,16.09,16.34,15.5,15.94,300080.0,0.0,1.0,12.872,13.072,12.4,12.752,375100.0,16.79,15.0,16.23999999999993,0.5299999999999994,-2.4800000000000004,0.4433333333333955,True,0.14000000000000054,0.14000000000000054
4210,4210,8994532,MMSI,2008-11-07,17.12,17.12,16.42,16.82,103360.0,0.0,1.0,13.696000000000002,13.696000000000002,13.136000000000005,13.456,129200.0,17.33,16.01,16.883333333333265,0.620000000000001,-0.8999999999999986,0.05333333333340207,True,0.009999999999998009,0.009999999999998009
4241,4241,8994563,MMSI,2008-12-23,16.91,17.13,16.62,16.95,268800.0,0.0,1.0,13.527999999999999,13.704,13.296,13.56,336000.0,16.9,16.03,16.563333333333258,0.6099999999999994,-0.37000000000000105,2.0500000000000664,True,0.05000000000000071,0.05000000000000071
4251,4251,8994573,MMSI,2009-01-08,16.65,16.85,16.38,16.66,107840.0,0.0,1.0,13.32,13.480000000000002,13.104000000000001,13.328,134800.0,16.59,16.21,16.749999999999932,0.2299999999999969,-1.150000000000002,0.08666666666673706,True,0.08000000000000185,0.08000000000000185
4303,4303,8994625,MMSI,2009-03-25,12.34,12.98,11.91,12.4,176480.0,0.0,1.0,9.872,10.384,9.527999999999999,9.920000000000002,220600.0,12.92,12.2,12.256666666666598,0.129999999999999,-0.05000000000000071,2.443333333333402,True,0.22000000000000064,0.22000000000000064
4335,4335,8994657,MMSI,2009-05-11,14.55,14.55,14.17,14.25,133200.0,0.0,1.0,11.64,11.64,11.335999999999999,11.4,166500.0,15.16,14.46,14.503333333333266,0.08999999999999986,-0.04999999999999893,1.2000000000000686,True,-0.19000000000000128,-0.19000000000000128
4362,4362,8994684,MMSI,2009-06-18,15.71,16.07,15.685,15.96,77600.0,0.0,1.0,12.568,12.856000000000002,12.548000000000002,12.767999999999999,97000.0,16.14,15.49,15.683333333333266,0.1700000000000017,-0.1899999999999995,0.9000000000000643,True,0.33999999999999986,0.33999999999999986
4416,4416,8994738,MMSI,2009-09-03,17.79,17.95,17.37,17.92,80880.0,0.0,1.0,14.232000000000001,14.36,13.895999999999999,14.336000000000002,101100.0,18.02,17.62,17.82666666666661,0.09999999999999787,-0.21000000000000085,0.3533333333333992,True,0.1700000000000017,0.1700000000000017
4459,4459,8994781,MMSI,2009-11-04,16.95,16.95,16.55,16.59,119280.0,0.0,1.0,13.56,13.56,13.240000000000002,13.272,149100.0,16.81,16.49,16.913333333333266,0.17999999999999972,-0.4800000000000004,0.28000000000006864,True,-0.2699999999999996,-0.2699999999999996
4620,4620,8994942,MMSI,2010-06-28,16.36,16.6,16.31,16.42,74640.0,0.0,1.0,13.088,13.28,13.048,13.136000000000005,93300.0,16.59,16.01,16.333333333333268,0.08999999999999986,-0.10999999999999943,0.9266666666667334,True,-0.25,-0.25
4752,4752,8995074,MMSI,2011-01-04,16.07,16.07,15.32,15.46,103360.0,0.0,1.0,12.856000000000002,12.856000000000002,12.255999999999998,12.368000000000002,129200.0,16.18,15.76,15.966666666666605,0.1899999999999995,-0.03999999999999915,0.09333333333338878,True,-0.5999999999999996,-0.5999999999999996
4834,4834,8995156,MMSI,2011-05-03,23.43,23.485,23.13,23.32,126000.0,0.0,1.0,18.744,18.788,18.504,18.656,157500.0,23.55,22.94,23.48999999999995,0.05000000000000071,-0.37000000000000105,1.6466666666667145,True,-0.12000000000000098,-0.12000000000000098
4858,4858,8995180,MMSI,2011-06-07,18.66,19.16,18.46,18.89,161000.0,0.0,1.0,18.66,19.16,18.46,18.89,161000.0,18.85,18.43,18.629999999999953,0.1700000000000017,-0.7600000000000016,0.2766666666667135,True,0.14000000000000054,0.14000000000000054
4883,4883,8995205,MMSI,2011-07-13,18.14,18.25,17.98,18.05,212600.0,0.0,1.0,18.14,18.25,17.98,18.05,212600.0,18.29,17.95,18.10999999999996,0.129999999999999,-0.28000000000000114,0.4666666666667077,True,-0.01999999999999957,-0.01999999999999957
4922,4922,8995244,MMSI,2011-09-07,13.83,14.39,13.82,14.16,314100.0,0.0,1.0,13.83,14.39,13.82,14.16,314100.0,13.87,13.41,13.866666666666632,0.1899999999999995,-0.6999999999999993,0.8033333333333701,True,0.22000000000000064,0.22000000000000064
4952,4952,8995274,MMSI,2011-10-19,12.95,13.32,12.86,13.09,273300.0,0.0,1.0,12.95,13.32,12.86,13.09,273300.0,13.02,12.44,12.806666666666636,0.3199999999999985,-0.05000000000000071,0.13000000000003453,True,0.14000000000000054,0.14000000000000054
5133,5133,8995455,MMSI,2012-07-10,13.83,13.85,13.7,13.8,100800.0,0.0,1.0,13.83,13.85,13.7,13.8,100800.0,13.82,13.66,13.779999999999974,0.08999999999999986,-0.16999999999999993,0.8200000000000234,True,-0.0600000000000005,-0.0600000000000005
5306,5306,8995628,MMSI,2013-03-20,12.35,12.3507,12.06,12.18,136900.0,0.0,1.0,12.35,12.3507,12.06,12.18,136900.0,12.3399,12.11,12.276666666666653,0.129999999999999,-0.09999999999999963,0.32666666666667865,True,-0.2400000000000002,-0.2400000000000002
5348,5348,8995670,MMSI,2013-05-20,10.13,10.18,10.01,10.01,119200.0,0.0,1.0,10.13,10.18,10.01,10.01,119200.0,10.2065,9.94,10.046666666666667,0.14000000000000054,-0.03999999999999915,0.2066666666666688,True,-0.14000000000000054,-0.14000000000000054
5372,5372,8995694,MMSI,2013-06-24,10.97,11.15,10.75,10.9,131300.0,0.0,1.0,10.97,11.15,10.75,10.9,131300.0,11.1,10.83,10.92666666666667,0.14000000000000054,-0.5399999999999991,0.7099999999999973,True,0.029999999999999364,0.029999999999999364
5406,5406,8995728,MMSI,2013-08-12,13.61,14.2,13.61,14.15,213500.0,0.0,1.0,13.61,14.2,13.61,14.15,213500.0,13.685,13.44,13.59666666666667,0.10999999999999943,-0.16000000000000014,0.6766666666666605,True,0.5899999999999999,0.5899999999999999
5466,5466,8995788,MMSI,2013-11-05,15.88,16.07,15.64,15.99,252100.0,0.0,1.0,15.88,16.07,15.64,15.99,252100.0,16.04,15.55,15.9,0.030000000000001137,-0.3899999999999988,1.7133333333333294,True,0.17999999999999794,0.17999999999999794
5546,5546,8995868,MMSI,2014-03-04,15.14,15.77,14.904000000000002,15.45,322800.0,0.0,1.0,15.14,15.77,14.904000000000002,15.45,322800.0,15.255,14.6401,15.133333333333313,0.25,-0.07000000000000027,0.4500000000000117,True,0.25,0.25
5611,5611,8995933,MMSI,2014-06-05,13.97,14.13,13.925,14.08,251600.0,0.0,1.0,13.97,14.13,13.925,14.08,251600.0,14.08,13.9,13.936666666666653,0.07000000000000027,-0.05999999999999873,0.07666666666667865,True,0.16000000000000014,0.16000000000000014
5617,5617,8995939,MMSI,2014-06-13,14.1,14.19,13.95,14.0,152500.0,0.0,1.0,14.1,14.19,13.95,14.0,152500.0,14.1,13.84,13.989999999999991,0.16999999999999993,-0.030000000000001137,0.0033333333333409603,True,-0.08000000000000007,-0.08000000000000007
5626,5626,8995948,MMSI,2014-06-26,14.47,14.88,14.39,14.85,396900.0,0.0,1.0,14.47,14.88,14.39,14.85,396900.0,14.4,13.95,14.169999999999987,0.5200000000000014,-0.11999999999999922,0.4700000000000095,True,0.2999999999999989,0.2999999999999989
5788,5788,8996110,MMSI,2015-02-18,17.41,17.58,17.29,17.49,239172.0,0.0,1.0,17.41,17.58,17.29,17.49,239172.0,17.53,17.25,17.396666666666686,0.07000000000000027,-0.16000000000000014,1.343333333333316,True,-0.01999999999999957,-0.01999999999999957
5803,5803,8996125,MMSI,2015-03-11,19.15,19.25,18.94,19.12,286278.0,0.0,1.0,19.15,19.25,18.94,19.12,286278.0,19.18,18.82,19.10333333333336,0.1999999999999993,-0.3000000000000007,1.1699999999999768,True,0.030000000000001137,0.030000000000001137
5840,5840,8996162,MMSI,2015-05-04,20.6,20.73,19.8,19.92,487878.0,0.0,1.0,20.6,20.73,19.8,19.92,487878.0,20.24,19.54,20.15666666666668,1.0600000000000025,-0.16000000000000014,1.643333333333313,True,-0.7600000000000016,-0.7600000000000016
5857,5857,8996179,MMSI,2015-05-28,20.54,20.58,20.15,20.5,183154.0,0.0,1.0,20.54,20.58,20.15,20.5,183154.0,20.57,20.06,20.38000000000002,0.259999999999998,-0.060000000000002274,0.24999999999998224,True,-0.08999999999999986,-0.08999999999999986
5867,5867,8996189,MMSI,2015-06-11,20.65,20.77,20.4,20.5,197111.0,0.0,1.0,20.65,20.77,20.4,20.5,197111.0,20.665,20.33,20.566666666666688,0.23999999999999844,-0.20000000000000284,0.26999999999997826,True,-0.16000000000000014,-0.16000000000000014
5881,5881,8996203,MMSI,2015-07-01,21.7,21.778000000000002,21.26,21.41,274002.0,0.0,1.0,21.7,21.778000000000002,21.26,21.41,274002.0,21.62,21.26,21.493333333333357,0.4399999999999977,-0.05000000000000071,0.9133333333333056,True,-0.23999999999999844,-0.23999999999999844
5993,5993,8996315,MMSI,2015-12-09,18.83,18.86,18.38,18.41,143702.0,0.0,1.0,18.83,18.86,18.38,18.41,143702.0,19.0166,18.66,18.90000000000003,0.14999999999999858,-0.2200000000000024,0.4199999999999733,True,-0.4299999999999997,-0.4299999999999997
6028,6028,8996350,MMSI,2016-02-01,16.5,16.64,16.275,16.46,247547.0,0.0,1.0,16.5,16.64,16.275,16.46,247547.0,16.56,15.935,16.270000000000017,0.3500000000000014,-0.3200000000000003,0.4399999999999693,True,-0.16000000000000014,-0.16000000000000014
6057,6057,8996379,MMSI,2016-03-14,18.62,18.7,18.32,18.63,200810.0,0.0,1.0,18.62,18.7,18.32,18.63,200810.0,18.86,18.335,18.613333333333358,0.1700000000000017,-0.37999999999999895,0.25999999999998025,True,-0.08999999999999986,-0.08999999999999986
6122,6122,8996444,MMSI,2016-06-15,18.99,19.11,18.66,18.85,139747.0,0.0,1.0,18.99,19.11,18.66,18.85,139747.0,19.04,18.73,19.01000000000002,0.02999999999999758,-0.4500000000000029,0.06999999999997186,True,-0.17999999999999972,-0.17999999999999972
6159,6159,8996481,MMSI,2016-08-08,23.25,23.33,23.02,23.06,158735.0,0.0,1.0,23.25,23.33,23.02,23.06,158735.0,23.35,22.87,23.126666666666683,0.2600000000000016,-0.10999999999999943,1.6399999999999828,True,-0.07000000000000027,-0.07000000000000027
6207,6207,8996529,MMSI,2016-10-14,24.24,24.24,23.69,23.72,113198.0,0.0,1.0,24.24,24.24,23.69,23.72,113198.0,24.27,24.0,24.236666666666714,0.049999999999997165,-0.620000000000001,0.3933333333333025,True,-0.389999999999997,-0.389999999999997
6251,6251,8996573,MMSI,2016-12-16,26.45,26.55,25.9,25.95,430229.0,0.0,1.0,26.45,26.55,25.9,25.95,430229.0,26.75,25.605,26.200000000000053,0.4499999999999993,-0.3500000000000014,2.5166666666666195,True,-0.5,-0.5
6352,6352,8996674,MMSI,2017-05-15,33.6,34.35,33.3,34.15,335158.0,0.0,1.0,33.6,34.35,33.3,34.15,335158.0,33.85,33.35,33.600000000000094,0.10000000000000142,-0.3999999999999986,0.7999999999999261,True,0.5499999999999972,0.5499999999999972
6370,6370,8996692,MMSI,2017-06-09,35.8,36.45,35.0,35.15,285659.0,0.0,1.0,35.8,36.45,35.0,35.15,285659.0,36.125,35.2,35.81666666666675,0.09999999999999433,-0.10000000000000142,1.4333333333332376,True,-0.5499999999999972,-0.5499999999999972
6395,6395,8996717,MMSI,2017-07-17,37.75,37.85,37.35,37.55,641780.0,0.0,1.0,37.75,37.85,37.35,37.55,641780.0,37.75,36.25,37.450000000000074,1.1000000000000014,-0.6499999999999986,0.1499999999999133,True,-0.20000000000000284,-0.20000000000000284
6519,6519,8996841,MMSI,2018-01-12,44.6,45.5,44.3,45.3,121411.0,0.0,1.0,44.6,45.5,44.3,45.3,121411.0,44.65,43.6,44.38333333333336,0.5500000000000043,-0.8999999999999986,1.3999999999999773,True,0.8500000000000014,0.8500000000000014
