,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
982,982,5890823,GGG,1990-05-25,22.62,23.25,22.62,23.13,16786.0,0.0,1.0,0.9833686909050201,1.0107569435695,0.9833686909050201,1.0055401335382,191203.03125,22.75,22.5,22.58,0.12000000000000098,-0.25,0.4500000000000029,True,0.509999999999998,0.509999999999998
1121,1121,5890962,GGG,1990-12-12,20.25,20.37,20.25,20.25,4161.0,0.0,1.0,0.8934565163005699,0.8987510734342,0.8934565163005699,0.8934565163005699,47396.390625,20.0,20.0,20.206666666666667,0.25,-0.12000000000000098,2.1699999999999977,True,0.12000000000000098,0.12000000000000098
1169,1169,5891010,GGG,1991-02-21,26.12,26.12,26.0,26.12,957.0,0.0,1.0,1.1613538874118001,1.1613538874118001,1.1560184177912,1.1613538874118001,10900.828125,26.12,26.0,26.37333333333333,0.12000000000000098,-0.7599999999999979,1.246666666666666,True,-0.12000000000000098,-0.12000000000000098
1247,1247,5891088,GGG,1991-06-13,25.25,25.37,25.25,25.37,369.0,0.0,1.0,1.124607373581,1.1299520422871001,1.124607373581,1.1299520422871001,4203.140625,25.25,25.12,25.24666666666667,0.129999999999999,-0.25,1.0,True,0.12000000000000098,0.12000000000000098
1477,1477,5891318,GGG,1992-05-11,25.12,25.25,24.87,25.12,2247.0,0.0,1.0,1.1500796979161,1.1560315434864998,1.1386338410499,1.1500796979161,25594.734375,25.12,25.0,25.163333333333334,0.12000000000000098,-0.37999999999999895,0.8266666666666679,True,-0.12000000000000098,-0.12000000000000098
1640,1640,5891481,GGG,1992-12-31,23.38,23.38,23.38,23.38,9.0,0.0,1.0,1.0960932838853,1.0960932838853,1.0960932838853,1.0960932838853,102.515625,23.38,23.13,23.296666666666663,0.25,-0.24000000000000196,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
1832,1832,5891673,GGG,1993-10-05,32.12,32.25,32.12,32.25,553.0,0.0,1.0,1.5347904597605,1.5410022517831001,1.5347904597605,1.5410022517831001,6299.015625,32.37,31.87,32.120000000000005,0.24999999999999645,-0.25,0.2466666666666626,True,0.25,0.25
2042,2042,5891883,GGG,1994-08-04,17.75,17.88,17.5,17.5,11193.0,0.0,1.0,1.4649299923034,1.4756590570358,1.4442971755104,1.4442971755104,84996.84375,17.88,17.5,17.709999999999994,0.12000000000000098,-0.37999999999999895,0.2900000000000027,True,-0.25,-0.25
2114,2114,5891955,GGG,1994-11-15,18.75,18.75,18.63,18.63,6413.0,0.0,1.0,1.5594970692714,1.5594970692714,1.549516288028,1.549516288028,48698.71875,18.88,18.63,18.753333333333327,0.12000000000000098,-0.37999999999999895,0.25,True,0.0,0.0
2131,2131,5891972,GGG,1994-12-09,18.75,18.75,18.63,18.63,10838.0,0.0,1.0,1.5594970692714,1.5594970692714,1.549516288028,1.549516288028,82301.0625,18.63,18.63,18.753333333333327,0.12000000000000098,-0.129999999999999,0.12333333333333485,True,-0.25,-0.25
2221,2221,5892062,GGG,1995-04-20,25.63,26.38,25.38,26.38,14578.0,0.0,1.0,2.1624408049273995,2.2257194082709,2.1413479371462,2.2257194082709,110701.6875,26.13,25.13,25.379999999999995,0.5,-0.12000000000000098,0.586666666666666,True,0.870000000000001,0.870000000000001
2301,2301,5892142,GGG,1995-08-14,30.63,30.75,30.5,30.75,56547.0,0.0,1.0,2.5996808876973,2.6098657295687,2.5886473090031,2.6098657295687,429403.78125,30.75,30.5,30.586666666666666,0.129999999999999,-0.12000000000000098,1.6700000000000017,True,0.12000000000000098,0.12000000000000098
2438,2438,5892279,GGG,1996-02-28,19.75,19.875,19.625,19.75,11457.0,0.0,1.0,2.5411264824877997,2.5572095614909,2.5250434034847005,2.5411264824877997,58001.0625,19.625,19.375,19.791666666666657,0.125,-0.25,0.4583333333333428,True,0.0,0.0
2510,2510,5892351,GGG,1996-06-11,20.62,20.62,20.0,20.0,19220.0,0.0,1.0,2.6692914078377004,2.6692914078377004,2.5890314334022,2.5890314334022,97301.25,20.5,20.13,20.539999999999992,0.37000000000000105,-0.254999999999999,0.4133333333333411,True,0.004999999999999004,0.004999999999999004
2537,2537,5892378,GGG,1996-07-19,19.875,19.875,19.75,19.875,54953.0,0.0,1.0,2.5884824931932005,2.5884824931932005,2.5722027290851,2.5884824931932005,278199.5625,20.0,19.5,19.833333333333325,0.125,-0.004999999999999004,0.04166666666667496,True,0.004999999999999004,0.004999999999999004
2636,2636,5892477,GGG,1996-12-09,24.87,24.87,24.37,24.75,13235.0,0.0,1.0,3.2596088703459,3.2596088703459,3.1940759216055,3.2438809626482006,67002.1875,24.87,24.5,24.829999999999995,0.12000000000000098,-0.629999999999999,0.3283333333333438,True,0.0,0.0
2678,2678,5892519,GGG,1997-02-07,30.88,30.88,30.38,30.75,19990.0,0.0,1.0,4.0700983515991,4.0700983515991,4.004196500051201,4.0529638701966,101199.375,30.88,30.38,31.16999999999999,0.129999999999999,-2.870000000000001,1.5866666666666769,True,-0.129999999999999,-0.129999999999999
2847,2847,5892688,GGG,1997-10-09,34.25,35.5,34.25,35.25,44642.0,0.0,1.0,4.575697765011401,4.7426940338074015,4.575697765011401,4.7092947800482,226000.125,34.63,33.5,34.04333333333332,0.36999999999999744,-0.13000000000000256,0.8733333333333421,True,1.0,1.0
2868,2868,5892709,GGG,1997-11-07,38.06,38.63,37.88,38.56,20267.0,0.0,1.0,5.0847023923017005,5.1608526908727015,5.0606549295951,5.1515008998201,102601.6875,38.31,37.25,37.60333333333333,0.8100000000000023,-0.4399999999999977,0.4333333333333442,True,0.25,0.25
2893,2893,5892734,GGG,1997-12-15,36.75,37.31,36.69,37.31,14953.0,0.0,1.0,4.9096903026035,4.9845046310241,4.9016744817012,4.9845046310241,75699.5625,36.69,36.06,36.62666666666666,0.6199999999999974,-0.8800000000000026,1.3766666666666725,True,0.5,0.5
2986,2986,5892827,GGG,1998-04-30,33.75,34.44,33.69,34.44,44267.0,0.0,1.0,6.8084342393531,6.9476288949132,6.7963303562609,6.9476288949132,149401.125,33.75,32.69,33.41666666666666,0.6300000000000026,-1.1899999999999975,2.5200000000000102,True,0.9399999999999976,0.9399999999999976
3165,3165,5893006,GGG,1999-01-14,27.63,28.69,27.63,27.75,70163.0,0.0,1.0,5.6429948366556,5.8594832379171,5.6429948366556,5.6675029575531,236800.125,27.5,26.81,27.68999999999999,0.3200000000000003,-1.120000000000001,0.3800000000000097,True,0.0,0.0
3296,3296,5893137,GGG,1999-07-23,32.5,32.88,32.13,32.13,18400.0,0.0,1.0,6.6845088463810995,6.7626661805849,6.60840828413,6.60840828413,62100.0,32.44,31.81,32.146666666666654,0.6900000000000013,-0.18999999999999773,3.3333333333333433,True,-0.5,-0.5
3356,3356,5893197,GGG,1999-10-18,32.5,32.69,32.44,32.63,17985.0,0.0,1.0,6.7073087215161005,6.7465206801957,6.694925997722501,6.734137956402099,60699.375,32.63,32.13,32.37666666666666,0.25,-0.8100000000000023,0.4333333333333442,True,0.25,0.25
3548,3548,5893389,GGG,2000-07-21,33.69,33.81,33.56,33.56,9778.0,0.0,1.0,7.0411859977328,7.0662659122394,7.014016090350701,7.014016090350701,33000.75,33.88,33.5,33.83666666666665,0.059999999999995175,-1.75,0.210000000000008,True,-0.25,-0.25
3584,3584,5893425,GGG,2000-09-12,34.5,35.25,34.5,35.25,38578.0,0.0,1.0,7.2104754206525,7.367224886318799,7.2104754206525,7.367224886318799,130200.75,34.56,34.31,34.54333333333332,0.060000000000002274,-0.25,0.4166666666666785,True,0.75,0.75
3654,3654,5893495,GGG,2000-12-20,37.94,38.25,37.63,37.63,26044.0,0.0,1.0,7.9649568295471,8.0300368668997,7.8998767921944,7.8998767921944,87898.5,38.0,37.63,38.08666666666665,0.3099999999999952,-0.5600000000000023,0.9600000000000078,True,-0.3099999999999952,-0.3099999999999952
3735,3735,5893576,GGG,2001-04-19,27.5,27.85,26.1,27.85,101778.0,0.0,1.0,8.7220897893242,8.833098204824699,8.2780561273222,8.833098204824699,229000.5,27.99,27.2,27.36666666666666,0.3000000000000007,-0.4499999999999993,0.6000000000000121,True,0.28000000000000114,0.28000000000000114
3764,3764,5893605,GGG,2001-05-31,29.0,29.14,28.9,28.9,69467.0,0.0,1.0,9.1978401414692,9.2422435076694,9.1661234513262,9.1661234513262,156300.75,29.1,28.67,28.87333333333332,0.3299999999999983,-0.3999999999999986,1.0166666666666764,True,0.05000000000000071,0.05000000000000071
3776,3776,5893617,GGG,2001-06-18,31.02,31.74,31.0,31.4,115867.0,0.0,1.0,9.8385172823577,10.066877451387,9.8321739443291,9.9590407049011,260700.75,31.98,30.85,30.95666666666665,0.16999999999999815,-0.28000000000000114,1.603333333333353,True,0.28000000000000114,0.28000000000000114
3828,3828,5893669,GGG,2001-08-30,34.69,34.78,34.05,34.28,29867.0,0.0,1.0,11.035860779729,11.064492300921,10.832258851247001,10.905428294295001,67200.75,34.86,34.31,34.59666666666666,0.28999999999999915,-0.2600000000000051,0.4066666666666663,True,-0.28999999999999915,-0.28999999999999915
3867,3867,5893708,GGG,2001-10-31,32.5,33.0,32.01,32.5,53644.0,0.0,1.0,10.372783716659,10.532365004608,10.216394054470001,10.372783716659,120699.0,32.15,30.95,32.87666666666663,0.3500000000000014,-1.75,1.53333333333336,True,0.25,0.25
3914,3914,5893755,GGG,2002-01-09,38.45,39.07,38.38,38.65,180844.0,0.0,1.0,12.271801043248,12.469681840304,12.249459662935,12.335633558427,406899.0,38.45,37.85,38.449999999999974,0.25,-0.4099999999999966,1.2333333333333698,True,0.09999999999999433,0.09999999999999433
3935,3935,5893776,GGG,2002-02-08,38.01,39.25,38.01,39.25,41244.0,0.0,1.0,12.167174464135,12.564104123054,12.167174464135,12.564104123054,92799.0,38.5,37.8,37.95333333333333,0.10999999999999943,-0.4400000000000048,0.1433333333333522,True,1.240000000000002,1.240000000000002
3946,3946,5893787,GGG,2002-02-26,39.7,40.2,39.0,39.42,233378.0,0.0,1.0,12.708151176693999,12.868203458517005,12.484077982142999,12.618521898873999,525100.5,40.19,38.9,39.783333333333296,0.4500000000000029,-2.259999999999998,1.313333333333354,True,-0.5300000000000011,-0.5300000000000011
3983,3983,5893824,GGG,2002-04-19,41.8,42.79,41.7,42.48,86178.0,0.0,1.0,13.414035920084,13.731736770823,13.38194492506,13.632254686248,193900.5,42.05,41.7,42.009999999999984,0.049999999999997165,-2.490000000000002,0.8466666666666853,True,0.6000000000000014,0.6000000000000014
3996,3996,5893837,GGG,2002-05-08,43.55,44.44,43.55,44.25,119600.0,0.0,1.0,13.975628333006,14.261238188721002,13.975628333006,14.200265298175001,269100.0,43.92,43.1,43.44999999999999,0.4499999999999957,-1.1200000000000043,0.9833333333333484,True,0.7000000000000028,0.7000000000000028
4058,4058,5893899,GGG,2002-08-06,24.6,25.61,24.6,25.54,160800.0,0.0,1.0,11.876021116525,12.363613853422999,11.876021116525,12.329820297401,241200.0,25.2,24.35,24.833333333333353,0.05000000000000071,-0.3999999999999986,0.09999999999999076,True,1.009999999999998,1.009999999999998
4119,4119,5893960,GGG,2002-10-31,26.45,27.49,26.45,27.35,165667.0,0.0,1.0,12.805246776749,13.308742302187,12.805246776749,13.240964058378001,248500.5,27.3,26.09,26.450000000000014,0.05000000000000071,-0.6500000000000021,1.3166666666666451,True,0.9000000000000021,0.9000000000000021
4168,4168,5894009,GGG,2003-01-13,29.45,29.8,28.7,28.91,138067.0,0.0,1.0,14.257637715511,14.427083325033,13.894539980821,13.996207346534,207100.5,29.48,28.82,29.156666666666695,0.629999999999999,-0.10000000000000142,0.9466666666666512,True,-0.5199999999999996,-0.5199999999999996
4189,4189,5894030,GGG,2003-02-12,26.2,26.3,25.65,25.7,56067.0,0.0,1.0,12.722046724598998,12.770604154846001,12.454980858243001,12.479259573366999,84100.5,26.45,26.0,26.100000000000033,0.1999999999999993,-0.1999999999999993,0.009999999999973141,True,-0.5500000000000007,-0.5500000000000007
4241,4241,5894082,GGG,2003-04-29,30.76,30.99,30.54,30.84,99800.0,0.0,1.0,14.979275732581,15.091279419789,14.872141770905001,15.018233536827,149700.0,30.8,29.82,30.670000000000037,0.7600000000000016,-0.5399999999999991,2.0499999999999545,True,-0.2200000000000024,-0.2200000000000024
4298,4298,5894139,GGG,2003-07-21,34.12,35.7,34.03,35.57,416867.0,0.0,1.0,16.656606330692,17.427926319042,16.612670381989,17.364463282026,625300.5,34.08,33.53,33.946666666666694,0.269999999999996,-0.17999999999999972,0.9666666666666544,True,1.4500000000000028,1.4500000000000028
4336,4336,5894177,GGG,2003-09-12,38.55,38.83,38.34,38.6,65000.0,0.0,1.0,18.819231361319,18.955920979507,18.716714147677,18.843640221709002,97500.0,38.79,37.98,38.683333333333344,0.5499999999999972,-0.8500000000000014,0.019999999999996017,True,0.25,0.25
4380,4380,5894221,GGG,2003-11-13,37.95,38.15,37.9,38.1,76267.0,0.0,1.0,18.565616085871,18.663458594888,18.541155458617002,18.638997967633,114400.5,38.02,37.35,37.700000000000045,0.5,-0.7999999999999972,1.1799999999999642,True,0.09999999999999433,0.09999999999999433
4437,4437,5894278,GGG,2004-02-06,40.7,41.34,40.68,41.05,127067.0,0.0,1.0,19.980813569356002,20.295008180766,19.970994987749,20.152638747470004,190600.5,40.67,39.95,40.270000000000074,0.6900000000000048,-0.4499999999999957,0.6166666666666032,True,0.3499999999999943,0.3499999999999943
4447,4447,5894288,GGG,2004-02-23,42.0,42.43,41.77,42.25,196600.0,0.0,1.0,20.619021373782,20.830120878323,20.506107685307,20.741753643864,294900.0,42.01,41.6,41.966666666666725,0.25,-0.3999999999999986,1.7299999999999331,True,0.2999999999999972,0.2999999999999972
4541,4541,5894382,GGG,2004-07-08,30.71,31.13,30.57,30.95,293100.0,0.0,1.0,23.941595388115,24.269028473853,23.832451026202,24.128700008537002,293100.0,30.95,30.57,30.7700000000001,0.07000000000000027,-0.08999999999999986,1.4599999999999118,True,0.33999999999999986,0.33999999999999986
4546,4546,5894387,GGG,2004-07-15,30.3,30.68,30.3,30.59,166300.0,0.0933,1.0,23.694005687235,23.991158233807997,23.694005687235,23.920779999093,166300.0,30.55,29.86,30.320000000000096,0.14000000000000054,-0.8000000000000007,0.003333333333245037,True,0.5,0.5
4555,4555,5894396,GGG,2004-07-28,30.9,31.05,30.41,30.94,318900.0,0.0,1.0,24.163193918664998,24.280490976522998,23.78002352966401,24.194473134094,318900.0,30.95,30.45,30.86333333333343,0.35999999999999943,-0.4400000000000013,0.31333333333323665,True,0.15000000000000213,0.15000000000000213
4608,4608,5894449,GGG,2004-10-12,34.03,34.1,33.73,33.9,173000.0,0.0,1.0,26.610792525961,26.665531152961,26.376198410246,26.509135075817,173000.0,34.37,33.91,34.17666666666679,0.030000000000001137,-0.7800000000000011,0.8799999999998818,True,-0.030000000000001137,-0.030000000000001137
4639,4639,5894480,GGG,2004-11-24,37.0,37.36,37.0,37.11,203800.0,0.0,1.0,29.012904787457,29.295192509713,29.012904787457,29.099159369257002,203800.0,37.0,36.79,36.926666666666776,0.11999999999999746,-0.09000000000000341,1.3766666666665444,True,0.25,0.25
4815,4815,5894656,GGG,2005-08-08,37.66,37.7,37.3,37.52,146800.0,0.0,1.0,29.853027991987,29.884735934623,29.567656508261,29.742050192759997,146800.0,37.63,37.18,37.596666666666756,0.12999999999999545,-0.04000000000000625,0.8966666666665617,True,-0.06999999999999318,-0.06999999999999318
4841,4841,5894682,GGG,2005-09-14,36.32,36.45,35.73,36.0,149600.0,0.0,1.0,28.790811913674002,28.893862727242,28.32311975979,28.537148372585,149600.0,36.68,36.0,36.54333333333339,0.11999999999999746,-0.4299999999999997,0.3499999999999233,True,-0.3200000000000003,-0.3200000000000003
5026,5026,5894867,GGG,2006-06-09,45.0,45.45,44.62,44.9,229900.0,0.0,1.0,36.061109417589,36.421720511764995,35.756593382507,35.980973618884,229900.0,45.02,43.27,45.14333333333339,0.5499999999999972,-1.2700000000000031,1.2099999999999724,True,-0.5900000000000034,-0.5900000000000034
5082,5082,5894923,GGG,2006-08-29,37.8,38.11,37.36,37.88,323400.0,0.0,1.0,30.393311087164,30.642568400311998,30.039526513662,30.457635555073,323400.0,37.92,37.34,37.64333333333341,0.4499999999999957,-0.8800000000000026,0.25333333333326635,True,0.21000000000000085,0.21000000000000085
5100,5100,5894941,GGG,2006-09-25,38.2,38.2,37.53,37.82,215300.0,0.0,1.0,30.714933426709994,30.714933426709994,30.176216007969998,30.409392204141003,215300.0,38.29,37.68,38.42000000000007,0.07000000000000027,-0.3499999999999943,0.2066666666665995,True,-0.38000000000000256,-0.38000000000000256
5156,5156,5894997,GGG,2006-12-13,41.46,41.55,40.86,40.88,291800.0,0.0,1.0,33.450943965796,33.523558171221,32.966849262962,32.982985753057,291800.0,41.23,40.78,41.37333333333342,0.5300000000000011,-0.39000000000000057,0.2966666666665816,True,-0.509999999999998,-0.509999999999998
5229,5229,5895070,GGG,2007-04-02,39.28,39.5,39.14,39.48,336600.0,0.0,1.0,31.820484791571,31.998705429405998,31.707071658404,31.982503553239003,336600.0,39.16,38.61,39.20333333333346,0.3100000000000023,-0.2299999999999969,0.06333333333321177,True,0.3200000000000003,0.3200000000000003
5247,5247,5895088,GGG,2007-04-27,39.922,40.15,39.65,40.04,626300.0,0.0,1.0,32.476935914243995,32.662416135386,32.255661264459995,32.572930063782,626300.0,40.13,38.83,39.23400000000012,1.0919999999999987,-1.8280000000000032,0.8319999999998801,True,0.8680000000000021,0.8680000000000021
5277,5277,5895118,GGG,2007-06-11,39.72,40.03,39.59,39.93,403000.0,0.0,1.0,32.312606946390005,32.564794966364005,32.206850679949,32.483443992179,403000.0,39.91,39.21,39.57000000000011,0.4299999999999997,-0.7800000000000011,1.2731999999998822,True,0.12000000000000455,0.12000000000000455
5366,5366,5895207,GGG,2007-10-16,39.9,40.45,39.15,39.23,505600.0,0.0,1.0,32.595040258722,33.044345324945,31.982351532054,32.047704996232,505600.0,40.08,39.25,39.783333333333424,0.4600000000000009,-0.6600000000000037,0.6366666666665708,True,-0.36999999999999744,-0.36999999999999744
5379,5379,5895220,GGG,2007-11-02,39.0,39.56,38.99,39.23,317800.0,0.0,1.0,31.99721235637,32.456659508154004,31.989007942946,32.185913865139,317800.0,39.31,38.42,38.9000000000001,0.1599999999999966,-0.8500000000000014,0.16666666666657193,True,0.0,0.0
5408,5408,5895249,GGG,2007-12-14,38.94,39.17,38.06,38.06,337700.0,0.0,1.0,31.947985875822,32.136687384590005,31.225997494448,31.225997494448,337700.0,39.26,38.65,38.913333333333455,0.12999999999999545,-0.8800000000000026,1.7933333333332229,True,-0.9799999999999968,-0.9799999999999968
5411,5411,5895252,GGG,2007-12-19,37.46,38.31,37.46,38.2,731400.0,0.0,1.0,30.733732688965002,31.431107830065,30.733732688965002,31.340859282394,731400.0,37.65,36.81,37.54666666666679,0.24000000000000196,-1.4799999999999969,0.3566666666665625,True,1.0300000000000011,1.0300000000000011
5636,5636,5895477,GGG,2008-11-10,23.9,24.19,22.51,22.73,345000.0,0.0,1.0,20.043482164683002,20.286687596807,18.877773369331,19.062274041977002,345000.0,23.73,22.8,23.96000000000011,0.5599999999999987,-1.3000000000000007,0.9133333333332344,True,-1.4799999999999969,-1.4799999999999969
5668,5668,5895509,GGG,2008-12-26,22.08,22.44,22.0,22.44,197500.0,0.0,1.0,18.517158418251,18.819068609853,18.450067264561998,18.819068609853,197500.0,22.25,21.64,21.973333333333443,0.2699999999999996,-0.23000000000000045,0.06999999999989015,True,0.28000000000000114,0.28000000000000114
5842,5842,5895683,GGG,2009-09-04,24.7,25.16,24.41,24.98,212200.0,0.0,1.0,21.255549053385,21.651401383934,21.005989975431,21.496502645893003,212200.0,24.76,24.3302,24.713333333333463,0.129999999999999,-0.28000000000000114,0.3666666666665428,True,0.5600000000000023,0.5600000000000023
5897,5897,5895738,GGG,2009-11-23,29.22,29.66,29.2,29.4,280500.0,0.0,1.0,25.308565002147997,25.689665912516,25.291242233495,25.464469920026,280500.0,29.21,28.63,29.40666666666679,0.11999999999999746,-1.3300000000000018,0.006666666666543364,True,0.08999999999999986,0.08999999999999986
5917,5917,5895758,GGG,2009-12-22,29.2,29.67,29.1,29.66,187300.0,0.0,1.0,25.291242233495,25.698327296843,25.20462839023,25.689665912516,187300.0,29.27,28.86,29.08333333333345,0.33999999999999986,-0.01999999999999957,0.3866666666665495,True,0.41000000000000014,0.41000000000000014
5925,5925,5895766,GGG,2010-01-05,29.5,29.56,29.12,29.39,123000.0,0.0,1.0,25.551083763292,25.603052069251,25.221951158882998,25.4558085357,123000.0,29.62,28.6,29.17000000000011,0.7300000000000004,-0.03999999999999915,0.056666666666554726,True,-0.10999999999999943,-0.10999999999999943
5959,5959,5895800,GGG,2010-02-24,26.98,27.14,26.76,26.93,798700.0,0.0,1.0,23.520503522916,23.659987606076,23.328712908570004,23.476914746928,798700.0,27.2,26.46,26.80333333333344,0.5199999999999996,-1.0399999999999991,0.4533333333332301,True,-0.4800000000000004,-0.4800000000000004
5991,5991,5895832,GGG,2010-04-12,32.12,32.13,31.93,32.03,270400.0,0.0,1.0,28.001429694442,28.01014744964,27.835792345689,27.922969897665,270400.0,32.08,31.7912,32.110000000000085,0.129999999999999,-0.2700000000000031,0.8533333333332358,True,-0.17999999999999616,-0.17999999999999616
6043,6043,5895884,GGG,2010-06-24,29.87,30.1,29.47,29.59,260800.0,0.0,1.0,26.202939061541,26.404702569548,25.852046004138998,25.957313921359,260800.0,30.47,29.525,30.23333333333343,0.010000000000001565,-1.759999999999998,0.1933333333332392,True,-0.2600000000000016,-0.2600000000000016
6107,6107,5895948,GGG,2010-09-24,30.34,30.865,30.2,30.8,224600.0,0.0,1.0,26.789535970486003,27.253099134115,26.665919126851,27.19570559957,224600.0,30.56,29.835,30.220000000000105,0.2600000000000016,-0.25,0.8066666666665725,True,0.41000000000000014,0.41000000000000014
6131,6131,5895972,GGG,2010-10-28,35.0,35.18,34.3,34.45,372900.0,0.0,1.0,31.087292726781,31.247170232233,30.465546872245998,30.598778126788996,372900.0,34.78,34.14,34.92333333333344,0.3400000000000034,-0.38000000000000256,1.9766666666665529,True,-0.6400000000000006,-0.6400000000000006
6145,6145,5895986,GGG,2010-11-17,35.81,35.93,35.32,35.48,220200.0,0.0,1.0,31.806741501315,31.91332650495,31.371519403140997,31.51363274132,220200.0,36.02,35.48,35.83000000000013,0.13000000000000256,-0.3299999999999983,0.8666666666665535,True,0.019999999999996017,0.019999999999996017
6224,6224,5896065,GGG,2011-03-14,41.07,41.74,41.07,41.57,234200.0,0.0,1.0,36.670999890398,37.269236314225004,36.670999890398,37.117444982806,234200.0,41.62,40.52,40.98333333333349,0.4200000000000017,-0.6899999999999977,0.743333333333176,True,-0.6099999999999994,-0.6099999999999994
6262,6262,5896103,GGG,2011-05-06,48.78,49.14,48.0503,48.27,178000.0,0.0,1.0,43.76656727993,44.089567776461,43.111863217934,43.308983243178,178000.0,48.92,47.55,48.83000000000018,0.6000000000000014,-0.8999999999999986,3.6899999999998334,True,-0.4600000000000009,-0.4600000000000009
6271,6271,5896112,GGG,2011-05-19,49.3,50.17,49.19,49.79,329200.0,0.0,1.0,44.233123552696,45.013708085979005,44.134428956534,44.672763117419,329200.0,49.1,47.75,48.58666666666685,1.3900000000000006,-0.220000000000006,0.16999999999980986,True,0.6300000000000026,0.6300000000000026
6285,6285,5896126,GGG,2011-06-09,48.78,49.43,48.39,48.99,333900.0,0.0,1.0,43.76656727993,44.34976262088801,43.416650075354994,43.95498423623901,333900.0,49.76,48.0,48.90333333333352,0.07000000000000027,-0.5499999999999972,0.2833333333331396,True,0.030000000000001137,0.030000000000001137
6347,6347,5896188,GGG,2011-09-07,37.29,38.27,37.12,38.22,213500.0,0.0,1.0,33.598158293236,34.481134831916,33.444988893669,34.436085008514,213500.0,36.67,35.4,36.79666666666683,1.6300000000000026,-2.1099999999999994,2.1799999999998363,True,0.509999999999998,0.509999999999998
6395,6395,5896236,GGG,2011-11-14,44.23,44.23,43.24,43.53,210900.0,0.0,1.0,40.071129671369,40.071129671369,39.174217657473,39.436949459523,210900.0,44.4264,43.25,43.796666666666795,0.75,-0.14000000000000054,1.1899999999998556,True,-0.9199999999999946,-0.9199999999999946
6414,6414,5896255,GGG,2011-12-12,41.71,41.71,40.83,41.23,158100.0,0.0,1.0,37.788080908723,37.788080908723,36.990825785259,37.353214477743,158100.0,42.55,41.095,41.74333333333347,0.5500000000000043,-0.9499999999999956,2.3133333333331905,True,0.07000000000000027,0.07000000000000027
