,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1244,1244,10773332,PHMD,2001-05-04,6.15,6.48,6.05,6.48,100800.0,0.0,1.0,1291.5,1360.8000000000004,1270.5,1360.8000000000004,480.0,6.15,5.95,6.036666666666648,0.1900000000000004,-0.21,0.21666666666668452,True,0.29000000000000004,0.29000000000000004
1263,1263,10773351,PHMD,2001-06-01,5.0,5.0,4.93,4.93,33600.0,0.0,1.0,1050.0,1050.0,1035.3,1035.3,160.0,5.1,4.9,4.983333333333312,0.05999999999999961,-0.23000000000000045,0.2866666666666875,True,-0.049999999999999815,-0.049999999999999815
1289,1289,10773377,PHMD,2001-07-10,4.85,4.97,4.75,4.86,273000.0,0.0,1.0,1018.5,1043.7,997.5,1020.6,1300.0,4.99,4.8,4.883333333333313,0.040000000000000036,-0.15000000000000036,0.6100000000000172,True,0.010000000000000677,0.010000000000000677
1401,1401,10773489,PHMD,2001-12-21,1.5,1.73,1.47,1.6,105000.0,0.0,1.0,315.0,363.3,308.7,336.0,500.0,1.56,1.36,1.4799999999999829,0.1399999999999999,-0.30000000000000004,0.6966000000000179,True,0.1399999999999999,0.1399999999999999
1417,1417,10773505,PHMD,2002-01-16,1.839,1.84,1.6,1.62,100800.0,0.0,1.0,386.19,386.4,336.0,340.2000000000001,480.0,1.85,1.75,1.7963333333333158,0.08899999999999998,-0.08099999999999996,0.1823333333333508,True,-0.21899999999999986,-0.21899999999999986
1458,1458,10773546,PHMD,2002-03-18,2.23,2.3,2.05,2.25,67200.0,0.0,1.0,468.3,483.0,430.5,472.5,320.0,2.19,2.03,2.2433333333333167,0.08000000000000007,-0.1200000000000001,0.5500000000000171,True,-0.020000000000000014,-0.020000000000000014
1585,1585,10773673,PHMD,2002-09-17,1.16,1.23,1.02,1.1,315000.0,0.0,1.0,243.6,258.3,214.2,231.00000000000003,1500.0,1.15,1.15,1.1799999999999815,0.010000000000000007,-0.010000000000000007,0.22000000000001807,True,0.0,0.0
1588,1588,10773676,PHMD,2002-09-20,1.101,1.25,1.1,1.22,315000.0,0.0,1.0,231.21,262.5,231.00000000000003,256.2,1500.0,1.09,1.09,1.116999999999982,0.0109999999999999,-0.058999999999999934,0.07433333333335157,True,0.08899999999999998,0.08899999999999998
1646,1646,10773734,PHMD,2002-12-12,1.81,1.86,1.65,1.8,126000.0,0.0,1.0,380.1,390.6,346.5,378.0,600.0,1.9,1.681,1.7533333333333154,0.1100000000000001,-0.10999999999999988,0.1300000000000181,True,0.06000000000000005,0.06000000000000005
1722,1722,10773810,PHMD,2003-04-03,1.59,1.6,1.48,1.53,180600.0,0.0,1.0,333.9000000000001,336.0,310.8,321.3,860.0,1.62,1.5,1.5366666666666493,0.09000000000000008,-0.010000000000000007,0.02333333333335119,True,-0.1200000000000001,-0.1200000000000001
1768,1768,10773856,PHMD,2003-06-10,1.995,2.02,1.85,1.9,63000.0,0.0,1.0,418.95000000000016,424.2,388.5,399.0,300.0,2.15,1.81,2.0216666666666487,0.015000000000000124,-0.18500000000000005,0.17166666666668484,True,-0.035000000000000135,-0.035000000000000135
1835,1835,10773923,PHMD,2003-09-15,2.6,2.7,2.55,2.6,46200.0,0.0,1.0,546.0,567.0,535.5,546.0,220.0,2.65,2.5,2.5799999999999823,0.05000000000000026,-0.06000000000000005,0.3400000000000176,True,-0.05000000000000026,-0.05000000000000026
1903,1903,10773991,PHMD,2003-12-19,2.4,2.4,2.27,2.34,113400.0,0.0,1.0,504.0,504.0,476.7,491.4,540.0,2.44,2.25,2.3599999999999826,0.1200000000000001,-0.05000000000000026,0.2166666666666841,True,-0.020000000000000014,-0.020000000000000014
1995,1995,10774083,PHMD,2004-05-04,3.395,3.56,3.36,3.56,504000.0,0.0,1.0,712.95,747.6,705.6,747.6,2400.0,3.55,3.24,3.4349999999999827,0.06499999999999995,-0.10499999999999997,0.2583333333333511,True,0.2549999999999999,0.2549999999999999
2038,2038,10774126,PHMD,2004-07-07,3.17,3.2,3.08,3.14,46200.0,0.0,1.0,665.6999999999998,672.0,646.8000000000002,659.4,220.0,3.3,2.97,3.1733333333333165,0.06999999999999984,-0.14000000000000012,0.13666666666668406,True,-0.10000000000000007,-0.10000000000000007
2097,2097,10774185,PHMD,2004-09-29,2.45,2.5,2.3,2.3,75600.0,0.0,1.0,514.5,525.0,483.0,483.0,360.0,2.45,2.35,2.4399999999999844,0.0900000000000003,-0.08999999999999986,0.21333333333334936,True,-0.17000000000000035,-0.17000000000000035
2154,2154,10774242,PHMD,2004-12-20,2.57,2.57,2.45,2.46,138600.0,0.0,1.0,539.6999999999998,539.6999999999998,514.5,516.6,660.0,2.54,2.42,2.513333333333318,0.09999999999999963,-0.03000000000000025,0.21000000000001415,True,-0.11799999999999987,-0.11799999999999987
2245,2245,10774333,PHMD,2005-05-02,2.98,2.98,2.86,2.86,54600.0,0.0,1.0,625.8,625.8,600.6,600.6,260.0,2.99,2.75,2.973333333333317,0.029999999999999805,-0.08000000000000007,0.12666666666668291,True,-0.18000000000000016,-0.18000000000000016
2247,2247,10774335,PHMD,2005-05-04,2.88,2.88,2.39,2.41,495600.0,0.0,1.0,604.8,604.8,501.9,506.1,2360.0,2.89,2.76,2.886666666666651,0.08000000000000007,-0.07000000000000027,0.11666666666668267,True,-0.5499999999999998,-0.5499999999999998
2279,2279,10774367,PHMD,2005-06-20,2.24,2.35,2.2,2.3,113400.0,0.0,1.0,470.4,493.5,462.00000000000006,483.0,540.0,2.27,2.18,2.2099999999999858,0.06000000000000005,-0.07999999999999963,0.013333333333347852,True,0.01999999999999957,0.01999999999999957
2410,2410,10774498,PHMD,2005-12-23,1.69,1.712,1.68,1.68,151200.0,0.0,1.0,354.9,359.52,352.8,352.8,720.0,1.75,1.58,1.6899999999999868,0.040000000000000036,-0.030000000000000027,0.09000000000001274,True,-0.030000000000000027,-0.030000000000000027
2421,2421,10774509,PHMD,2006-01-11,1.75,1.77,1.71,1.75,37800.0,0.0,1.0,367.5,371.7,359.1,367.5,180.0,1.75,1.69,1.7199999999999869,0.05000000000000005,-0.040000000000000036,0.08333333333334636,True,0.05000000000000005,0.05000000000000005
2442,2442,10774530,PHMD,2006-02-10,2.17,2.2103,2.13,2.2,29400.0,0.0,1.0,455.7,464.163,447.3,462.00000000000006,140.0,2.33,2.1,2.209999999999986,0.009999999999999787,-0.1499999999999999,0.13333333333334665,True,0.0,0.0
2480,2480,10774568,PHMD,2006-04-06,1.9,1.9,1.82,1.88,67200.0,0.0,1.0,399.0,399.0,382.2,394.8,320.0,1.91,1.85,1.8833333333333204,0.029999999999999805,-0.030000000000000027,0.120000000000013,True,-0.07999999999999985,-0.07999999999999985
2495,2495,10774583,PHMD,2006-04-28,1.912,1.99,1.9,1.9499,96600.0,0.0,1.0,401.52,417.9,399.0,409.47900000000004,460.0,1.95,1.85,1.8839999999999868,0.051999999999999824,-0.07800000000000007,0.03200000000001268,True,0.028000000000000025,0.028000000000000025
2697,2697,10774785,PHMD,2007-02-16,1.17,1.2,1.17,1.17,58800.0,0.0,1.0,245.7,252.0,245.7,245.7,280.0,1.2,1.13,1.1499999999999868,0.040000000000000036,-0.030000000000000027,0.030000000000013568,True,0.0,0.0
2735,2735,10774823,PHMD,2007-04-13,1.4,1.41,1.35,1.38,226800.0,0.0,1.0,294.0,296.1,283.5,289.7999999999999,1080.0,1.39,1.34,1.3799999999999883,0.03999999999999981,-0.040000000000000036,0.21333333333334514,True,-0.020000000000000014,-0.020000000000000014
2913,2913,10775001,PHMD,2007-12-26,1.01,1.02,0.95,0.97,109200.0,0.0,1.0,212.1,214.2,199.5,203.7,520.0,1.01,0.98,1.0099999999999874,0.010000000000000007,-0.08000000000000007,0.006666666666679255,True,-0.030000000000000027,-0.030000000000000027
2963,2963,10775051,PHMD,2008-03-10,1.04,1.11,1.01,1.04,29400.0,0.0,1.0,218.4,233.1,212.1,218.4,140.0,1.09,1.03,1.0499999999999874,0.010000000000000007,-0.040000000000000036,0.03000000000001246,True,0.010000000000000007,0.010000000000000007
3122,3122,10775210,PHMD,2008-10-23,0.2574,0.289,0.25,0.254,4200.0,0.0,1.0,54.053999999999995,60.69,52.5,53.34,20.0,0.2598,0.243,0.25016666666665377,0.014400000000000026,-0.002599999999999991,0.003566666666679597,True,-0.007500000000000007,-0.007500000000000007
3197,3197,10775285,PHMD,2009-02-11,2.1,2.1101,2.0999,2.11,6000.0,0.0,1.0,63.0,63.303,62.997,63.3,200.0,2.02,1.94,2.0499999999999856,0.10000000000000007,-0.2999999999999998,3.3333333345986205e-05,True,-0.3400000000000001,-0.3400000000000001
3233,3233,10775321,PHMD,2009-04-03,1.98,1.98,1.87,1.87,6000.0,0.0,1.0,59.4,59.4,56.1,56.1,200.0,2.0,1.85,1.9633333333333176,0.07000000000000006,-0.23,0.17333333333334822,True,-0.10000000000000007,-0.10000000000000007
3352,3352,10775440,PHMD,2009-09-23,0.75,0.8,0.75,0.77,43200.0,0.0,1.0,22.5,24.0,22.5,23.1,1440.0,0.77,0.73,0.7437333333333184,0.01880000000000004,-0.010000000000000007,0.013333333333347965,True,0.05000000000000005,0.05000000000000005
3416,3416,10775504,PHMD,2009-12-23,0.84,0.85,0.81,0.85,10200.0,0.0,1.0,25.2,25.5,24.3,25.5,340.0,0.9,0.75,0.8166666666666513,0.08999999999999997,-0.06100000000000005,0.033333333333348425,True,0.010000000000000007,0.010000000000000007
3453,3453,10775541,PHMD,2010-02-18,7.24,7.5,7.02,7.3399,4400.0,0.0,1.0,36.2,37.5,35.099999999999994,36.6995,880.0,7.3,7.01,7.379999999999981,0.23000000000000045,-1.5999999999999996,5.4866666666666815,True,0.3899999999999997,0.3899999999999997
3557,3557,10775645,PHMD,2010-07-19,5.75,5.75,5.3,5.51,2600.0,0.0,1.0,28.75,28.75,26.5,27.55,520.0,5.76,5.7,5.782899999999981,0.049999999999999815,-0.01999999999999957,0.5366666666666857,True,-0.54,-0.54
3643,3643,10775731,PHMD,2010-11-17,5.85,5.86,5.85,5.8501,1400.0,0.0,1.0,29.25,29.3,29.25,29.2505,280.0,6.08,5.75,5.809999999999977,0.09999999999999963,-0.10000000000000052,0.4666666666666881,True,-0.08000000000000007,-0.08000000000000007
3682,3682,10775770,PHMD,2011-01-13,5.6,5.61,5.6,5.6,1500.0,0.0,1.0,28.0,28.05,28.0,28.0,300.0,5.945,5.27,5.536666666666645,0.3099999999999996,-0.39000000000000057,0.053333333333354105,True,0.3200000000000003,0.3200000000000003
3704,3704,10775792,PHMD,2011-02-15,5.66,5.69,5.64,5.64,600.0,0.0,1.0,28.3,28.45000000000001,28.2,28.2,120.0,5.79,5.41,5.593333333333316,0.20000000000000015,-0.009999999999999787,0.22333333333335315,True,-0.10000000000000052,-0.10000000000000052
3723,3723,10775811,PHMD,2011-03-15,5.55,5.57,5.55,5.57,500.0,0.0,1.0,27.75,27.85,27.75,27.85,100.0,5.56,5.53,5.559999999999981,0.01999999999999957,-0.049999999999999815,0.003333333333351618,True,0.1900000000000004,0.1900000000000004
3744,3744,10775832,PHMD,2011-04-13,6.69,6.71,6.69,6.69,1100.0,0.0,1.0,33.45,33.55,33.45,33.45,220.0,7.0,6.61,6.7399999999999824,0.020000000000000462,-0.46,0.2400000000000197,True,0.10999999999999943,0.10999999999999943
3994,3994,10776082,PHMD,2012-04-11,12.83,12.98,12.7675,12.86,6300.0,0.0,1.0,64.15,64.9,63.8375,64.3,1260.0,12.86,12.71,12.796666666666653,0.08999999999999986,-0.2699999999999996,0.40666666666667695,True,0.2599999999999998,0.2599999999999998
4005,4005,10776093,PHMD,2012-04-26,13.92,14.76,13.9,14.33,115000.0,0.0,1.0,69.6,73.8,69.5,71.65,23000.0,13.95,13.74,13.879999999999988,0.08999999999999986,-0.6500000000000004,1.0333333333333456,True,0.5600000000000005,0.5600000000000005
4065,4065,10776153,PHMD,2012-07-23,13.1,13.3,12.8,13.05,109400.0,0.0,1.0,65.5,66.5,64.0,65.25,21880.0,13.08,12.55,13.130000000000004,0.17999999999999972,-0.28000000000000114,0.5299999999999976,True,-0.0600000000000005,-0.0600000000000005
4162,4162,10776250,PHMD,2012-12-11,13.51,13.68,13.36,13.66,134000.0,0.0,1.0,67.55,68.4,66.8,68.3,26800.0,13.83,13.29,13.520000000000007,0.04999999999999893,-0.21000000000000085,0.4999999999999946,True,0.8200000000000003,0.8200000000000003
4237,4237,10776325,PHMD,2013-04-02,16.28,16.35,15.63,15.75,127800.0,0.0,1.0,81.4,81.75,78.15,78.75,25560.0,16.33,15.93,16.20000000000001,0.16000000000000014,-0.11999999999999746,0.17333333333332845,True,-0.5400000000000009,-0.5400000000000009
4325,4325,10776413,PHMD,2013-08-06,15.92,15.97,15.66,15.78,101800.0,0.0,1.0,79.6,79.85000000000002,78.3,78.89999999999998,20360.0,15.9,15.710999999999999,15.829999999999993,0.16000000000000014,-0.1100000000000012,0.020000000000008452,True,-0.5399999999999991,-0.5399999999999991
4358,4358,10776446,PHMD,2013-09-23,16.2,16.25,16.04,16.16,71500.0,0.0,1.0,81.0,81.25,80.19999999999997,80.8,14300.0,16.43,16.03,16.193333333333324,0.08999999999999986,-0.3000000000000007,0.32000000000000384,True,0.030000000000001137,0.030000000000001137
4402,4402,10776490,PHMD,2013-11-22,11.79,11.9,11.58,11.81,79900.0,0.0,1.0,58.95,59.5,57.9,59.05,15980.0,11.63,11.427999999999999,11.709999999999996,0.1899999999999995,-0.2700000000000013,0.31000000000000405,True,0.09000000000000162,0.09000000000000162
4414,4414,10776502,PHMD,2013-12-11,12.25,12.54,12.11,12.48,299100.0,0.0,1.0,61.25,62.7,60.55,62.40000000000001,59820.0,12.46,12.03,12.146666666666665,0.1999999999999993,-0.6400000000000006,0.4333333333333371,True,0.1999999999999993,0.1999999999999993
4482,4482,10776570,PHMD,2014-03-21,15.91,16.17,15.69,15.81,83000.0,0.0,1.0,79.55,80.85000000000002,78.45,79.05,16600.0,16.22,15.7,15.910000000000007,0.16000000000000014,-0.879999999999999,1.0699999999999967,True,0.009999999999999787,0.009999999999999787
4485,4485,10776573,PHMD,2014-03-26,15.88,15.96,15.27,15.6,158700.0,0.0,1.0,79.4,79.80000000000003,76.35,78.0,31740.0,15.85,15.59,15.836666666666677,0.16999999999999993,-0.029999999999999364,0.7033333333333331,True,-0.3600000000000012,-0.3600000000000012
4534,4534,10776622,PHMD,2014-06-05,12.2,13.0,12.04,12.83,70100.0,0.0,1.0,61.0,65.0,60.2,64.15,14020.0,12.934000000000001,11.47,12.103333333333332,0.3899999999999988,-0.41000000000000014,0.1399999999999988,True,0.6699999999999999,0.6699999999999999
4704,4704,10776792,PHMD,2015-02-06,1.64,1.74,1.61,1.62,248726.0,0.0,1.0,8.2,8.7,8.05,8.100000000000001,49745.2,1.73,1.55,1.6033333333333364,0.059999999999999824,-0.17000000000000015,0.1966666666666637,True,-0.029999999999999805,-0.029999999999999805
4716,4716,10776804,PHMD,2015-02-25,1.71,1.79,1.67,1.78,184813.0,0.0,1.0,8.55,8.95,8.35,8.9,36962.6,1.71,1.61,1.7000000000000033,0.06000000000000005,-0.07000000000000006,0.06333333333332991,True,0.07000000000000006,0.07000000000000006
4744,4744,10776832,PHMD,2015-04-07,1.85,1.93,1.82,1.83,142991.0,0.0,1.0,9.25,9.65,9.1,9.15,28598.2,1.94,1.81,1.8466666666666698,0.040000000000000036,-0.1299999999999999,0.07999999999999763,True,0.029999999999999805,0.029999999999999805
4789,4789,10776877,PHMD,2015-06-10,1.74,1.83,1.72,1.76,48994.0,0.0,1.0,8.7,9.15,8.6,8.8,9798.8,1.71,1.65,1.7166666666666697,0.05000000000000005,-0.05000000000000005,0.009999999999996234,True,0.0,0.0
4937,4937,10777025,PHMD,2016-01-11,0.418,0.43,0.37,0.4,28668.0,0.0,1.0,2.09,2.15,1.85,2.0,5733.6,0.4399,0.3721,0.4036333333333362,0.029999999999999968,-0.0020000000000000018,0.07873333333333044,True,-0.003099999999999992,-0.003099999999999992
4956,4956,10777044,PHMD,2016-02-08,0.43,0.4598,0.42,0.4559,21452.0,0.0,1.0,2.15,2.299,2.1,2.2795,4290.4,0.4233,0.4021,0.41996666666666943,0.020000000000000014,-0.009800000000000031,0.0071333333333305484,True,0.038600000000000016,0.038600000000000016
4977,4977,10777065,PHMD,2016-03-09,0.596,0.61,0.53,0.59,52957.0,0.0,1.0,2.98,3.05,2.6500000000000004,2.95,10591.4,0.6,0.5321,0.5953000000000029,0.0060000000000000045,-0.014000000000000012,0.04203333333333048,True,-0.0060000000000000045,-0.0060000000000000045
5070,5070,10777158,PHMD,2016-07-21,0.2585,0.26,0.231,0.2328,67518.0,0.0,1.0,1.2925,1.3,1.155,1.164,13503.6,0.275,0.2501,0.2588666666666697,0.008400000000000019,-0.016500000000000015,0.02523333333333028,True,-0.01100000000000001,-0.01100000000000001
5108,5108,10777196,PHMD,2016-09-14,0.23,0.24,0.22,0.24,59769.0,0.0,1.0,1.15,1.2,1.1,1.2,11953.8,0.23,0.2151,0.2263333333333364,0.0060000000000000045,-0.00899999999999998,0.005633333333330326,True,-0.010000000000000007,-0.010000000000000007
