,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3525,3525,10142184,OHI,2006-08-03,13.38,13.67,13.35,13.63,193100.0,0.0,1.0,6.3188330181744,6.4557882928583,6.3046652311381,6.4368979101433,193100.0,13.55,13.27,13.33666666666668,0.07000000000000027,-0.08999999999999986,0.11999999999998855,True,0.3999999999999986,0.3999999999999986
3580,3580,10142239,OHI,2006-10-20,16.0,16.05,15.84,15.99,122800.0,0.0,1.0,7.556153086008298,7.579766064401999,7.4805915551482,7.5514304903295,122800.0,16.11,15.95,16.030000000000015,0.05000000000000071,-0.05000000000000071,0.6999999999999904,True,-0.10999999999999943,-0.10999999999999943
3653,3653,10142312,OHI,2007-02-07,18.11,18.63,17.94,18.5,319300.0,0.0,1.0,8.8088935120986,9.061826953638699,8.7262037331335,8.998593593253599,319300.0,18.31,17.52,18.06000000000002,0.0799999999999983,-0.08000000000000185,0.3699999999999761,True,0.39000000000000057,0.39000000000000057
3689,3689,10142348,OHI,2007-03-30,16.97,17.15,16.76,17.15,801000.0,0.0,1.0,8.2543855825683,8.3419394661784,8.1522393850233,8.3419394661784,801000.0,16.97,16.75,16.89000000000001,0.16999999999999815,-0.7400000000000021,0.046666666666649086,True,0.17999999999999972,0.17999999999999972
3785,3785,10142444,OHI,2007-08-16,13.99,14.73,13.56,14.43,539900.0,0.0,1.0,7.0575187360392,7.430825659889799,6.840597145153098,7.2794850150855,539900.0,14.47,13.79,14.100000000000017,0.029999999999999364,-0.91,0.6933333333333191,True,0.5099999999999998,0.5099999999999998
3814,3814,10142473,OHI,2007-09-27,15.7,15.818,15.55,15.71,509100.0,0.0,1.0,7.9201604114235975,7.9796877317133,7.8444900890215,7.9252050995837,509100.0,15.82,15.44,15.823333333333347,0.01999999999999957,-0.3500000000000014,1.4333333333333194,True,-0.029999999999999364,-0.029999999999999364
3900,3900,10142559,OHI,2008-01-31,16.54,16.76,15.7,16.35,966500.0,0.0,1.0,8.6389453635321,8.7538527383796,8.200208114114501,8.5397071761639,966500.0,17.15,16.22,16.770000000000017,0.09999999999999787,-0.21000000000000085,0.8433333333333177,True,0.17999999999999972,0.17999999999999972
3941,3941,10142600,OHI,2008-04-01,17.68,17.81,17.27,17.67,628200.0,0.0,1.0,9.234374487741695,9.3022743001516,9.020228925526,9.229151425248695,628200.0,18.01,17.35,17.651666666666692,0.10500000000000044,-0.1999999999999993,1.199999999999985,True,-0.37000000000000105,-0.37000000000000105
3977,3977,10142636,OHI,2008-05-21,18.05,18.19,17.81,17.93,797300.0,0.0,1.0,9.584754929984902,9.6590965194696,9.4573122051541,9.5210335675695,797300.0,18.15,17.76,18.05333333333336,0.2200000000000024,-0.14999999999999858,0.13333333333331154,True,-0.12000000000000098,-0.12000000000000098
4025,4025,10142684,OHI,2008-07-30,17.49,17.54,16.77,17.28,542900.0,0.0,1.0,9.4489083732993,9.4759206899754,9.0599310131635,9.335456643259699,542900.0,17.45,16.87,17.54000000000002,0.14999999999999858,-0.13000000000000256,1.3933333333333096,True,-0.37999999999999895,-0.37999999999999895
4097,4097,10142756,OHI,2008-11-10,14.88,15.23,13.94,13.97,627500.0,0.0,1.0,8.2173746680359,8.4106596904695,7.6982663220712,7.714833609708401,627500.0,14.73,13.66,14.376666666666699,0.7700000000000014,-0.3099999999999987,0.8266666666666325,True,-1.17,-1.17
4099,4099,10142758,OHI,2008-11-12,13.76,14.27,13.25,13.27,586000.0,0.0,1.0,7.5988625962482,7.880506486080098,7.317218706416299,7.3282635648411,586000.0,14.85,13.37,14.1166666666667,0.04999999999999893,-0.34999999999999964,0.629999999999967,True,-0.3200000000000003,-0.3200000000000003
4128,4128,10142787,OHI,2008-12-24,14.41,15.67,14.14,14.78,1673800.0,0.0,1.0,7.9578204950535,8.6536465758146,7.808714906319,8.162150375912,1673800.0,13.84,13.12,13.900000000000036,1.0999999999999996,-0.5999999999999996,0.4133333333332967,True,0.8300000000000001,0.8300000000000001
4245,4245,10142904,OHI,2009-06-15,15.77,15.77,15.14,15.3,1576200.0,0.0,1.0,9.0444779198345,9.0444779198345,8.6831576224663,8.7749215075122,1576200.0,16.0,15.51,15.820000000000016,0.009999999999999787,-0.7800000000000011,0.11999999999997435,True,-0.1999999999999993,-0.1999999999999993
4287,4287,10142946,OHI,2009-08-13,18.16,18.16,17.5,17.63,627800.0,0.0,1.0,10.604110280749,10.604110280749,10.21871860755,10.294629088635,627800.0,18.315,17.66,18.06000000000002,0.3200000000000003,-0.5,1.559999999999988,True,-0.5300000000000011,-0.5300000000000011
4315,4315,10142974,OHI,2009-09-23,17.0,17.0,16.28,16.32,1329700.0,0.0,1.0,9.926755218763,9.926755218763,9.5063279389095,9.5296850100124,1329700.0,17.11,16.85,16.990000000000027,0.05000000000000071,-0.23000000000000045,0.4633333333333098,True,-0.6000000000000014,-0.6000000000000014
4393,4393,10143052,OHI,2010-01-14,19.8,20.01,19.59,19.83,654500.0,0.0,1.0,11.792216977286,11.917285945227,11.667148009345,11.810083972706002,654500.0,19.95,19.39,19.690000000000023,0.2699999999999996,-0.08999999999999986,0.109999999999971,True,0.07000000000000027,0.07000000000000027
4466,4466,10143125,OHI,2010-04-30,20.68,20.89,20.02,20.02,907500.0,0.0,1.0,12.719183631817998,12.848343620343002,12.313252239313,12.313252239313,907500.0,20.78,20.15,20.43333333333336,0.4699999999999989,-0.2699999999999996,0.393333333333306,True,-0.5899999999999999,-0.5899999999999999
4468,4468,10143127,OHI,2010-05-04,20.15,20.23,19.73,19.97,984000.0,0.0,1.0,12.393208422686,12.442412227837998,12.134888445637,12.282499861093,984000.0,20.59,20.09,20.30666666666669,0.05999999999999873,-0.060000000000002274,0.5266666666666353,True,-0.5,-0.5
4482,4482,10143141,OHI,2010-05-24,19.17,19.29,18.75,18.76,733500.0,0.0,1.0,11.790461809572001,11.864267517300998,11.532141832524,11.538292308168002,733500.0,19.23,18.06,18.770000000000035,0.9500000000000028,-0.009999999999998009,0.1366666666666383,True,-0.9300000000000032,-0.9300000000000032
4493,4493,10143152,OHI,2010-06-09,19.01,19.36,18.74,18.88,665900.0,0.0,1.0,11.692054199268,11.907320846809,11.525991356879999,11.612098015896,665900.0,18.87,18.07,18.75000000000004,0.4300000000000033,-0.11999999999999746,0.466666666666633,True,0.10999999999999943,0.10999999999999943
4559,4559,10143218,OHI,2010-09-13,21.65,21.76,21.46,21.51,1108000.0,0.0,1.0,13.532394352068998,13.601150166328,13.413634309256,13.444886952101,1108000.0,21.62,21.39,21.76333333333335,0.16000000000000014,-0.4800000000000004,0.6166666666666423,True,-0.08999999999999986,-0.08999999999999986
4562,4562,10143221,OHI,2010-09-16,21.47,21.65,21.35,21.58,917400.0,0.0,1.0,13.419884837825,13.532394352068998,13.344878494996,13.488640652085,917400.0,21.54,21.16,21.420000000000016,0.23999999999999844,-0.17999999999999972,0.15666666666664852,True,0.28000000000000114,0.28000000000000114
4569,4569,10143228,OHI,2010-09-27,22.25,22.25,21.76,22.03,831300.0,0.0,1.0,13.907426066214,13.907426066214,13.601150166328,13.769914437693998,831300.0,22.33,21.57,21.89666666666668,0.6000000000000014,-0.010000000000001565,0.4866666666666504,True,-0.19000000000000128,-0.19000000000000128
4581,4581,10143240,OHI,2010-10-13,22.72,23.16,22.6,22.95,704900.0,0.0,1.0,14.201200908961,14.476224166,14.126194566132,14.344963066050001,704900.0,22.74,22.41,22.736666666666675,0.0799999999999983,-0.4500000000000029,0.5466666666666526,True,0.24000000000000196,0.24000000000000196
4592,4592,10143251,OHI,2010-10-28,23.22,23.33,22.69,22.96,627100.0,0.0,1.0,14.747513977155002,14.817377307797,14.410899747702999,14.582382468367,627100.0,23.326999999999998,22.9,23.29333333333334,0.01999999999999957,-0.4600000000000009,0.4466666666666583,True,-0.3200000000000003,-0.3200000000000003
4594,4594,10143253,OHI,2010-11-01,23.14,23.34,22.98,23.14,516600.0,0.0,1.0,14.696704282144001,14.823728519672999,14.595084892120001,14.696704282144001,516600.0,23.25,22.88,23.086666666666673,0.24000000000000196,-0.05999999999999873,0.11999999999999388,True,0.18999999999999773,0.18999999999999773
4643,4643,10143302,OHI,2011-01-11,22.42,22.4899,22.11,22.16,608300.0,0.0,1.0,14.239417027038,14.283811998055,14.042529458868,14.07428551825,608300.0,22.43,21.94,22.39333333333335,0.28000000000000114,-0.35999999999999943,0.2999999999999865,True,-0.05000000000000071,-0.05000000000000071
4662,4662,10143321,OHI,2011-02-08,22.24,22.38,22.19,22.31,519700.0,0.0,1.0,14.360725746576,14.451125998578,14.328439942289998,14.405925872576999,519700.0,22.3,22.01,22.250000000000025,0.14999999999999858,-0.07000000000000027,0.463333333333317,True,0.0400000000000027,0.0400000000000027
4759,4759,10143418,OHI,2011-06-28,20.53,20.69,20.42,20.67,456500.0,0.0,1.0,13.4654890032,13.570431927726,13.393340742588999,13.557314062160001,456500.0,20.65,20.38,20.510000000000048,0.08999999999999986,-0.25,1.0466666666666242,True,0.25,0.25
4772,4772,10143431,OHI,2011-07-18,21.22,21.2399,20.94,21.05,578000.0,0.0,1.0,13.918055365216999,13.931107641455,13.734405247297001,13.806553507909,578000.0,21.29,21.049,21.266666666666712,0.14999999999999858,-0.5600000000000023,0.2833333333332888,True,0.0400000000000027,0.0400000000000027
4797,4797,10143456,OHI,2011-08-22,17.12,17.15,16.42,16.62,670100.0,0.0,1.0,11.457006543836,11.477083073994,10.988554173468001,11.122397707859001,670100.0,17.12,16.6,16.860000000000028,0.4600000000000009,-0.6400000000000006,1.0433333333333046,True,-0.4299999999999997,-0.4299999999999997
4808,4808,10143467,OHI,2011-09-07,17.81,18.36,17.49,18.33,795300.0,0.0,1.0,11.918766737483,12.286836457057,11.704617082458,12.266759926898999,795300.0,17.61,16.88,17.370000000000033,0.9299999999999996,-0.38000000000000256,0.9866666666666326,True,0.4600000000000009,0.4600000000000009
4921,4921,10143580,OHI,2012-02-17,21.72,21.78,21.53,21.7,662200.0,0.0,1.0,15.148343337586999,15.190189589901,15.01583020526,15.134394586816,662200.0,21.9,21.48,21.616666666666703,0.23000000000000045,-0.10999999999999943,0.5699999999999541,True,0.08000000000000185,0.08000000000000185
4973,4973,10143632,OHI,2012-05-03,21.4,21.46,21.22,21.32,521000.0,0.0,1.0,15.217677025509,15.260343409691998,15.089677872958,15.160788513264,521000.0,21.38,21.1,21.326666666666707,0.16999999999999815,-0.02000000000000313,0.1833333333332945,True,-0.2299999999999969,-0.2299999999999969
4976,4976,10143635,OHI,2012-05-08,21.27,21.45,21.041,21.34,950300.0,0.0,1.0,15.125233193111,15.253232345662001,14.96238982681,15.175010641324999,950300.0,21.31,20.8,21.096666666666703,0.41999999999999815,-0.129999999999999,0.17999999999996066,True,-0.129999999999999,-0.129999999999999
5011,5011,10143670,OHI,2012-06-27,21.71,21.93,21.65,21.9,1042500.0,0.0,1.0,15.438120010458,15.594563419131,15.395453626274,15.573230227039002,1042500.0,21.84,21.4,21.710000000000022,0.010000000000001565,-0.23999999999999844,0.3166666666666451,True,0.0799999999999983,0.0799999999999983
5029,5029,10143688,OHI,2012-07-24,24.1,24.19,23.72,23.86,1109400.0,0.0,1.0,17.137664313774,17.201663890049,16.86744388061,16.966998777039002,1109400.0,24.09,23.68,23.966666666666693,0.3000000000000007,-0.17999999999999972,0.9299999999999748,True,-0.12000000000000098,-0.12000000000000098
5160,5160,10143819,OHI,2013-02-01,25.71,25.95,25.6,25.87,1192900.0,0.0,1.0,18.92683671714,19.10351663982,18.845858419245,19.044623332260002,1192900.0,25.62,25.29,25.696666666666694,0.28000000000000114,-0.3200000000000003,0.8699999999999726,True,0.129999999999999,0.129999999999999
5177,5177,10143836,OHI,2013-02-27,27.61,28.055,27.6,27.82,1169300.0,0.0,1.0,20.325552771693,20.653146794997,20.318191108248,20.480147704039,1169300.0,27.71,27.3918,27.626666666666683,0.21000000000000085,-0.07000000000000027,1.369999999999976,True,0.21999999999999886,0.21999999999999886
