,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1930,1930,2042610,BP,1984-08-21,44.88,46.62,44.88,46.12,208350.0,0.0,1.0,1.4239317179321,1.4791376267825,1.4239317179321,1.4632738598714,1666800.0,44.88,44.0,44.71,0.8800000000000026,-1.7399999999999949,0.003333333333337407,True,1.1199999999999974,1.1199999999999974
1942,1942,2042622,BP,1984-09-07,46.5,46.62,46.12,46.25,137150.0,0.0,1.0,1.4753303227238,1.4791376267825,1.4632738598714,1.4673984392683,1097200.0,46.38,45.5,46.20666666666667,0.5,-0.5,0.7066666666666706,True,-0.6199999999999974,-0.6199999999999974
2042,2042,2042722,BP,1985-01-30,42.75,44.0,42.75,43.75,325350.0,0.0,1.0,1.3563520708912,1.3960114881688002,1.3563520708912,1.3880796047133002,2602800.0,42.62,42.0,42.75,0.75,-1.1300000000000026,1.2066666666666706,True,1.5,1.5
2136,2136,2042816,BP,1985-06-14,46.25,47.25,46.12,47.25,44500.0,0.0,1.0,1.4673984392683,1.4991259730903,1.4632738598714,1.4991259730903,356000.0,46.38,45.88,46.25,0.25,-0.6300000000000026,0.0833333333333357,True,0.5,0.5
2142,2142,2042822,BP,1985-06-24,46.62,46.62,46.25,46.5,48200.0,0.0,1.0,1.4791376267825,1.4791376267825,1.4673984392683,1.4753303227238,385600.0,46.88,45.62,46.24666666666667,1.0,-0.2600000000000051,0.20333333333333314,True,-0.11999999999999746,-0.11999999999999746
2216,2216,2042896,BP,1985-10-09,46.38,46.88,46.12,46.25,111900.0,0.0,1.0,1.4715230186652,1.4873867855762,1.4632738598714,1.4673984392683,895200.0,46.38,45.75,46.33666666666666,0.6300000000000026,-1.3699999999999974,2.6300000000000026,True,-0.38000000000000256,-0.38000000000000256
2300,2300,2042980,BP,1986-02-07,45.88,46.5,45.5,45.62,151850.0,0.0,1.0,1.4556592517542,1.4753303227238,1.4436027889018,1.4474100929604,1214800.0,45.75,45.0,46.0,0.2600000000000051,-1.1199999999999974,0.13000000000000256,True,0.0,0.0
2369,2369,2043049,BP,1986-05-19,46.0,46.5,45.38,46.38,98000.0,0.0,1.0,1.4594665558128,1.4753303227238,1.4397954848431995,1.4715230186652,784000.0,45.75,45.0,46.0,0.25,-0.5,1.5399999999999991,True,0.5,0.5
2476,2476,2043156,BP,1986-10-20,47.75,47.75,47.0,47.25,42950.0,0.0,1.0,1.5149897400013,1.5149897400013,1.4911940896348,1.4991259730903,343600.0,48.0,47.12,47.79,0.25,-0.6300000000000026,0.25,True,-0.36999999999999744,-0.36999999999999744
2526,2526,2043206,BP,1986-12-31,49.5,50.12,49.25,49.38,184850.0,0.0,1.0,1.5705129241898999,1.5901839951595,1.5625810407343999,1.5667056201312,1478800.0,49.62,49.12,49.5,0.11999999999999746,-0.38000000000000256,0.0833333333333357,True,-0.11999999999999746,-0.11999999999999746
2558,2558,2043238,BP,1987-02-17,58.75,58.88,58.25,58.88,83750.0,0.0,1.0,1.8639926120435,1.8681171914403998,1.8481288451325,1.8681171914403998,670000.0,59.25,57.0,58.21,1.3699999999999974,-0.25,3.083333333333336,True,0.25,0.25
2661,2661,2043341,BP,1987-07-15,77.75,79.25,77.75,78.5,303400.0,0.0,1.0,5.2339976852812,5.3349751325857,5.2339976852812,5.2844864089334,1213600.0,78.38,77.5,77.71,0.25,-1.0,2.9166666666666714,True,2.5,2.5
2702,2702,2043382,BP,1987-09-11,72.25,72.38,72.0,72.12,66700.0,0.0,1.0,4.9373695175608,4.9462533658277,4.9202851939707,4.9284856692939005,266800.0,72.12,71.75,72.16666666666667,0.5,-1.5,0.9966666666666696,True,-0.12999999999999545,-0.12999999999999545
2859,2859,2043539,BP,1988-04-26,61.25,62.38,61.25,62.25,200400.0,0.0,1.0,4.345536965555,4.4257076883480995,4.345536965555,4.4164845078497015,801600.0,61.0,60.5,61.41666666666666,0.36999999999999744,-1.0,0.5833333333333357,True,0.8699999999999974,0.8699999999999974
2917,2917,2043597,BP,1988-07-19,52.75,52.88,52.75,52.88,118200.0,0.0,1.0,3.7424828560494,3.7517060365477,3.7424828560494,3.7517060365477,472800.0,52.88,51.5,52.41666666666666,0.8699999999999974,-0.6300000000000026,0.4166666666666643,True,0.5,0.5
3014,3014,2043694,BP,1988-12-05,54.0,54.88,54.0,54.88,200900.0,0.0,1.0,3.9253800281607996,3.9893491841753,3.9253800281607996,3.9893491841753,803600.0,54.0,53.75,53.95666666666667,0.25,-0.5,0.25,True,1.0,1.0
3058,3058,2043738,BP,1989-02-07,57.0,57.5,56.88,57.5,131800.0,0.0,1.0,4.1434566963919,4.1798028077638,4.1347336296627,4.1798028077638,527200.0,56.62,56.5,57.12666666666666,0.5,-1.25,0.03999999999999915,True,0.5,0.5
3070,3070,2043750,BP,1989-02-24,57.38,57.5,56.75,57.0,158000.0,0.0,1.0,4.1710797410346006,4.1798028077638,4.125283640706,4.1434566963919,632000.0,57.5,57.0,57.29333333333333,0.38000000000000256,-0.5,0.00666666666666771,True,-0.5,-0.5
3091,3091,2043771,BP,1989-03-28,59.88,59.88,59.0,59.25,62100.0,0.0,1.0,4.4899897739487,4.4899897739487,4.4240046202900976,4.4427504025795,248400.0,59.88,59.62,59.75,0.2600000000000051,-0.2399999999999949,2.8366666666666736,True,-0.6300000000000026,-0.6300000000000026
3278,3278,2043958,BP,1989-12-20,63.88,64.12,63.62,64.0,213700.0,0.0,1.0,4.9988747403872,5.017655735028599,4.9785286628589995,5.0082652377079,854800.0,63.25,63.0,63.54333333333333,0.6300000000000026,-0.11999999999999746,4.2533333333333365,True,-0.13000000000000256,-0.13000000000000256
3296,3296,2043976,BP,1990-01-17,65.75,65.75,65.12,65.12,281300.0,0.0,1.0,5.1452099903015,5.1452099903015,5.0959098793678,5.0959098793678,1125200.0,65.88,64.75,65.29333333333334,1.0,-0.6299999999999955,0.1666666666666714,True,-1.5,-1.5
3313,3313,2043993,BP,1990-02-09,69.25,69.38,68.88,68.88,109400.0,0.0,1.0,5.4190994954886,5.4292725342527,5.3901454620831,5.3901454620831,437600.0,69.62,68.62,69.04,0.6299999999999955,-0.8700000000000045,5.6699999999999955,True,-0.6299999999999955,-0.6299999999999955
3324,3324,2044004,BP,1990-02-27,68.88,69.12,68.62,68.88,96200.0,0.0,1.0,5.3901454620831,5.408926456724499,5.3697993845549,5.3901454620831,384800.0,69.0,68.12,68.5,0.7599999999999909,-0.7400000000000091,0.049999999999997165,True,0.12000000000000455,0.12000000000000455
3449,3449,2044129,BP,1990-08-24,83.88,83.88,80.62,81.12,355900.0,0.0,1.0,6.7463850577507,6.7463850577507,6.484186496851,6.524401000056501,1423600.0,84.25,83.38,83.92,0.37999999999999545,-0.12000000000000455,3.3799999999999955,True,-3.3799999999999955,-3.3799999999999955
3452,3452,2044132,BP,1990-08-29,81.5,81.75,80.75,81.0,64700.0,0.0,1.0,6.6381041990817,6.658466481901,6.577017350623901,6.5973796334432,258800.0,81.5,80.12,80.75,1.25,-2.3799999999999955,0.4166666666666714,True,-0.5,-0.5
3461,3461,2044141,BP,1990-09-12,82.38,82.5,82.25,82.38,69200.0,0.0,1.0,6.709779434605499,6.7195533303587975,6.6991910475395,6.709779434605499,276800.0,81.25,81.0,81.70666666666666,1.259999999999991,-1.240000000000009,0.8366666666666589,True,-0.37999999999999545,-0.37999999999999545
3487,3487,2044167,BP,1990-10-18,79.12,79.5,78.75,79.5,211000.0,0.0,1.0,6.4442552666423,6.475205936527599,6.4141190880697,6.475205936527599,844000.0,79.5,78.88,79.16666666666667,0.12000000000000455,-1.5,0.326666666666668,True,0.12999999999999545,0.12999999999999545
3569,3569,2044249,BP,1991-02-14,73.88,73.88,72.88,73.0,124500.0,0.0,1.0,6.0977248739063,6.0977248739063,6.0151893450229,6.025093608488902,498000.0,74.0,73.25,74.04333333333334,0.6299999999999955,-1.6200000000000043,3.3799999999999955,True,-1.3799999999999957,-1.3799999999999957
3615,3615,2044295,BP,1991-04-23,72.38,72.88,72.38,72.5,53800.0,0.0,1.0,6.0635895520283,6.1054767415284,6.0635895520283,6.073642477508299,215200.0,72.25,71.0,72.41666666666667,0.12999999999999545,-2.8700000000000045,1.3766666666666652,True,-0.7599999999999909,-0.7599999999999909
3628,3628,2044308,BP,1991-05-10,72.38,72.38,71.25,71.25,118800.0,0.0,1.0,6.0635895520283,6.0635895520283,5.968924503758202,5.968924503758202,475200.0,72.62,71.25,71.96,0.8799999999999955,-0.6200000000000045,1.3799999999999957,True,-1.8799999999999957,-1.8799999999999957
3649,3649,2044329,BP,1991-06-11,68.12,68.38,68.0,68.12,60400.0,0.0,1.0,5.7899565442423,5.8120556150218,5.779756973113201,5.7899565442423,241600.0,68.12,67.88,68.08,0.12000000000000455,-0.6299999999999955,0.4566666666666634,True,-0.7400000000000091,-0.7400000000000091
3796,3796,2044476,BP,1992-01-09,63.5,63.5,62.38,62.75,292700.0,0.0,1.0,5.556176229763,5.556176229763,5.4581775309072995,5.490552101065,1170800.0,62.38,61.25,62.83333333333334,1.5,-1.8799999999999957,0.4199999999999946,True,-0.8800000000000026,-0.8800000000000026
3837,3837,2044517,BP,1992-03-09,55.12,55.88,55.12,55.75,340600.0,0.0,1.0,4.9095927962701,4.9772867462913,4.9095927962701,4.9657075179982,1362400.0,54.75,54.25,54.95666666666667,0.6199999999999974,-2.0,0.28999999999999204,True,0.7600000000000051,0.7600000000000051
3871,3871,2044551,BP,1992-04-27,54.12,55.75,54.12,55.5,677400.0,0.0,1.0,4.8205218094002005,4.9657075179982,4.8205218094002005,4.9434397712807,2709600.0,54.12,53.0,53.79333333333333,0.7399999999999949,-0.2600000000000051,1.0366666666666615,True,1.8800000000000023,1.8800000000000023
3881,3881,2044561,BP,1992-05-11,55.25,56.62,55.12,56.62,451100.0,0.0,1.0,4.921172024563201,5.043199276575001,4.9095927962701,5.043199276575001,1804400.0,55.25,54.5,55.54333333333333,0.25,-2.369999999999997,1.4566666666666706,True,2.5,2.5
3942,3942,2044622,BP,1992-08-06,48.5,48.5,44.75,45.38,7247300.0,0.0,1.0,4.3962866810321,4.3962866810321,4.0563676077564,4.1134740120667015,28989200.0,49.38,48.12,48.83333333333334,0.11999999999999746,-0.6199999999999974,1.4566666666666706,True,-4.5,-4.5
3967,3967,2044647,BP,1992-09-11,46.62,46.62,46.25,46.62,661600.0,0.0,1.0,4.2772849519345995,4.2772849519345995,4.243338245966799,4.2772849519345995,2646400.0,46.88,46.0,46.41666666666666,0.36999999999999744,-0.8800000000000026,1.7033333333333331,True,0.38000000000000256,0.38000000000000256
4050,4050,2044730,BP,1993-01-11,44.62,44.88,44.62,44.88,339500.0,0.0,1.0,4.1360599980552,4.1601607510694,4.1360599980552,4.1601607510694,1358000.0,44.5,44.0,44.54,0.36999999999999744,-0.13000000000000256,0.4099999999999966,True,0.2600000000000051,0.2600000000000051
4094,4094,2044774,BP,1993-03-15,49.5,50.38,49.5,50.38,258600.0,0.0,1.0,4.6244630581378,4.7066757347269,4.6244630581378,4.7066757347269,1034400.0,49.5,48.5,49.5,0.5,-0.75,1.336666666666666,True,1.25,1.25
4218,4218,2044898,BP,1993-09-09,56.25,56.62,56.25,56.62,196100.0,0.0,1.0,5.3324041111953,5.3674794804601,5.3324041111953,5.3674794804601,784400.0,56.25,55.75,56.41666666666666,0.36999999999999744,-0.8699999999999974,0.7100000000000009,True,0.13000000000000256,0.13000000000000256
4300,4300,2044980,BP,1994-01-05,63.12,64.5,63.12,64.0,753400.0,0.0,1.0,6.0230817846465,6.154765131649199,6.0230817846465,6.1070537740395,3013600.0,63.12,62.38,63.24666666666667,0.5,-1.000000000000007,0.20333333333333314,True,2.8800000000000026,2.8800000000000026
4307,4307,2044987,BP,1994-01-14,64.88,65.62,64.88,65.38,270700.0,0.0,1.0,6.1910257634326,6.2616385726949,6.1910257634326,6.2387371210422025,1082800.0,64.88,64.25,65.08333333333333,0.2599999999999909,-1.0,0.2999999999999972,True,0.8700000000000045,0.8700000000000045
4317,4317,2044997,BP,1994-01-28,65.88,66.25,65.88,66.25,360300.0,0.0,1.0,6.2864484786519,6.3217548832831,6.2864484786519,6.3217548832831,1441200.0,65.75,65.0,65.96,0.12999999999999545,-0.6200000000000045,0.7966666666666669,True,1.3700000000000043,1.3700000000000043
4324,4324,2045004,BP,1994-02-08,67.75,68.0,67.5,67.5,474100.0,0.0,1.0,6.4648889561121,6.488744634917,6.4410332773073,6.4410332773073,1896400.0,67.5,66.12,67.29,1.6299999999999957,-1.1299999999999957,0.4166666666666714,True,0.5,0.5
4382,4382,2045062,BP,1994-05-04,69.25,69.5,68.5,68.88,314300.0,0.0,1.0,6.6484697572492015,6.6724714531238,6.576464669625598,6.612947247354901,1257200.0,69.0,68.38,69.37666666666667,0.25,-0.6299999999999955,0.6700000000000017,True,2.1299999999999955,2.1299999999999955
4417,4417,2045097,BP,1994-06-23,74.12,74.62,73.88,74.0,582900.0,0.0,1.0,7.163515935792401,7.2118397076204,7.140320525314901,7.1519182305535995,2331600.0,74.12,73.5,73.87333333333333,0.5,-0.5,5.616666666666673,True,-0.37000000000000455,-0.37000000000000455
4420,4420,2045100,BP,1994-06-28,73.5,73.88,72.88,72.88,404300.0,0.0,1.0,7.103594458725599,7.140320525314901,7.0436729816587995,7.0436729816587995,1617200.0,73.62,73.0,73.45666666666666,0.37999999999999545,-0.6200000000000045,2.25,True,-0.12000000000000455,-0.12000000000000455
4459,4459,2045139,BP,1994-08-23,75.38,75.88,75.38,75.75,198500.0,0.0,1.0,7.3321087982023,7.3807431096788,7.3321087982023,7.3680981886949,794000.0,75.38,75.12,75.46,0.12999999999999545,-0.37000000000000455,0.0899999999999892,True,0.6200000000000045,0.6200000000000045
4501,4501,2045181,BP,1994-10-21,78.75,80.0,78.75,80.0,241700.0,0.0,1.0,7.6599040575540975,7.781489836245401,7.6599040575540975,7.781489836245401,966800.0,78.88,78.12,78.83333333333333,0.25,-2.25,1.1633333333333409,True,1.25,1.25
4514,4514,2045194,BP,1994-11-09,82.62,82.88,81.88,82.12,380000.0,0.0,1.0,8.0363336283825,8.0616234703503,7.9643548473972,7.9876993169059,1520000.0,82.0,80.88,81.66666666666667,1.6200000000000043,-0.2599999999999909,2.326666666666668,True,-0.8700000000000045,-0.8700000000000045
4552,4552,2045232,BP,1995-01-05,79.38,79.75,79.12,79.5,191900.0,0.0,1.0,7.771133716872,7.807355932483599,7.745680268064,7.7828814624758,767600.0,79.38,79.0,79.41666666666667,0.2599999999999909,-0.7400000000000091,0.21333333333332405,True,0.6200000000000045,0.6200000000000045
4688,4688,2045368,BP,1995-07-20,86.88,87.5,86.88,87.5,173000.0,0.0,1.0,8.6316674343604,8.6932654294031,8.6316674343604,8.6932654294031,692000.0,86.75,86.0,87.0,0.37999999999999545,-0.7400000000000091,0.7966666666666669,True,1.1200000000000043,1.1200000000000043
4795,4795,2045475,BP,1995-12-20,98.75,99.12,98.5,99.12,337600.0,0.0,1.0,9.9878771656222,10.025300097787,9.962591400646,10.025300097787,1350400.0,98.62,97.0,98.29,1.6299999999999957,-1.75,1.2900000000000065,True,0.6299999999999955,0.6299999999999955
4851,4851,2045531,BP,1996-03-12,98.5,98.75,97.75,98.38,323900.0,0.0,1.0,10.046437992235001,10.07193656582,9.9699422714822,10.034198676914999,1295600.0,99.12,97.88,98.62666666666668,0.5,-3.3799999999999955,0.2933333333333365,True,3.0,3.0
4861,4861,2045541,BP,1996-03-26,103.88,107.38,103.88,107.0,577400.0,0.0,1.0,10.595167295771,10.952147325952001,10.595167295771,10.913389494103,2309600.0,103.62,103.12,103.75333333333332,0.5,-1.8700000000000043,5.25333333333333,True,3.3700000000000045,3.3700000000000045
4879,4879,2045559,BP,1996-04-22,108.38,108.62,108.0,108.25,156100.0,0.0,1.0,11.054141620288998,11.07862025093,11.015383788441,11.040882362025002,624400.0,108.75,107.0,107.58666666666666,1.3799999999999957,-0.7400000000000091,1.213333333333324,True,-0.12999999999999545,-0.12999999999999545
4984,4984,2045664,BP,1996-09-19,121.12,121.38,120.5,120.62,81100.0,0.0,1.0,12.552901521525,12.579847974593001,12.488644594978002,12.501081419471,324400.0,121.12,120.5,121.0,0.6200000000000045,-1.0,2.3700000000000045,True,-0.2400000000000091,-0.2400000000000091
5005,5005,2045685,BP,1996-10-18,130.0,131.0,129.62,130.88,306900.0,0.0,1.0,13.473226534001,13.576866738109,13.433843256441,13.564429913616,1227600.0,130.12,128.25,129.20666666666668,1.3799999999999957,-0.6200000000000045,2.0833333333333286,True,1.25,1.25
5059,5059,2045739,BP,1997-01-07,140.25,141.38,139.88,141.25,223900.0,0.0,1.0,14.65050898812,14.768548739682,14.611858803979995,14.754968945254,895600.0,139.75,137.25,138.91666666666666,3.0,-0.5,3.4600000000000084,True,1.1299999999999957,1.1299999999999957
5201,5201,2045881,BP,1997-07-30,81.0,82.75,80.88,82.62,587400.0,0.0,1.0,17.193728133292,17.565197568271,17.168255943465,17.537602695958,1174800.0,80.69,80.19,80.68666666666667,0.5600000000000023,-0.5600000000000023,0.9166666666666714,True,1.75,1.75
5215,5215,2045895,BP,1997-08-19,82.38,84.06,82.19,84.06,2865500.0,0.0,1.0,17.603304013761,17.962293461965,17.562704016642,17.962293461965,5731000.0,81.31,80.56,81.96,1.3799999999999957,-2.240000000000009,0.6299999999999955,True,1.7400000000000089,1.7400000000000089
5274,5274,2045954,BP,1997-11-11,85.0,86.06,85.0,85.56,262200.0,0.0,1.0,18.163156605604,18.389661852685002,18.163156605604,18.282819755005,524400.0,85.5,84.44,84.87333333333333,0.37999999999999545,-1.6899999999999975,0.3333333333333286,True,-0.4399999999999977,-0.4399999999999977
5355,5355,2046035,BP,1998-03-11,82.19,83.0,82.19,83.0,421600.0,0.0,1.0,17.818527814433,17.994133210828,17.818527814433,17.994133210828,843200.0,83.0,80.69,81.64666666666666,1.5,-2.0600000000000023,3.4599999999999937,True,0.75,0.75
5388,5388,2046068,BP,1998-04-28,91.0,91.19,89.62,90.19,333800.0,0.0,1.0,19.728507496208998,19.769698885487,19.429327931981,19.552902099814,667600.0,90.5,89.12,90.77333333333333,1.0600000000000025,-0.8100000000000023,2.356666666666669,True,0.0,0.0
5397,5397,2046077,BP,1998-05-11,93.62,93.75,92.81,93.12,328000.0,0.0,1.0,20.296515074671,20.324698656809,20.120909678276,20.188116681835,656000.0,93.31,92.12,93.54,1.5,-0.6299999999999955,2.576666666666668,True,0.06999999999999318,0.06999999999999318
5438,5438,2046118,BP,1998-07-09,87.0,87.06,85.12,85.25,329800.0,0.0,1.0,18.98384073132,18.996933035272,18.573615207471,18.601981866035,659600.0,87.5,86.38,87.25,0.25,-0.6200000000000045,0.25,True,-1.5,-1.5
5471,5471,2046151,BP,1998-08-25,81.94,82.0,80.44,80.75,611500.0,0.0,1.0,18.021611178702,18.034807379224,17.691706165668002,17.759886535028,1223000.0,81.88,81.38,82.12333333333333,0.3199999999999932,-1.3700000000000043,2.2266666666666737,True,-1.4399999999999975,-1.4399999999999975
5500,5500,2046180,BP,1998-10-06,87.5,88.06,87.38,87.88,700600.0,0.0,1.0,19.244459093684,19.367623631883,19.218066692641,19.328035030319,1401200.0,87.0,85.5,86.64666666666666,1.5,-0.75,4.226666666666674,True,-0.5600000000000023,-0.5600000000000023
5526,5526,2046206,BP,1998-11-11,88.69,88.69,88.12,88.19,1606700.0,0.0,1.0,19.649032052606,19.649032052606,19.522750078652,19.538258391243,3213400.0,88.25,87.06,89.0,0.5,-3.0600000000000023,2.3999999999999915,True,-0.18999999999999773,-0.18999999999999773
