,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1926,1926,129419,ACE,2000-11-08,39.0,39.5,38.63,39.19,536800.0,0.0,1.0,27.82844778166545,28.18522275322526,27.56443430271118,27.964022270858173,536800.0,39.56,37.81,38.60333333333333,0.6899999999999977,-1.25,0.5600000000000023,True,0.4399999999999977,0.4399999999999977
1966,1966,129459,ACE,2001-01-08,37.94,38.75,37.81,38.19,1717300.0,0.0,1.0,27.154641047200364,27.7343790347658,27.061596678825673,27.333572524844016,1717300.0,38.75,36.5,38.19,0.9399999999999976,-2.940000000000005,0.023333333333333428,True,0.6200000000000045,0.6200000000000045
2041,2041,129534,ACE,2001-04-26,33.75,35.05,33.75,34.8,1393400.0,0.0,1.0,24.247838849419065,25.181829679174466,24.247838849419065,25.002216058067656,1393400.0,34.25,32.95,34.083333333333336,0.75,-1.25,1.1633333333333409,True,1.6499999999999986,1.6499999999999986
2091,2091,129584,ACE,2001-07-09,37.8,37.89,37.02,37.03,469500.0,0.0,1.0,27.26366380631557,27.328577291568696,26.70108026745509,26.708292876927647,469500.0,38.07,37.4,37.85666666666667,0.19999999999999574,-1.0,0.9833333333333272,True,-1.5,-1.5
2162,2162,129655,ACE,2001-10-23,36.8,37.39,36.14,36.74,1800900.0,0.0,1.0,26.70045607179609,27.12853403599064,26.221589196595392,26.656922719505115,1800900.0,37.5,36.4,36.78333333333333,0.09999999999999433,-1.2000000000000028,1.9699999999999989,True,0.7600000000000051,0.7600000000000051
2177,2177,129670,ACE,2001-11-13,37.1,37.9,36.38,36.8,1465800.0,0.0,1.0,26.918122833250948,27.4985675304639,26.395722605759282,26.70045607179609,1465800.0,37.39,35.24,36.766666666666644,0.6000000000000014,-2.699999999999996,0.3166666666666771,True,-0.13000000000000256,-0.13000000000000256
2187,2187,129680,ACE,2001-11-28,38.59,38.59,37.55,37.6,388400.0,0.0,1.0,27.999201081810078,27.999201081810078,27.24462297543323,27.28090076900905,388400.0,38.75,37.65,37.99666666666664,0.9400000000000048,-0.06999999999999318,1.823333333333359,True,-0.980000000000004,-0.980000000000004
2246,2246,129739,ACE,2002-02-25,41.81,42.75,41.61,42.52,1164100.0,0.0,1.0,30.449362951260753,31.133945615077664,30.30370706534226,30.9664413462714,1164100.0,41.96,40.9,41.83666666666665,0.4100000000000037,-0.9399999999999976,3.3700000000000263,True,0.6899999999999977,0.6899999999999977
2257,2257,129750,ACE,2002-03-12,42.75,42.75,41.5,42.1,1494400.0,0.0,1.0,31.133945615077664,31.133945615077664,30.22359632808709,30.660563985842572,1494400.0,42.4,41.81,42.68333333333331,0.4500000000000029,-1.6499999999999986,0.8466666666666782,True,-0.7000000000000028,-0.7000000000000028
2283,2283,129776,ACE,2002-04-18,43.41,43.86,42.5,43.39,1788800.0,0.0,1.0,31.732311490725607,32.06125735966887,31.06710984464037,31.71769167432814,1788800.0,43.85,42.94,43.20333333333329,0.4099999999999966,-0.9900000000000021,1.3600000000000207,True,0.14000000000000054,0.14000000000000054
2314,2314,129807,ACE,2002-06-03,34.75,35.1,33.81,33.93,1601800.0,0.0,1.0,25.401930990617718,25.657777777573585,24.714799619936265,24.80251851832113,1601800.0,35.0,34.4,34.91666666666664,0.049999999999997165,-0.10000000000000142,0.7000000000000242,True,-1.75,-1.75
2316,2316,129809,ACE,2002-06-05,33.35,34.09,33.1,33.79,2271200.0,0.0,1.0,24.37854384279428,24.919477049500948,24.1957961378258,24.700179803538784,2271200.0,33.1,32.0,33.69999999999997,0.3500000000000014,-1.3500000000000014,0.16666666666669272,True,0.8999999999999986,0.8999999999999986
2440,2440,129933,ACE,2002-11-29,33.65,34.45,33.65,34.1,564200.0,0.0,1.0,24.872429263417487,25.46375001856561,24.872429263417487,25.205047188188306,564200.0,33.51,32.62,33.04333333333332,0.9200000000000016,-0.10999999999999943,2.720000000000009,True,0.4699999999999989,0.4699999999999989
2522,2522,130015,ACE,2003-03-31,29.3,29.4,28.61,28.95,1079300.0,0.0,1.0,21.90907917409906,21.983854188345127,21.39313157580116,21.647366624237804,1079300.0,29.76,29.02,29.27000000000001,0.10000000000000142,-0.1999999999999993,3.966666666666658,True,0.0,0.0
2572,2572,130065,ACE,2003-06-11,35.25,35.99,35.1,35.79,975700.0,0.0,1.0,26.358192521740328,26.911527627161263,26.24603000037123,26.761977598669123,975700.0,35.09,34.36,35.06666666666669,0.75,-1.5300000000000011,1.503333333333309,True,0.75,0.75
2639,2639,130132,ACE,2003-09-16,32.5,33.49,32.5,33.32,2463300.0,0.0,1.0,24.43031793677989,25.174503006238734,24.43031793677989,25.046713650877106,2463300.0,32.04,30.3,31.956666666666713,0.9299999999999996,-0.4200000000000017,0.24999999999995026,True,0.8900000000000006,0.8900000000000006
2648,2648,130141,ACE,2003-09-29,32.9,33.58,32.81,33.58,1134200.0,0.0,1.0,24.87513649583456,25.38927305562688,24.80708900997969,25.38927305562688,1134200.0,33.06,32.48,32.88333333333339,0.19999999999999574,-0.9500000000000028,0.8033333333332848,True,0.3500000000000014,0.3500000000000014
2659,2659,130152,ACE,2003-10-14,34.8,34.97,34.51,34.96,690800.0,0.0,1.0,26.311694530548404,26.440228670496484,26.0924304094605,26.43266783873484,690800.0,34.59,34.1,34.4833333333334,0.5999999999999943,-0.3500000000000014,1.8499999999999373,True,0.25,0.25
2679,2679,130172,ACE,2003-11-11,34.66,35.33,34.62,35.26,1495900.0,0.0,1.0,26.205842885885282,26.71241861391595,26.175599558838677,26.65949279158439,1495900.0,34.87,34.18,34.78666666666673,0.059999999999995175,-0.6400000000000006,0.5599999999999241,True,0.6000000000000014,0.6000000000000014
2762,2762,130255,ACE,2004-03-12,43.8,44.26,43.43,44.18,1005200.0,0.0,1.0,33.269350143788316,33.61875427771852,32.98830768823577,33.55798834138283,1005200.0,43.74,42.65,44.01666666666669,0.19999999999999574,-1.0700000000000005,0.34999999999997305,True,0.17999999999999972,0.17999999999999972
2826,2826,130319,ACE,2004-06-15,41.86,42.19,41.69,41.76,886200.0,0.0,1.0,31.93613858252833,32.18790460575419,31.806440934199863,31.859845848217468,886200.0,41.95,41.53,41.97666666666668,0.21000000000000085,-1.0399999999999991,0.23333333333331294,True,0.24000000000000196,0.24000000000000196
2898,2898,130391,ACE,2004-09-27,39.19,39.23,38.16,38.38,1298600.0,0.0,1.0,30.04745273804056,30.078121227694076,29.25773912946229,29.42641582255669,1298600.0,39.21,38.82,39.21999999999999,0.019999999999996017,-0.4100000000000037,0.403333333333336,True,-1.0300000000000011,-1.0300000000000011
2910,2910,130403,ACE,2004-10-13,40.75,40.86,40.2,40.31,1058600.0,0.0,1.0,31.41201741452932,31.49681059037221,30.988051535314806,31.072844711157714,1058600.0,40.54,40.1,40.566666666666656,0.2999999999999972,-0.7800000000000011,2.0400000000000134,True,-0.6400000000000006,-0.6400000000000006
2935,2935,130428,ACE,2004-11-17,38.97,39.11,38.49,38.7,1328800.0,0.0,1.0,30.039909659980548,30.147828247416967,29.66990307448425,29.83178095563889,1328800.0,38.95,38.49,39.04,0.21999999999999886,-0.3999999999999986,0.4999999999999929,True,-0.36999999999999744,-0.36999999999999744
2950,2950,130443,ACE,2004-12-09,39.7,40.45,39.62,40.44,741200.0,0.0,1.0,30.60262800875617,31.180763298594126,30.540960244506785,31.17305482806296,741200.0,40.0,39.52,40.02333333333333,0.07000000000000027,-1.0999999999999943,0.2533333333333374,True,1.4699999999999989,1.4699999999999989
2973,2973,130466,ACE,2005-01-12,42.54,42.76,41.97,42.76,1531900.0,0.0,1.0,32.95459149979167,33.125019570547536,32.51302786192422,33.125019570547536,1531900.0,42.9,41.93,42.24666666666665,0.5399999999999991,-0.21000000000000085,0.5866666666666731,True,0.20000000000000284,0.20000000000000284
2982,2982,130475,ACE,2005-01-26,42.61,43.21,42.54,43.17,1217400.0,0.0,1.0,33.00881861321399,33.47362244254815,32.95459149979167,33.44263552059254,1217400.0,42.75,42.26,42.42333333333331,0.3500000000000014,-0.9500000000000028,0.2933333333333437,True,0.35999999999999943,0.35999999999999943
3014,3014,130507,ACE,2005-03-14,45.55,45.7,44.95,45.43,1456700.0,0.0,1.0,35.28635737695135,35.4025583342849,34.8215535476172,35.19339661108452,1456700.0,45.81,44.76,45.339999999999954,0.3499999999999943,-0.19000000000000486,1.0000000000000426,True,-0.25,-0.25
3056,3056,130549,ACE,2005-05-12,42.76,42.92,42.39,42.54,1172000.0,0.0,1.0,33.29001611015414,33.414581184467174,33.001959375805285,33.118739132973744,1172000.0,42.794,41.894,42.89666666666659,0.1599999999999966,-0.6300000000000026,2.280000000000044,True,-0.1599999999999966,-0.1599999999999966
3065,3065,130558,ACE,2005-05-25,43.25,43.32,42.73,43.19,905900.0,0.0,1.0,33.67149665023776,33.72599387024971,33.26666015872045,33.62478474737038,905900.0,43.37,43.03,43.31666666666661,0.030000000000001137,-0.4500000000000029,0.14333333333340192,True,0.030000000000001137,0.030000000000001137
3073,3073,130566,ACE,2005-06-07,43.75,44.64,43.67,44.45,1580200.0,0.0,1.0,34.060762507465945,34.75365573333211,33.99847997030945,34.605734707585405,1580200.0,43.7,43.05,43.456666666666614,0.5300000000000011,-0.049999999999997165,0.2166666666667325,True,0.7000000000000028,0.7000000000000028
3189,3189,130682,ACE,2005-11-18,55.66,55.89,55.12,55.74,994000.0,0.0,1.0,43.77659708918421,43.957492118478356,43.351887020406636,43.83951709937347,994000.0,55.65,54.58,55.25333333333327,0.6799999999999997,-0.6900000000000048,3.0566666666667217,True,0.10000000000000142,0.10000000000000142
3229,3229,130722,ACE,2006-01-19,55.0,55.25,54.48,54.55,934400.0,0.0,1.0,43.442093769708606,43.63955783229818,43.03136851952226,43.08665845704735,934400.0,55.13,54.48,54.91999999999993,0.14000000000000054,-0.4099999999999966,0.8433333333333977,True,-0.5,-0.5
3242,3242,130735,ACE,2006-02-07,54.27,54.53,53.86,54.16,1319800.0,0.0,1.0,42.865498706947015,43.070861332040174,42.541657644300095,42.77861451940759,1319800.0,54.3,53.67,54.10666666666661,0.37000000000000455,-0.7899999999999991,0.8466666666667422,True,-0.3500000000000014,-0.3500000000000014
3304,3304,130797,ACE,2006-05-08,54.57,55.15,54.55,54.97,984800.0,0.0,1.0,43.290926395436145,43.75104619219905,43.27506019554775,43.60825039320365,984800.0,54.61,54.14,54.58999999999988,0.36999999999999744,-0.6799999999999997,0.3766666666667646,True,0.0799999999999983,0.0799999999999983
3353,3353,130846,ACE,2006-07-18,50.6,50.8,50.13,50.64,1573900.0,0.0,1.0,40.346834017765175,40.506307670009306,39.97207093499147,40.378728748214,1573900.0,50.86,49.48,50.17999999999986,0.8999999999999986,-0.19999999999999574,0.4600000000001288,True,0.03999999999999915,0.03999999999999915
3398,3398,130891,ACE,2006-09-20,55.2,55.25,54.72,54.98,2519000.0,0.0,1.0,44.014728019380186,44.054596432441215,43.63199125399427,43.83930700191164,2519000.0,55.2,54.7,55.24999999999986,0.20000000000000284,-0.35999999999999943,1.2766666666668058,True,-0.05000000000000426,-0.05000000000000426
3402,3402,130895,ACE,2006-09-26,55.01,56.1,54.96,55.71,1587200.0,0.0,1.0,43.863228049748265,44.73235945447878,43.82335963668724,44.421385832602724,1587200.0,55.29,54.56,54.859999999999864,0.3099999999999952,-0.14000000000000054,0.20000000000013074,True,0.5,0.5
3408,3408,130901,ACE,2006-10-04,55.35,56.14,55.22,56.1,1839500.0,0.0,1.0,44.33574952936725,44.96854523177376,44.23161859099656,44.93650494304431,1839500.0,55.88,54.15,54.746666666666535,1.2000000000000028,-0.019999999999996017,0.10000000000013642,True,0.7999999999999972,0.7999999999999972
3422,3422,130915,ACE,2006-10-24,57.2,57.79,56.95,57.69,1497100.0,0.0,1.0,45.81761288310401,46.29020714186329,45.61736107854499,46.21010642003969,1497100.0,57.44,56.2,56.93333333333317,0.9000000000000057,-0.3999999999999986,0.7433333333334673,True,1.2999999999999972,1.2999999999999972
3497,3497,130990,ACE,2007-02-13,58.52,58.58,57.68,58.0,1811100.0,0.0,1.0,47.06655025294794,47.11480713974179,46.39095383783386,46.648323900734454,1811100.0,58.65,58.01,58.599999999999845,0.29000000000000625,-1.0499999999999972,0.3166666666668334,True,-0.37000000000000455,-0.37000000000000455
3564,3564,131057,ACE,2007-05-21,61.63,62.26,61.53,62.12,789900.0,0.0,1.0,49.78496377159397,50.293880324832706,49.704183366317956,50.18078775744632,789900.0,62.1,61.11,61.686666666666476,0.13000000000000256,-0.37999999999999545,1.1400000000001853,True,0.4899999999999949,0.4899999999999949
3588,3588,131081,ACE,2007-06-25,62.44,63.09,62.03,62.39,2756800.0,0.0,1.0,50.43928505432949,50.96435768862344,50.10808539269792,50.3988948516915,2756800.0,62.49,61.5,62.136666666666486,0.5399999999999991,-0.5300000000000011,1.3950000000001808,True,0.4699999999999989,0.4699999999999989
3636,3636,131129,ACE,2007-08-31,57.99,58.4,57.07,57.76,1657200.0,0.0,1.0,47.04872215910036,47.38136530594,46.30230339058213,46.862117466970794,1657200.0,57.64,56.63,57.44999999999982,0.8300000000000054,-0.39000000000000057,2.533333333333516,True,-0.4200000000000017,-0.4200000000000017
3653,3653,131146,ACE,2007-09-26,58.97,59.21,58.37,58.73,1900800.0,0.27,1.0,48.063773273264005,48.25938639155439,47.57474047753807,47.86816015497363,1900800.0,59.54,58.33,58.97999999999985,0.4499999999999957,-0.8800000000000026,1.7933333333335,True,0.030000000000001137,0.030000000000001137
3723,3723,131216,ACE,2008-01-07,61.23,62.21,60.27,61.44,3089600.0,0.0,1.0,50.125538570580474,50.927809153614426,49.33964085658803,50.29745369551631,3089600.0,61.49,60.36,60.963333333333175,0.8699999999999974,-0.6300000000000026,0.06333333333348179,True,0.5,0.5
3791,3791,131284,ACE,2008-04-15,57.09,57.48,56.11,56.66,2962300.0,0.0,1.0,46.96566261581029,47.28650003777851,46.15945576060808,46.6119187915889,2962300.0,56.95,55.81,56.446666666666495,0.9900000000000021,-0.37999999999999545,2.416666666666828,True,-0.09000000000000341,-0.09000000000000341
3878,3878,131371,ACE,2008-08-18,52.38,52.38,51.29,51.4,1519200.0,0.0,1.0,43.315124112676905,43.315124112676905,42.41375936882777,42.504722783344654,1519200.0,54.37,51.91,52.53999999999982,0.14000000000000054,-0.9699999999999988,1.9400000000001825,True,-1.5500000000000045,-1.5500000000000045
3906,3906,131399,ACE,2008-09-26,58.87,60.0,56.53,57.3,2936200.0,0.27,1.0,48.91135702997029,49.85020251058635,46.96719913205744,47.60694339760996,2936200.0,60.1,54.18,58.119999999999855,1.4499999999999955,-1.1300000000000026,7.396666666666832,True,-1.9699999999999989,-1.9699999999999989
3937,3937,131430,ACE,2008-11-10,53.55,53.72,51.15,51.72,2243400.0,0.0,1.0,44.79373030259586,44.935932621016796,42.78616816018261,43.262964169005755,2243400.0,53.99,50.53,52.333333333333165,2.549999999999997,-1.2300000000000042,7.373333333333497,True,-2.8499999999999943,-2.8499999999999943
4059,4059,131552,ACE,2009-05-07,45.57,45.65,43.27,43.73,4211300.0,0.0,1.0,38.74976164248412,38.81778843492211,36.79399135989221,37.185145416410585,4211300.0,46.03,43.77,45.81333333333319,0.3500000000000014,-0.7000000000000028,1.4100000000001458,True,-1.8299999999999983,-1.8299999999999983
4126,4126,131619,ACE,2009-08-12,49.38,50.67,49.21,50.2,1371300.0,0.0,1.0,42.2584788857732,43.36243671814759,42.11299607065409,42.960219523406536,1371300.0,49.78,49.08,49.68333333333317,0.220000000000006,-1.6099999999999994,1.1033333333334951,True,1.0999999999999943,1.0999999999999943
4180,4180,131673,ACE,2009-10-28,54.7,54.7,51.7,51.91,3332900.0,0.0,1.0,47.08293495406792,47.08293495406792,44.50068989260167,44.681447046904296,3332900.0,54.01,53.0305,54.23666666666651,1.240000000000002,-0.049999999999997165,0.4200000000001651,True,-2.5700000000000003,-2.5700000000000003
4272,4272,131765,ACE,2010-03-12,50.39,50.55,50.05,50.2,2362300.0,0.0,1.0,43.64561996579964,43.78420498652851,43.351126796750776,43.4810502536841,2362300.0,50.34,49.5,50.19999999999979,0.6799999999999997,-1.1499999999999986,0.2000000000002089,True,-0.4200000000000017,-0.4200000000000017
4362,4362,131855,ACE,2010-07-21,53.8,54.01,52.35,52.47,5506700.0,0.0,1.0,46.87337826275269,47.056341263406544,45.610062305856935,45.71461259194486,5506700.0,53.54,52.55,53.48666666666645,1.0499999999999972,-0.75,2.2833333333335237,True,-0.8200000000000003,-0.8200000000000003
4435,4435,131928,ACE,2010-11-02,60.62,60.97,60.47,60.57,1386600.0,0.0,1.0,53.449470627336474,53.7580703422749,53.31721360664857,53.40538495377384,1386600.0,60.94,59.67,60.08666666666648,0.8099999999999952,-0.38000000000000256,0.6866666666668664,True,0.060000000000002274,0.060000000000002274
4508,4508,132001,ACE,2011-02-16,62.46,63.095,62.16,62.88,1160000.0,0.0,1.0,55.37132410209406,55.934257032046496,55.10537153676219,55.743657693558674,1160000.0,62.85,62.0,62.676666666666435,0.14000000000000054,-1.1700000000000017,0.4533333333335676,True,0.21000000000000085,0.21000000000000085
4519,4519,132012,ACE,2011-03-04,62.62,62.74,61.93,62.69,2488400.0,0.0,1.0,55.51316547027106,55.6195464964038,54.90147457000777,55.57522106884849,2488400.0,63.29,62.0,62.36333333333308,0.5599999999999952,-0.6300000000000026,0.13666666666689764,True,-0.019999999999996017,-0.019999999999996017
4609,4609,132102,ACE,2011-07-13,64.94,65.72,64.86,65.02,1219200.0,0.0,1.0,58.17890564603276,58.87769755246802,58.10723468127017,58.250576610795356,1219200.0,65.63,64.1,64.6733333333331,0.6899999999999977,-0.519999999999996,0.6366666666668834,True,0.37999999999999545,0.37999999999999545
4626,4626,132119,ACE,2011-08-05,65.1,65.13,62.44,63.18,4215600.0,0.0,1.0,58.32224757555794,58.349124187343904,55.93918799720181,56.60214442125578,4215600.0,66.06,64.1,65.52666666666643,0.019999999999996017,-0.8599999999999994,0.31666666666687604,True,-3.299999999999997,-3.299999999999997
4648,4648,132141,ACE,2011-09-07,62.46,64.24,62.17,64.19,1787000.0,0.0,1.0,55.95710573839246,57.5517847043601,55.69729849112807,57.50699035138348,1787000.0,61.67,60.21,61.80333333333312,2.020000000000003,-1.9799999999999969,1.8266666666668956,True,1.1000000000000014,1.1000000000000014
4688,4688,132181,ACE,2011-11-02,71.13,72.2,70.72,71.8,2981200.0,0.0,1.0,64.09518384990037,65.05935996011257,63.7257331908471,64.69892029274352,2981200.0,71.13,69.25,70.89666666666645,1.1700000000000017,-1.0200000000000102,8.263333333333541,True,0.9100000000000108,0.9100000000000108
4716,4716,132209,ACE,2011-12-13,68.98,68.98,66.73,67.16,1679200.0,0.0,1.0,62.15782063779176,62.15782063779176,60.13034750884089,60.5178201512626,1679200.0,69.01,68.05,68.96666666666646,0.2400000000000091,-1.259999999999991,3.246666666666897,True,-2.3400000000000034,-2.3400000000000034
