,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1705,1705,996828,APP,2012-12-12,1.0,1.01,0.99,0.9967,341500.0,0.0,1.0,1.0,1.01,0.99,0.9967,341500.0,0.9902,0.9309999999999999,0.9733333333333318,0.06000000000000005,-0.020000000000000014,0.03333333333333488,True,0.0,0.0
1780,1780,996903,APP,2013-04-03,2.12,2.16,1.96,2.0,900200.0,0.0,1.0,2.12,2.16,1.96,2.0,900200.0,2.17,2.031,2.1233333333333317,0.07000000000000027,-0.1299999999999999,0.2200000000000013,True,-0.11000000000000032,-0.11000000000000032
1853,1853,996976,APP,2013-07-17,1.98,1.98,1.92,1.97,171600.0,0.0,1.0,1.98,1.98,1.92,1.97,171600.0,1.99,1.905,1.9566666666666648,0.040000000000000036,-0.010000000000000007,0.06333333333333457,True,-0.010000000000000007,-0.010000000000000007
1858,1858,996981,APP,2013-07-24,1.95,1.96,1.93,1.94,104700.0,0.0,1.0,1.95,1.96,1.93,1.94,104700.0,1.97,1.92,1.939999999999998,0.020000000000000014,-0.020000000000000014,0.04000000000000137,True,-0.020000000000000014,-0.020000000000000014
1867,1867,996990,APP,2013-08-06,1.98,2.0,1.96,1.98,163600.0,0.0,1.0,1.98,2.0,1.96,1.98,163600.0,2.0,1.93,1.9699999999999975,0.020000000000000014,-0.029999999999999805,0.033333333333335435,True,0.0,0.0
1871,1871,996994,APP,2013-08-12,1.96,2.01,1.95,1.99,968100.0,0.0,1.0,1.96,2.01,1.95,1.99,968100.0,1.97,1.87,1.9366666666666643,0.06000000000000005,-0.020000000000000014,0.01666666666666905,True,-0.07000000000000006,-0.07000000000000006
1932,1932,997055,APP,2013-11-06,1.31,1.34,1.23,1.23,627400.0,0.0,1.0,1.31,1.34,1.23,1.23,627400.0,1.34,1.23,1.2766666666666644,0.06000000000000005,-0.020000000000000014,0.12666666666666934,True,-0.05000000000000005,-0.05000000000000005
2018,2018,997141,APP,2014-03-13,0.75,0.7637,0.7025,0.7196,428400.0,0.0,1.0,0.75,0.7637,0.7025,0.7196,428400.0,0.75,0.7,0.7295666666666639,0.05000000000000005,-0.030000000000000027,2.7755575615628914e-15,True,-0.030000000000000027,-0.030000000000000027
2091,2091,997214,APP,2014-06-26,0.7,0.78,0.6616,0.7440000000000001,40957200.0,0.0,1.0,0.7,0.78,0.6616,0.7440000000000001,40957200.0,0.7063,0.535,0.6559999999999971,0.13,-0.00109999999999999,0.08333333333333559,True,0.040000000000000036,0.040000000000000036
2251,2251,997374,APP,2015-02-13,0.8998,0.925,0.8612,0.92,1067892.0,0.0,1.0,0.8998,0.925,0.8612,0.92,1067892.0,0.9099,0.845,0.9032666666666644,0.009800000000000031,-0.011199999999999988,0.049133333333335916,True,0.000199999999999978,0.000199999999999978
