,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1994,1994,8035226,LDL,1997-12-01,20.25,20.38,19.94,19.94,21300.0,0.0,1.0,20.25,20.38,19.94,19.94,21300.0,20.38,20.19,20.273333333333326,0.05999999999999873,-0.5,0.5,True,-0.3099999999999987,-0.3099999999999987
1996,1996,8035228,LDL,1997-12-03,20.0,20.0,19.81,19.81,9100.0,0.0,1.0,20.0,20.0,19.81,19.81,9100.0,20.13,19.94,20.063333333333333,0.05999999999999873,-0.19000000000000128,0.060000000000002274,True,-0.19000000000000128,-0.19000000000000128
2078,2078,8035310,LDL,1998-04-02,18.44,18.94,18.44,18.94,11600.0,0.0,1.0,18.44,18.94,18.44,18.94,11600.0,18.44,18.19,18.313333333333333,0.25,-0.11999999999999746,0.086666666666666,True,0.4399999999999977,0.4399999999999977
2335,2335,8035567,LDL,1999-04-12,8.812999999999997,8.812999999999997,8.5,8.687999999999999,19300.0,0.0,1.0,8.812999999999997,8.812999999999997,8.5,8.687999999999999,19300.0,8.875,8.437999999999999,8.750333333333332,0.18799999999999706,-0.062000000000002935,0.6669999999999963,True,-0.06299999999999706,-0.06299999999999706
2396,2396,8035628,LDL,1999-07-08,11.44,11.63,11.31,11.63,16400.0,0.0,1.0,11.44,11.63,11.31,11.63,16400.0,11.44,11.38,11.440000000000005,0.05999999999999873,-0.0600000000000005,0.0233333333333281,True,0.19000000000000128,0.19000000000000128
2551,2551,8035783,LDL,2000-02-16,7.5,7.5,7.25,7.313,9700.0,0.0,1.0,7.5,7.5,7.25,7.313,9700.0,7.563,7.25,7.375000000000001,0.25,-0.06299999999999972,0.062333333333332235,True,-0.18700000000000028,-0.18700000000000028
2666,2666,8035898,LDL,2000-08-01,11.0,11.13,10.81,10.88,45700.0,0.0,1.0,11.0,11.13,10.81,10.88,45700.0,11.13,10.63,10.81333333333334,0.3699999999999992,-0.0600000000000005,0.10333333333332996,True,-0.11999999999999922,-0.11999999999999922
2685,2685,8035917,LDL,2000-08-28,11.94,11.94,11.75,11.75,28300.0,0.0,1.0,11.94,11.94,11.75,11.75,28300.0,11.88,11.69,11.920000000000005,0.25,-0.5,0.6466666666666612,True,-0.1899999999999995,-0.1899999999999995
2738,2738,8035970,LDL,2000-11-10,10.38,10.38,10.19,10.25,10400.0,0.0,1.0,10.38,10.38,10.19,10.25,10400.0,10.25,10.0,10.336666666666673,0.13000000000000078,-0.11999999999999922,0.08333333333332682,True,-0.13000000000000078,-0.13000000000000078
2874,2874,8036106,LDL,2001-05-30,13.85,14.5,13.8,14.49,16900.0,0.0,1.0,13.85,14.5,13.8,14.49,16900.0,13.85,13.7,13.900000000000027,0.04999999999999893,-0.4000000000000004,1.2733333333333174,True,0.6899999999999995,0.6899999999999995
2975,2975,8036207,LDL,2001-10-26,8.59,8.6,8.56,8.6,19100.0,0.0,1.0,8.59,8.6,8.56,8.6,19100.0,8.59,8.48,8.65000000000003,0.10999999999999943,-0.35999999999999943,1.4966666666666333,True,0.0,0.0
3046,3046,8036278,LDL,2002-02-08,10.56,11.3,10.55,11.3,21000.0,0.0,1.0,10.56,11.3,10.55,11.3,21000.0,10.75,10.53,10.56333333333336,0.030000000000001137,-0.07000000000000027,0.14333333333330955,True,0.7400000000000002,0.7400000000000002
3053,3053,8036285,LDL,2002-02-20,10.95,10.95,10.4,10.85,32600.0,0.0,1.0,10.95,10.95,10.4,10.85,32600.0,10.87,10.4,10.940000000000026,0.08000000000000007,-0.7300000000000004,0.03666666666663865,True,-0.09999999999999963,-0.09999999999999963
3079,3079,8036311,LDL,2002-03-28,14.41,14.41,14.0,14.18,18300.0,0.0,1.0,14.41,14.41,14.0,14.18,18300.0,14.36,13.85,14.39333333333336,0.05000000000000071,-0.03999999999999915,0.22999999999997026,True,0.08999999999999986,0.08999999999999986
3112,3112,8036344,LDL,2002-05-15,15.24,15.65,15.03,15.65,41600.0,0.0,1.0,15.24,15.65,15.03,15.65,41600.0,15.35,14.15,14.820000000000027,0.92,-0.5099999999999998,0.7366666666666415,True,0.2599999999999998,0.2599999999999998
3226,3226,8036458,LDL,2002-10-25,10.5,10.5,9.9,10.1,94000.0,0.0,1.0,10.5,10.5,9.9,10.1,94000.0,10.89,10.0,10.510000000000009,0.25,-0.5899999999999999,0.14999999999999858,True,-0.3800000000000008,-0.3800000000000008
3239,3239,8036471,LDL,2002-11-13,10.8,10.9,10.6,10.68,8500.0,0.0,1.0,10.8,10.9,10.6,10.68,8500.0,10.86,10.52,10.786666666666674,0.28000000000000114,-0.4699999999999989,0.5766666666666591,True,-0.20000000000000107,-0.20000000000000107
3445,3445,8036677,LDL,2003-09-10,11.75,11.75,11.28,11.28,17500.0,0.0,1.0,11.75,11.75,11.28,11.28,17500.0,11.94,11.67,11.733333333333334,0.08000000000000007,-0.1999999999999993,0.5166666666666657,True,-0.5,-0.5
3447,3447,8036679,LDL,2003-09-12,11.4,11.65,11.24,11.65,12100.0,0.0,1.0,11.4,11.65,11.24,11.65,12100.0,11.49,11.25,11.466666666666667,0.15000000000000036,-0.2699999999999996,0.12666666666666693,True,0.27999999999999936,0.27999999999999936
3459,3459,8036691,LDL,2003-09-30,12.02,12.27,11.96,12.01,33200.0,0.0,1.0,12.02,12.27,11.96,12.01,33200.0,12.31,11.95,11.999999999999993,0.05999999999999873,-0.4400000000000013,0.3933333333333344,True,-0.009999999999999787,-0.009999999999999787
3532,3532,8036764,LDL,2004-01-14,10.83,10.93,10.8,10.93,46700.0,0.0,1.0,10.83,10.93,10.8,10.93,46700.0,10.73,10.5,10.739999999999993,0.2400000000000002,-0.05000000000000071,0.3166666666666753,True,0.029999999999999364,0.029999999999999364
3593,3593,8036825,LDL,2004-04-13,10.4,10.4,10.07,10.29,29800.0,0.0,1.0,10.4,10.4,10.07,10.29,29800.0,10.59,10.18,10.366666666666656,0.22000000000000064,-0.03999999999999915,0.7366666666666788,True,-0.20000000000000107,-0.20000000000000107
3638,3638,8036870,LDL,2004-06-17,9.25,9.32,9.2,9.24,42500.0,0.0,1.0,9.25,9.32,9.2,9.24,42500.0,9.29,8.81,9.19999999999999,0.3000000000000007,-0.4000000000000004,0.366666666666676,True,0.08999999999999986,0.08999999999999986
3821,3821,8037053,LDL,2005-03-09,11.43,11.43,11.35,11.35,7100.0,0.0,1.0,11.43,11.43,11.35,11.35,7100.0,11.6,11.32,11.386666666666674,0.08000000000000007,-0.07000000000000027,0.4033333333333289,True,-0.03999999999999915,-0.03999999999999915
3878,3878,8037110,LDL,2005-05-31,8.25,8.25,8.16,8.24,9000.0,0.0,1.0,8.25,8.25,8.16,8.24,9000.0,8.26,8.19,8.253333333333346,0.01999999999999957,-0.03999999999999915,0.16666666666665542,True,-0.009999999999999787,-0.009999999999999787
3890,3890,8037122,LDL,2005-06-16,8.43,8.6,8.35,8.6,28000.0,0.0,1.0,8.43,8.6,8.35,8.6,28000.0,8.44,8.35,8.426666666666684,0.029999999999999364,-0.15000000000000036,0.14999999999998614,True,0.12000000000000098,0.12000000000000098
3951,3951,8037183,LDL,2005-09-13,9.0,9.08,8.99,9.08,10800.0,0.0,1.0,9.0,9.08,8.99,9.08,10800.0,8.95,8.88,9.000000000000012,0.09999999999999963,-0.09999999999999963,0.17666666666664987,True,0.09999999999999963,0.09999999999999963
3982,3982,8037214,LDL,2005-10-26,9.01,9.15,9.01,9.15,4100.0,0.0,1.0,9.01,9.15,9.01,9.15,4100.0,9.07,8.85,9.070000000000023,0.009999999999999787,-0.2400000000000002,0.033333333333313675,True,0.08999999999999986,0.08999999999999986
4067,4067,8037299,LDL,2006-03-01,8.92,9.05,8.92,8.97,11800.0,0.0,1.0,8.92,9.05,8.92,8.97,11800.0,8.96,8.8,8.856666666666685,0.11999999999999922,-0.14000000000000054,0.2333333333333094,True,0.029999999999999364,0.029999999999999364
4092,4092,8037324,LDL,2006-04-05,9.27,9.59,9.27,9.56,30900.0,0.0,1.0,9.27,9.59,9.27,9.56,30900.0,9.26,9.08,9.330000000000018,0.04999999999999893,-0.5199999999999996,0.26999999999998003,True,0.3300000000000001,0.3300000000000001
4153,4153,8037385,LDL,2006-07-03,9.2,9.25,9.15,9.2,17500.0,0.0,1.0,9.2,9.25,9.15,9.2,17500.0,9.4,9.05,9.176666666666684,0.09999999999999963,-0.05000000000000071,0.3299999999999805,True,0.08999999999999986,0.08999999999999986
4179,4179,8037411,LDL,2006-08-09,8.9,8.97,8.87,8.96,14900.0,0.0,1.0,8.9,8.97,8.87,8.96,14900.0,8.99,8.77,8.856666666666685,0.13000000000000078,-0.17999999999999972,0.14666666666664874,True,0.0,0.0
4197,4197,8037429,LDL,2006-09-05,8.65,9.07,8.64,9.0,31700.0,0.0,1.0,8.65,9.07,8.64,9.0,31700.0,8.65,8.4,8.610000000000023,0.15000000000000036,-0.21999999999999886,0.033333333333313675,True,0.25,0.25
4232,4232,8037464,LDL,2006-10-24,8.96,9.05,8.94,9.0,10400.0,0.0,1.0,8.96,9.05,8.94,9.0,10400.0,9.05,8.66,8.800000000000024,0.3000000000000007,-0.029999999999999364,0.12999999999997947,True,0.03999999999999915,0.03999999999999915
4382,4382,8037614,LDL,2007-06-01,14.32,14.72,14.32,14.6,61400.0,0.0,1.0,14.32,14.72,14.32,14.6,61400.0,14.27,13.82,14.146633333333346,0.3000000000000007,-0.14000000000000054,0.3399999999999874,True,0.3699999999999992,0.3699999999999992
4480,4480,8037712,LDL,2007-10-19,10.89,11.08,10.71,10.71,110100.0,0.0,1.0,10.89,11.08,10.71,10.71,110100.0,11.08,10.83,10.873333333333354,0.030000000000001137,-0.029999999999999364,0.7566666666666464,True,-0.10000000000000142,-0.10000000000000142
4520,4520,8037752,LDL,2007-12-17,10.17,10.17,9.69,9.69,38000.0,0.0,1.0,10.17,10.17,9.69,9.69,38000.0,10.7,9.56,9.933333333333351,0.5,-0.01999999999999957,0.4099999999999824,True,-0.3800000000000008,-0.3800000000000008
4523,4523,8037755,LDL,2007-12-20,9.99,10.34,9.92,10.34,55600.0,0.0,1.0,9.99,10.34,9.92,10.34,55600.0,9.96,9.61,9.800000000000018,0.37000000000000105,-0.17999999999999972,0.3233333333333128,True,0.4399999999999995,0.4399999999999995
4675,4675,8037907,LDL,2008-07-30,15.58,16.24,15.42,15.89,142700.0,0.0,1.0,15.58,16.24,15.42,15.89,142700.0,15.96,14.26,15.513333333333366,0.5999999999999996,-0.09999999999999963,1.1933333333333105,True,0.25,0.25
4869,4869,8038101,LDL,2009-05-07,3.96,4.0,3.5,3.51,80800.0,0.0,1.0,3.96,4.0,3.5,3.51,80800.0,3.94,3.45,3.7366666666667,0.46,-0.05999999999999961,0.33666666666663314,True,-0.3799999999999999,-0.3799999999999999
4985,4985,8038217,LDL,2009-10-21,4.98,5.0899,4.98,5.03,18500.0,0.0,1.0,4.98,5.0899,4.98,5.03,18500.0,5.2,4.92,4.9800000000000395,0.020000000000000462,-0.1299999999999999,0.0399999999999654,True,0.03999999999999915,0.03999999999999915
5086,5086,8038318,LDL,2010-03-18,8.2,8.27,8.1,8.13,35000.0,0.0,1.0,8.2,8.27,8.1,8.13,35000.0,8.32,8.0,8.190000000000044,0.08000000000000007,-0.10000000000000142,0.19666666666662105,True,0.0,0.0
5132,5132,8038364,LDL,2010-05-24,8.19,8.32,8.01,8.07,96900.0,0.0,1.0,8.19,8.32,8.01,8.07,96900.0,8.31,8.03,8.173333333333371,0.03999999999999915,-0.16999999999999993,0.20666666666662525,True,-0.3799999999999999,-0.3799999999999999
5189,5189,8038421,LDL,2010-08-13,7.49,7.55,7.37,7.38,61800.0,0.0,1.0,7.49,7.55,7.37,7.38,61800.0,7.64,7.28,7.496666666666707,0.21,-0.5499999999999989,0.2799999999999576,True,-0.16000000000000014,-0.16000000000000014
5238,5238,8038470,LDL,2010-10-22,7.6299,7.65,7.53,7.6,32500.0,0.0,1.0,7.6299,7.65,7.53,7.6,32500.0,7.66,7.4,7.706633333333374,0.01989999999999981,-0.26009999999999955,0.17323333333329138,True,0.020100000000000232,0.020100000000000232
5288,5288,8038520,LDL,2011-01-04,8.65,8.87,8.37,8.79,54700.0,0.0,1.0,8.65,8.87,8.37,8.79,54700.0,8.65,8.09,8.45666666666671,0.4900000000000002,-0.1899999999999995,0.5299999999999585,True,0.1399999999999988,0.1399999999999988
5294,5294,8038526,LDL,2011-01-12,8.96,9.13,8.91,9.06,98700.0,0.0,1.0,8.96,9.13,8.91,9.06,98700.0,8.89,8.42,8.70333333333337,0.5100000000000016,-0.009999999999999787,0.253333333333293,True,0.05999999999999873,0.05999999999999873
5320,5320,8038552,LDL,2011-02-18,8.71,8.7203,8.43,8.55,40500.0,0.0,1.0,8.71,8.7203,8.43,8.55,40500.0,8.74,8.56,8.690000000000031,0.0600000000000005,-0.25,0.27666666666663353,True,-0.2700000000000013,-0.2700000000000013
5378,5378,8038610,LDL,2011-05-13,10.88,11.18,10.54,10.55,49000.0,0.0,1.0,10.88,11.18,10.54,10.55,49000.0,10.979000000000001,10.68,10.79000000000003,0.1800000000000015,-0.1899999999999995,1.1866666666666372,True,-0.3600000000000012,-0.3600000000000012
5395,5395,8038627,LDL,2011-06-08,10.65,10.95,10.64,10.73,53400.0,0.0,1.0,10.65,10.95,10.64,10.73,53400.0,11.1,10.409,10.586666666666694,0.2400000000000002,-0.28999999999999915,0.18999999999997108,True,0.15000000000000036,0.15000000000000036
5419,5419,8038651,LDL,2011-07-13,12.11,12.5,11.9,12.07,48200.0,0.0,1.0,12.11,12.5,11.9,12.07,48200.0,12.15,11.62,11.860000000000026,0.4399999999999995,-0.05000000000000071,0.513333333333307,True,0.040000000000000924,0.040000000000000924
5458,5458,8038690,LDL,2011-09-07,10.04,10.04,9.81,10.02,55400.0,0.0,1.0,10.04,10.04,9.81,10.02,55400.0,9.84,9.11,9.68666666666668,0.8199999999999985,-0.8400000000000016,0.8533333333333193,True,-0.15999999999999834,-0.15999999999999834
5616,5616,8038848,LDL,2012-04-24,10.57,10.66,10.37,10.51,31800.0,0.0,1.0,10.57,10.66,10.37,10.51,31800.0,10.57,10.22,10.593333333333346,0.08000000000000007,-0.2599999999999998,0.31666666666665577,True,0.14000000000000054,0.14000000000000054
5669,5669,8038901,LDL,2012-07-10,13.5,13.5,12.7824,13.11,49900.0,0.0,1.0,13.5,13.5,12.7824,13.11,49900.0,13.45,13.16,13.433333333333351,0.11999999999999922,-0.22000000000000064,0.9133333333333128,True,-0.3800000000000008,-0.3800000000000008
5672,5672,8038904,LDL,2012-07-13,13.19,13.58,13.18,13.58,35100.0,0.0,1.0,13.19,13.58,13.18,13.58,35100.0,13.22,12.92,13.09666666666668,0.20999999999999908,-0.3100000000000005,0.4566666666666457,True,0.3600000000000012,0.3600000000000012
5771,5771,8039003,LDL,2012-12-05,13.38,13.45,13.18,13.29,25100.0,0.0,1.0,13.38,13.45,13.18,13.29,25100.0,13.36,12.93,13.240000000000027,0.22000000000000064,-0.08000000000000007,0.9533333333333154,True,-0.05000000000000071,-0.05000000000000071
5788,5788,8039020,LDL,2012-12-31,14.0,14.36,13.94,14.34,66800.0,0.0,1.0,14.0,14.36,13.94,14.34,66800.0,14.17,13.85,13.97666666666669,0.0600000000000005,-0.3800000000000008,0.13999999999997748,True,0.7200000000000006,0.7200000000000006
5825,5825,8039057,LDL,2013-02-25,15.7,15.73,15.11,15.15,79800.0,0.0,1.0,15.7,15.73,15.11,15.15,79800.0,15.65,15.29,15.530000000000019,0.34999999999999964,-0.33000000000000185,0.5699999999999754,True,-0.4499999999999993,-0.4499999999999993
5841,5841,8039073,LDL,2013-03-19,15.69,15.75,15.42,15.59,29900.0,0.0,1.0,15.69,15.75,15.42,15.59,29900.0,15.75,15.54,15.66000000000002,0.15000000000000036,-0.23000000000000045,0.4099999999999824,True,-0.129999999999999,-0.129999999999999
5900,5900,8039132,LDL,2013-06-12,14.51,14.53,14.3,14.3,22700.0,0.0,1.0,14.51,14.53,14.3,14.3,22700.0,14.55,14.05,14.423333333333366,0.27999999999999936,-0.12000000000000098,0.2266666666666346,True,-0.27999999999999936,-0.27999999999999936
5935,5935,8039167,LDL,2013-08-01,15.86,16.25,15.83,16.25,56700.0,0.0,1.0,15.86,16.25,15.83,16.25,56700.0,15.9,15.48,15.780000000000026,0.35999999999999943,-0.10000000000000142,0.7433333333333021,True,0.3200000000000003,0.3200000000000003
6023,6023,8039255,LDL,2013-12-05,17.27,17.38,16.65,16.94,41200.0,0.0,1.0,17.27,17.38,16.65,16.94,41200.0,17.65,17.05,17.236666666666707,0.0799999999999983,-0.629999999999999,1.2433333333333003,True,-0.16000000000000014,-0.16000000000000014
6120,6120,8039352,LDL,2014-04-28,22.25,22.86,22.13,22.72,66700.0,0.0,1.0,22.25,22.86,22.13,22.72,66700.0,22.18,21.86,22.25000000000004,0.07000000000000027,-0.5599999999999987,0.1433333333332989,True,0.6499999999999986,0.6499999999999986
6135,6135,8039367,LDL,2014-05-19,25.44,26.16,25.25800000000001,26.04,63200.0,0.0,1.0,25.44,26.16,25.25800000000001,26.04,63200.0,25.52,24.69,25.52000000000004,0.12000000000000098,-1.75,1.2866666666666262,True,0.5999999999999979,0.5999999999999979
6147,6147,8039379,LDL,2014-06-05,27.47,29.165,27.385,29.14,178600.0,0.0,1.0,27.47,29.165,27.385,29.14,178600.0,27.57,27.2,27.39000000000004,0.2699999999999996,-0.28000000000000114,1.5433333333332941,True,1.91,1.91
6155,6155,8039387,LDL,2014-06-17,27.66,28.25,27.66,28.14,71800.0,0.0,1.0,27.66,28.25,27.66,28.14,71800.0,27.81,27.3909,27.776666666666703,0.21000000000000085,-1.0100000000000016,0.1166666666666316,True,0.41999999999999815,0.41999999999999815
6219,6219,8039451,LDL,2014-09-17,28.79,29.75,28.5,29.43,139000.0,0.0,1.0,28.79,29.75,28.5,29.43,139000.0,28.8,28.05,28.533333333333392,0.7300000000000004,-1.9200000000000017,0.6966666666666228,True,0.8200000000000003,0.8200000000000003
6254,6254,8039486,LDL,2014-11-05,30.63,31.5,29.587,30.71,218252.0,0.0,1.0,30.63,31.5,29.587,30.71,218252.0,31.41,30.25,30.630000000000067,0.2799999999999976,-0.7100000000000009,2.9333333333332727,True,0.1700000000000017,0.1700000000000017
6351,6351,8039583,LDL,2015-03-27,32.02,32.55,31.99,32.11,53929.0,0.0,1.0,32.02,32.55,31.99,32.11,53929.0,32.242,31.6893,31.946666666666733,0.2100000000000044,-0.1699999999999946,1.326666666666604,True,0.13999999999999346,0.13999999999999346
6394,6394,8039626,LDL,2015-05-29,27.78,27.875,27.39,27.41,47378.0,0.0,1.0,27.78,27.875,27.39,27.41,47378.0,28.13,27.51,27.766666666666733,0.030000000000001137,-0.02999999999999758,0.18333333333327675,True,-0.23000000000000045,-0.23000000000000045
6420,6420,8039652,LDL,2015-07-07,29.33,29.67,28.91,29.6,75527.0,0.0,1.0,29.33,29.67,28.91,29.6,75527.0,29.455,28.68,29.353333333333396,0.31999999999999673,-0.5300000000000011,0.5866666666666056,True,-0.18999999999999773,-0.18999999999999773
6431,6431,8039663,LDL,2015-07-22,29.92,30.52,29.16,30.24,109919.0,0.0,1.0,29.92,30.52,29.16,30.24,109919.0,30.135,29.085,29.7133333333334,0.6700000000000017,-0.4399999999999977,0.7599999999999376,True,0.35999999999999943,0.35999999999999943
6513,6513,8039745,LDL,2015-11-16,35.04,35.575,34.86,35.49,41134.0,0.0,1.0,35.04,35.575,34.86,35.49,41134.0,35.6,34.74,35.25333333333336,0.21999999999999886,-0.9699999999999988,0.4699999999999704,True,0.36999999999999744,0.36999999999999744
6637,6637,8039869,LDL,2016-05-16,37.44,38.055,37.44,37.72,75051.0,0.0,1.0,37.44,38.055,37.44,37.72,75051.0,38.085,37.14,37.47333333333335,0.09999999999999433,-0.4000000000000057,0.7933333333333294,True,0.3500000000000014,0.3500000000000014
6787,6787,8040019,LDL,2016-12-16,62.75,64.85,62.4,62.4,156693.0,0.0,1.0,62.75,64.85,62.4,62.4,156693.0,64.2,61.65,62.3666666666666,0.75,-1.1000000000000014,2.8333333333333712,True,-0.10000000000000142,-0.10000000000000142
6853,6853,8040085,LDL,2017-03-24,51.95,52.1,50.15,50.45,150103.0,0.0,1.0,51.95,52.1,50.15,50.45,150103.0,52.1,51.4768,52.0166666666666,0.05000000000000426,-2.199999999999996,0.6000000000000439,True,-1.9000000000000057,-1.9000000000000057
