,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1293,1293,6759787,HRS,1987-02-11,37.75,38.38,37.38,37.88,114625.0,0.0,1.0,4.6600377701708,4.7378079369313,4.614363227787701,4.6760855823595,458500.0,38.38,37.0,37.71,0.36999999999999744,-1.1300000000000026,3.1699999999999946,True,0.6300000000000026,0.6300000000000026
1326,1326,6759820,HRS,1987-03-31,37.0,37.75,37.0,37.5,39575.0,0.0,1.0,4.5674542383131,4.6600377701708,4.5674542383131,4.6291765928849005,158300.0,37.38,36.5,37.04333333333333,0.11999999999999746,-0.6199999999999974,0.9166666666666644,True,0.25,0.25
1335,1335,6759829,HRS,1987-04-13,38.0,38.62,38.0,38.25,116950.0,0.0,1.0,4.6908989474567,4.7674346671257,4.6908989474567,4.7217601247426,467800.0,39.5,37.88,38.126666666666665,0.11999999999999746,-0.6199999999999974,0.75,True,0.0,0.0
1407,1407,6759901,HRS,1987-07-27,34.37,34.37,33.87,34.13,87100.0,0.0,1.0,4.2427946532654,4.2427946532654,4.1810722986936,4.213167923071,348400.0,34.37,34.13,34.45666666666667,0.2399999999999949,-1.5100000000000051,0.28333333333333144,True,0.13000000000000256,0.13000000000000256
1425,1425,6759919,HRS,1987-08-20,37.75,38.12,37.5,37.62,223850.0,0.0,1.0,4.6600377701708,4.7057123125539,4.6291765928849005,4.6439899579820985,895400.0,37.88,37.25,37.91666666666666,0.13000000000000256,-1.0,2.460000000000001,True,0.13000000000000256,0.13000000000000256
1447,1447,6759941,HRS,1987-09-22,38.88,40.63,38.88,39.62,234225.0,0.0,1.0,4.7995302915031,5.015558532504401,4.7995302915031,4.8908793762693,936900.0,38.88,38.25,38.67,0.5,-0.6199999999999974,1.9233333333333316,True,0.7399999999999949,0.7399999999999949
1484,1484,6759978,HRS,1987-11-12,26.0,26.38,25.87,26.0,226275.0,0.0,1.0,3.2095624377335,3.2564714272081,3.1935146255449,3.2095624377335,905100.0,25.62,25.0,25.37333333333333,1.0,-0.25,1.2099999999999973,True,0.12000000000000098,0.12000000000000098
1557,1557,6760051,HRS,1988-02-29,28.38,30.25,28.38,30.0,202150.0,0.0,1.0,3.5335859194564,3.7664191001958,3.5335859194564,3.7352916696157012,808600.0,28.87,27.88,28.54333333333333,0.129999999999999,-0.620000000000001,0.7133333333333312,True,2.120000000000001,2.120000000000001
1578,1578,6760072,HRS,1988-03-29,29.25,29.75,29.0,29.75,57675.0,0.0,1.0,3.6688411447033,3.7315563779461,3.6374835280819,3.7315563779461,230700.0,29.25,28.75,29.45666666666667,0.25,-1.75,0.12666666666666515,True,0.620000000000001,0.620000000000001
1717,1717,6760211,HRS,1988-10-14,27.13,27.25,27.0,27.0,69000.0,0.0,1.0,3.4581385491845,3.4734344071242003,3.4415680364166,3.4415680364166,276000.0,27.25,26.63,26.96,0.37999999999999895,-0.870000000000001,0.5066666666666642,True,0.0,0.0
1763,1763,6760257,HRS,1988-12-20,26.88,27.0,26.0,26.12,74075.0,0.0,1.0,3.4554093983944,3.4708353332087003,3.3422858764232,3.3577118112374995,296300.0,26.88,26.5,26.876666666666665,0.129999999999999,-0.620000000000001,3.552713678800501e-15,True,-0.879999999999999,-0.879999999999999
1853,1853,6760347,HRS,1989-05-01,28.87,29.12,28.75,29.0,200250.0,0.0,1.0,3.7406451244184,3.7730372713219,3.7250968939047002,3.7574890408082013,801000.0,29.0,28.5,28.83,0.12000000000000098,-0.5,0.6600000000000037,True,0.25,0.25
1871,1871,6760365,HRS,1989-05-25,30.37,30.37,30.0,30.12,89850.0,0.0,1.0,3.9349980058394998,3.9349980058394998,3.8870576284222995,3.902605858936,359400.0,30.5,30.25,30.413333333333334,0.12000000000000098,-0.7599999999999979,0.996666666666666,True,-0.25,-0.25
1982,1982,6760476,HRS,1989-11-01,36.62,37.12,36.5,37.12,77350.0,0.0,1.0,4.809555146094599,4.8752235669862,4.7937947250807,4.8752235669862,309400.0,36.75,36.5,36.58000000000001,0.11999999999999746,-0.38000000000000256,0.2433333333333323,True,0.2600000000000051,0.2600000000000051
2059,2059,6760553,HRS,1990-02-22,30.0,30.0,29.63,29.63,96100.0,0.0,1.0,3.9664604725778996,3.9664604725778996,3.9175407934161,3.9175407934161,384400.0,30.75,29.75,30.29333333333333,0.12000000000000098,-1.629999999999999,0.706666666666667,True,-1.0,-1.0
2136,2136,6760630,HRS,1990-06-13,35.5,35.5,35.0,35.0,77250.0,0.0,1.0,4.7649402023981,4.7649402023981,4.6978283685616,4.6978283685616,309000.0,35.5,34.88,35.46,0.11999999999999746,-0.25,0.6666666666666643,True,-0.5,-0.5
2329,2329,6760823,HRS,1991-03-19,25.75,25.88,25.63,25.75,63500.0,0.0,1.0,3.5793428883420004,3.5974133572927998,3.562662455464201,3.5793428883420004,254000.0,26.13,25.63,25.92,0.12000000000000098,-1.5,1.1633333333333375,True,-0.25,-0.25
2347,2347,6760841,HRS,1991-04-15,25.88,26.0,25.5,25.63,58625.0,0.0,1.0,3.5974133572927998,3.6140937901705,3.5445919865134,3.562662455464201,234500.0,25.88,25.63,25.92,0.129999999999999,-1.0,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
2387,2387,6760881,HRS,1991-06-11,26.5,27.0,26.5,27.0,81800.0,0.0,1.0,3.7213314036935,3.7915452037632003,3.7213314036935,3.7915452037632003,327200.0,26.5,26.25,26.46,0.12000000000000098,-0.5,1.4566666666666668,True,0.25,0.25
2647,2647,6761141,HRS,1992-06-19,28.38,28.5,28.0,28.0,105625.0,0.0,1.0,4.1470557429279,4.1645908623483,4.0915278647633,4.0915278647633,422500.0,28.38,28.25,28.46,0.129999999999999,-0.620000000000001,1.1700000000000017,True,-0.629999999999999,-0.629999999999999
2663,2663,6761157,HRS,1992-07-14,27.75,28.0,27.63,28.0,25400.0,0.0,1.0,4.0549963659707,4.0915278647633,4.0374612465503,4.0915278647633,101600.0,27.88,27.38,27.71,0.37000000000000105,-0.37999999999999895,0.7466666666666697,True,0.37999999999999895,0.37999999999999895
2761,2761,6761255,HRS,1992-12-01,34.38,34.88,34.13,34.5,42325.0,0.0,1.0,5.1091309108364005,5.1834347344379,5.0719789990357,5.1269638285007,169300.0,34.5,34.13,34.25333333333333,0.25,-0.75,0.5033333333333374,True,0.0,0.0
2782,2782,6761276,HRS,1992-12-31,33.38,34.0,33.38,33.5,50575.0,0.0,1.0,4.9605232636335,5.0526600048993,4.9605232636335,4.9783561812978,202300.0,33.75,32.88,33.25333333333333,0.38000000000000256,-0.11999999999999746,0.2533333333333374,True,0.25,0.25
2827,2827,6761321,HRS,1993-03-08,35.88,35.88,35.38,35.63,73875.0,0.0,1.0,5.3705515766193,5.3705515766193,5.2957111142918,5.333131345455599,295500.0,35.88,35.5,35.91999999999999,0.13000000000000256,-0.25,0.37666666666667226,True,-0.5,-0.5
2856,2856,6761350,HRS,1993-04-19,37.88,38.5,37.25,37.5,92175.0,0.0,1.0,5.669913425929201,5.7627155992152,5.575614443396598,5.6130346745603,368700.0,38.0,37.0,37.50333333333333,0.8800000000000026,-0.25,0.04333333333333656,True,-0.5,-0.5
2861,2861,6761355,HRS,1993-04-26,37.38,37.5,37.25,37.5,130175.0,0.0,1.0,5.5950729636017,5.6130346745603,5.575614443396598,5.6130346745603,520700.0,37.13,36.63,37.25333333333333,0.5,-0.36999999999999744,0.08666666666667311,True,-0.13000000000000256,-0.13000000000000256
2935,2935,6761429,HRS,1993-08-10,42.63,42.63,42.25,42.63,29300.0,0.0,1.0,6.4271362080259005,6.4271362080259005,6.3698452917921,6.4271362080259005,117200.0,42.63,42.0,42.336666666666666,0.6300000000000026,-0.36999999999999744,4.376666666666671,True,0.0,0.0
2946,2946,6761440,HRS,1993-08-25,42.5,42.5,41.38,41.75,59475.0,0.0,1.0,6.4075366840512,6.4075366840512,6.2386792467303005,6.2944625072738,237900.0,42.5,42.13,42.46,0.25,-0.6300000000000026,0.0800000000000054,True,-0.8699999999999974,-0.8699999999999974
2976,2976,6761470,HRS,1993-10-07,41.88,42.0,41.75,41.88,25825.0,0.0,1.0,6.357182454876599,6.3753978773834,6.3374490804942,6.357182454876599,103300.0,42.13,41.75,42.04333333333333,0.13000000000000256,-0.6199999999999974,0.5466666666666669,True,0.0,0.0
2998,2998,6761492,HRS,1993-11-08,45.75,46.38,45.75,46.38,54600.0,0.0,1.0,6.944629830721201,7.0402607988820005,6.944629830721201,7.0402607988820005,218400.0,45.75,44.75,45.54333333333333,0.6199999999999974,-1.1300000000000026,1.4166666666666643,True,1.0,1.0
3060,3060,6761554,HRS,1994-02-04,47.5,47.75,47.5,47.5,136850.0,0.0,1.0,7.253336169920501,7.2915116234464,7.253336169920501,7.253336169920501,547400.0,47.63,47.25,47.54333333333333,0.25,-0.75,0.20666666666667052,True,-0.11999999999999746,-0.11999999999999746
3078,3078,6761572,HRS,1994-03-03,49.63,50.88,49.63,50.75,115450.0,0.0,1.0,7.6212444106347,7.8131959623835,7.6212444106347,7.7932330010016,461800.0,49.75,49.0,49.92,0.25,-1.3699999999999974,0.6266666666666723,True,0.8699999999999974,0.8699999999999974
3148,3148,6761642,HRS,1994-06-14,47.5,47.75,47.0,47.75,82850.0,0.0,1.0,7.339921110989901,7.378552274732,7.2626587835058,7.378552274732,331400.0,47.38,47.0,47.41666666666666,0.25,-0.38000000000000256,1.7899999999999991,True,0.0,0.0
3427,3427,6761921,HRS,1995-07-21,54.25,55.75,54.25,55.75,141500.0,0.0,1.0,8.6081737726604,8.846187794024301,8.6081737726604,8.846187794024301,566000.0,54.13,53.25,54.04333333333333,0.75,-1.3800000000000026,2.70333333333334,True,1.5,1.5
3437,3437,6761931,HRS,1995-08-04,56.25,57.25,56.25,56.38,58725.0,0.0,1.0,8.9255258011456,9.0842018153882,8.9255258011456,8.946153682997199,234900.0,56.0,55.75,56.25333333333333,0.36999999999999744,-1.0,2.2066666666666706,True,0.38000000000000256,0.38000000000000256
3466,3466,6761960,HRS,1995-09-15,60.5,60.5,59.5,59.75,148600.0,0.0,1.0,9.6561741308658,9.6561741308658,9.4965679468845,9.536469492879801,594400.0,60.63,59.88,60.41666666666666,0.25,-0.6300000000000026,2.9133333333333336,True,-0.8699999999999974,-0.8699999999999974
3576,3576,6762070,HRS,1996-02-22,65.5,66.625,65.375,66.375,165850.0,0.0,1.0,10.517394912412,10.698037191442,10.497323548076,10.657894462769,663400.0,65.5,64.5,64.875,1.0,-0.25,2.125,True,0.75,0.75
3644,3644,6762138,HRS,1996-05-30,65.375,65.75,64.625,64.875,119600.0,0.0,1.0,10.608928274964,10.669782548052,10.487219728789,10.527789244181,478400.0,64.75,63.5,65.085,0.875,-0.875,0.3299999999999983,True,-0.875,-0.875
3700,3700,6762194,HRS,1996-08-19,60.0,60.25,59.87,60.25,46250.0,0.0,1.0,9.7366836940399,9.7772532094317,9.7155875460361,9.7772532094317,185000.0,59.875,59.375,59.91666666666666,0.375,-0.25,1.5,True,0.13000000000000256,0.13000000000000256
3780,3780,6762274,HRS,1996-12-11,69.12,70.38,68.75,69.38,232100.0,0.0,1.0,11.351477196959,11.558405166695001,11.290712634417,11.394176619285,928400.0,70.75,68.75,69.20666666666666,0.12000000000000455,-0.2599999999999909,1.2466666666666697,True,0.12999999999999545,0.12999999999999545
3888,3888,6762382,HRS,1997-05-16,88.13,88.5,86.63,86.63,250625.0,0.0,1.0,14.545469156268,14.606536030066,14.297900748979002,14.297900748979002,1002500.0,88.13,86.38,87.37666666666668,1.6299999999999957,-0.8700000000000045,2.7533333333333303,True,-1.3799999999999957,-1.3799999999999957
3934,3934,6762428,HRS,1997-07-23,85.75,86.38,85.5,86.0,279525.0,0.0,1.0,14.212999571424,14.317421609092,14.171562254889,14.254436887959,1118100.0,85.13,83.75,85.75333333333333,0.8700000000000045,-1.5,1.3333333333333286,True,1.25,1.25
3971,3971,6762465,HRS,1997-09-15,90.75,91.38,90.5,90.75,256650.0,0.0,1.0,15.116843691714001,15.221787069408,15.075199494216001,15.116843691714001,1026600.0,90.75,88.63,90.41666666666669,0.75,-0.5,3.4566666666666634,True,0.37999999999999545,0.37999999999999545
4013,4013,6762507,HRS,1997-11-12,44.13,44.5,43.25,43.44,236550.0,0.0,1.0,14.702067484635,14.825334309229,14.40889233425,14.472191514447,473100.0,44.5,43.44,43.79333333333333,0.6900000000000048,-0.25,0.1700000000000017,True,-0.5700000000000003,-0.5700000000000003
4052,4052,6762546,HRS,1998-01-09,44.56,44.81,42.69,43.31,386300.0,0.0,1.0,14.917900661256,15.001596243961,14.291857702626,14.499422747734,772600.0,45.19,43.88,44.46,0.6799999999999997,-0.37999999999999545,1.1866666666666674,True,-2.5600000000000023,-2.5600000000000023
4084,4084,6762578,HRS,1998-02-26,50.25,52.38,50.25,51.94,205950.0,0.0,1.0,16.822812123612,17.535898488254002,16.822812123612,17.388594262694,411900.0,50.56,49.81,50.16666666666666,0.3100000000000023,-0.75,2.1866666666666674,True,1.4399999999999975,1.4399999999999975
4141,4141,6762635,HRS,1998-05-19,50.63,50.69,50.19,50.5,154500.0,0.0,1.0,17.024609538723,17.044784861108,16.876657174570994,16.980896340224,309000.0,51.38,50.5,50.73,0.07000000000000027,-1.3699999999999974,0.12666666666667226,True,0.11999999999999746,0.11999999999999746
4177,4177,6762671,HRS,1998-07-10,43.0,43.0,41.63,41.75,160950.0,0.0,1.0,14.524826122470007,14.524826122470007,14.062058406475,14.102592804956998,321900.0,42.25,41.0,42.333333333333336,2.0,-0.6899999999999977,2.103333333333332,True,-1.5,-1.5
4309,4309,6762803,HRS,1999-01-19,38.19,38.19,36.88,37.94,222150.0,0.0,1.0,13.075339026399,13.075339026399,12.626826480587,12.989745029107,444300.0,38.31,37.38,37.833333333333336,0.6299999999999955,-0.3100000000000023,1.9199999999999944,True,-0.25,-0.25
4356,4356,6762850,HRS,1999-03-26,30.88,31.0,30.56,31.0,192700.0,0.0,1.0,10.658207296527,10.699625200528999,10.547759552522,10.699625200528999,385400.0,30.88,30.5,30.836666666666666,0.37999999999999895,-0.9299999999999996,1.0433333333333366,True,0.12000000000000098,0.12000000000000098
4376,4376,6762870,HRS,1999-04-26,33.94,34.63,33.88,34.19,351900.0,0.0,1.0,11.714363848579,11.952516796591,11.693654896578,11.800651148583,703800.0,34.25,33.19,33.89666666666667,0.18999999999999773,-0.060000000000002274,6.1066666666666665,True,0.3100000000000023,0.3100000000000023
4432,4432,6762926,HRS,1999-07-15,38.0,38.44,37.94,38.13,170900.0,0.0,1.0,13.200037349353002,13.352879887082,13.179195185116999,13.245195371864,341800.0,38.0,37.44,37.96,0.11999999999999746,-0.25,0.0833333333333357,True,0.18999999999999773,0.18999999999999773
4642,4642,6763136,HRS,2000-05-12,32.88,33.69,32.81,32.94,217900.0,0.0,1.0,11.571195523699998,11.856252347733,11.546560983352,11.592310843999,435800.0,32.81,31.88,32.879999999999995,0.75,-1.8699999999999972,3.2100000000000044,True,-0.19000000000000486,-0.19000000000000486
4662,4662,6763156,HRS,2000-06-12,31.94,31.94,30.25,30.56,419000.0,0.0,1.0,11.259876337007999,11.259876337007999,10.664097031762001,10.773381993079,838000.0,32.0,31.38,31.85333333333333,0.38000000000000256,-0.12000000000000098,3.270000000000003,True,-1.5600000000000025,-1.5600000000000025
4664,4664,6763158,HRS,2000-06-14,31.19,31.25,30.09,30.09,130350.0,0.0,1.0,10.995477237047,11.016629165043001,10.607691890437,10.607691890437,260700.0,30.69,29.44,31.17,0.8100000000000023,-0.36999999999999744,1.7700000000000031,True,-1.3800000000000026,-1.3800000000000026
4769,4769,6763263,HRS,2000-11-10,31.0,31.0,30.13,30.63,435100.0,0.0,1.0,10.946631704461,10.946631704461,10.639419782432,10.815978358311,870200.0,31.13,29.63,30.856666666666666,0.37000000000000105,-0.19000000000000128,4.4366666666666665,True,-0.870000000000001,-0.870000000000001
4771,4771,6763265,HRS,2000-11-14,30.25,32.38,30.25,31.13,556600.0,0.0,1.0,10.681793840643,11.433933373884999,10.681793840643,10.992536934189,1113200.0,30.5,29.56,30.46,0.12000000000000098,-0.37999999999999895,0.5600000000000023,True,0.879999999999999,0.879999999999999
4832,4832,6763326,HRS,2001-02-13,28.0,29.0,27.9,28.52,465150.0,0.0,1.0,9.903004295388195,10.256683020223,9.867636422904699,10.086917232303,930300.0,28.2,27.26,28.03999999999998,0.3999999999999986,-0.6600000000000001,0.14333333333333442,True,0.5199999999999996,0.5199999999999996
4934,4934,6763428,HRS,2001-07-11,26.45,26.6,26.1,26.57,280150.0,0.0,1.0,9.3898065837347,9.4430569046254,9.2655558349896,9.4324068404472,560300.0,26.7,25.4,26.07999999999998,0.6099999999999994,-0.4600000000000009,0.1600000000000108,True,0.35999999999999943,0.35999999999999943
4972,4972,6763466,HRS,2001-09-04,29.38,29.38,28.55,28.73,153350.0,0.0,1.0,10.429962851801,10.429962851801,10.135311076205,10.199211461274,306700.0,29.55,28.93,29.329999999999966,0.4499999999999993,-0.8399999999999999,0.6533333333333644,True,-0.5999999999999979,-0.5999999999999979
5058,5058,6763552,HRS,2002-01-11,30.35,30.83,30.35,30.59,221500.0,0.0,1.0,10.810527085301,10.981500825036,10.810527085301,10.896013955169,443000.0,30.59,30.1,30.423333333333307,0.05000000000000071,-0.41000000000000014,1.946666666666708,True,0.14999999999999858,0.14999999999999858
5100,5100,6763594,HRS,2002-03-14,35.35,35.35,34.86,34.89,181050.0,0.0,1.0,12.608569823793001,12.608569823793001,12.43379756881,12.444497910952,362100.0,35.2,34.28,35.316666666666656,0.7000000000000028,-0.4499999999999957,1.2633333333333496,True,-0.3500000000000014,-0.3500000000000014
5138,5138,6763632,HRS,2002-05-08,36.3,36.4,35.63,36.01,374350.0,0.0,1.0,12.947413991618,12.983081798757,12.708439683784,12.843977350913999,748700.0,36.1,35.46,36.20000000000001,0.19999999999999574,-0.05000000000000426,0.01999999999998892,True,-0.27999999999999403,-0.27999999999999403
5232,5232,6763726,HRS,2002-09-20,32.1,32.27,31.77,32.15,403450.0,0.0,1.0,11.493816449731,11.554687128748,11.375655719874,11.511719590618998,806900.0,32.05,31.59,32.07333333333337,0.3000000000000007,-0.8500000000000014,0.7066666666666173,True,0.049999999999997165,0.049999999999997165
5287,5287,6763781,HRS,2002-12-09,25.7,25.76,24.74,24.76,401450.0,0.0,1.0,9.231266395354199,9.252817990051499,8.886440880197,8.8936247450961,802900.0,26.05,25.45,25.69333333333336,0.1999999999999993,-0.4499999999999993,0.11333333333331196,True,-0.9399999999999976,-0.9399999999999976
5362,5362,6763856,HRS,2003-03-28,28.1,28.3,27.75,28.0,337000.0,0.0,1.0,10.120076338089,10.192105351171,9.9940255651942,10.084061831547,674000.0,28.26,27.45,27.886666666666695,0.5400000000000027,-0.5799999999999983,1.5966666666666391,True,-0.10000000000000142,-0.10000000000000142
5424,5424,6763918,HRS,2003-06-26,31.25,31.27,30.41,30.71,433950.0,0.0,1.0,11.284515400815,11.291737490672,10.981187626840999,11.089518974689,867900.0,31.65,31.2,31.403333333333357,0.05000000000000071,-1.25,0.1299999999999848,True,-0.5300000000000011,-0.5300000000000011
5480,5480,6763974,HRS,2003-09-16,34.0,34.82,33.81,34.7,441950.0,0.0,1.0,12.313494069776,12.610466573812001,12.244683367621,12.567007182977,883900.0,34.21,33.96,34.01333333333334,0.009999999999998009,-0.10000000000000142,1.0766666666666538,True,0.8500000000000014,0.8500000000000014
5489,5489,6763983,HRS,2003-09-29,34.11,34.45,34.05,34.41,218200.0,0.0,1.0,12.353331844707,12.476466785405,12.33160214929,12.461980321794,436400.0,34.06,33.5,34.059999999999995,0.3500000000000014,-1.2800000000000011,0.06333333333332547,True,1.8800000000000023,1.8800000000000023
5496,5496,6763990,HRS,2003-10-08,36.05,36.51,36.05,36.15,570550.0,0.0,1.0,13.055925329865,13.222519661397,13.055925329865,13.092141488894,1141100.0,36.1,35.82,35.989999999999974,0.17999999999999972,-0.10000000000000142,0.4199999999999946,True,0.30000000000000426,0.30000000000000426
5522,5522,6764016,HRS,2003-11-13,37.79,37.9,37.43,37.75,194950.0,0.0,1.0,13.686086496966,13.725924271896998,13.555708324462,13.671600033354,389900.0,37.9,37.13,37.42333333333333,0.6599999999999966,-0.230000000000004,1.3566666666666691,True,-0.14000000000000054,-0.14000000000000054
5538,5538,6764032,HRS,2003-12-08,37.35,38.05,37.35,37.68,277800.0,0.0,1.0,13.563522820130999,13.817725389718001,13.563522820130999,13.683361174365,555600.0,37.72,37.13,37.723333333333336,0.05000000000000426,-2.0499999999999967,0.5533333333333346,True,0.3299999999999983,0.3299999999999983
5549,5549,6764043,HRS,2003-12-23,37.58,37.96,37.49,37.59,493100.0,0.0,1.0,13.647046521566,13.7850422022,13.614363334047999,13.650677986846,986200.0,37.76,37.2,37.706666666666656,0.059999999999995175,-0.4699999999999989,0.13666666666666316,True,-0.0799999999999983,-0.0799999999999983
5683,5683,6764177,HRS,2004-07-08,48.44,48.75,47.81,48.37,270100.0,0.0,1.0,17.666939021245998,17.780001595495,17.437166692934998,17.641408762544998,540200.0,48.83,48.2,48.71666666666666,0.2399999999999949,-1.0600000000000025,0.9066666666666592,True,0.05000000000000426,0.05000000000000426
5706,5706,6764200,HRS,2004-08-10,45.95,46.48,45.93,46.48,223000.0,0.0,1.0,16.758791247446002,16.952091777612,16.751496887816998,16.952091777612,446000.0,46.07,45.68,46.09333333333333,0.10000000000000142,-2.18,0.2333333333333414,True,0.3999999999999986,0.3999999999999986
5786,5786,6764280,HRS,2004-12-02,67.15,67.83,66.85,66.9,404400.0,0.0,1.0,24.594745708945,24.843806424984002,24.48486598128,24.503179269224,808800.0,67.22,66.18,66.84999999999998,0.8000000000000114,-0.5,1.0133333333333496,True,-0.1600000000000108,-0.1600000000000108
5925,5925,6764419,HRS,2005-06-22,32.17,32.94,32.17,32.55,974900.0,0.0,1.0,23.656178868775,24.222397635607,23.656178868775,23.935611506952,974900.0,32.45,31.87,32.14333333333329,0.1700000000000017,-0.4299999999999997,3.310000000000056,True,0.5799999999999983,0.5799999999999983
5945,5945,6764439,HRS,2005-07-21,32.01,32.05,31.47,31.7,739200.0,0.0,1.0,23.538523021121996,23.567936983036,23.141434535293,23.310564816293997,739200.0,32.02,31.41,32.006666666666625,0.3499999999999979,-0.5700000000000003,0.4700000000000379,True,-0.17999999999999972,-0.17999999999999972
6001,6001,6764495,HRS,2005-10-10,40.4,40.41,39.22,39.74,619000.0,0.0,1.0,29.770975821395,29.778344874816998,28.901427517701002,29.284618295599998,619000.0,40.21,39.6,40.113333333333294,0.6099999999999994,-0.5600000000000023,1.5533333333333772,True,-0.6199999999999974,-0.6199999999999974
6059,6059,6764553,HRS,2006-01-03,43.5,44.2,43.25,43.88,989300.0,0.0,1.0,32.114226590084,32.631007247855,31.929662069451,32.394764661444995,989300.0,43.47,43.01,43.5166666666666,0.07000000000000027,-0.3400000000000034,0.6566666666667302,True,0.4799999999999969,0.4799999999999969
6124,6124,6764618,HRS,2006-04-06,47.18,47.67,46.85,47.3,291100.0,0.0,1.0,34.889952063634,35.252310616224,34.645914671073,34.978692933656,291100.0,47.57,46.55,47.023333333333255,0.4399999999999977,-0.21999999999999886,1.5633333333334036,True,0.3200000000000003,0.3200000000000003
6148,6148,6764642,HRS,2006-05-11,46.91,46.91,44.75,44.89,1232900.0,0.0,1.0,34.690285106084,34.690285106084,33.092949445689,33.196480460715,1232900.0,47.28,46.0,46.5599999999999,0.6799999999999997,-0.28000000000000114,1.2133333333334164,True,-1.759999999999998,-1.759999999999998
6190,6190,6764684,HRS,2006-07-12,40.83,40.95,40.24,40.35,522100.0,0.0,1.0,30.251979550427,30.340890585109,29.814833629909,29.896335411701003,522100.0,40.83,40.19,40.95999999999992,0.10999999999999943,-1.0700000000000005,2.2366666666667427,True,-0.5300000000000011,-0.5300000000000011
