,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1188,1188,13668637,TRV,1991-03-20,67.75,68.75,67.5,68.25,100300.0,0.0,1.0,7.870515992937626,7.986685970693163,7.8414734984987415,7.928600981815393,401200.0,67.75,67.0,67.5,0.75,-1.0,0.1666666666666714,True,1.0,1.0
1204,1204,13668653,TRV,1991-04-12,71.0,71.5,70.25,71.25,96200.0,0.0,1.0,8.330569202482142,8.389235182781311,8.242570232033387,8.359902192631726,384800.0,71.25,69.5,70.08333333333333,1.5,-1.25,1.7933333333333366,True,0.25,0.25
1340,1340,13668789,TRV,1991-10-24,59.75,61.0,59.25,61.0,152700.0,0.0,1.0,7.154906483305273,7.304590719357683,7.095032788884307,7.304590719357683,610800.0,59.75,59.0,59.75,0.25,-0.5,2.0,True,1.25,1.25
1395,1395,13668844,TRV,1992-01-14,72.38,72.75,71.75,72.5,55000.0,0.0,1.0,8.749168148242736,8.793893102855192,8.673014847145845,8.763673538927858,220000.0,72.25,71.62,72.16666666666667,0.7599999999999909,-0.8700000000000045,2.336666666666659,True,-0.12999999999999545,-0.12999999999999545
1413,1413,13668862,TRV,1992-02-07,71.5,71.5,70.25,70.62,51100.0,0.0,1.0,8.640603895356312,8.640603895356312,8.48954438669624,8.534258001259623,204400.0,72.0,70.75,71.33333333333333,0.5,-0.5,1.5,True,-0.6200000000000045,-0.6200000000000045
1450,1450,13668899,TRV,1992-04-01,70.62,70.62,70.12,70.38,162200.0,0.0,1.0,8.618607816336839,8.618607816336839,8.557586803760111,8.589317730300008,648800.0,71.25,70.12,70.41333333333334,0.5,-0.8799999999999955,0.12000000000000455,True,-0.12000000000000455,-0.12000000000000455
1483,1483,13668932,TRV,1992-05-19,70.0,70.88,69.75,70.88,13700.0,0.0,1.0,8.546117179166147,8.653554080847092,8.515595332097698,8.653554080847092,54800.0,70.0,69.38,69.79333333333334,0.5,-0.12000000000000455,0.4599999999999938,True,2.25,2.25
1494,1494,13668943,TRV,1992-06-04,72.0,72.62,71.75,72.5,80600.0,0.0,1.0,8.785254421229915,8.860905223190505,8.754750065600645,8.846263132488453,322400.0,72.25,71.0,71.62666666666667,1.0,-0.5,1.4166666666666714,True,0.37999999999999545,0.37999999999999545
1518,1518,13668967,TRV,1992-07-09,78.62,78.88,76.5,76.75,107600.0,0.0,1.0,9.682214493093806,9.714234027158984,9.421132138408497,9.451920151932708,430400.0,79.5,78.25,78.95666666666666,0.37000000000000455,-1.3799999999999957,5.1200000000000045,True,-2.0,-2.0
1520,1520,13668969,TRV,1992-07-13,76.88,78.5,76.88,78.38,59100.0,0.0,1.0,9.469055777394876,9.668585828895656,9.469055777394876,9.653805825080783,236400.0,77.12,76.25,77.37333333333333,0.2599999999999909,-1.3700000000000043,2.1299999999999955,True,1.240000000000009,1.240000000000009
1541,1541,13668990,TRV,1992-08-11,75.5,75.5,74.38,75.12,49100.0,0.0,1.0,9.296826452985053,9.296826452985053,9.158913265867923,9.250034478784599,196400.0,75.25,74.5,75.0,1.0,-0.25,1.8766666666666647,True,-0.6200000000000045,-0.6200000000000045
1673,1673,13669122,TRV,1993-02-18,78.88,80.62,78.88,80.5,162600.0,0.0,1.0,9.900135985098972,10.11852133771145,9.900135985098972,10.103460278910587,650400.0,79.0,78.25,79.37666666666667,0.6299999999999955,-3.1200000000000045,0.7166666666666544,True,1.8700000000000043,1.8700000000000043
1881,1881,13669330,TRV,1993-12-14,90.62,90.75,90.12,90.25,41000.0,0.0,1.0,11.66523178094143,11.681966278089106,11.600868330373444,11.617602827521123,164000.0,90.38,89.75,90.83333333333331,0.2400000000000091,-0.8799999999999955,1.4933333333333394,True,-0.6200000000000045,-0.6200000000000045
1936,1936,13669385,TRV,1994-03-03,81.5,81.88,81.25,81.25,112100.0,0.0,1.0,10.576380997729748,10.625694185203825,10.543938111233645,10.543938111233645,448400.0,82.25,81.25,81.87666666666667,0.25,-1.6200000000000043,0.5,True,-0.25,-0.25
2028,2028,13669477,TRV,1994-07-15,40.75,40.88,40.75,40.88,143000.0,0.0,1.0,10.775683720605436,10.810060134928843,10.775683720605436,10.810060134928843,286000.0,40.75,40.25,40.54,0.5,-0.13000000000000256,0.4566666666666706,True,0.0,0.0
2053,2053,13669502,TRV,1994-08-19,44.0,44.0,43.5,43.62,141200.0,0.0,1.0,11.63550165736508,11.63550165736508,11.503280047622294,11.535013233960562,282400.0,43.88,43.25,43.87333333333334,0.38000000000000256,-0.25,1.8733333333333348,True,-0.5,-0.5
2056,2056,13669505,TRV,1994-08-24,43.75,43.75,42.25,42.75,207300.0,0.0,1.0,11.570056121936574,11.570056121936574,11.17336848347018,11.305597696292311,414600.0,44.62,43.25,43.5,0.5,-0.25,1.2466666666666697,True,-1.0,-1.0
2145,2145,13669594,TRV,1994-12-30,44.5,44.88,44.5,44.75,88500.0,0.0,1.0,11.981591725274146,12.083906441130418,11.981591725274146,12.048904038337483,177000.0,44.88,44.38,44.54333333333333,0.11999999999999746,-0.6199999999999974,2.083333333333336,True,0.25,0.25
2161,2161,13669610,TRV,1995-01-24,45.62,45.62,44.62,45.0,108200.0,0.0,1.0,12.280032545353679,12.280032545353679,12.010851647822909,12.113140388884602,216400.0,45.62,45.12,45.66333333333333,0.36999999999999744,-1.0,1.873333333333328,True,-0.6199999999999974,-0.6199999999999974
2193,2193,13669642,TRV,1995-03-10,49.5,50.5,49.5,50.5,212700.0,0.0,1.0,13.321456125696626,13.590576451468275,13.321456125696626,13.590576451468275,425400.0,49.62,48.5,49.0,0.8800000000000026,-0.38000000000000256,1.4600000000000009,True,1.0,1.0
2203,2203,13669652,TRV,1995-03-24,49.88,50.88,49.88,50.62,212800.0,0.0,1.0,13.428069397911115,13.697276883835555,13.428069397911115,13.627282937495199,425600.0,50.25,49.62,49.87666666666666,0.13000000000000256,-0.6199999999999974,0.8800000000000026,True,0.6199999999999974,0.6199999999999974
2331,2331,13669780,TRV,1995-09-26,54.38,54.88,54.0,54.75,391100.0,0.0,1.0,14.875036963265446,15.01180633585891,14.77109224009441,14.97624629898461,782200.0,54.25,53.25,54.21,0.38000000000000256,-1.3699999999999974,0.00666666666666771,True,-0.5,-0.5
2340,2340,13669789,TRV,1995-10-09,58.25,58.25,57.25,57.25,133500.0,0.0,1.0,16.05015145077008,16.05015145077008,15.774612370070164,15.774612370070164,267000.0,58.75,57.5,58.08333333333334,0.5,-1.0,3.583333333333336,True,-1.75,-1.75
2342,2342,13669791,TRV,1995-10-11,56.88,57.62,56.75,57.12,51100.0,0.0,1.0,15.671780229068284,15.875667665241116,15.635962165956846,15.73790588404326,102200.0,56.88,55.75,57.21,0.38000000000000256,-0.8699999999999974,2.793333333333337,True,0.0,0.0
2385,2385,13669834,TRV,1995-12-12,56.12,58.0,56.12,57.75,278200.0,0.0,1.0,15.463136384289275,15.981145942422982,15.463136384289275,15.91226169267116,556400.0,56.12,55.38,55.87333333333334,0.6199999999999974,-0.5,1.5799999999999983,True,1.7600000000000051,1.7600000000000051
2394,2394,13669843,TRV,1995-12-26,56.12,56.5,55.75,56.38,84600.0,0.0,1.0,15.464374853413231,15.569087298963787,15.362417998535063,15.536020210895193,169200.0,56.75,55.0,55.79,1.1199999999999974,-0.2600000000000051,0.0799999999999983,True,0.0,0.0
2408,2408,13669857,TRV,1996-01-16,55.88,57.62,55.88,57.62,247200.0,0.0,1.0,15.51184119879605,15.994851286231716,15.51184119879605,15.994851286231716,494400.0,55.88,55.25,56.12666666666666,0.13000000000000256,-1.5,0.13000000000000256,True,1.7399999999999949,1.7399999999999949
2530,2530,13669979,TRV,1996-07-10,53.5,54.0,53.12,53.75,141800.0,0.0,1.0,15.089268130379136,15.230289327859314,14.982092020294207,15.159778729119227,283600.0,53.75,53.0,53.37666666666666,0.25,-0.25,0.9199999999999946,True,0.38000000000000256,0.38000000000000256
2541,2541,13669990,TRV,1996-07-25,53.62,53.88,53.12,53.25,182000.0,0.0,1.0,15.126508521643355,15.199856007947485,14.985455663366187,15.022129406518252,364000.0,53.75,53.0,53.66666666666666,0.11999999999999746,-0.38000000000000256,0.07666666666666799,True,-0.11999999999999746,-0.11999999999999746
2601,2601,13670050,TRV,1996-10-18,56.38,57.25,56.38,56.62,79600.0,0.0,1.0,16.027567514019587,16.274888970869483,16.027567514019587,16.095794122805763,159200.0,56.25,55.88,56.33333333333334,0.38000000000000256,-0.36999999999999744,1.0033333333333374,True,0.5,0.5
2704,2704,13670153,TRV,1997-03-18,69.88,70.38,69.25,69.38,63400.0,0.0,1.0,20.01056360734504,20.15374165261797,19.83015927030115,19.867385562072112,126800.0,70.25,68.5,69.62666666666667,0.6299999999999955,-1.6200000000000043,1.5,True,-0.7599999999999909,-0.7599999999999909
2729,2729,13670178,TRV,1997-04-23,65.5,65.5,64.75,64.88,67700.0,0.0,1.0,18.889936760491267,18.889936760491267,18.673639774684123,18.711131252224018,135400.0,65.62,64.88,65.46,0.5,-0.75,0.2933333333333365,True,-0.6200000000000045,-0.6200000000000045
2747,2747,13670196,TRV,1997-05-19,73.0,73.88,72.75,73.62,68500.0,0.0,1.0,21.055871477315602,21.3096956814257,20.98376232842068,21.234702166574987,137000.0,73.12,72.38,72.87333333333333,0.5,-0.25,6.0,True,0.0,0.0
2897,2897,13670346,TRV,1997-12-19,83.0,84.25,82.88,83.44,232200.0,0.0,1.0,24.22632476924338,24.591179057936802,24.19129875752881,24.354753478863465,464400.0,83.56,81.81,82.68666666666667,1.1899999999999975,-0.25,0.6866666666666674,True,0.6299999999999955,0.6299999999999955
2935,2935,13670384,TRV,1998-02-17,87.5,88.31,87.5,88.19,429800.0,0.0,1.0,25.684707009498315,25.9224740115291,25.684707009498315,25.88724927048749,859600.0,87.0,86.13,87.18666666666668,1.0,-0.25,0.6233333333333348,True,0.5600000000000023,0.5600000000000023
3112,3112,13670561,TRV,1998-10-28,33.5,34.13,33.25,33.56,472300.0,0.0,1.0,20.04255075090439,20.419470362040805,19.89297947664391,20.078447856726907,472300.0,34.25,32.63,33.48,0.5,-1.0600000000000025,1.6233333333333348,True,0.5,0.5
3124,3124,13670573,TRV,1998-11-13,34.56,35.25,34.5,35.13,409100.0,0.0,1.0,20.679380692889765,21.092250272695736,20.64347899029795,21.02044686751209,409100.0,34.81,34.25,34.52333333333333,0.17999999999999972,-0.37999999999999545,0.8500000000000014,True,0.5700000000000003,0.5700000000000003
3136,3136,13670585,TRV,1998-12-02,35.5,35.56,34.75,35.19,261100.0,0.0,1.0,21.236616244490854,21.27250911701676,20.787955337917108,21.051169736440368,261100.0,35.63,35.0,35.56333333333333,0.5,-0.5600000000000023,0.3333333333333357,True,-0.5,-0.5
3155,3155,13670604,TRV,1998-12-30,35.25,35.44,35.0,35.0,649600.0,0.0,1.0,21.23850390977063,21.35298095212116,21.08787622246729,21.08787622246729,649600.0,35.13,34.25,35.10333333333333,1.0,-0.5600000000000023,0.20666666666667052,True,-0.25,-0.25
3195,3195,13670644,TRV,1999-03-01,32.38,33.13,32.13,33.06,442900.0,0.0,1.0,19.512667227048475,19.964628327119087,19.362013527024946,19.922445291112496,442900.0,32.5,31.75,32.21,0.38000000000000256,-1.0,1.8366666666666696,True,0.6199999999999974,0.6199999999999974
3237,3237,13670686,TRV,1999-04-29,29.81,30.31,28.5,28.75,1488600.0,0.0,1.0,18.106968027167664,18.410674300686072,17.311257590549427,17.46311072730863,1488600.0,29.88,29.13,29.376666666666665,0.6799999999999997,-0.5700000000000003,0.03666666666666885,True,-0.6799999999999997,-0.6799999999999997
3262,3262,13670711,TRV,1999-06-04,34.75,34.75,34.31,34.75,695100.0,0.0,1.0,21.106229465480755,21.106229465480755,20.838985121169628,21.106229465480755,695100.0,34.81,34.5,34.836666666666666,0.11999999999999746,-0.5600000000000023,0.3733333333333349,True,-0.18999999999999773,-0.18999999999999773
3325,3325,13670774,TRV,1999-09-02,32.88,33.0,32.31,32.94,605200.0,0.0,1.0,20.133474155452145,20.20695398813628,19.78444495020252,20.170214071794213,605200.0,33.38,32.25,32.586666666666666,0.6300000000000026,-0.4299999999999997,1.1933333333333351,True,0.3099999999999952,0.3099999999999952
3520,3520,13670969,TRV,2000-06-12,38.5,38.63,37.25,37.4,449200.0,0.0,1.0,24.713721034858896,24.79716996302855,23.911327494766073,24.007614719577212,449200.0,38.44,37.81,38.10333333333333,0.6899999999999977,-0.13000000000000256,0.643333333333338,True,-1.0,-1.0
3568,3568,13671017,TRV,2000-08-18,46.5,47.38,46.38,47.13,567900.0,0.0,1.0,30.075486466296802,30.644656962863273,29.99787230767409,30.482960799065967,567900.0,47.19,45.5,46.29333333333333,1.0,-0.9399999999999976,2.2066666666666706,True,1.25,1.25
3590,3590,13671039,TRV,2000-09-20,48.88,48.88,47.25,47.75,688100.0,0.0,1.0,31.61483394564704,31.61483394564704,30.56057495768868,30.88396728528327,688100.0,48.88,46.88,47.94,1.9400000000000048,-0.8099999999999952,1.9000000000000057,True,-0.6300000000000026,-0.6300000000000026
3624,3624,13671073,TRV,2000-11-07,49.56,50.81,49.38,49.88,818000.0,0.0,1.0,32.228822492620985,33.04169634483601,32.11176865790203,32.436918198788035,818000.0,49.63,47.88,49.20666666666667,1.25,-1.3200000000000005,1.95333333333334,True,0.18999999999999773,0.18999999999999773
3637,3637,13671086,TRV,2000-11-27,50.06,50.13,48.38,48.81,526800.0,0.0,1.0,32.553972033507,32.59949296923105,31.461469576130014,31.741098181291985,526800.0,50.44,49.31,50.23,0.4299999999999997,-1.0700000000000005,0.4333333333333371,True,-1.0,-1.0
3653,3653,13671102,TRV,2000-12-19,53.0,53.13,51.81,52.0,1554900.0,0.0,1.0,34.46585133391672,34.55039021454708,33.691995426608024,33.815552252144705,1554900.0,53.44,52.31,52.87666666666666,0.36999999999999744,-1.0,2.1666666666666643,True,-1.1199999999999974,-1.1199999999999974
3730,3730,13671179,TRV,2001-04-11,42.2,42.6,42.0,42.21,738700.0,0.0,1.0,27.759583181537103,28.02270719273651,27.6280211759374,27.766161281817087,738700.0,42.6,41.28,41.710000000000015,0.9200000000000016,-1.0,0.8999999999999915,True,0.25,0.25
3747,3747,13671196,TRV,2001-05-07,45.12,45.8,45.02,45.16,636000.0,0.0,1.0,29.68038846329275,30.12769928233173,29.614607460492905,29.70670086441269,636000.0,45.54,44.3,44.72333333333332,0.8200000000000003,-0.38000000000000256,1.7433333333333323,True,0.38000000000000256,0.38000000000000256
3783,3783,13671232,TRV,2001-06-27,51.1,52.5,51.1,52.03,1271300.0,0.28,1.0,33.79498702769871,34.7208770832521,33.79498702769871,34.410042564602044,1271300.0,52.08,50.15,50.9,0.9500000000000028,-0.8699999999999974,1.29999999999999,True,0.9299999999999996,0.9299999999999996
3810,3810,13671259,TRV,2001-08-06,42.6,42.8,42.36,42.45,1855300.0,0.0,1.0,28.17351169041028,28.30578169834647,28.01478768088684,28.074309184458127,1855300.0,42.66,42.16,42.74999999999998,0.25,-1.6999999999999955,0.766666666666687,True,-0.14999999999999858,-0.14999999999999858
3824,3824,13671273,TRV,2001-08-24,43.8,44.34,43.67,43.95,660100.0,0.0,1.0,28.96713173802746,29.324260759455203,28.881156232868943,29.06633424397961,660100.0,44.05,43.3,43.646666666666654,0.5,-0.4000000000000057,1.1766666666666836,True,0.15000000000000568,0.15000000000000568
3861,3861,13671310,TRV,2001-10-23,48.7,49.92,47.45,49.25,2752200.0,0.0,1.0,32.43809608038489,33.25071368239864,31.605496078321625,32.804440081292725,2752200.0,50.3,47.5,48.11333333333332,1.0600000000000025,-1.7299999999999969,3.0966666666666716,True,0.8999999999999986,0.8999999999999986
3896,3896,13671345,TRV,2001-12-12,47.37,48.0,46.3,46.38,3729700.0,0.0,1.0,31.55220967818957,31.97184007922946,30.839504076423417,30.892790476555465,3729700.0,48.0,46.55,46.95666666666665,0.6599999999999966,-0.230000000000004,0.13333333333334707,True,-2.119999999999997,-2.119999999999997
3945,3945,13671394,TRV,2002-02-25,46.05,47.9,46.05,47.87,971400.0,0.0,1.0,30.8684423268365,32.10854261575393,30.8684423268365,32.08843288133905,971400.0,46.5,45.6,46.18333333333331,0.049999999999997165,-1.5500000000000045,0.9333333333333584,True,1.8000000000000045,1.8000000000000045
3956,3956,13671405,TRV,2002-03-12,47.18,47.18,45.9,47.07,1112500.0,0.0,1.0,31.625908989796876,31.625908989796876,30.76789365476212,31.552173296942325,1112500.0,46.95,46.15,47.30333333333331,0.4299999999999997,-2.160000000000004,0.5466666666666953,True,0.060000000000002274,0.060000000000002274
3981,3981,13671430,TRV,2002-04-17,49.09,50.5,48.94,50.05,1219800.0,0.0,1.0,33.11923781756165,34.0705135422054,33.01803827238677,33.766914906680796,1219800.0,49.06,48.25,49.0033333333333,0.6400000000000006,-0.28999999999999915,2.873333333333356,True,1.009999999999998,1.009999999999998
4059,4059,13671508,TRV,2002-08-07,29.0,29.22,27.96,29.0,1667000.0,0.0,1.0,19.711292277337645,19.860826218751928,19.004404554288296,19.711292277337645,1667000.0,29.49,28.57,29.06666666666657,0.3000000000000007,-1.8000000000000007,1.950000000000092,True,0.25,0.25
4139,4139,13671588,TRV,2002-11-29,36.29,37.27,36.0,37.24,574200.0,0.0,1.0,24.901606887580822,25.57406692477645,24.70261361126784,25.55348141343373,574200.0,36.25,35.48,35.873333333333186,0.6400000000000006,-0.10999999999999943,3.7000000000001587,True,1.2000000000000028,1.2000000000000028
4209,4209,13671658,TRV,2003-03-13,29.88,31.2,29.88,31.1,1249900.0,0.0,1.0,20.681404282251343,21.595040616005427,20.681404282251343,21.525825742236176,1249900.0,29.85,29.0,29.893333333333203,0.23000000000000045,-1.0199999999999996,0.1666666666667993,True,1.2900000000000027,1.2900000000000027
4222,4222,13671671,TRV,2003-04-01,31.81,32.4,31.66,32.32,1392700.0,0.0,1.0,22.2125711040382,22.62456157720332,22.107827763403,22.56869846219788,1392700.0,32.16,31.55,31.96999999999987,0.009999999999998009,-0.8000000000000007,0.07333333333345138,True,0.91,0.91
4280,4280,13671729,TRV,2003-06-24,36.72,37.74,36.67,37.44,1250200.0,0.0,1.0,25.64116978749709,26.353424503816466,25.606255340618702,26.143937822546054,1250200.0,36.9,36.55,36.739999999999846,0.11999999999999746,-0.8800000000000026,0.3666666666668377,True,0.8200000000000003,0.8200000000000003
4358,4358,13671807,TRV,2003-10-14,37.49,37.76,37.32,37.6,615600.0,0.0,1.0,26.590778510824126,26.78228318401491,26.47020149437067,26.66879893323519,615600.0,37.53,37.09,37.2766666666665,0.3999999999999986,-0.35999999999999943,0.17666666666683284,True,0.21000000000000085,0.21000000000000085
4418,4418,13671867,TRV,2004-01-09,39.65,40.57,39.57,40.31,1750000.0,0.0,1.0,28.33193427096429,28.98932089213169,28.27477021694973,28.803537716584376,1750000.0,39.65,39.32,39.633333333333155,0.049999999999997165,-0.009999999999998009,1.4233333333335167,True,1.3500000000000014,1.3500000000000014
4438,4438,13671887,TRV,2004-02-09,42.68,43.35,42.68,43.16,1110600.0,0.0,1.0,30.4970228167656,30.975771769137502,30.4970228167656,30.84000714085293,1110600.0,42.86,42.2,42.37333333333317,0.4799999999999969,-0.4200000000000017,0.6900000000001683,True,0.28000000000000114,0.28000000000000114
4483,4483,13671932,TRV,2004-04-16,41.85,42.99,41.78,42.7,3631200.0,0.0,1.0,30.433382938286552,31.26239265273449,30.38247883301343,31.05150421660301,3631200.0,41.86,40.9,41.7766666666665,0.5500000000000043,-1.240000000000002,1.6400000000001642,True,0.7400000000000021,0.7400000000000021
4493,4493,13671942,TRV,2004-04-30,41.89,42.13,40.67,40.67,2102900.0,0.0,1.0,30.462470998442626,30.63699935937903,29.575285163682533,29.575285163682533,2102900.0,42.54,40.88,42.146666666666505,0.03999999999999915,-0.9600000000000009,0.11333333333350025,True,-1.3900000000000006,-1.3900000000000006
4527,4527,13671976,TRV,2004-06-21,41.25,41.4,40.69,40.87,1350600.0,0.0,1.0,30.15881089986484,30.26847930313707,29.74938219431516,29.88098427824184,1350600.0,41.53,40.67,40.98999999999986,0.5499999999999972,-0.13000000000000256,0.8500000000001435,True,-0.6000000000000014,-0.6000000000000014
4574,4574,13672023,TRV,2004-08-26,34.77,34.77,34.26,34.26,1465500.0,0.0,1.0,25.42113587850425,25.42113587850425,25.04826330737865,25.04826330737865,1465500.0,34.7,34.02,34.4733333333332,0.5200000000000031,-0.02999999999999403,0.9366666666668096,True,-0.470000000000006,-0.470000000000006
4662,4662,13672111,TRV,2005-01-11,36.95,37.56,36.76,37.3,2452600.0,0.0,1.0,27.35177457553087,27.803319433205395,27.21112945592732,27.61085769059002,2452600.0,37.14,36.79,37.02333333333321,0.07000000000000027,-0.5,0.056666666666785666,True,0.4499999999999957,0.4499999999999957
4686,4686,13672135,TRV,2005-02-18,38.55,38.57,38.14,38.14,1903700.0,0.0,1.0,28.536154530087003,28.550959279518967,28.232657166732,28.232657166732,1903700.0,38.54,38.2,38.616666666666546,0.09999999999999433,-0.6000000000000014,0.9833333333334622,True,-0.5399999999999991,-0.5399999999999991
4799,4799,13672248,TRV,2005-08-10,44.51,45.23,44.37,44.49,2250400.0,0.0,1.0,33.33547112818957,33.874710382566036,33.23061905094971,33.32049226001246,2250400.0,44.55,44.1,44.343333333333206,0.259999999999998,-0.3300000000000054,3.5933333333334763,True,0.09000000000000341,0.09000000000000341
4861,4861,13672310,TRV,2005-11-10,45.57,46.3,45.17,46.23,2665200.0,0.0,1.0,34.31203093591187,34.86168602880666,34.01085006309281,34.80897937606333,2665200.0,45.8,45.05,45.406666666666545,0.2700000000000031,-0.2299999999999969,1.796666666666802,True,0.7800000000000011,0.7800000000000011
4963,4963,13672412,TRV,2006-04-11,42.11,42.11,40.99,41.1,1188400.0,0.0,1.0,32.042971816389716,32.042971816389716,31.19072464388065,31.27442749118065,1188400.0,41.57,41.03,41.83333333333322,0.8699999999999974,-1.0499999999999972,0.8400000000001029,True,-0.9600000000000009,-0.9600000000000009
4987,4987,13672436,TRV,2006-05-16,45.0,45.0,44.67,44.79,1545600.0,0.0,1.0,34.24207389545326,34.24207389545326,33.99096535355327,34.08227755060781,1545600.0,44.94,43.89,44.67999999999989,1.0499999999999972,-1.3699999999999974,0.7533333333334441,True,-0.2999999999999972,-0.2999999999999972
5026,5026,13672475,TRV,2006-07-12,44.55,44.71,44.1646,44.2,3319100.0,0.0,1.0,34.105922986142765,34.228413394173806,33.810874215797995,33.83797521857487,3319100.0,44.65,43.92,44.406666666666545,0.4099999999999966,-0.07000000000000027,0.3333333333334494,True,-0.3399999999999963,-0.3399999999999963
5044,5044,13672493,TRV,2006-08-08,44.72,44.75,43.69,43.97,2096600.0,0.0,1.0,34.236069044675745,34.25903599618157,33.447537042975924,33.661895257030245,2096600.0,44.69,44.244,44.756666666666575,0.21999999999999886,-0.5200000000000031,0.4133333333334406,True,-1.8799999999999957,-1.8799999999999957
5113,5113,13672562,TRV,2006-11-21,52.12,52.44,51.71,51.89,2049500.0,0.0,1.0,40.13527534523811,40.381692998931044,39.81955272644402,39.95816265664629,2049500.0,52.36,51.34,51.739999999999924,0.6699999999999946,-0.030000000000001137,0.786666666666747,True,-0.25,-0.25
