,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1757,1757,2462346,CBB,1994-05-03,16.88,16.88,16.62,16.75,57900.0,0.0,1.0,15.061011612640279,15.061011612640279,14.829029206284448,14.945020409462366,23160.0,16.75,16.25,16.753333333333348,0.37999999999999895,-0.37000000000000105,0.8799999999999848,True,-0.259999999999998,-0.259999999999998
1835,1835,2462424,CBB,1994-08-23,19.12,19.25,19.0,19.25,64300.0,0.0,1.0,17.293613295753893,17.411195394522093,17.185075973814016,17.411195394522093,25720.0,19.25,19.0,19.080000000000013,0.12000000000000098,-0.129999999999999,0.2433333333333252,True,0.0,0.0
2086,2086,2462675,CBB,1995-08-21,27.62,28.0,27.62,27.75,44500.0,0.0,1.0,25.920805499186677,26.27742773270192,25.920805499186677,26.04280784223136,17800.0,27.88,27.25,27.50000000000001,0.24000000000000196,-0.129999999999999,0.3266666666666609,True,0.259999999999998,0.259999999999998
2108,2108,2462697,CBB,1995-09-21,27.25,27.38,26.88,27.0,69000.0,0.0,1.0,25.5870221690666,25.709088696845626,25.23960205154165,25.35227884641461,27600.0,27.12,26.88,27.210000000000008,0.25,-0.129999999999999,0.33333333333332504,True,-0.37000000000000105,-0.37000000000000105
2126,2126,2462715,CBB,1995-10-17,27.12,27.12,26.62,26.75,59000.0,0.0,1.0,25.65294014963991,25.65294014963991,25.17998771325274,25.3029553467134,23600.0,27.0,26.62,27.123333333333346,0.12000000000000098,-0.259999999999998,0.4099999999999929,True,-0.24000000000000196,-0.24000000000000196
2144,2144,2462733,CBB,1995-11-10,29.38,29.5,29.12,29.38,41000.0,0.0,1.0,27.76913033177329,27.88255087771654,27.52338581556291,27.76913033177329,16400.0,29.5,28.88,29.25000000000001,0.259999999999998,-0.37000000000000105,1.5033333333333232,True,-0.259999999999998,-0.259999999999998
2183,2183,2462772,CBB,1996-01-09,33.38,33.75,33.25,33.5,54000.0,0.0,1.0,31.748844756320604,32.10076424583045,31.625197368114442,31.862980806972445,21600.0,33.38,33.0,33.42000000000001,0.38000000000000256,-0.6199999999999974,0.8833333333333258,True,0.0,0.0
2248,2248,2462837,CBB,1996-04-11,47.75,47.88,47.25,47.25,144000.0,0.0,1.0,45.60857896973282,45.73274892294886,45.131002226594255,45.131002226594255,57600.0,47.75,47.38,47.790000000000006,0.13000000000000256,-0.6300000000000026,7.3333333333333215,True,-0.5,-0.5
2283,2283,2462872,CBB,1996-05-31,54.0,54.0,53.12,53.12,79100.0,0.0,1.0,51.59468344120185,51.59468344120185,50.75388119253042,50.75388119253042,31640.0,53.75,52.5,53.96000000000001,0.6199999999999974,-0.8800000000000026,0.4599999999999866,True,-1.0,-1.0
2372,2372,2462961,CBB,1996-10-07,52.25,52.38,52.0,52.12,51200.0,0.0,1.0,50.28711546425683,50.412231732397565,50.04650725629387,50.16199919611609,20480.0,52.62,52.0,52.25000000000001,0.13000000000000256,-0.25,1.5833333333333215,True,-0.36999999999999744,-0.36999999999999744
2415,2415,2463004,CBB,1996-12-06,58.12,58.12,57.25,57.88,181200.0,0.0,1.0,55.917134678182926,55.917134678182926,55.08010943437669,55.686231162650174,72480.0,58.38,57.75,58.08333333333334,0.2399999999999949,-0.7600000000000051,0.036666666666654635,True,-0.11999999999999746,-0.11999999999999746
2452,2452,2463041,CBB,1997-01-30,62.75,63.0,62.5,62.88,41600.0,0.0,1.0,60.59169951166975,60.833100704943334,60.35029831839617,60.717228132172025,16640.0,62.88,62.25,62.540000000000006,0.5,-0.5,2.7499999999999933,True,0.13000000000000256,0.13000000000000256
2469,2469,2463058,CBB,1997-02-25,64.25,64.62,64.12,64.25,56900.0,0.0,1.0,62.048962624104405,62.406287389410544,61.92341608494281,62.048962624104405,22760.0,64.5,63.75,64.12666666666667,0.5,-1.3700000000000043,0.7066666666666563,True,0.0,0.0
2521,2521,2463110,CBB,1997-05-09,54.12,54.25,53.88,54.25,130800.0,0.0,1.0,52.45285527892018,52.57885068147488,52.220248381896155,52.57885068147488,52320.0,54.25,53.75,54.24666666666667,0.11999999999999746,-2.1300000000000026,0.1599999999999966,True,0.0,0.0
2556,2556,2463145,CBB,1997-06-30,31.94,32.0,31.5,31.5,275900.0,0.1,1.0,62.115478886558506,62.232164194423035,61.25978662888518,61.25978662888518,55180.0,32.06,31.12,31.89333333333333,0.3200000000000003,-0.05999999999999873,1.1466666666666685,True,-0.5600000000000023,-0.5600000000000023
2628,2628,2463217,CBB,1997-10-10,27.5,27.75,27.44,27.62,172400.0,0.0,1.0,53.67636105245089,54.16432797110952,53.5592489919728,53.91058517340703,34480.0,28.12,27.19,27.68666666666667,0.05999999999999873,-0.4400000000000013,0.25,True,0.19000000000000128,0.19000000000000128
2641,2641,2463230,CBB,1997-10-29,27.88,28.25,27.44,27.5,280800.0,0.0,1.0,54.405506137317936,55.12753042967115,53.54688265451952,53.663967674901116,56160.0,27.62,25.38,27.16666666666667,2.379999999999999,-0.5,0.2333333333333343,True,-0.37999999999999895,-0.37999999999999895
2708,2708,2463297,CBB,1998-02-05,33.94,34.12,32.12,32.12,468500.0,0.0,1.0,66.45082392028941,66.80324431821667,62.88746211902462,62.88746211902462,93700.0,34.38,32.69,34.10333333333333,1.1899999999999975,-2.0600000000000023,0.086666666666666,True,-1.6899999999999975,-1.6899999999999975
2725,2725,2463314,CBB,1998-03-03,32.25,32.88,32.12,32.62,113700.0,0.0,1.0,63.14942705842474,64.38304377305444,62.894871228421785,63.87393211304853,22740.0,33.0,31.75,32.166666666666664,0.25,-0.18999999999999773,0.10333333333333172,True,0.25,0.25
2753,2753,2463342,CBB,1998-04-13,34.31,34.38,33.31,34.06,124200.0,0.0,1.0,67.37358357481874,67.51104060921796,65.40991165482986,66.88266559482152,24840.0,35.25,34.06,34.49666666666667,0.25,-1.4399999999999975,0.7899999999999991,True,0.4399999999999977,0.4399999999999977
2829,2829,2463418,CBB,1998-07-30,31.44,32.0,31.0,31.0,217900.0,0.0,1.0,61.929186073862155,63.032250456857156,61.062492630080364,61.062492630080364,43580.0,31.56,31.12,31.376666666666665,0.19000000000000128,-0.6799999999999962,0.879999999999999,True,0.0,0.0
2926,2926,2463515,CBB,1998-12-16,32.5,33.25,32.44,33.25,407000.0,0.0,1.0,64.2651824302273,65.74822510169408,64.14653901650995,65.74822510169408,81400.0,32.5,31.88,32.666666666666664,0.38000000000000256,-0.75,0.5833333333333321,True,0.6199999999999974,0.6199999999999974
3003,3003,2463592,CBB,1999-04-09,22.25,22.44,22.06,22.44,163400.0,0.0,1.0,110.81114398422092,111.75739644970415,109.86489151873768,111.75739644970415,32680.0,22.25,21.69,22.06333333333333,0.5,-0.129999999999999,0.6433333333333344,True,0.19000000000000128,0.19000000000000128
3044,3044,2463633,CBB,1999-06-08,24.12,24.94,24.12,24.73,176300.0,0.0,1.0,120.1242603550296,124.20808678500988,120.1242603550296,123.16222879684419,35260.0,24.25,23.25,23.850000000000005,0.5,-0.629999999999999,1.0366666666666688,True,0.629999999999999,0.629999999999999
3056,3056,2463645,CBB,1999-06-24,24.88,25.0,24.25,24.56,137900.0,0.0,1.0,123.90927021696251,124.5069033530572,120.77169625246547,122.3155818540434,27580.0,25.0,24.25,24.73,0.5700000000000003,-0.8100000000000023,0.21666666666666146,True,-0.4399999999999977,-0.4399999999999977
3068,3068,2463657,CBB,1999-07-13,25.12,25.94,25.12,25.94,347700.0,0.0,1.0,125.6,129.70000000000002,125.6,129.70000000000002,69540.0,25.5,23.88,24.913333333333334,0.620000000000001,-0.3200000000000003,0.3866666666666703,True,0.629999999999999,0.629999999999999
3192,3192,2463781,CBB,2000-01-06,35.0,36.94,34.0,36.75,1686000.0,0.0,1.0,175.0,184.7,170.0,183.75,337200.0,33.94,31.69,34.47666666666667,1.8800000000000023,-1.8800000000000023,3.1899999999999977,True,1.5600000000000025,1.5600000000000025
3199,3199,2463788,CBB,2000-01-18,36.81,40.0,36.81,38.31,1288100.0,0.0,1.0,184.05,200.0,184.05,191.55,257620.0,37.12,35.88,36.583333333333336,0.8700000000000045,-1.6299999999999957,0.163333333333334,True,1.3099999999999952,1.3099999999999952
3280,3280,2463869,CBB,2000-05-12,27.94,29.38,27.94,28.88,637300.0,0.0,1.0,139.70000000000002,146.9,139.70000000000002,144.4,127460.0,27.94,27.31,27.896666666666665,0.19000000000000128,-0.8699999999999974,0.8766666666666687,True,1.0,1.0
3300,3300,2463889,CBB,2000-06-12,24.25,25.0,23.25,23.31,1020300.0,0.0,1.0,121.25,125.0,116.25,116.55,204060.0,25.5,22.62,24.43666666666667,0.75,-1.1900000000000013,1.6033333333333353,True,-0.870000000000001,-0.870000000000001
3331,3331,2463920,CBB,2000-07-26,28.5,28.81,27.81,28.62,723500.0,0.0,1.0,142.5,144.04999999999995,139.04999999999998,143.1,144700.0,29.38,27.56,28.31,0.37999999999999895,-0.620000000000001,1.166666666666668,True,-0.12000000000000098,-0.12000000000000098
3366,3366,2463955,CBB,2000-09-14,26.5,26.62,25.88,26.19,953800.0,0.0,1.0,132.5,133.1,129.4,130.95000000000002,190760.0,26.81,25.94,26.606666666666666,0.5599999999999987,-1.25,0.5633333333333326,True,-1.120000000000001,-1.120000000000001
3388,3388,2463977,CBB,2000-10-16,25.31,25.88,24.31,24.56,510600.0,0.0,1.0,126.55,129.4,121.55,122.8,102120.0,25.62,23.0,23.95666666666667,2.25,-0.38000000000000256,0.0799999999999983,True,-1.0,-1.0
3403,3403,2463992,CBB,2000-11-06,26.12,26.38,25.25,25.31,695200.0,0.0,1.0,130.6,131.9,126.25,126.55,139040.0,26.31,24.31,26.60333333333333,0.17999999999999972,-2.0,0.7233333333333363,True,-0.5600000000000023,-0.5600000000000023
3460,3460,2464049,CBB,2001-01-30,27.81,28.5,27.28,28.11,893300.0,0.0,1.0,139.04999999999998,142.5,136.4,140.55,178660.0,27.84,27.0,27.41666666666667,0.8099999999999987,-0.07000000000000027,0.7899999999999991,True,0.3200000000000003,0.3200000000000003
3696,3696,2464285,CBB,2002-01-11,9.57,9.64,9.14,9.27,2280200.0,0.0,1.0,47.85,48.2,45.7,46.35,456040.0,9.8,9.26,9.49666666666667,0.2699999999999996,-0.7799999999999994,0.2199999999999971,True,-0.5700000000000003,-0.5700000000000003
3738,3738,2464327,CBB,2002-03-14,7.46,7.6,7.28,7.44,698500.0,0.0,1.0,37.3,38.0,36.4,37.2,139700.0,7.58,7.27,7.5000000000000036,0.01999999999999957,-0.5499999999999998,1.2166666666666632,True,-0.01999999999999957,-0.01999999999999957
3859,3859,2464448,CBB,2002-09-05,2.75,2.77,2.34,2.35,742300.0,0.0,1.0,13.75,13.85,11.7,11.75,148460.0,3.0,2.7,2.8233333333333426,0.049999999999999815,-0.4700000000000002,0.2466666666666577,True,-0.3500000000000001,-0.3500000000000001
3937,3937,2464526,CBB,2002-12-26,3.75,3.85,3.51,3.63,632100.0,0.0,1.0,18.75,19.25,17.549999999999994,18.15,126420.0,3.91,3.57,3.7300000000000098,0.18000000000000016,-0.5499999999999998,0.30666666666665643,True,-0.20000000000000015,-0.20000000000000015
3955,3955,2464544,CBB,2003-01-23,3.92,4.04,3.75,3.85,1126800.0,0.0,1.0,19.6,20.2,18.75,19.25,225360.0,4.15,3.9,3.9500000000000095,0.009999999999999787,-0.4800000000000004,0.2999999999999905,True,-0.21999999999999972,-0.21999999999999972
3982,3982,2464571,CBB,2003-03-04,3.87,3.94,3.66,3.86,495200.0,0.0,1.0,19.35,19.7,18.3,19.3,99040.0,3.99,3.85,3.8966666666666767,0.010000000000000231,-0.3300000000000001,0.05333333333332435,True,-0.10000000000000007,-0.10000000000000007
4061,4061,2464650,CBB,2003-06-25,6.31,6.6,6.31,6.55,2017800.0,0.0,1.0,31.55,33.0,31.55,32.75,403560.0,6.35,6.16,6.306666666666675,0.049999999999999815,-0.1900000000000004,0.7433333333333252,True,0.3100000000000005,0.3100000000000005
4074,4074,2464663,CBB,2003-07-15,6.97,7.1,6.86,6.93,658300.0,0.0,1.0,34.85,35.5,34.300000000000004,34.65,131660.0,7.05,6.87,7.006666666666675,0.09999999999999963,-0.3799999999999999,0.19666666666665836,True,-0.0699999999999994,-0.0699999999999994
4116,4116,2464705,CBB,2003-09-12,5.54,5.58,5.44,5.49,999200.0,0.0,1.0,27.7,27.9,27.20000000000001,27.45000000000001,199840.0,5.66,5.44,5.520000000000008,0.08999999999999986,-0.16000000000000014,0.04666666666665975,True,-0.049999999999999815,-0.049999999999999815
4160,4160,2464749,CBB,2003-11-13,5.32,5.41,5.23,5.26,490300.0,0.0,1.0,26.6,27.05,26.15,26.3,98060.0,5.44,5.26,5.3333333333333375,0.010000000000000677,-0.10999999999999943,0.4433333333333272,True,-0.0600000000000005,-0.0600000000000005
4241,4241,2464830,CBB,2004-03-12,5.2,5.33,5.08,5.33,1478400.0,0.0,1.0,26.0,26.65,25.4,26.65,295680.0,5.13,4.94,5.126666666666671,0.1299999999999999,-0.049999999999999815,0.0466666666666633,True,-0.10000000000000052,-0.10000000000000052
4261,4261,2464850,CBB,2004-04-12,4.08,4.23,4.08,4.2,1131800.0,0.0,1.0,20.4,21.15,20.4,21.0,226360.0,4.14,3.96,4.056666666666674,0.040000000000000036,-0.040000000000000036,0.03999999999999382,True,0.1200000000000001,0.1200000000000001
4306,4306,2464895,CBB,2004-06-16,4.32,4.32,4.24,4.28,1725700.0,0.0,1.0,21.6,21.6,21.200000000000006,21.4,345140.0,4.33,4.21,4.286666666666674,0.11000000000000032,-0.09999999999999963,0.2299999999999942,True,-0.040000000000000036,-0.040000000000000036
4514,4514,2465103,CBB,2005-04-13,4.24,4.36,4.23,4.31,587000.0,0.0,1.0,21.200000000000006,21.8,21.15,21.55,117400.0,4.35,4.17,4.243333333333343,0.040000000000000036,-0.1299999999999999,0.11999999999998945,True,0.08999999999999986,0.08999999999999986
4623,4623,2465212,CBB,2005-09-16,4.49,4.5,4.43,4.49,2123100.0,0.0,1.0,22.45000000000001,22.5,22.15,22.45000000000001,424620.0,4.46,4.36,4.4266666666666765,0.11000000000000032,-0.009999999999999787,0.2966666666666562,True,-0.049999999999999815,-0.049999999999999815
4683,4683,2465272,CBB,2005-12-12,3.83,3.85,3.75,3.78,1510500.0,0.0,1.0,19.15,19.25,18.75,18.9,302100.0,3.86,3.62,3.733333333333352,0.18000000000000016,-0.020000000000000014,0.08666666666664867,True,-0.06000000000000005,-0.06000000000000005
4733,4733,2465322,CBB,2006-02-24,4.16,4.24,4.15,4.24,633400.0,0.0,1.0,20.8,21.200000000000006,20.75,21.200000000000006,126680.0,4.25,4.12,4.156666666666683,0.009999999999999787,-0.009999999999999787,0.6666666666666514,True,-0.009999999999999787,-0.009999999999999787
4763,4763,2465352,CBB,2006-04-07,4.4,4.41,4.28,4.32,1370400.0,0.0,1.0,22.0,22.05,21.4,21.6,274080.0,4.4,4.27,4.383333333333351,0.07000000000000027,-0.08000000000000007,0.14666666666664874,True,-0.10000000000000052,-0.10000000000000052
4871,4871,2465460,CBB,2006-09-12,4.93,5.12,4.93,5.08,1526800.0,0.0,1.0,24.65,25.6,24.65,25.4,305360.0,4.96,4.73,4.893333333333347,0.14999999999999947,-0.08000000000000007,0.1566666666666512,True,0.16999999999999993,0.16999999999999993
4923,4923,2465512,CBB,2006-11-24,4.5,4.53,4.5,4.53,283100.0,0.0,1.0,22.5,22.65,22.5,22.65,56620.0,4.53,4.48,4.513333333333347,0.009999999999999787,-0.08000000000000007,0.1966666666666539,True,-0.01999999999999957,-0.01999999999999957
4926,4926,2465515,CBB,2006-11-29,4.47,4.59,4.43,4.55,1523500.0,0.0,1.0,22.35,22.95,22.15,22.75,304700.0,4.4,4.21,4.420000000000012,0.16000000000000014,-0.03000000000000025,0.03999999999998583,True,0.0600000000000005,0.0600000000000005
4941,4941,2465530,CBB,2006-12-20,4.61,4.65,4.52,4.54,967700.0,0.0,1.0,23.05,23.25,22.6,22.7,193540.0,4.6275,4.55,4.623333333333347,0.03000000000000025,-0.1200000000000001,0.009999999999987352,True,-0.05000000000000071,-0.05000000000000071
4972,4972,2465561,CBB,2007-02-07,4.86,4.9,4.82,4.89,588900.0,0.0,1.0,24.3,24.5,24.1,24.45,117780.0,4.89,4.8,4.840000000000014,0.040000000000000036,-0.049999999999999815,0.0933333333333204,True,0.040000000000000036,0.040000000000000036
5027,5027,2465616,CBB,2007-04-27,5.12,5.19,5.08,5.16,2454600.0,0.0,1.0,25.6,25.95000000000001,25.4,25.8,490920.0,5.15,5.08,5.096666666666677,0.040000000000000036,-0.049999999999999815,0.2033333333333216,True,0.01999999999999957,0.01999999999999957
5040,5040,2465629,CBB,2007-05-16,5.5,5.61,5.48,5.6,1538100.0,0.0,1.0,27.5,28.05,27.4,28.0,307620.0,5.58,5.45,5.50000000000001,0.01999999999999957,-0.01999999999999957,0.40333333333332266,True,0.049999999999999815,0.049999999999999815
5114,5114,2465703,CBB,2007-08-30,4.81,4.91,4.79,4.84,1206100.0,0.0,1.0,24.05,24.55,23.95,24.2,241220.0,4.86,4.72,4.846666666666674,0.009999999999999787,-0.11000000000000032,0.07333333333332702,True,0.09000000000000075,0.09000000000000075
5270,5270,2465859,CBB,2008-04-15,4.36,4.38,4.18,4.33,1439500.0,0.0,1.0,21.8,21.9,20.9,21.65,287900.0,4.48,4.2,4.300000000000012,0.15000000000000036,-0.08000000000000007,0.10666666666665492,True,-0.010000000000000677,-0.010000000000000677
5416,5416,2466005,CBB,2008-11-10,2.2,2.22,1.91,1.91,1085900.0,0.0,1.0,11.0,11.1,9.55,9.55,217180.0,2.3,2.11,2.2000000000000144,0.020000000000000014,-0.08999999999999986,0.2466666666666528,True,-0.3000000000000003,-0.3000000000000003
5617,5617,2466206,CBB,2009-08-28,3.34,3.4,3.3,3.36,2184400.0,0.0,1.0,16.7,17.0,16.5,16.8,436880.0,3.39,3.22,3.3300000000000147,0.06999999999999984,-0.14000000000000012,0.05999999999998407,True,-0.009999999999999787,-0.009999999999999787
5696,5696,2466285,CBB,2009-12-21,3.25,3.35,3.24,3.29,988800.0,0.0,1.0,16.25,16.75,16.200000000000006,16.45,197760.0,3.29,3.17,3.216666666666681,0.06000000000000005,-0.06999999999999984,0.12999999999998524,True,0.0,0.0
5741,5741,2466330,CBB,2010-02-26,2.95,2.97,2.89,2.96,1973500.0,0.0,1.0,14.75,14.85,14.45,14.8,394700.0,2.97,2.92,2.9633333333333454,0.010000000000000231,-0.11999999999999965,0.1833333333333216,True,0.020000000000000014,0.020000000000000014
5890,5890,2466479,CBB,2010-09-29,2.7,2.7,2.65,2.67,661000.0,0.0,1.0,13.5,13.5,13.25,13.35,132200.0,2.7,2.61,2.6900000000000173,0.040000000000000036,-0.06999999999999984,0.036666666666651526,True,0.0,0.0
5963,5963,2466552,CBB,2011-01-12,2.71,2.79,2.7084,2.72,825800.0,0.0,1.0,13.55,13.95,13.542000000000002,13.6,165160.0,2.71,2.65,2.723333333333347,0.020000000000000014,-0.1299999999999999,0.17999999999998595,True,0.020000000000000014,0.020000000000000014
6174,6174,2466763,CBB,2011-11-11,3.14,3.2,3.13,3.19,879500.0,0.0,1.0,15.7,16.0,15.65,15.95,175900.0,3.14,3.05,3.1466666666666816,0.010000000000000231,-0.020000000000000014,0.03333333333331856,True,0.040000000000000036,0.040000000000000036
6197,6197,2466786,CBB,2011-12-15,2.98,3.03,2.95,3.01,1151100.0,0.0,1.0,14.9,15.15,14.75,15.05,230220.0,2.95,2.87,2.9533333333333487,0.08000000000000007,-0.040000000000000036,0.07999999999998497,True,0.049999999999999815,0.049999999999999815
6227,6227,2466816,CBB,2012-01-31,3.43,3.47,3.39,3.45,1125700.0,0.0,1.0,17.150000000000002,17.35,16.95,17.25,225140.0,3.43,3.33,3.406666666666682,0.05000000000000026,-0.11999999999999965,0.189999999999984,True,0.040000000000000036,0.040000000000000036
6348,6348,2466937,CBB,2012-07-24,3.78,3.78,3.6,3.62,942100.0,0.0,1.0,18.9,18.9,18.0,18.1,188420.0,3.82,3.61,3.76666666666668,0.05999999999999961,-0.18000000000000016,0.0499999999999865,True,-0.1299999999999999,-0.1299999999999999
6370,6370,2466959,CBB,2012-08-23,4.43,4.51,4.39,4.48,2550100.0,0.0,1.0,22.15,22.55,21.95,22.4,510020.0,4.45,4.31,4.440000000000013,0.01999999999999957,-0.0600000000000005,0.4599999999999849,True,0.020000000000000462,0.020000000000000462
6444,6444,2467033,CBB,2012-12-11,5.15,5.325,5.12,5.3,1383200.0,0.0,1.0,25.75,26.625,25.6,26.5,276640.0,5.15,5.04,5.1466666666666825,0.020000000000000462,-0.0699999999999994,0.06999999999998519,True,0.11999999999999922,0.11999999999999922
6456,6456,2467045,CBB,2012-12-28,5.28,5.32,5.22,5.25,1054000.0,0.0,1.0,26.4,26.6,26.1,26.25,210800.0,5.34,5.13,5.263333333333349,0.049999999999999815,-0.16000000000000014,0.0699999999999843,True,-0.0600000000000005,-0.0600000000000005
6540,6540,2467129,CBB,2013-05-01,3.54,3.55,3.41,3.41,1877100.0,0.0,1.0,17.7,17.75,17.05,17.05,375420.0,3.52,3.48,3.506666666666679,0.06000000000000005,-0.020000000000000014,0.07333333333332126,True,-0.10000000000000007,-0.10000000000000007
6602,6602,2467191,CBB,2013-07-30,3.42,3.51,3.38,3.47,1500000.0,0.0,1.0,17.1,17.549999999999994,16.9,17.35,300000.0,3.43,3.37,3.413333333333345,0.029999999999999805,-0.010000000000000231,0.2099999999999884,True,0.05000000000000026,0.05000000000000026
6692,6692,2467281,CBB,2013-12-05,3.19,3.29,3.14,3.27,1086000.0,0.0,1.0,15.95,16.45,15.7,16.35,217200.0,3.24,3.08,3.1183333333333434,0.10999999999999988,-0.040000000000000036,0.033333333333322994,True,0.10999999999999988,0.10999999999999988
6760,6760,2467349,CBB,2014-03-17,3.52,3.66,3.52,3.65,1425100.0,0.0,1.0,17.6,18.3,17.6,18.25,285020.0,3.54,3.46,3.543333333333341,0.020000000000000014,-0.10000000000000007,0.18999999999999104,True,0.10999999999999988,0.10999999999999988
6781,6781,2467370,CBB,2014-04-15,3.52,3.52,3.38,3.39,1218800.0,0.0,1.0,17.6,17.6,16.9,16.95,243760.0,3.53,3.41,3.5200000000000085,0.06000000000000005,-0.2200000000000002,0.07999999999999208,True,-0.1299999999999999,-0.1299999999999999
6841,6841,2467430,CBB,2014-07-11,3.88,3.9,3.83,3.86,958100.0,0.0,1.0,19.4,19.5,19.15,19.3,191620.0,3.95,3.78,3.920000000000009,0.009999999999999787,-0.11000000000000032,0.04666666666665886,True,0.020000000000000014,0.020000000000000014
6872,6872,2467461,CBB,2014-08-25,3.72,3.75,3.65,3.7,759200.0,0.0,1.0,18.6,18.75,18.25,18.5,151840.0,3.73,3.65,3.7000000000000095,0.040000000000000036,-0.009999999999999787,0.01999999999999069,True,-0.010000000000000231,-0.010000000000000231
6963,6963,2467552,CBB,2015-01-05,3.2,3.23,3.07,3.1,1120818.0,0.0,1.0,16.0,16.15,15.35,15.5,224163.6,3.25,3.05,3.203333333333342,0.010000000000000231,-0.05999999999999961,0.1266666666666576,True,-0.10000000000000007,-0.10000000000000007
7033,7033,2467622,CBB,2015-04-16,3.6,3.625,3.54,3.6,1105880.0,0.0,1.0,18.0,18.125,17.7,18.0,221176.0,3.62,3.54,3.606666666666676,0.010000000000000231,-0.009999999999999787,0.046666666666656635,True,-0.040000000000000036,-0.040000000000000036
