,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1153,1153,8541518,MBI,1992-01-23,47.75,47.75,47.12,47.38,29150.0,0.0,1.0,12.219734413948483,12.219734413948483,12.058510692884868,12.125047466657154,87450.0,47.75,47.25,47.70666666666667,0.25,-0.5,0.75,True,-0.36999999999999744,-0.36999999999999744
1173,1173,8541538,MBI,1992-02-21,49.5,50.5,49.5,50.25,32950.0,0.0,1.0,12.667578083569634,12.923488751924571,12.667578083569634,12.859511084835837,98850.0,49.25,48.75,49.37333333333334,0.38000000000000256,-0.5,4.626666666666665,True,0.5,0.5
1185,1185,8541550,MBI,1992-03-10,49.88,50.25,49.63,50.0,67050.0,0.0,1.0,12.764824137544508,12.859511084835837,12.700846470455776,12.795533417747102,201150.0,50.12,49.12,49.91666666666666,0.7600000000000051,-1.5,0.38000000000000256,True,0.11999999999999746,0.11999999999999746
1227,1227,8541592,MBI,1992-05-08,53.25,53.38,52.5,52.63,55250.0,0.0,1.0,13.67416695713346,13.70754989993961,13.481573056328768,13.514955999134912,165750.0,53.5,52.37,52.79,0.8800000000000026,-0.36999999999999744,1.4566666666666706,True,-0.36999999999999744,-0.36999999999999744
1278,1278,8541643,MBI,1992-07-22,56.38,56.87,56.12,56.87,18400.0,0.0,1.0,14.526422987602475,14.652672495653649,14.459433452718176,14.652672495653649,55200.0,56.5,56.12,56.33666666666666,0.13000000000000256,-0.6199999999999974,0.13000000000000256,True,0.4899999999999949,0.4899999999999949
1353,1353,8541718,MBI,1992-11-05,58.25,59.25,58.25,59.25,29400.0,0.0,1.0,15.062572486211426,15.321157421597027,15.062572486211426,15.321157421597027,88200.0,58.25,57.88,58.04333333333333,0.36999999999999744,-0.11999999999999746,0.21000000000000085,True,0.75,0.75
1374,1374,8541739,MBI,1992-12-07,63.88,64.0,63.5,63.88,62100.0,0.0,1.0,16.518405672432372,16.549435864678646,16.420143396985846,16.518405672432372,186300.0,64.0,63.25,63.79333333333333,0.38000000000000256,-0.36999999999999744,3.4633333333333383,True,-0.13000000000000256,-0.13000000000000256
1511,1511,8541876,MBI,1993-06-23,63.25,63.5,62.87,63.13,33950.0,0.0,1.0,16.517693686458458,16.582981013282403,16.418456949686057,16.486355769582964,101850.0,63.5,62.5,63.04333333333333,0.5,-0.6300000000000026,0.8333333333333357,True,0.13000000000000256,0.13000000000000256
1531,1531,8541896,MBI,1993-07-22,67.88,67.88,66.88,66.88,29200.0,0.0,1.0,17.72681497923795,17.72681497923795,17.46566567194216,17.46566567194216,87600.0,67.88,67.12,67.62666666666667,0.6299999999999955,-0.6200000000000045,1.8833333333333255,True,-0.8799999999999955,-0.8799999999999955
1567,1567,8541932,MBI,1993-09-13,76.0,76.0,75.62,75.75,56500.0,0.0,1.0,19.847347354479727,19.847347354479727,19.74811061770733,19.78206002765578,169500.0,76.63,75.5,75.96,0.12000000000000455,-3.75,2.2900000000000063,True,-0.8700000000000045,-0.8700000000000045
1630,1630,8541995,MBI,1993-12-10,65.75,66.75,65.5,66.13,25600.0,0.0,1.0,17.23039471412196,17.492453949317728,17.164879905323016,17.32997722349635,76800.0,65.87,64.5,65.87666666666667,0.25,-0.75,1.0033333333333303,True,0.12000000000000455,0.12000000000000455
1780,1780,8542145,MBI,1994-07-18,58.0,58.0,57.62,57.75,79400.0,0.0,1.0,15.386528239346145,15.386528239346145,15.285719950881465,15.320206996935168,238200.0,58.0,57.62,58.04,0.25,-0.8800000000000026,1.1666666666666643,True,-0.11999999999999746,-0.11999999999999746
1899,1899,8542264,MBI,1995-01-05,55.88,56.0,55.63,55.88,28150.0,0.0,1.0,14.992558883399019,15.024754786512975,14.925484085244946,14.992558883399019,84450.0,55.88,55.37,55.83666666666666,0.25,-0.2399999999999949,0.003333333333337407,True,0.0,0.0
1911,1911,8542276,MBI,1995-01-23,57.0,57.0,56.62,56.75,17650.0,0.0,1.0,15.29305397912928,15.29305397912928,15.191100285935082,15.225979180975205,52950.0,57.25,56.38,57.04,0.13000000000000256,-0.25,1.2033333333333402,True,0.0,0.0
1961,1961,8542326,MBI,1995-04-04,63.0,63.5,62.75,63.38,33950.0,0.0,1.0,16.987363380501233,17.122183724790926,16.91995320835639,17.0898268421614,101850.0,63.13,61.88,62.79,0.38000000000000256,-0.75,1.0399999999999991,True,0.13000000000000256,0.13000000000000256
2017,2017,8542382,MBI,1995-06-23,67.12,69.0,66.5,68.87,47550.0,0.0,1.0,18.18217159004713,18.691445764500166,18.01421946868494,18.656229997117773,142650.0,67.37,66.62,67.21,0.2400000000000091,-0.6299999999999955,0.9133333333333412,True,1.6299999999999957,1.6299999999999957
2405,2405,8542770,MBI,1997-01-06,99.62,100.37,99.0,100.37,26300.0,0.0,1.0,27.72487525706592,27.93360499449615,27.552325340790247,27.93360499449615,78900.0,99.88,98.75,99.87333333333332,0.8700000000000045,-3.1299999999999955,1.9100000000000108,True,0.6299999999999955,0.6299999999999955
2430,2430,8542795,MBI,1997-02-10,95.62,96.0,94.5,94.5,99800.0,0.0,1.0,26.61164999077136,26.71740639106934,26.299946916208878,26.299946916208878,299400.0,95.62,94.0,95.12333333333332,0.8700000000000045,-2.5,1.5799999999999983,True,-0.5,-0.5
2441,2441,8542806,MBI,1997-02-26,97.63,97.63,96.0,96.25,53300.0,0.0,1.0,27.17104568708437,27.17104568708437,26.71740639106934,26.78698297021275,159900.0,97.88,96.62,97.5,0.5099999999999909,-1.8700000000000043,2.4666666666666544,True,-1.3799999999999957,-1.3799999999999957
2455,2455,8542820,MBI,1997-03-18,99.25,100.0,98.0,98.12,28750.0,0.0,1.0,27.621901919933663,27.83063165736389,27.27401902421661,27.30741578220545,86250.0,99.25,96.25,98.5,1.6200000000000043,-0.6299999999999955,2.0799999999999983,True,-1.1299999999999957,-1.1299999999999957
2569,2569,8542934,MBI,1997-08-28,116.56,116.75,114.62,115.12,67900.0,0.0,1.0,32.669324682852114,32.722577700094234,32.12558334890621,32.265722867964435,203700.0,117.44,115.56,116.31333333333332,0.9300000000000068,-0.3100000000000023,0.2266666666666737,True,-1.5,-1.5
2579,2579,8542944,MBI,1997-09-12,119.25,121.0,118.19,120.94,37950.0,0.0,1.0,33.423275295385324,33.91376361208909,33.1261795149819,33.89694686980211,113850.0,119.56,118.06,119.66666666666669,0.18999999999999773,-1.3700000000000043,2.9366666666666674,True,1.4399999999999975,1.4399999999999975
2590,2590,8542955,MBI,1997-09-29,122.31,123.88,122.06,122.69,30150.0,0.0,1.0,34.392110543866025,34.83357578427048,34.32181353106277,34.498962003326966,90450.0,124.63,120.44,121.54333333333334,1.8700000000000043,-1.8100000000000025,2.643333333333331,True,0.12999999999999545,0.12999999999999545
2602,2602,8542967,MBI,1997-10-15,128.19,129.88,127.0,128.62,29250.0,0.0,1.0,36.045496284998656,36.52070409154868,35.71088250405514,36.16640714702026,87750.0,128.5,125.12,127.98000000000006,0.75,-0.4300000000000068,4.356666666666668,True,0.8100000000000023,0.8100000000000023
2664,2664,8543029,MBI,1998-01-14,66.06,66.12,65.0,65.66,233200.0,0.0,1.0,37.263758454994345,37.29760383052113,36.665823487354395,37.03812261814908,349800.0,65.62,63.69,64.58000000000007,2.25,-1.3799999999999957,1.4133333333332558,True,-0.75,-0.75
2704,2704,8543069,MBI,1998-03-13,72.12,72.38,71.56,72.12,266600.0,0.0,1.0,40.69409617055915,40.84080256274363,40.378113172007936,40.69409617055915,399900.0,72.38,71.25,72.02000000000008,0.18000000000000682,-0.8799999999999955,0.5366666666665907,True,0.12999999999999545,0.12999999999999545
2792,2792,8543157,MBI,1998-07-20,77.5,78.44,76.62,77.44,92867.0,0.0,1.0,43.96542132781839,44.498679341342886,43.466201059838006,43.93138358227427,139300.5,77.94,77.13,77.79000000000008,0.12999999999999545,-1.6200000000000043,2.519999999999925,True,-0.060000000000002274,-0.060000000000002274
2860,2860,8543225,MBI,1998-10-23,56.0,56.06,55.31,55.56,188067.0,0.0,1.0,31.8754553830376,31.90960765666228,31.482704236353744,31.62500537645659,282100.5,55.56,54.81,55.85333333333341,1.0,-1.5,7.6033333333332624,True,-0.25,-0.25
2918,2918,8543283,MBI,1999-01-19,68.37,68.37,66.56,67.5,257067.0,0.0,1.0,39.03824402740441,39.03824402740441,38.004761188592035,38.54148708278189,385600.5,68.62,66.0,68.60333333333341,0.37000000000000455,-0.25,2.7266666666665884,True,-0.8700000000000045,-0.8700000000000045
2955,2955,8543320,MBI,1999-03-12,62.25,63.0,61.94,62.44,256667.0,0.0,1.0,35.54381586523218,35.97205461059643,35.36681051714829,35.65230301405778,385000.5,62.94,60.87,61.896666666666746,0.5600000000000023,-1.1899999999999975,2.166666666666593,True,-0.060000000000002274,-0.060000000000002274
2987,2987,8543352,MBI,1999-04-28,65.88,66.25,65.37,65.81,394000.0,0.0,1.0,37.74426480105869,37.956246858988145,37.45207331580461,37.70416008739637,591000.0,65.94,65.0,65.44000000000007,0.6899999999999977,-0.12000000000000455,8.129999999999917,True,0.37000000000000455,0.37000000000000455
3041,3041,8543406,MBI,1999-07-15,65.06,65.62,64.31,64.38,309000.0,0.0,1.0,37.389263359702795,37.711089174050066,36.95824664405913,36.99847487085253,463500.0,65.56,64.25,65.04000000000008,0.3100000000000023,-1.5,0.3966666666665901,True,-0.75,-0.75
3109,3109,8543474,MBI,1999-10-20,48.5,49.0,47.75,48.63,691200.0,0.0,1.0,27.98530376503944,28.27381205127696,27.55254133568316,28.060315919461193,1036800.0,48.19,47.0,47.58333333333341,1.5,-0.18999999999999773,1.3333333333332575,True,0.0,0.0
3163,3163,8543528,MBI,2000-01-06,49.62,51.87,49.31,50.88,247267.0,0.0,1.0,28.756285451516906,30.060228262196325,28.576631108712192,29.48649342549739,370900.5,49.81,48.81,50.00000000000008,0.2399999999999949,-2.190000000000005,3.2266666666665884,True,1.6300000000000026,1.6300000000000026
3269,3269,8543634,MBI,2000-06-08,57.5,57.5,54.25,54.75,297800.0,0.0,1.0,33.46168774166884,33.46168774166884,31.57037495627017,31.86134615402381,446700.0,57.5,55.0,56.460000000000065,2.5,-1.8100000000000025,2.269999999999925,True,-2.5,-2.5
3302,3302,8543667,MBI,2000-07-26,53.69,55.38,53.62,55.06,515667.0,0.0,1.0,31.37338880220873,32.360928885571234,31.33248477508721,32.173939047301424,773500.5,53.94,52.12,53.190000000000076,0.8099999999999952,-1.0,1.3333333333332575,True,3.3100000000000023,3.3100000000000023
3341,3341,8543706,MBI,2000-09-20,67.5,67.5,65.5,65.81,246400.0,0.0,1.0,39.443169010040776,39.443169010040776,38.274482520854384,38.45562892667828,369600.0,67.94,64.81,66.87666666666675,2.3700000000000045,-2.4399999999999977,1.833333333333257,True,-1.8100000000000025,-1.8100000000000025
3388,3388,8543753,MBI,2000-11-27,65.75,66.25,65.13,65.81,200000.0,0.0,1.0,38.53990494576118,38.832984070824,38.17648683068328,38.57507444076872,300000.0,66.56,65.31,66.3133333333334,0.3100000000000023,-2.25,0.519999999999925,True,0.12999999999999545,0.12999999999999545
3403,3403,8543768,MBI,2000-12-18,71.44,76.19,71.44,73.38,459800.0,0.205,1.0,41.992131009100646,44.78416099640789,41.992131009100646,43.13245483549561,689700.0,71.75,70.31,71.37666666666674,1.0600000000000025,-1.9399999999999975,2.626666666666594,True,1.75,1.75
3448,3448,8543813,MBI,2001-02-23,74.5,75.0,73.41,74.85,346467.0,0.0,1.0,43.79078611671331,44.08468401011408,43.150088709099656,43.99651464209384,519700.5,74.88,71.91,74.11333333333336,1.7999999999999972,-2.5,2.046666666666624,True,0.4699999999999989,0.4699999999999989
3463,3463,8543828,MBI,2001-03-16,76.87,77.8,76.87,77.3,678800.0,0.0,1.0,45.18386213143293,45.73051221315834,45.18386213143293,45.43661431975757,1018200.0,76.87,74.6,75.79000000000002,2.2700000000000102,-1.1299999999999957,0.5033333333333161,True,0.4299999999999926,0.4299999999999926
3527,3527,8543892,MBI,2001-06-18,53.05,53.5,52.85,53.1,385000.0,0.0,1.0,46.914772554633466,47.31273009750973,46.73790253557736,46.95899005939751,385000.0,53.5,52.5,53.04333333333333,0.519999999999996,-1.1500000000000057,0.4933333333333536,True,0.15000000000000568,0.15000000000000568
3620,3620,8543985,MBI,2001-11-02,46.9,47.73,46.79,47.35,632200.0,0.0,1.0,41.74321532500266,42.48195453011465,41.645310129144455,42.14373658078628,632200.0,47.24,45.9,46.99999999999998,0.6000000000000014,-0.75,0.1566666666666876,True,-0.2299999999999969,-0.2299999999999969
3648,3648,8544013,MBI,2001-12-13,50.74,50.74,48.75,49.02,577500.0,0.0,1.0,45.160996707689456,45.160996707689456,43.38980270989082,43.630115463360994,577500.0,51.2,50.05,50.41333333333333,0.6900000000000048,-0.5599999999999952,0.3900000000000077,True,-1.6900000000000048,-1.6900000000000048
3666,3666,8544031,MBI,2002-01-10,53.5,54.44,53.5,54.36,320700.0,0.0,1.0,47.75771606690724,48.59682360154075,47.75771606690724,48.525410194337894,320700.0,54.45,53.25,53.41666666666666,0.25,-0.20000000000000284,0.8300000000000054,True,0.6499999999999986,0.6499999999999986
3810,3810,8544175,MBI,2002-08-07,45.7,45.8,44.15,45.34,1650300.0,0.0,1.0,41.048146491695796,41.137967381174334,39.65592270477832,40.72479128957304,1650300.0,45.0,42.21,45.67000000000001,1.1400000000000006,-3.649999999999999,1.7699999999999958,True,-0.9000000000000057,-0.9000000000000057
3870,3870,8544235,MBI,2002-10-31,43.56,44.36,43.52,43.65,1209800.0,0.0,1.0,39.292181768390755,40.01380126826938,39.256100793396826,39.37336396212711,1209800.0,43.75,42.3,43.05333333333331,0.9600000000000009,-1.3399999999999963,0.4933333333333394,True,-0.060000000000002274,-0.060000000000002274
3924,3924,8544289,MBI,2003-01-21,45.22,45.45,44.07,44.13,506900.0,0.0,1.0,40.94596501834944,41.15422622919024,39.904658964145504,39.9589879756692,506900.0,45.04,44.28,45.58666666666666,0.17999999999999972,-1.6799999999999995,0.4233333333333249,True,-1.3200000000000005,-1.3200000000000005
4054,4054,8544419,MBI,2003-07-28,50.1,50.51,49.85,50.32,490300.0,0.0,1.0,45.7774332504126,46.15205895166346,45.549002944771814,45.978451919376475,490300.0,50.11,48.95,50.03333333333336,0.3999999999999986,-1.240000000000002,0.7699999999999534,True,0.19999999999999574,0.19999999999999574
4099,4099,8544464,MBI,2003-09-30,55.4,55.63,54.38,54.97,571400.0,0.0,1.0,50.797149281500644,51.00803997346356,49.86189490844775,50.40287537913521,571400.0,55.64,54.69,55.130000000000045,0.6599999999999966,-0.7800000000000011,0.14666666666663986,True,-0.4299999999999997,-0.4299999999999997
4151,4151,8544516,MBI,2003-12-12,58.12,58.12,57.88,58.0,416700.0,0.0,1.0,53.29116094297505,53.29116094297505,53.07110109049202,53.18113101673353,416700.0,58.59,57.77,58.19000000000002,0.3200000000000003,-1.8900000000000008,0.12999999999996706,True,0.13000000000000256,0.13000000000000256
4183,4183,8544548,MBI,2004-01-30,62.48,63.32,62.35,63.0,462100.0,0.0,1.0,57.48818072081021,58.26106919400932,57.368567028529384,57.96663548993346,462100.0,62.85,61.95,62.55666666666667,0.269999999999996,-0.5,0.4033333333333076,True,0.07000000000000027,0.07000000000000027
4201,4201,8544566,MBI,2004-02-26,65.2,65.24,64.91,65.15,413500.0,0.0,1.0,59.99086720545495,60.02767141846442,59.72403666113621,59.9448619391931,413500.0,65.1,64.61,64.85333333333332,0.5900000000000034,-0.269999999999996,0.5266666666666566,True,-0.04000000000000625,-0.04000000000000625
4295,4295,8544660,MBI,2004-07-13,57.1,57.85,57.04,57.22,471000.0,0.0,1.0,52.9638949464621,53.65956782229128,52.90824111639576,53.07520260659475,471000.0,57.3,56.75,57.02333333333323,0.14999999999999858,-0.21000000000000085,0.16333333333344058,True,-0.05000000000000426,-0.05000000000000426
4320,4320,8544685,MBI,2004-08-17,54.55,55.19,54.55,54.63,626100.0,0.0,1.0,50.59860716864286,51.192248022683756,50.59860716864286,50.672812275397966,626100.0,54.64,53.76,54.133333333333184,0.75,-0.02000000000000313,0.6666666666667851,True,0.13000000000000256,0.13000000000000256
4445,4445,8544810,MBI,2005-02-14,59.81,59.81,59.29,59.6,657700.0,0.0,1.0,55.92139953211049,55.92139953211049,55.43520779566678,55.72505286931592,657700.0,59.95,58.91,59.5699999999998,0.5100000000000051,-0.4399999999999977,0.32333333333352954,True,-0.21000000000000085,-0.21000000000000085
4462,4462,8544827,MBI,2005-03-10,59.04,59.14,58.28,58.64,1980300.0,0.0,1.0,55.201461768530386,55.29496017938496,54.490873846035754,54.82746812511217,1980300.0,59.29,58.64,58.98333333333312,0.13000000000000256,-0.8500000000000014,1.5433333333335284,True,-0.490000000000002,-0.490000000000002
4489,4489,8544854,MBI,2005-04-19,53.2,53.38,52.85,53.14,952300.0,0.0,1.0,49.98337237081376,50.15248904424883,49.65453439468997,49.92700014633538,952300.0,53.17,52.55,53.28333333333313,0.3500000000000014,-1.3799999999999957,1.3566666666668752,True,-0.2700000000000031,-0.2700000000000031
4526,4526,8544891,MBI,2005-06-10,55.93,56.28,55.93,56.15,1213800.0,0.0,1.0,52.54830858457919,52.87714656070296,52.54830858457919,52.75500674099985,1213800.0,56.05,55.25,55.96333333333314,0.13000000000000256,-0.21999999999999886,0.6933333333335199,True,0.21999999999999886,0.21999999999999886
4556,4556,8544921,MBI,2005-07-25,61.1,61.24,60.14,60.22,692300.0,0.0,1.0,57.678472774004966,57.810632940753905,56.77223163058361,56.84775172586872,692300.0,61.41,60.68,61.02999999999981,0.35999999999999943,-1.25,0.06666666666686183,True,-0.6300000000000026,-0.6300000000000026
4599,4599,8544964,MBI,2005-09-23,56.28,57.48,56.01,57.21,821800.0,0.0,1.0,53.395220187682504,54.533711023240755,53.13905974968189,54.27755058524014,821800.0,56.35,54.75,56.00999999999985,0.9299999999999996,-2.009999999999998,0.19000000000016115,True,1.1599999999999966,1.1599999999999966
4639,4639,8545004,MBI,2005-11-18,61.9,61.9,60.97,61.7,1092400.0,0.0,1.0,58.727152267547034,58.727152267547034,57.844821869989396,58.537403794954,1092400.0,61.99,60.37,61.19333333333316,1.5199999999999958,-0.6799999999999997,0.5900000000001668,True,-0.2999999999999972,-0.2999999999999972
4648,4648,8545013,MBI,2005-12-02,62.45,62.62,62.01,62.5,408000.0,0.0,1.0,59.248960567177896,59.410246768881976,58.8315139274732,59.296397685326156,408000.0,62.99,61.82,62.543333333333166,0.2700000000000031,-0.14000000000000054,1.0300000000001788,True,-0.10000000000000142,-0.10000000000000142
4669,4669,8545034,MBI,2006-01-04,60.66,61.59,60.66,61.45,810700.0,0.0,1.0,57.81570432563807,58.70209741866221,57.81570432563807,58.568661899282226,810700.0,60.65,59.7,60.523333333333184,0.25,-0.3400000000000034,0.09333333333347582,True,0.3400000000000034,0.3400000000000034
4760,4760,8545125,MBI,2006-05-16,59.85,59.94,59.24,59.58,371800.0,0.0,1.0,57.33865604796436,57.424879590893624,56.754252034777096,57.07998541917655,371800.0,59.75,58.98,59.593333333333206,0.8700000000000045,-0.5,0.3466666666667919,True,-0.3500000000000014,-0.3500000000000014
4797,4797,8545162,MBI,2006-07-10,58.0,58.28,57.8,57.8,627400.0,0.0,1.0,55.86276425031964,56.13244656049359,55.670134028766796,55.670134028766796,627400.0,58.15,57.65,57.90999999999988,0.20000000000000284,-0.10000000000000142,0.29666666666679475,True,-0.20000000000000284,-0.20000000000000284
4831,4831,8545196,MBI,2006-08-25,60.5,60.96,60.35,60.4,513700.0,0.0,1.0,58.270642019729955,58.713691529301464,58.12616935356535,58.174326908953546,513700.0,61.1,60.4,60.46999999999985,0.10000000000000142,-0.20000000000000284,1.460000000000143,True,-0.10000000000000142,-0.10000000000000142
4840,4840,8545205,MBI,2006-09-08,61.66,62.61,61.24,62.52,730400.0,0.0,1.0,59.38789730473635,60.30289085711228,58.98337383947542,60.21620725741351,730400.0,61.78,60.9,61.44666666666651,0.5299999999999939,-0.04000000000000625,1.1233333333334985,True,0.5600000000000023,0.5600000000000023
4978,4978,8545343,MBI,2007-03-29,65.79,65.95,65.25,65.77,993400.0,0.0,1.0,64.28131335175954,64.43764425518378,63.753696552702685,64.26177198883147,993400.0,65.71,64.87,65.65666666666654,0.4300000000000068,-0.4699999999999989,0.8266666666668101,True,-0.10999999999999943,-0.10999999999999943
5103,5103,8545468,MBI,2007-09-26,60.08,60.5,59.26,60.0,1377300.0,0.0,1.0,59.33339181286549,59.74817251461988,58.52358187134502,59.25438596491228,1377300.0,60.51,58.94,60.083333333333314,0.8999999999999986,-0.6200000000000045,2.340000000000053,True,-0.059999999999995175,-0.059999999999995175
5213,5213,8545578,MBI,2008-03-05,13.12,14.65,11.75,12.18,21520700.0,0.0,1.0,13.12,14.65,11.75,12.18,21520700.0,13.39,12.0,12.766666666666632,0.7199999999999989,-0.34000000000000163,0.9600000000000328,True,-1.2799999999999994,-1.2799999999999994
5231,5231,8545596,MBI,2008-04-01,12.67,13.51,12.67,13.48,8547300.0,0.0,1.0,12.67,13.51,12.67,13.48,8547300.0,12.42,11.87,12.439999999999962,0.5600000000000005,-0.8599999999999994,1.586666666666705,True,0.9499999999999992,0.9499999999999992
5315,5315,8545680,MBI,2008-07-30,5.44,5.75,5.14,5.68,13211800.0,0.0,1.0,5.44,5.75,5.14,5.68,13211800.0,5.04,4.38,4.956666666666628,0.7800000000000002,-0.1899999999999995,1.256666666666705,True,-0.040000000000000036,-0.040000000000000036
5332,5332,8545697,MBI,2008-08-22,10.19,10.4,9.55,10.2,8238400.0,0.0,1.0,10.19,10.4,9.55,10.2,8238400.0,10.34,9.48,10.353333333333293,0.11999999999999922,-1.2100000000000009,1.4966666666667017,True,-0.21999999999999886,-0.21999999999999886
5411,5411,8545776,MBI,2008-12-15,6.69,6.69,5.8,6.04,4079300.0,0.0,1.0,6.69,6.69,5.8,6.04,4079300.0,6.75,6.15,6.5799999999999566,0.4400000000000004,-0.3799999999999999,1.2966666666667086,True,-0.5900000000000007,-0.5900000000000007
5515,5515,8545880,MBI,2009-05-15,6.01,6.08,5.54,5.65,4643600.0,0.0,1.0,6.01,6.08,5.54,5.65,4643600.0,6.2,5.15,5.689999999999953,0.8399999999999999,-1.7200000000000006,1.2900000000000462,True,-0.20000000000000015,-0.20000000000000015
5532,5532,8545897,MBI,2009-06-10,6.53,6.54,6.1,6.15,3314300.0,0.0,1.0,6.53,6.54,6.1,6.15,3314300.0,6.45,6.12,6.313333333333291,0.3799999999999999,-0.17999999999999972,0.2366666666667108,True,-0.3700000000000001,-0.3700000000000001
5577,5577,8545942,MBI,2009-08-13,5.63,5.63,5.1,5.41,6592900.0,0.0,1.0,5.63,5.63,5.1,5.41,6592900.0,5.59,5.23,5.486666666666635,0.28000000000000025,-0.3700000000000001,1.3200000000000358,True,-0.21,-0.21
5662,5662,8546027,MBI,2009-12-14,3.56,3.57,3.35,3.39,11180300.0,0.0,1.0,3.56,3.57,3.35,3.39,11180300.0,3.69,3.48,3.5733333333332973,0.03000000000000025,-0.16999999999999993,0.13000000000003584,True,-0.16999999999999993,-0.16999999999999993
5674,5674,8546039,MBI,2009-12-31,4.05,4.09,3.98,3.98,2527100.0,0.0,1.0,4.05,4.09,3.98,3.98,2527100.0,4.06,3.96,4.0799999999999645,0.03000000000000025,-0.3700000000000001,0.6366666666667018,True,0.07000000000000027,0.07000000000000027
