,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2023,2023,14267781,UVSP,2006-05-02,26.36,26.64,25.88,26.17,6700.0,0.0,1.0,16.702625303527,16.880043174733,16.39848038146,16.582234605209,6700.0,26.78,25.82,26.309999999999985,0.16000000000000014,-0.03999999999999915,1.1033333333333497,True,-0.05999999999999873,-0.05999999999999873
2105,2105,14267863,UVSP,2006-08-28,28.11,28.65,27.62,28.58,19200.0,0.0,1.0,17.935268363953,18.279809271692,17.622629392116,18.235146561429,19200.0,28.03,27.57,27.75999999999999,0.5399999999999991,-0.879999999999999,0.916666666666682,True,0.6099999999999994,0.6099999999999994
2115,2115,14267873,UVSP,2006-09-12,28.32,29.26,28.26,29.23,22700.0,0.0,1.0,18.19028299504,18.794056512531,18.151744259881,18.774787144951,22700.0,28.9,28.05,28.23666666666666,0.14000000000000054,-0.4299999999999997,0.5600000000000094,True,0.91,0.91
2170,2170,14267928,UVSP,2006-11-29,29.72,30.45,29.72,30.45,16400.0,0.0,1.0,19.08952014875,19.558408093184,19.08952014875,19.558408093184,16400.0,29.72,29.23,30.04,0.14999999999999858,-1.34,0.4666666666666686,True,0.6400000000000006,0.6400000000000006
2197,2197,14267955,UVSP,2007-01-10,30.25,30.52,29.95,30.11,5700.0,0.0,1.0,19.555746520884,19.730293679914,19.361805233074,19.465240586573,5700.0,30.65,30.08,30.16666666666668,0.1700000000000017,-0.7699999999999996,0.7266666666666595,True,-0.01999999999999957,-0.01999999999999957
2252,2252,14268010,UVSP,2007-03-30,24.7,24.92,24.25,24.77,18700.0,0.0,1.0,16.096970041287,16.240343863517,15.803705404908,16.142588984724,18700.0,24.33,23.7258,24.606666666666683,0.41000000000000014,-0.6900000000000013,0.3733333333333171,True,0.07000000000000027,0.07000000000000027
2310,2310,14268068,UVSP,2007-06-22,22.55,22.61,22.0,22.27,135600.0,0.0,1.0,14.826446261061001,14.86589578548,14.464825620547,14.642348480434999,135600.0,22.66,22.18,22.793333333333358,0.15000000000000213,-0.6099999999999994,0.109999999999971,True,-0.4499999999999993,-0.4499999999999993
2355,2355,14268113,UVSP,2007-08-27,23.65,24.75,22.83,23.09,12700.0,0.0,1.0,15.549687542088002,16.272928823115002,15.010544041686002,15.181491980838,12700.0,24.31,22.6,23.51666666666668,1.0499999999999972,-0.5700000000000003,1.9183333333333152,True,-0.7599999999999979,-0.7599999999999979
2358,2358,14268116,UVSP,2007-08-30,23.05,23.85,23.0,23.55,12400.0,0.0,1.0,15.155192297890999,15.681185956820002,15.122317694208,15.483938334722,12400.0,23.35,21.7,22.623333333333353,1.120000000000001,-0.5999999999999979,0.5299999999999869,True,0.8900000000000006,0.8900000000000006
2416,2416,14268174,UVSP,2007-11-21,20.54,21.94,20.54,21.35,16100.0,0.0,1.0,13.622885333613,14.551416953236,13.622885333613,14.160107199252,16100.0,21.24,19.87,20.810000000000034,0.05000000000000071,-0.870000000000001,0.30999999999996675,True,0.8100000000000023,0.8100000000000023
2435,2435,14268193,UVSP,2007-12-19,21.16,21.2,20.21,20.87,23100.0,0.0,1.0,14.171681332886,14.198470900623,13.535429099132,13.977456966793001,23100.0,21.6,20.15,20.69333333333337,0.8200000000000003,-0.08999999999999986,0.2766666666666282,True,0.010000000000001565,0.010000000000001565
2522,2522,14268280,UVSP,2008-04-25,27.16,28.48,26.25,28.48,9900.0,0.0,1.0,18.37649063784,19.269604321269,17.760783477293998,19.269604321269,9900.0,28.48,24.43,26.313333333333393,1.8000000000000007,-0.4699999999999989,0.2799999999999372,True,1.2199999999999989,1.2199999999999989
2556,2556,14268314,UVSP,2008-06-13,23.31,24.15,23.31,24.1,6100.0,0.0,1.0,15.905119976166999,16.478277452786,15.905119976166999,16.444160936321,6100.0,24.01,23.01,23.596666666666717,0.0799999999999983,-0.08999999999999986,0.009999999999934062,True,0.75,0.75
2606,2606,14268364,UVSP,2008-08-25,28.1,28.34,26.5,26.5,4900.0,0.0,1.0,19.173482253552,19.337241532586,18.08175372666,18.08175372666,4900.0,28.48,26.93,27.51000000000009,0.9000000000000021,-0.8099999999999987,0.5233333333332517,True,-1.6799999999999995,-1.6799999999999995
2677,2677,14268435,UVSP,2008-12-04,29.49,30.5,28.06,28.7,16700.0,0.0,1.0,20.261125295146,20.955046507356,19.278642786768,19.71835523807,16700.0,30.5,26.615,28.44000000000005,1.599999999999998,-0.5100000000000016,2.226666666666602,True,-1.4299999999999995,-1.4299999999999995
2782,2782,14268540,UVSP,2009-05-07,20.01,20.39,18.95,19.14,31100.0,0.0,1.0,14.000685800238,14.266565890397999,13.259020285583,13.391960330662998,31100.0,19.97,19.1,20.076666666666764,0.4500000000000029,-0.5299999999999976,0.003333333333245037,True,-0.41000000000000014,-0.41000000000000014
2824,2824,14268582,UVSP,2009-07-08,20.29,20.58,19.66,19.91,17000.0,0.0,1.0,14.332320174545,14.537168516123,13.887304811805999,14.063898209718001,17000.0,20.64,19.57,19.880000000000084,0.7199999999999989,-0.5300000000000011,0.5866666666665843,True,-0.1999999999999993,-0.1999999999999993
2934,2934,14268692,UVSP,2009-12-11,16.8,17.06,16.8,16.96,11100.0,0.0,1.0,12.120771573392998,12.308354942981,12.120771573392998,12.236207493139,11100.0,17.06,16.27,16.683333333333405,0.2699999999999996,-0.02999999999999758,0.9533333333332604,True,0.16999999999999815,0.16999999999999815
3017,3017,14268775,UVSP,2010-04-14,19.1,19.86,19.1,19.86,24700.0,0.0,1.0,13.924231533652,14.478284725567,13.924231533652,14.478284725567,24700.0,19.2,18.82,19.126666666666747,0.28000000000000114,-0.5499999999999972,0.12333333333325315,True,0.75,0.75
3029,3029,14268787,UVSP,2010-04-30,20.63,20.89,19.46,19.57,34100.0,0.0,1.0,15.039628091059999,15.229172604082999,14.186677782454,14.26686969181,34100.0,20.97,19.5,20.410000000000068,0.4599999999999973,-0.13000000000000256,1.026666666666593,True,-0.8900000000000006,-0.8900000000000006
3056,3056,14268814,UVSP,2010-06-09,18.13,18.13,17.27,17.43,55700.0,0.0,1.0,13.365092363978,13.365092363978,12.731116664418002,12.849065631778,55700.0,17.98,17.37,17.89666666666673,0.6499999999999986,-0.870000000000001,0.1199999999999335,True,-0.3499999999999979,-0.3499999999999979
3068,3068,14268826,UVSP,2010-06-25,17.82,18.77,17.82,18.77,195200.0,0.0,1.0,13.136566239718,13.836888233418,13.136566239718,13.836888233418,195200.0,18.12,17.62,17.810000000000066,0.03999999999999915,-0.4499999999999993,0.0833333333332753,True,0.8000000000000007,0.8000000000000007
3098,3098,14268856,UVSP,2010-08-09,17.1,17.22,16.44,16.96,29600.0,0.0,1.0,12.605795886598,12.694257612118001,12.119256396238,12.502590540158,29600.0,17.08,16.34,17.020000000000074,0.33999999999999986,-0.6899999999999977,0.6999999999999353,True,-0.3500000000000014,-0.3500000000000014
3131,3131,14268889,UVSP,2010-09-24,17.1,17.75,16.99,17.75,28500.0,0.0,1.0,12.755330831872001,13.240182588639,12.673278996111,13.240182588639,28500.0,17.43,16.79,17.106666666666744,0.2600000000000016,-0.4699999999999989,0.05333333333325285,True,0.6799999999999997,0.6799999999999997
3309,3309,14269067,UVSP,2011-06-09,15.83,15.9,15.38,15.44,14000.0,0.0,1.0,12.223123052916998,12.277173502298,11.875655878324,11.921984834936,14000.0,15.85,15.7,15.846666666666732,0.11999999999999922,-0.24999999999999825,0.3966666666666008,True,-0.5099999999999998,-0.5099999999999998
3322,3322,14269080,UVSP,2011-06-28,15.66,15.69,15.44,15.69,21400.0,0.0,1.0,12.091857675848999,12.115022154155,11.921984834936,12.115022154155,21400.0,15.6,15.34,15.596666666666735,0.27999999999999936,-0.0600000000000005,0.4099999999999344,True,0.129999999999999,0.129999999999999
3371,3371,14269129,UVSP,2011-09-07,13.22,13.47,13.11,13.31,54500.0,0.0,1.0,10.365098701296999,10.561110401397,10.278853553253,10.435662913333,54500.0,13.3,12.61,12.980000000000064,0.5800000000000001,-0.92,0.04666666666660469,True,-0.009999999999999787,-0.009999999999999787
3438,3438,14269196,UVSP,2011-12-12,14.1,14.26,13.95,14.22,30800.0,0.0,1.0,11.206915103859,11.334085771703998,11.087692602753998,11.302293104742999,30800.0,14.35,13.81,14.04000000000006,0.28999999999999915,-0.41000000000000014,0.6033333333332713,True,0.23000000000000045,0.23000000000000045
3480,3480,14269238,UVSP,2012-02-13,16.22,16.57,16.2,16.47,54800.0,0.0,1.0,12.891926452808,13.170112288719,12.876030119327,13.090630621315999,54800.0,16.09,15.8,16.066666666666723,0.3199999999999985,-0.010000000000001565,1.2333333333332774,True,0.17999999999999972,0.17999999999999972
3565,3565,14269323,UVSP,2012-06-14,15.66,16.06,15.57,15.84,34100.0,0.0,1.0,12.768100450299,13.094233284279001,12.694720562654,12.914860225590001,34100.0,16.04,15.55,15.690000000000065,0.01999999999999957,-0.8999999999999986,0.13333333333326713,True,0.10999999999999943,0.10999999999999943
3645,3645,14269403,UVSP,2012-10-08,18.0,18.28,17.98,17.98,23600.0,0.0,1.0,14.855610056975,15.086697324528,14.839103823578998,14.839103823578998,23600.0,18.4699,17.85,17.94000000000007,0.14999999999999858,-0.14000000000000054,0.3533333333332642,True,0.10000000000000142,0.10000000000000142
3801,3801,14269559,UVSP,2013-05-24,17.82,18.33,17.631,18.05,23800.0,0.0,1.0,15.056451226944,15.487359763742,14.896761592718999,15.250782527853,23800.0,18.03,17.55,17.840000000000067,0.2699999999999996,-0.35999999999999943,0.04329999999993461,True,0.4600000000000009,0.4600000000000009
3915,3915,14269673,UVSP,2013-11-05,19.93,20.1675,19.74,19.74,49500.0,0.0,1.0,17.199056908811,17.404013056119002,17.035091990965,17.035091990965,49500.0,20.18,19.55,19.88000000000007,0.12000000000000098,-0.3500000000000014,0.5233333333332517,True,0.0,0.0
3936,3936,14269694,UVSP,2013-12-05,20.4,20.5,20.14,20.23,14200.0,0.0,1.0,17.604654337168,17.69095166235,17.380281291694,17.457948884358,14200.0,20.6,20.02,20.386666666666745,0.0799999999999983,-0.620000000000001,0.4633333333332494,True,0.08999999999999986,0.08999999999999986
4014,4014,14269772,UVSP,2014-03-31,20.25,20.71,20.25,20.52,38300.0,0.0,1.0,17.826559931568998,18.231508947298,17.826559931568998,18.064247397323,38300.0,20.42,19.87,20.270000000000085,0.23999999999999844,-0.7899999999999991,0.4633333333332424,True,0.3999999999999986,0.3999999999999986
4115,4115,14269873,UVSP,2014-08-22,19.42,19.65,19.36,19.46,14800.0,0.0,1.0,17.258941995325998,17.463347590534,17.205618796577,17.294490794493,14800.0,19.64,19.15,19.32000000000008,0.2700000000000031,-0.09999999999999787,0.2399999999999203,True,0.1999999999999993,0.1999999999999993
4225,4225,14269983,UVSP,2015-01-30,19.32,19.5499,18.31,18.52,120763.0,0.0,1.0,17.523663201475998,17.732187537398,16.607571077589,16.798045677605,120763.0,19.55,18.6,19.05000000000008,0.7199999999999989,-0.16000000000000014,0.09999999999991972,True,-0.6799999999999997,-0.6799999999999997
4260,4260,14270018,UVSP,2015-03-23,19.3,19.54,19.3,19.37,31016.0,0.0,1.0,17.687682209408,17.907632661753,17.687682209408,17.751834424675,31016.0,19.65,18.8,19.32000000000008,0.060000000000002274,-0.259999999999998,0.33333333333325754,True,-0.010000000000001565,-0.010000000000001565
4306,4306,14270064,UVSP,2015-05-28,19.25,19.34,19.15,19.27,14218.0,0.0,1.0,17.641859198503,17.724340618132,17.550213176692,17.660188402865,14218.0,19.25,18.9,19.11333333333341,0.21000000000000085,-0.05000000000000071,0.05666666666659381,True,-0.01999999999999957,-0.01999999999999957
4315,4315,14270073,UVSP,2015-06-10,19.15,19.48,19.05,19.23,34294.0,0.0,1.0,17.735049545062,18.04066658683,17.642438320283002,17.809138524885,34294.0,19.19,18.82,19.010000000000087,0.25,-0.10000000000000142,0.019999999999921414,True,0.10000000000000142,0.10000000000000142
4426,4426,14270184,UVSP,2015-11-16,20.47,20.89,20.2882,20.86,43930.0,0.0,1.0,19.154683782985998,19.54769634717,18.984565487346,19.519624021157,43930.0,20.54,20.1,20.383333333333415,0.2799999999999976,-0.23000000000000045,0.6499999999999169,True,0.3200000000000003,0.3200000000000003
4570,4570,14270328,UVSP,2016-06-14,20.3,20.42,20.11,20.35,31479.0,0.0,1.0,19.57084328727,19.686533001283,19.387667906748,19.619047334775,31479.0,20.29,20.01,20.22666666666673,0.25,-0.3099999999999987,0.35666666666660163,True,0.12000000000000098,0.12000000000000098
4649,4649,14270407,UVSP,2016-10-05,23.31,23.55,23.18,23.44,42902.0,0.0,1.0,22.665543137129003,22.898907802632998,22.539137276647,22.791948997610003,42902.0,23.38,23.048000000000002,23.336666666666755,0.049999999999997165,-0.17999999999999972,0.006666666666575338,True,0.20000000000000284,0.20000000000000284
4706,4706,14270464,UVSP,2016-12-27,30.65,31.35,30.65,31.15,59245.0,0.0,1.0,30.007090106191,30.692407009106002,30.007090106191,30.496602179701,59245.0,30.75,30.4,30.56666666666675,0.25,-0.3000000000000007,0.3166666666665741,True,0.7000000000000028,0.7000000000000028
4827,4827,14270585,UVSP,2017-06-21,29.4,29.475,29.2,29.25,72507.0,0.0,1.0,29.198284734134003,29.272770154373998,28.999656946827002,29.049313893654,72507.0,29.6,29.3,29.50000000000007,0.049999999999997165,-0.15000000000000213,1.2666666666665876,True,-0.09999999999999787,-0.09999999999999787
4842,4842,14270600,UVSP,2017-07-13,29.95,30.2,29.85,30.15,47086.0,0.0,1.0,29.744511149228,29.992795883362003,29.645197255575,29.943138936535,47086.0,30.25,29.7,29.86666666666673,0.1999999999999993,-0.3000000000000007,0.6833333333332625,True,-0.05000000000000071,-0.05000000000000071
4859,4859,14270617,UVSP,2017-08-07,30.15,30.25,29.9,30.05,37135.0,0.0,1.0,29.943138936535,30.042452830189,29.694854202401,29.843825042882,37135.0,30.4,30.05,30.133333333333386,0.049999999999997165,-0.6500000000000021,0.1166666666666103,True,-0.09999999999999787,-0.09999999999999787
4912,4912,14270670,UVSP,2017-10-20,31.6,31.9,31.45,31.85,65957.0,0.0,1.0,31.6,31.9,31.45,31.85,65957.0,31.3,30.95,31.33333333333339,0.6500000000000021,-0.2184999999999988,0.34999999999995524,True,0.2999999999999972,0.2999999999999972
