,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
580,580,5513741,FOLD,2009-09-17,10.02,10.07,9.95,10.06,12600.0,0.0,1.0,10.02,10.07,9.95,10.06,12600.0,10.29,9.7,9.983333333333356,0.16000000000000014,-0.030000000000001137,0.1866666666666408,True,0.040000000000000924,0.040000000000000924
623,623,5513784,FOLD,2009-11-17,4.18,4.18,3.98,4.07,27200.0,0.0,1.0,4.18,4.18,3.98,4.07,27200.0,4.17,4.02,4.080000000000024,0.16000000000000014,-0.10000000000000052,0.14333333333330955,True,-0.10999999999999943,-0.10999999999999943
642,642,5513803,FOLD,2009-12-15,3.84,3.98,3.84,3.84,25600.0,0.0,1.0,3.84,3.98,3.84,3.84,25600.0,3.87,3.78,3.813333333333359,0.06000000000000005,-0.15000000000000036,0.2799999999999749,True,0.010000000000000231,0.010000000000000231
658,658,5513819,FOLD,2010-01-08,3.75,3.8299,3.6701,3.78,30500.0,0.0,1.0,3.75,3.8299,3.6701,3.78,30500.0,3.8899,3.7,3.7466666666666932,0.020000000000000014,-0.10000000000000007,0.04999999999997407,True,0.08999999999999986,0.08999999999999986
671,671,5513832,FOLD,2010-01-28,3.94,3.94,3.77,3.85,43900.0,0.0,1.0,3.94,3.94,3.77,3.85,43900.0,3.96,3.74,3.8400000000000247,0.19999999999999973,-0.03000000000000025,0.006666666666640175,True,-0.08000000000000007,-0.08000000000000007
816,816,5513977,FOLD,2010-08-25,3.05,3.3,2.9,3.17,36600.0,0.0,1.0,3.05,3.3,2.9,3.17,36600.0,3.11,2.9,2.9900000000000246,0.1299999999999999,-0.020000000000000014,0.2766666666666415,True,0.15000000000000036,0.15000000000000036
825,825,5513986,FOLD,2010-09-08,3.16,3.29,3.15,3.28,5400.0,0.0,1.0,3.16,3.29,3.15,3.28,5400.0,3.18,3.1,3.156666666666691,0.010000000000000231,-0.040000000000000036,0.16333333333330868,True,0.11999999999999965,0.11999999999999965
926,926,5514087,FOLD,2011-02-01,5.7,5.99,5.7,5.92,20000.0,0.0,1.0,5.7,5.99,5.7,5.92,20000.0,5.72,5.17,5.590000000000028,0.3600000000000003,-0.21,0.4366666666666372,True,0.3099999999999996,0.3099999999999996
936,936,5514097,FOLD,2011-02-15,6.17,6.65,6.05,6.13,89000.0,0.0,1.0,6.17,6.65,6.05,6.13,89000.0,6.91,6.0,6.126666666666696,0.16999999999999993,-0.009999999999999787,0.5799999999999708,True,-0.040000000000000036,-0.040000000000000036
947,947,5514108,FOLD,2011-03-03,6.1401,6.18,6.12,6.12,10100.0,0.0,1.0,6.1401,6.18,6.12,6.12,10100.0,6.229,6.05,6.110033333333365,0.09010000000000053,-0.2798999999999996,0.04009999999997138,True,-0.14010000000000036,-0.14010000000000036
1077,1077,5514238,FOLD,2011-09-07,4.03,4.11,3.95,3.98,47200.0,0.0,1.0,4.03,4.11,3.95,3.98,47200.0,3.98,3.68,3.9866666666666966,0.3000000000000003,-0.5499999999999998,0.053333333333305255,True,-0.07000000000000027,-0.07000000000000027
1147,1147,5514308,FOLD,2011-12-15,3.29,3.38,3.22,3.3,37800.0,0.0,1.0,3.29,3.38,3.22,3.3,37800.0,3.28,3.09,3.2400000000000286,0.18000000000000016,-0.08999999999999986,0.6733333333333045,True,0.049999999999999815,0.049999999999999815
1290,1290,5514451,FOLD,2012-07-12,5.97,6.3,5.78,6.13,158900.0,0.0,1.0,5.97,6.3,5.78,6.13,158900.0,6.07,5.8,6.010000000000028,0.08000000000000007,-0.20000000000000015,0.4599999999999706,True,0.21,0.21
1322,1322,5514483,FOLD,2012-08-27,5.0,5.03,4.91,4.95,97700.0,0.0,1.0,5.0,5.03,4.91,4.95,97700.0,5.02,4.9,4.9533333333333625,0.08000000000000007,-0.03000000000000025,0.11333333333330398,True,-0.009999999999999787,-0.009999999999999787
1335,1335,5514496,FOLD,2012-09-14,5.09,5.23,5.04,5.12,175900.0,0.0,1.0,5.09,5.23,5.04,5.12,175900.0,5.1,5.0,5.043333333333361,0.08999999999999986,-0.14000000000000054,0.13999999999997126,True,-0.01999999999999957,-0.01999999999999957
1393,1393,5514554,FOLD,2012-12-10,5.23,5.62,5.2,5.49,819600.0,0.0,1.0,5.23,5.62,5.2,5.49,819600.0,5.33,5.0,5.2900000000000285,0.14000000000000054,-0.3799999999999999,0.4633333333333063,True,0.2699999999999996,0.2699999999999996
1436,1436,5514597,FOLD,2013-02-12,3.69,4.04,3.64,4.03,1171300.0,0.0,1.0,3.69,4.04,3.64,4.03,1171300.0,3.74,3.63,3.6800000000000264,0.029999999999999805,-0.06000000000000005,0.06999999999997275,True,0.2400000000000002,0.2400000000000002
1492,1492,5514653,FOLD,2013-05-03,3.17,3.22,3.12,3.14,138200.0,0.0,1.0,3.17,3.22,3.12,3.14,138200.0,3.27,3.13,3.1866666666666914,0.029999999999999805,-0.03000000000000025,0.2366666666666433,True,-0.029999999999999805,-0.029999999999999805
1567,1567,5514728,FOLD,2013-08-20,2.65,2.69,2.61,2.69,124300.0,0.0,1.0,2.65,2.69,2.61,2.69,124300.0,2.65,2.57,2.656666666666692,0.040000000000000036,-0.1499999999999999,0.1366666666666405,True,0.040000000000000036,0.040000000000000036
1645,1645,5514806,FOLD,2013-12-10,2.24,2.26,2.08,2.09,301800.0,0.0,1.0,2.24,2.26,2.08,2.09,301800.0,2.34,2.2,2.2566666666666912,0.010000000000000231,-0.06999999999999984,0.2366666666666415,True,-0.17000000000000035,-0.17000000000000035
1678,1678,5514839,FOLD,2014-01-29,2.84,2.84,2.73,2.76,201700.0,0.0,1.0,2.84,2.84,2.73,2.76,201700.0,3.01,2.7399,2.8233333333333586,0.08000000000000007,-0.16999999999999993,0.4566666666666404,True,-0.06000000000000005,-0.06000000000000005
1745,1745,5514906,FOLD,2014-05-06,2.13,2.17,2.0401,2.15,569700.0,0.0,1.0,2.13,2.17,2.0401,2.15,569700.0,2.17,2.055,2.1333333333333613,0.029999999999999805,-0.10000000000000007,0.2866666666666389,True,0.020000000000000014,0.020000000000000014
1755,1755,5514916,FOLD,2014-05-20,2.17,2.17,2.05,2.1,332400.0,0.0,1.0,2.17,2.17,2.05,2.1,332400.0,2.2099,2.13,2.1633333333333615,0.029999999999999805,-0.06000000000000005,0.03666666666663865,True,-0.06000000000000005,-0.06000000000000005
1775,1775,5514936,FOLD,2014-06-18,2.76,2.99,2.714,2.98,700100.0,0.0,1.0,2.76,2.99,2.714,2.98,700100.0,2.79,2.6165,2.706666666666695,0.09999999999999963,-0.07000000000000027,0.2599999999999709,True,0.2200000000000002,0.2200000000000002
1791,1791,5514952,FOLD,2014-07-11,3.85,4.07,3.7901,3.96,1333900.0,0.0,1.0,3.85,4.07,3.7901,3.96,1333900.0,3.98,3.65,3.790000000000029,0.14000000000000012,-0.08000000000000007,0.983333333333306,True,0.19999999999999973,0.19999999999999973
1808,1808,5514969,FOLD,2014-08-05,4.12,4.25,4.01,4.25,742000.0,0.0,1.0,4.12,4.25,4.01,4.25,742000.0,4.28,3.99,4.116666666666695,0.08000000000000007,-0.28000000000000025,0.2999999999999701,True,0.08999999999999986,0.08999999999999986
1900,1900,5515061,FOLD,2014-12-15,8.26,8.26,7.48,7.88,1223014.0,0.0,1.0,8.26,8.26,7.48,7.88,1223014.0,8.29,7.81,8.196666666666694,0.35999999999999943,-0.35999999999999943,0.3299999999999725,True,-0.4699999999999998,-0.4699999999999998
1903,1903,5515064,FOLD,2014-12-18,7.99,8.12,7.74,7.88,847206.0,0.0,1.0,7.99,8.12,7.74,7.88,847206.0,8.05,7.55,7.8366666666666935,0.2599999999999998,-0.2699999999999996,0.21333333333330806,True,-0.0600000000000005,-0.0600000000000005
1921,1921,5515082,FOLD,2015-01-15,8.26,8.39,7.85,7.9,1125423.0,0.0,1.0,8.26,8.39,7.85,7.9,1125423.0,8.63,8.01,8.420000000000027,0.1999999999999993,-0.5,0.03666666666663687,True,-0.39999999999999947,-0.39999999999999947
1970,1970,5515131,FOLD,2015-03-27,10.73,11.2,10.72,10.96,1547117.0,0.0,1.0,10.73,11.2,10.72,10.96,1547117.0,10.89,10.26,10.916666666666694,0.21000000000000085,-0.8599999999999994,1.5533333333333026,True,0.34999999999999964,0.34999999999999964
2005,2005,5515166,FOLD,2015-05-18,10.54,11.08,10.53,10.97,921029.0,0.0,1.0,10.54,11.08,10.53,10.97,921029.0,10.58,10.4,10.51333333333335,0.04999999999999893,-0.34000000000000163,0.17666666666664632,True,0.4400000000000013,0.4400000000000013
2054,2054,5515215,FOLD,2015-07-28,15.84,16.54,15.4702,16.48,1322414.0,0.0,1.0,15.84,16.54,15.4702,16.48,1322414.0,16.0,14.8,16.086666666666687,0.029999999999999364,-0.7600000000000016,1.3633333333333135,True,0.6600000000000001,0.6600000000000001
2091,2091,5515252,FOLD,2015-09-18,17.37,18.09,17.13,17.67,5611789.0,0.0,1.0,17.37,18.09,17.13,17.67,5611789.0,17.93,16.58,17.320000000000032,0.35999999999999943,-0.6600000000000001,2.659999999999977,True,0.5599999999999987,0.5599999999999987
2135,2135,5515296,FOLD,2015-11-19,10.39,10.72,10.22,10.34,1362815.0,0.0,1.0,10.39,10.72,10.22,10.34,1362815.0,10.4,9.45,9.983333333333363,0.870000000000001,-0.01999999999999957,1.449999999999967,True,-0.13000000000000078,-0.13000000000000078
2144,2144,5515305,FOLD,2015-12-03,10.8,10.8,9.88,10.05,1726232.0,0.0,1.0,10.8,10.8,9.88,10.05,1726232.0,11.02,10.47,10.686666666666689,0.2900000000000009,-0.7799999999999994,0.8099999999999703,True,-0.7300000000000004,-0.7300000000000004
2202,2202,5515363,FOLD,2016-02-29,6.3,6.55,6.01,6.16,2555210.0,0.0,1.0,6.3,6.55,6.01,6.16,2555210.0,6.32,5.76,6.340000000000025,0.35999999999999943,-0.5600000000000005,1.0099999999999758,True,0.08999999999999986,0.08999999999999986
2428,2428,5515589,FOLD,2017-01-20,5.38,5.38,5.17,5.32,2266057.0,0.0,1.0,5.38,5.38,5.17,5.32,2266057.0,5.515,5.25,5.386666666666699,0.01999999999999957,-0.5099999999999998,0.06999999999997009,True,-0.05999999999999961,-0.05999999999999961
2479,2479,5515640,FOLD,2017-04-04,7.2,7.345,7.19,7.23,1949032.0,0.0,1.0,7.2,7.345,7.19,7.23,1949032.0,7.42,7.13,7.196666666666697,0.03000000000000025,-0.20000000000000015,0.06999999999997009,True,0.05999999999999961,0.05999999999999961
2519,2519,5515680,FOLD,2017-06-01,8.03,8.22,7.91,8.13,2377201.0,0.0,1.0,8.03,8.22,7.91,8.13,2377201.0,8.08,7.46,7.903333333333367,0.27999999999999936,-0.2900000000000009,0.3899999999999633,True,0.14000000000000054,0.14000000000000054
2540,2540,5515701,FOLD,2017-06-30,9.94,10.24,9.83,10.07,2123049.0,0.0,1.0,9.94,10.24,9.83,10.07,2123049.0,9.985,9.68,9.843333333333364,0.22999999999999865,-0.14000000000000054,1.3233333333333022,True,0.16999999999999993,0.16999999999999993
2672,2672,5515833,FOLD,2018-01-10,14.09,15.66,13.94,15.51,5611276.0,0.0,1.0,14.09,15.66,13.94,15.51,5611276.0,14.25,13.55,14.373333333333376,0.20999999999999908,-1.4000000000000004,0.2666666666666284,True,1.5099999999999998,1.5099999999999998
