,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1394,1394,13044023,SWSH,2013-01-03,1.84,1.88,1.77,1.86,377000.0,0.0,1.0,18.4,18.8,17.7,18.6,37700.0,1.8599,1.74,1.7766666666666562,0.10000000000000007,-0.010000000000000007,0.10666666666667736,True,0.0,0.0
1434,1434,13044063,SWSH,2013-03-04,1.45,1.48,1.4,1.43,423000.0,0.0,1.0,14.5,14.8,14.0,14.3,42300.0,1.49,1.35,1.429999999999989,0.07000000000000006,-0.020000000000000014,0.05666666666667775,True,0.0,0.0
1592,1592,13044221,SWSH,2013-10-16,0.6576,0.6843,0.6335,0.65,104000.0,0.0,1.0,6.5760000000000005,6.843,6.334999999999999,6.5,10400.0,0.6699,0.64,0.6590999999999885,0.0059000000000000155,-0.008399999999999963,0.025466666666678076,True,-0.009299999999999977,-0.009299999999999977
1655,1655,13044284,SWSH,2014-01-16,0.5401,0.551,0.5222,0.5397,335000.0,0.0,1.0,5.401,5.5100000000000025,5.222,5.3969999999999985,33500.0,0.5579999999999999,0.51,0.5466999999999879,0.02010000000000001,-0.025900000000000038,0.0037000000000119155,True,0.0005999999999999339,0.0005999999999999339
1759,1759,13044388,SWSH,2014-06-17,3.13,3.28,3.11,3.22,70900.0,0.0,1.0,3.13,3.28,3.11,3.22,70900.0,3.24,3.1,3.1633333333333216,0.029999999999999805,-0.0900000000000003,1.872033333333345,True,0.07000000000000027,0.07000000000000027
1896,1896,13044525,SWSH,2014-12-31,1.72,1.925,1.64,1.87,107795.0,0.0,1.0,1.72,1.925,1.64,1.87,107795.0,1.8,1.66,1.7233333333333227,0.06000000000000005,-0.08000000000000007,0.08333333333334393,True,0.22550000000000006,0.22550000000000006
1913,1913,13044542,SWSH,2015-01-27,2.105,2.15,2.1,2.119,8867.0,0.0,1.0,2.105,2.15,2.1,2.119,8867.0,2.177,2.1,2.1183333333333234,0.0049999999999998926,-0.125,0.1483333333333443,True,-0.0049999999999998926,-0.0049999999999998926
1990,1990,13044619,SWSH,2015-05-18,1.7,1.7,1.63,1.64,6076.0,0.0,1.0,1.7,1.7,1.63,1.64,6076.0,1.8091,1.65,1.6933333333333251,0.030000000000000027,-0.15250000000000008,0.003666666666675367,True,-0.06000000000000005,-0.06000000000000005
2058,2058,13044687,SWSH,2015-08-24,1.23,1.23,1.04,1.21,93966.0,0.0,1.0,1.23,1.23,1.04,1.21,93966.0,1.24,1.11,1.2633333333333252,0.010000000000000007,-0.1200000000000001,0.6800333333333412,True,-0.014399999999999968,-0.014399999999999968
2135,2135,13044764,SWSH,2015-12-11,1.03,1.08,1.0,1.0,2795.0,0.0,1.0,1.03,1.08,1.0,1.0,2795.0,1.06,0.97,1.0066666666666573,0.040000000000000036,-0.0492999999999999,0.008900000000009012,True,-0.040000000000000036,-0.040000000000000036
