,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,6233400,GUID,2007-01-11,12.5,13.09,12.33,12.43,362300.0,0.0,1.0,12.5,13.09,12.33,12.43,362300.0,13.23,12.53,13.426666666666662,-0.7300000000000004,-2.0500000000000007,-3.479999999999995,False,0.0,
19,6233401,GUID,2007-01-12,12.5,13.29,12.5,13.25,214300.0,0.0,1.0,12.5,13.29,12.5,13.25,214300.0,13.09,12.33,12.74333333333333,0.0,-2.0500000000000007,-3.2599999999999962,False,0.9100000000000001,
20,6233402,GUID,2007-01-16,13.41,13.49,12.85,13.0,101600.0,0.0,1.0,13.41,13.49,12.85,13.0,101600.0,13.29,12.5,12.803333333333327,0.9100000000000001,0.17999999999999972,-2.349999999999996,False,-0.2400000000000002,
21,6233403,GUID,2007-01-17,13.17,14.15,13.1,14.05,411100.0,0.0,1.0,13.17,14.15,13.1,14.05,411100.0,13.49,12.85,13.026666666666662,-0.2400000000000002,0.6699999999999999,-2.8399999999999945,False,0.33999999999999986,
22,6233404,GUID,2007-01-18,13.51,14.24,13.51,13.98,162700.0,0.0,1.0,13.51,14.24,13.51,13.98,162700.0,14.15,13.1,13.363333333333328,0.33999999999999986,1.0099999999999998,-2.4833333333333307,False,0.39000000000000057,
23,6233405,GUID,2007-01-19,13.9,14.5,13.9,14.5,57200.0,0.0,1.0,13.9,14.5,13.9,14.5,57200.0,14.24,13.51,13.526666666666662,0.39000000000000057,0.4900000000000002,-1.8766666666666634,False,1.0999999999999996,
24,6233406,GUID,2007-01-22,15.0,15.17,14.51,14.7,151300.0,0.0,1.0,15.0,15.17,14.51,14.7,151300.0,14.5,13.9,14.136666666666661,1.0999999999999996,1.83,-0.3233333333333306,False,-0.2599999999999998,
25,6233407,GUID,2007-01-23,14.74,14.74,13.86,14.12,79700.0,0.0,1.0,14.74,14.74,13.86,14.12,79700.0,15.17,14.51,14.546666666666662,-0.2599999999999998,1.2300000000000004,-0.03333333333333144,False,-0.1899999999999995,
26,6233408,GUID,2007-01-24,14.55,14.55,14.0,14.01,86100.0,0.0,1.0,14.55,14.55,14.0,14.01,86100.0,14.74,13.86,14.763333333333328,-0.1899999999999995,0.6500000000000004,0.0033333333333391835,False,-0.5400000000000009,
27,6233409,GUID,2007-01-25,14.01,14.11,14.0,14.02,91500.0,0.0,1.0,14.01,14.11,14.0,14.02,91500.0,14.55,14.0,14.433333333333328,-0.5400000000000009,-0.9900000000000002,-0.09999999999999787,False,0.14000000000000057,
28,6233410,GUID,2007-01-26,14.15,14.15,13.98,14.08,67800.0,0.0,1.0,14.15,14.15,13.98,14.08,67800.0,14.11,14.0,14.23666666666666,0.14000000000000057,-0.5899999999999999,0.723333333333338,False,0.41000000000000014,
29,6233411,GUID,2007-01-29,14.56,14.65,14.28,14.51,97200.0,0.0,1.0,14.56,14.65,14.28,14.51,97200.0,14.15,13.98,14.239999999999995,0.41000000000000014,0.009999999999999787,1.81666666666667,False,0.21999999999999886,
30,6233412,GUID,2007-01-30,14.78,14.78,14.429,14.51,85600.0,0.0,1.0,14.78,14.78,14.429,14.51,85600.0,14.65,14.28,14.496666666666663,0.21999999999999886,0.7699999999999996,1.976666666666672,False,-0.27999999999999936,
31,6233413,GUID,2007-01-31,14.5,14.6532,14.38,14.47,37700.0,0.0,1.0,14.5,14.6532,14.38,14.47,37700.0,14.78,14.429,14.61333333333333,-0.27999999999999936,0.34999999999999964,1.473333333333338,False,0.10999999999999943,
32,6233414,GUID,2007-02-01,14.61,14.61,14.25,14.5,42200.0,0.0,1.0,14.61,14.61,14.25,14.5,42200.0,14.6532,14.38,14.629999999999995,0.10999999999999943,0.049999999999998934,1.2466666666666715,False,-0.20999999999999908,
33,6233415,GUID,2007-02-02,14.4,14.59,14.36,14.5599,30700.0,0.0,1.0,14.4,14.59,14.36,14.5599,30700.0,14.61,14.25,14.503333333333329,-0.20999999999999908,-0.379999999999999,0.8733333333333384,False,0.27999999999999936,
34,6233416,GUID,2007-02-05,14.68,14.69,14.24,14.24,92300.0,0.0,1.0,14.68,14.69,14.24,14.24,92300.0,14.59,14.36,14.563333333333327,0.27999999999999936,0.17999999999999972,0.5433333333333383,False,-0.129999999999999,
35,6233417,GUID,2007-02-06,14.55,14.55,13.95,13.95,48500.0,0.0,1.0,14.55,14.55,13.95,13.95,48500.0,14.69,14.24,14.543333333333328,-0.129999999999999,-0.05999999999999872,0.0033333333333391835,False,-0.6100000000000012,
36,6233418,GUID,2007-02-07,13.94,14.15,13.6601,13.98,48600.0,0.0,1.0,13.94,14.15,13.6601,13.98,48600.0,14.55,13.95,14.389999999999993,-0.6100000000000012,-0.46000000000000085,-0.8233333333333288,False,-0.05999999999999872,
37,6233419,GUID,2007-02-08,13.88,13.9999,13.47,13.66,62500.0,0.0,1.0,13.88,13.9999,13.47,13.66,62500.0,14.15,13.6601,14.123333333333328,-0.05999999999999872,-0.7999999999999989,-0.5533333333333275,False,-0.3100000000000005,
38,6233420,GUID,2007-02-09,13.57,13.8,13.5,13.62,58600.0,0.0,1.0,13.57,13.8,13.5,13.62,58600.0,13.9999,13.47,13.796666666666662,-0.3100000000000005,-0.9800000000000004,-0.666666666666659,False,-0.05000000000000071,
39,6233421,GUID,2007-02-12,13.52,13.561,13.0,13.24,68800.0,0.0,1.0,13.52,13.561,13.0,13.24,68800.0,13.8,13.5,13.656666666666661,-0.05000000000000071,-0.41999999999999993,-0.7199999999999953,False,-0.3609999999999989,
40,6233422,GUID,2007-02-13,13.159,13.2,13.0,13.0,82900.0,0.0,1.0,13.159,13.2,13.0,13.0,82900.0,13.561,13.0,13.416333333333327,-0.3609999999999989,-0.7210000000000001,-1.337666666666662,False,-0.1490000000000009,
41,6233423,GUID,2007-02-14,13.01,14.25,13.01,13.54,123200.0,0.0,1.0,13.01,14.25,13.01,13.54,123200.0,13.2,13.0,13.22966666666666,-0.1490000000000009,-0.5600000000000005,-1.60333333333333,False,1.2400000000000002,
42,6233424,GUID,2007-02-15,14.25,14.25,13.6,13.64,56900.0,0.0,1.0,14.25,14.25,13.6,13.64,56900.0,14.25,13.01,13.472999999999994,1.2400000000000002,0.7300000000000004,-0.37999999999999545,False,-0.5999999999999996,
43,6233425,GUID,2007-02-16,13.65,13.6599,13.42,13.6,13200.0,0.0,1.0,13.65,13.6599,13.42,13.6,13200.0,14.25,13.6,13.636666666666661,-0.5999999999999996,0.49099999999999966,-0.8533333333333282,False,1.4699999999999989,
44,6233426,GUID,2007-02-20,15.12,15.12,12.84,14.07,55700.0,0.0,1.0,15.12,15.12,12.84,14.07,55700.0,13.6599,13.42,14.339999999999995,1.4699999999999989,2.1099999999999994,0.556666666666672,False,-1.1099999999999994,
45,6233427,GUID,2007-02-21,14.01,14.59,14.01,14.5,100300.0,0.0,1.0,14.01,14.59,14.01,14.5,100300.0,15.12,12.84,14.259999999999993,-1.1099999999999994,-0.2400000000000002,-0.5333333333333279,False,-0.35999999999999943,
46,6233428,GUID,2007-02-22,13.65,13.93,13.29,13.77,195200.0,0.0,1.0,13.65,13.93,13.29,13.77,195200.0,14.59,14.01,14.259999999999993,-0.35999999999999943,0.0,-0.7399999999999931,False,0.019999999999999574,
47,6233429,GUID,2007-02-23,13.67,14.0,13.67,13.88,36300.0,0.0,1.0,13.67,14.0,13.67,13.88,36300.0,13.93,13.29,13.776666666666662,0.019999999999999574,-1.4499999999999993,-0.4533333333333278,False,0.11999999999999922,
48,6233430,GUID,2007-02-26,13.79,13.98,13.69,13.84,33900.0,0.0,1.0,13.79,13.98,13.69,13.84,33900.0,14.0,13.67,13.703333333333328,0.11999999999999922,-0.22000000000000064,-0.00666666666666238,False,-0.15999999999999837,
49,6233431,GUID,2007-02-27,13.63,13.76,12.5,13.04,110600.0,0.0,1.0,13.63,13.76,12.5,13.04,110600.0,13.98,13.69,13.696666666666664,-0.15999999999999837,-0.019999999999999574,-0.026666666666660177,False,-0.11000000000000121,
50,6233432,GUID,2007-02-28,13.52,13.52,12.75,12.94,65400.0,0.0,1.0,13.52,13.52,12.75,12.94,65400.0,13.76,12.5,13.646666666666661,-0.11000000000000121,-0.15000000000000036,0.10366666666667257,False,-0.75,
51,6233433,GUID,2007-03-01,12.77,13.05,12.77,12.85,42100.0,0.0,1.0,12.77,13.05,12.77,12.85,42100.0,13.52,12.75,13.30666666666666,-0.75,-1.0199999999999996,-0.45966666666666,False,0.11000000000000121,
52,6233434,GUID,2007-03-02,12.88,12.89,12.55,12.63,37300.0,0.0,1.0,12.88,12.89,12.55,12.63,37300.0,13.05,12.77,13.05666666666666,0.11000000000000121,-0.75,-0.5929999999999929,False,-0.3800000000000008,
53,6233435,GUID,2007-03-05,12.5,12.5101,11.31,12.02,144700.0,0.0,1.0,12.5,12.5101,11.31,12.02,144700.0,12.89,12.55,12.71666666666666,-0.3800000000000008,-1.0199999999999996,-1.1366666666666614,False,-0.3000000000000007,
54,6233436,GUID,2007-03-06,12.2,12.47,12.03,12.21,60800.0,0.0,1.0,12.2,12.47,12.03,12.21,60800.0,12.5101,11.31,12.526666666666662,-0.3000000000000007,-0.5700000000000003,-2.1399999999999952,False,0.010000000000001563,
55,6233437,GUID,2007-03-07,12.21,12.45,12.12,12.202,25400.0,0.0,1.0,12.21,12.45,12.12,12.202,25400.0,12.47,12.03,12.303333333333327,0.010000000000001563,-0.6699999999999999,-2.049999999999992,False,0.03999999999999915,
56,6233438,GUID,2007-03-08,12.25,12.3,11.84,11.92,71400.0,0.0,1.0,12.25,12.3,11.84,11.92,71400.0,12.45,12.12,12.219999999999994,0.03999999999999915,-0.25,-2.0099999999999927,False,-0.40000000000000036,
57,6233439,GUID,2007-03-09,11.85,11.94,11.56,11.7,66100.0,0.0,1.0,11.85,11.94,11.56,11.7,66100.0,12.3,11.84,12.10333333333333,-0.40000000000000036,-0.34999999999999964,-1.9266666666666623,False,-0.2599999999999998,
58,6233440,GUID,2007-03-12,11.59,12.03,11.42,11.8,59000.0,0.0,1.0,11.59,12.03,11.42,11.8,59000.0,11.94,11.56,11.896666666666663,-0.2599999999999998,-0.620000000000001,-2.113333333333328,False,0.2900000000000009,
59,6233441,GUID,2007-03-13,11.88,11.88,11.25,11.5,248900.0,0.0,1.0,11.88,11.88,11.25,11.5,248900.0,12.03,11.42,11.773333333333332,0.2900000000000009,-0.3699999999999992,-1.8166666666666629,False,-0.3800000000000008,
60,6233442,GUID,2007-03-14,11.5,11.71,11.35,11.54,100100.0,0.0,1.0,11.5,11.71,11.35,11.54,100100.0,11.88,11.25,11.656666666666665,-0.3800000000000008,-0.34999999999999964,-2.146666666666661,False,0.09999999999999964,
61,6233443,GUID,2007-03-15,11.6,11.9,11.56,11.86,37700.0,0.0,1.0,11.6,11.9,11.56,11.86,37700.0,11.71,11.35,11.659999999999997,0.09999999999999964,0.009999999999999787,-1.70666666666666,False,0.15000000000000036,
62,6233444,GUID,2007-03-16,11.75,12.12,11.57,11.95,33700.0,0.0,1.0,11.75,12.12,11.57,11.95,33700.0,11.9,11.56,11.616666666666662,0.15000000000000036,-0.13000000000000078,-1.3066666666666595,False,0.4499999999999993,
63,6233445,GUID,2007-03-19,12.2,12.2,11.75,12.15,56200.0,0.0,1.0,12.2,12.2,11.75,12.15,56200.0,12.12,11.57,11.849999999999994,0.4499999999999993,0.6999999999999993,-0.5166666666666604,False,-0.129999999999999,
64,6233446,GUID,2007-03-20,12.07,12.5,12.02,12.33,46800.0,0.0,1.0,12.07,12.5,12.02,12.33,46800.0,12.2,11.75,12.00666666666666,-0.129999999999999,0.47000000000000064,-0.45666666666666167,False,0.5099999999999998,
65,6233447,GUID,2007-03-21,12.58,12.67,12.36,12.51,56200.0,0.0,1.0,12.58,12.67,12.36,12.51,56200.0,12.5,12.02,12.283333333333326,0.5099999999999998,0.8300000000000001,0.2766666666666726,False,0.009999999999999787,
66,6233448,GUID,2007-03-22,12.59,12.88,12.15,12.42,98100.0,0.0,1.0,12.59,12.88,12.15,12.42,98100.0,12.67,12.36,12.413333333333327,0.009999999999999787,0.39000000000000057,0.3700000000000063,False,-0.20999999999999908,
67,6233449,GUID,2007-03-23,12.38,12.5,12.33,12.5,20700.0,0.0,1.0,12.38,12.5,12.33,12.5,20700.0,12.88,12.15,12.51666666666666,-0.20999999999999908,0.3100000000000005,0.27666666666667084,False,0.03999999999999915,
68,6233450,GUID,2007-03-26,12.42,12.42,11.97,12.15,38900.0,0.0,1.0,12.42,12.42,11.97,12.15,38900.0,12.5,12.33,12.46333333333333,0.03999999999999915,-0.16000000000000014,0.523333333333337,False,-0.2699999999999996,
69,6233451,GUID,2007-03-27,12.15,12.5,11.95,12.47,30600.0,0.0,1.0,12.15,12.5,11.95,12.47,30600.0,12.42,11.97,12.316666666666663,-0.2699999999999996,-0.4399999999999995,0.3766666666666687,False,0.34999999999999964,
70,6233452,GUID,2007-03-28,12.5,12.55,12.17,12.42,53500.0,0.0,1.0,12.5,12.55,12.17,12.42,53500.0,12.5,11.95,12.356666666666662,0.34999999999999964,0.11999999999999922,0.8433333333333355,False,-0.08000000000000007,
71,6233453,GUID,2007-03-29,12.42,12.59,12.35,12.58,53000.0,0.0,1.0,12.42,12.59,12.35,12.58,53000.0,12.55,12.17,12.356666666666662,-0.08000000000000007,0.0,0.7600000000000033,False,0.17999999999999972,
72,6233454,GUID,2007-03-30,12.6,12.61,11.95,12.04,302800.0,0.0,1.0,12.6,12.61,11.95,12.04,302800.0,12.59,12.35,12.506666666666662,0.17999999999999972,0.4499999999999993,0.9833333333333378,False,-0.8399999999999999,
73,6233455,GUID,2007-04-02,11.76,12.31,11.76,12.31,71800.0,0.0,1.0,11.76,12.31,11.76,12.31,71800.0,12.61,11.95,12.259999999999996,-0.8399999999999999,-0.7400000000000002,-0.08999999999999453,False,0.7000000000000011,
74,6233456,GUID,2007-04-03,12.46,12.5,12.07,12.45,47900.0,0.0,1.0,12.46,12.5,12.07,12.45,47900.0,12.31,11.76,12.273333333333328,0.7000000000000011,0.040000000000000924,0.45333333333334025,False,-0.010000000000001563,
75,6233457,GUID,2007-04-04,12.45,12.45,11.91,12.41,182800.0,0.0,1.0,12.45,12.45,11.91,12.41,182800.0,12.5,12.07,12.223333333333327,-0.010000000000001563,-0.15000000000000036,0.16666666666667318,False,0.02000000000000135,
76,6233458,GUID,2007-04-05,12.47,12.55,12.27,12.5,67400.0,0.0,1.0,12.47,12.55,12.27,12.5,67400.0,12.45,11.91,12.459999999999994,0.02000000000000135,0.7100000000000009,0.05666666666667375,False,-0.05000000000000071,
77,6233459,GUID,2007-04-09,12.42,12.42,12.04,12.35,143500.0,0.0,1.0,12.42,12.42,12.04,12.35,143500.0,12.55,12.27,12.44666666666666,-0.05000000000000071,-0.040000000000000924,-0.09666666666666046,False,-0.17999999999999972,
78,6233460,GUID,2007-04-10,12.24,12.39,12.15,12.24,273400.0,0.0,1.0,12.24,12.39,12.15,12.24,273400.0,12.42,12.04,12.37666666666666,-0.17999999999999972,-0.20999999999999908,-0.22333333333332916,False,-0.08999999999999986,
79,6233461,GUID,2007-04-11,12.15,12.25,12.03,12.03,153900.0,0.0,1.0,12.15,12.25,12.03,12.03,153900.0,12.39,12.15,12.269999999999994,-0.08999999999999986,-0.3200000000000003,-0.16666666666666252,False,0.07000000000000028,
80,6233462,GUID,2007-04-12,12.22,12.31,12.06,12.31,160200.0,0.0,1.0,12.22,12.31,12.06,12.31,160200.0,12.25,12.03,12.203333333333326,0.07000000000000028,-0.1999999999999993,-0.13666666666666138,False,-0.009999999999999787,
81,6233463,GUID,2007-04-13,12.21,12.54,12.21,12.48,27800.0,0.0,1.0,12.21,12.54,12.21,12.48,27800.0,12.31,12.06,12.193333333333326,-0.009999999999999787,-0.02999999999999936,-0.14666666666666117,False,0.15999999999999837,
82,6233464,GUID,2007-04-16,12.37,12.5299,12.27,12.5,19300.0,0.0,1.0,12.37,12.5299,12.27,12.5,19300.0,12.54,12.21,12.266666666666659,0.15999999999999837,0.21999999999999886,-0.13666666666666316,False,0.040000000000000924,
83,6233465,GUID,2007-04-17,12.41,12.75,12.35,12.72,35300.0,0.0,1.0,12.41,12.75,12.35,12.72,35300.0,12.5299,12.27,12.329999999999993,0.040000000000000924,0.1899999999999995,0.1500000000000039,False,0.22000000000000064,
84,6233466,GUID,2007-04-18,12.63,12.85,12.38,12.83,66200.0,0.0,1.0,12.63,12.85,12.38,12.83,66200.0,12.75,12.35,12.469999999999994,0.22000000000000064,0.41999999999999993,0.3566666666666727,False,0.16999999999999993,
85,6233467,GUID,2007-04-19,12.8,12.83,12.55,12.78,70100.0,0.0,1.0,12.8,12.83,12.55,12.78,70100.0,12.85,12.38,12.613333333333328,0.16999999999999993,0.4300000000000015,0.5766666666666733,False,0.09999999999999964,
86,6233468,GUID,2007-04-20,12.9,13.11,12.697,13.02,200400.0,0.0,1.0,12.9,13.11,12.697,13.02,200400.0,12.83,12.55,12.776666666666662,0.09999999999999964,0.4900000000000002,0.4400000000000066,False,0.08999999999999986,
87,6233469,GUID,2007-04-23,12.99,13.11,12.91,13.0,44300.0,0.0,1.0,12.99,13.11,12.91,13.0,44300.0,13.11,12.697,12.896666666666661,0.08999999999999986,0.35999999999999943,0.5433333333333401,False,0.019999999999999574,
88,6233470,GUID,2007-04-24,13.01,13.06,12.78,12.92,160900.0,0.0,1.0,13.01,13.06,12.78,12.92,160900.0,13.11,12.91,12.96666666666666,0.019999999999999574,0.20999999999999908,0.63333333333334,False,-0.08000000000000007,
89,6233471,GUID,2007-04-25,12.93,13.0,12.36,12.9,33800.0,0.0,1.0,12.93,13.0,12.36,12.9,33800.0,13.06,12.78,12.97666666666666,-0.08000000000000007,0.02999999999999936,0.6600000000000055,False,-0.019999999999999574,
90,6233472,GUID,2007-04-26,12.91,13.07,12.6,13.06,34400.0,0.0,1.0,12.91,13.07,12.6,13.06,34400.0,13.0,12.36,12.94999999999999,-0.019999999999999574,-0.08000000000000007,0.7066666666666741,False,0.09999999999999964,
91,6233473,GUID,2007-04-27,13.01,13.12,12.9,13.1,29900.0,0.0,1.0,13.01,13.12,12.9,13.1,29900.0,13.07,12.6,12.94999999999999,0.09999999999999964,0.0,0.8166666666666735,False,0.120000000000001,
92,6233474,GUID,2007-04-30,13.13,13.13,12.91,13.01,57700.0,0.0,1.0,13.13,13.13,12.91,13.01,57700.0,13.12,12.9,13.016666666666659,0.120000000000001,0.20000000000000107,0.8633333333333422,False,-0.120000000000001,
93,6233475,GUID,2007-05-01,13.01,13.06,12.95,13.0,64400.0,0.0,1.0,13.01,13.06,12.95,13.0,64400.0,13.13,12.91,13.049999999999992,-0.120000000000001,0.09999999999999964,0.6800000000000068,False,-0.03999999999999915,
94,6233476,GUID,2007-05-02,12.97,12.97,12.8,12.84,40000.0,0.0,1.0,12.97,12.97,12.8,12.84,40000.0,13.06,12.95,13.03666666666666,-0.03999999999999915,-0.03999999999999915,0.5000000000000071,False,-0.16999999999999993,
95,6233477,GUID,2007-05-03,12.8,12.9399,12.7,12.71,57600.0,0.0,1.0,12.8,12.9399,12.7,12.71,57600.0,12.97,12.8,12.92666666666666,-0.16999999999999993,-0.33000000000000007,0.18666666666667275,False,-0.07000000000000028,
96,6233478,GUID,2007-05-04,12.73,12.94,12.73,12.87,33400.0,0.0,1.0,12.73,12.94,12.73,12.87,33400.0,12.9399,12.7,12.833333333333327,-0.07000000000000028,-0.27999999999999936,-0.04666666666666153,False,0.09999999999999964,
97,6233479,GUID,2007-05-07,12.83,12.87,12.7,12.81,58100.0,0.0,1.0,12.83,12.87,12.7,12.81,58100.0,12.94,12.73,12.78666666666666,0.09999999999999964,-0.14000000000000057,-0.0666666666666611,False,0.0,
98,6233480,GUID,2007-05-08,12.83,12.88,12.49,12.85,66400.0,0.0,1.0,12.83,12.88,12.49,12.85,66400.0,12.87,12.7,12.796666666666658,0.0,0.02999999999999936,-0.1366666666666596,False,-0.08999999999999986,
99,6233481,GUID,2007-05-09,12.74,12.93,12.62,12.89,35500.0,0.0,1.0,12.74,12.93,12.62,12.89,35500.0,12.88,12.49,12.799999999999992,-0.08999999999999986,0.009999999999999787,-0.23666666666665925,False,0.03999999999999915,
100,6233482,GUID,2007-05-10,12.78,13.0,12.78,12.87,69100.0,0.0,1.0,12.78,13.0,12.78,12.87,69100.0,12.93,12.62,12.783333333333326,0.03999999999999915,-0.05000000000000071,-0.16999999999999105,False,0.08000000000000007,
101,6233483,GUID,2007-05-11,12.86,13.2,12.79,13.18,84800.0,0.0,1.0,12.86,13.2,12.79,13.18,84800.0,13.0,12.78,12.793333333333328,0.08000000000000007,0.02999999999999936,-0.08999999999999098,False,0.4299999999999997,
102,6233484,GUID,2007-05-14,13.29,13.43,12.99,13.16,112100.0,0.0,1.0,13.29,13.43,12.99,13.16,112100.0,13.2,12.79,12.97666666666666,0.4299999999999997,0.5499999999999989,0.27333333333334053,False,-0.28999999999999915,
103,6233485,GUID,2007-05-15,13.0,13.25,12.64,13.05,190400.0,0.0,1.0,13.0,13.25,12.64,13.05,190400.0,13.43,12.99,13.049999999999992,-0.28999999999999915,0.22000000000000064,-0.04999999999999183,False,0.0600000000000005,
104,6233486,GUID,2007-05-16,13.06,13.23,12.77,13.03,113000.0,0.0,1.0,13.06,13.23,12.77,13.03,113000.0,13.25,12.64,13.11666666666666,0.0600000000000005,0.20000000000000107,0.023333333333340533,False,-0.33000000000000007,
105,6233487,GUID,2007-05-17,12.73,13.0,12.69,12.84,64000.0,0.0,1.0,12.73,13.0,12.69,12.84,64000.0,13.23,12.77,12.929999999999994,-0.33000000000000007,-0.5599999999999987,-0.1966666666666601,False,0.16999999999999993,
106,6233488,GUID,2007-05-18,12.9,12.9,12.65,12.85,56900.0,0.0,1.0,12.9,12.9,12.65,12.85,56900.0,13.0,12.69,12.896666666666661,0.16999999999999993,-0.09999999999999964,0.06666666666667354,False,-0.040000000000000924,
107,6233489,GUID,2007-05-21,12.86,13.1,12.85,13.03,58300.0,0.0,1.0,12.86,13.1,12.85,13.03,58300.0,12.9,12.65,12.829999999999993,-0.040000000000000924,-0.20000000000000107,0.07333333333333947,False,0.1490000000000009,
108,6233490,GUID,2007-05-22,13.009,13.3,13.009,13.15,54600.0,0.0,1.0,13.009,13.3,13.009,13.15,54600.0,13.1,12.85,12.922999999999993,0.1490000000000009,0.2789999999999999,0.21233333333334237,False,0.24099999999999966,
109,6233491,GUID,2007-05-23,13.25,13.7,13.25,13.51,80700.0,0.0,1.0,13.25,13.7,13.25,13.51,80700.0,13.3,13.009,13.03966666666666,0.24099999999999966,0.34999999999999964,0.45000000000000817,False,0.22000000000000064,
110,6233492,GUID,2007-05-24,13.47,13.58,13.19,13.22,69200.0,0.0,1.0,13.47,13.58,13.19,13.22,69200.0,13.7,13.25,13.242999999999993,0.22000000000000064,0.6100000000000012,0.6866666666666745,False,-0.16999999999999993,
111,6233493,GUID,2007-05-25,13.3,13.59,13.08,13.08,73100.0,0.0,1.0,13.3,13.59,13.08,13.08,73100.0,13.58,13.19,13.339999999999995,-0.16999999999999993,0.29100000000000037,0.506666666666673,False,-0.20000000000000107,
