,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
477,477,13715809,TSRO,2014-05-23,24.86,25.235,24.55,24.65,135500.0,0.0,1.0,24.86,25.235,24.55,24.65,135500.0,25.49,24.76,25.006666666666746,0.05000000000000071,-0.9499999999999992,1.3966666666665937,True,0.10999999999999943,0.10999999999999943
541,541,13715873,TSRO,2014-08-25,29.4,31.1,29.4,30.75,145500.0,0.0,1.0,29.4,31.1,29.4,30.75,145500.0,29.44,28.76,29.366666666666738,0.36999999999999744,-0.9400000000000012,1.2899999999999316,True,1.2900000000000027,1.2900000000000027
593,593,13715925,TSRO,2014-11-06,26.3,26.3,25.0,25.93,418568.0,0.0,1.0,26.3,26.3,25.0,25.93,418568.0,26.62,25.0,26.406666666666727,0.28999999999999915,-1.6899999999999975,0.07333333333327374,True,-0.629999999999999,-0.629999999999999
741,741,13716073,TSRO,2015-06-11,58.2,58.2,56.57,56.98,560400.0,0.0,1.0,58.2,58.2,56.57,56.98,560400.0,58.8799,55.05,57.816666666666784,0.9400000000000048,-0.5299999999999939,1.5799999999998775,True,-1.75,-1.75
773,773,13716105,TSRO,2015-07-28,60.63,62.89,59.78,62.48,265410.0,0.0,1.0,60.63,62.89,59.78,62.48,265410.0,61.15,57.86,60.680000000000106,0.8700000000000045,-3.649999999999999,1.5299999999998732,True,1.8900000000000008,1.8900000000000008
836,836,13716168,TSRO,2015-10-26,44.99,46.71,43.5,45.37,312145.0,0.0,1.0,44.99,46.71,43.5,45.37,312145.0,45.11,38.01,42.6900000000001,4.770000000000003,-0.030000000000001137,1.5933333333332198,True,0.17999999999999972,0.17999999999999972
919,919,13716251,TSRO,2016-02-25,38.57,39.72,36.11,36.7,449563.0,0.0,1.0,38.57,39.72,36.11,36.7,449563.0,38.13,35.5,38.01666666666674,2.200000000000003,-1.6300000000000026,5.9033333333332365,True,0.0899999999999963,0.0899999999999963
931,931,13716263,TSRO,2016-03-14,42.98,44.92,42.98,44.08,354892.0,0.0,1.0,42.98,44.92,42.98,44.08,354892.0,43.31,41.58,43.05666666666674,0.17999999999999972,-1.0700000000000005,3.353333333333268,True,0.8500000000000014,0.8500000000000014
1017,1017,13716349,TSRO,2016-07-15,86.31,88.74,85.7,88.05,613850.0,0.0,1.0,86.31,88.74,85.7,88.05,613850.0,86.54,83.41,86.3133333333334,0.5600000000000023,-2.390000000000001,25.023333333333262,True,1.6799999999999926,1.6799999999999926
1084,1084,13716416,TSRO,2016-10-19,112.86,112.97,111.09,112.22,385578.0,0.0,1.0,112.86,112.97,111.09,112.22,385578.0,113.81,110.52,113.19000000000008,0.9299999999999926,-3.5900000000000034,13.20666666666658,True,-1.1099999999999994,-1.1099999999999994
1116,1116,13716448,TSRO,2016-12-05,135.0,139.92,133.1,139.56,1354464.0,0.0,1.0,135.0,139.92,133.1,139.56,1354464.0,134.17,128.33,134.15000000000006,4.229999999999991,-2.8199999999999936,3.8633333333332303,True,4.409999999999997,4.409999999999997
1173,1173,13716505,TSRO,2017-02-28,187.35,189.2,183.16,188.37,883816.0,0.0,1.0,187.35,189.2,183.16,188.37,883816.0,188.63,182.91,184.81333333333336,4.439999999999999,-3.240000000000009,3.203333333333319,True,-0.7299999999999898,-0.7299999999999898
1197,1197,13716529,TSRO,2017-04-03,153.02,154.9,148.79,148.97,1025395.0,0.0,1.0,153.02,154.9,148.79,148.97,1025395.0,154.8,149.31,151.76333333333346,2.3700000000000045,-1.25,1.1499999999999204,True,-4.280000000000001,-4.280000000000001
1220,1220,13716552,TSRO,2017-05-05,143.85,145.95,141.515,145.13,515791.0,0.0,1.0,143.85,145.95,141.515,145.13,515791.0,146.46,140.01,142.52333333333348,2.8499999999999943,-3.4000000000000057,0.3899999999998158,True,1.1500000000000057,1.1500000000000057
1238,1238,13716570,TSRO,2017-06-01,146.79,152.3,143.1,149.22,1917414.0,0.0,1.0,146.79,152.3,143.1,149.22,1917414.0,168.92,140.23,146.8066666666668,2.6200000000000045,-6.050000000000012,0.0899999999998613,True,3.3100000000000023,3.3100000000000023
1370,1370,13716702,TSRO,2017-12-08,84.76,85.48,83.0,84.39,559896.0,0.0,1.0,84.76,85.48,83.0,84.39,559896.0,85.13,82.6,84.71000000000015,0.1600000000000108,-1.3199999999999932,0.15333333333316546,True,-0.2600000000000051,-0.2600000000000051
1374,1374,13716706,TSRO,2017-12-14,83.3,85.0,83.22,83.87,519988.0,0.0,1.0,83.3,85.0,83.22,83.87,519988.0,83.685,81.4,82.20333333333353,1.8900000000000008,-1.2000000000000028,1.3533333333331683,True,-0.4500000000000029,-0.4500000000000029
