,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3290,3290,5642195,FST,2003-04-10,21.74,21.9,21.6,21.88,285400.0,0.0,1.0,21.74,21.9,21.6,21.88,285400.0,21.83,21.45,21.56333333333333,0.28999999999999915,-0.010000000000001565,0.9666666666666686,True,0.14000000000000054,0.14000000000000054
3302,3302,5642207,FST,2003-04-29,21.9,21.9,21.0,21.05,874500.0,0.0,1.0,21.9,21.9,21.0,21.05,874500.0,22.0,21.5,21.90000000000001,0.09999999999999787,-0.19000000000000128,0.15333333333333246,True,-0.8499999999999979,-0.8499999999999979
3461,3461,5642366,FST,2003-12-12,26.6,26.84,26.3,26.83,724700.0,0.0,1.0,26.6,26.84,26.3,26.83,724700.0,26.7,26.36,26.510000000000034,0.1700000000000017,-0.049999999999997165,1.4666666666666297,True,0.2999999999999972,0.2999999999999972
3522,3522,5642427,FST,2004-03-12,25.75,25.86,25.19,25.55,628400.0,0.0,1.0,25.75,25.86,25.19,25.55,628400.0,25.8,25.32,25.723333333333358,0.4299999999999997,-0.8999999999999986,0.4999999999999822,True,-0.05000000000000071,-0.05000000000000071
3605,3605,5642510,FST,2004-07-13,27.45,27.45,27.02,27.32,565500.0,0.0,1.0,27.45,27.45,27.02,27.32,565500.0,27.5,26.96,27.373333333333363,0.16000000000000014,-0.15000000000000213,0.5433333333332939,True,-0.3499999999999979,-0.3499999999999979
3683,3683,5642588,FST,2004-11-01,30.5,30.74,29.74,30.31,1182700.0,0.0,1.0,30.5,30.74,29.74,30.31,1182700.0,30.59,30.03,30.40000000000005,0.4499999999999993,-0.75,1.343333333333291,True,-0.19000000000000128,-0.19000000000000128
3707,3707,5642612,FST,2004-12-06,32.75,32.75,31.62,31.91,942100.0,0.0,1.0,32.75,32.75,31.62,31.91,942100.0,32.72,31.88,32.66666666666669,0.7000000000000028,-1.2800000000000011,1.766666666666623,True,-0.9499999999999992,-0.9499999999999992
3774,3774,5642679,FST,2005-03-14,40.5,40.77,39.85,40.5,1781700.0,0.0,1.0,40.5,40.77,39.85,40.5,1781700.0,41.16,39.9,40.336666666666716,0.490000000000002,-2.1300000000000026,0.7833333333332888,True,0.14999999999999858,0.14999999999999858
3794,3794,5642699,FST,2005-04-12,41.81,42.12,40.9,41.65,1989700.0,0.0,1.0,41.81,42.12,40.9,41.65,1989700.0,42.02,41.21,41.790000000000035,0.3100000000000023,-1.4399999999999975,1.699999999999953,True,-0.2600000000000051,-0.2600000000000051
3846,3846,5642751,FST,2005-06-24,42.3,42.8,41.66,42.12,4104200.0,0.0,1.0,42.3,42.8,41.66,42.12,4104200.0,43.21,41.88,42.15333333333336,0.39000000000000057,-0.7600000000000051,1.4833333333333132,True,-0.10999999999999943,-0.10999999999999943
3956,3956,5642861,FST,2005-11-30,43.9,45.2,43.85,44.81,3233100.0,0.0,1.0,43.9,45.2,43.85,44.81,3233100.0,43.8,42.81,43.92666666666664,0.5,-1.1000000000000014,2.7333333333333627,True,0.9100000000000036,0.9100000000000036
4018,4018,5642923,FST,2006-03-02,50.06,50.64,49.61,50.0,2551700.0,0.0,1.0,50.06,50.64,49.61,50.0,2551700.0,50.39,49.69,50.10333333333333,0.1600000000000037,-1.8900000000000008,2.08333333333335,True,-16.060000000000002,-16.060000000000002
4109,4109,5643014,FST,2006-07-12,32.73,32.8,32.1,32.38,836200.0,0.0,1.0,32.73,32.8,32.1,32.38,836200.0,32.58,31.95,32.40666666666666,0.5299999999999939,-0.5400000000000063,1.8099999999999987,True,-0.28999999999999915,-0.28999999999999915
4169,4169,5643074,FST,2006-10-05,31.45,31.73,30.75,31.38,1156200.0,0.0,1.0,31.45,31.73,30.75,31.38,1156200.0,30.57,29.13,30.67666666666665,1.3999999999999986,-0.14000000000000054,1.4500000000000135,True,-0.17999999999999972,-0.17999999999999972
4217,4217,5643122,FST,2006-12-13,34.55,34.78,34.21,34.55,802900.0,0.0,1.0,34.55,34.78,34.21,34.55,802900.0,34.73,34.19,34.52999999999998,0.20999999999999372,-0.8700000000000045,0.2633333333333425,True,0.25,0.25
4263,4263,5643168,FST,2007-02-22,32.93,33.45,32.8,33.35,1586800.0,0.0,1.0,32.93,33.45,32.8,33.35,1586800.0,33.02,32.19,32.89666666666667,0.28999999999999915,-0.07000000000000027,0.4100000000000179,True,0.5300000000000011,0.5300000000000011
4347,4347,5643252,FST,2007-06-22,43.55,43.65,42.67,43.25,1673300.0,0.0,1.0,43.55,43.65,42.67,43.25,1673300.0,43.75,42.7,43.54666666666667,0.35999999999999943,-0.6799999999999997,2.0733333333333306,True,-0.6499999999999986,-0.6499999999999986
4351,4351,5643256,FST,2007-06-28,42.27,42.76,41.99,42.4,2290100.0,0.0,1.0,42.27,42.76,41.99,42.4,2290100.0,41.85,40.45,41.74666666666667,1.4000000000000057,-0.6299999999999955,0.060000000000002274,True,0.4599999999999938,0.4599999999999938
4448,4448,5643353,FST,2007-11-14,49.4,50.29,49.22,49.34,2298400.0,0.0,1.0,49.4,50.29,49.22,49.34,2298400.0,48.99,46.5,48.2766666666667,2.8999999999999986,-0.5300000000000011,1.8866666666666203,True,-0.17999999999999972,-0.17999999999999972
4471,4471,5643376,FST,2007-12-18,48.65,48.99,47.17,47.75,1112800.0,0.0,1.0,48.65,48.99,47.17,47.75,1112800.0,48.81,47.8,48.78333333333336,0.6000000000000014,-0.8900000000000006,1.7466666666666413,True,-0.8200000000000003,-0.8200000000000003
4484,4484,5643389,FST,2008-01-08,49.96,50.29,48.98,49.07,1204000.0,0.0,1.0,49.96,50.29,48.98,49.07,1204000.0,50.07,48.69,50.01000000000002,0.4800000000000039,-1.2699999999999958,0.9599999999999796,True,-1.2000000000000028,-1.2000000000000028
4560,4560,5643465,FST,2008-04-28,60.63,60.63,59.26,59.38,913100.0,0.0,1.0,60.63,60.63,59.26,59.38,913100.0,60.34,58.58,59.83000000000004,2.0500000000000043,-0.9600000000000009,4.5499999999999545,True,-1.490000000000002,-1.490000000000002
4582,4582,5643487,FST,2008-05-29,65.14,65.72,63.63,63.84,1199700.0,0.0,1.0,65.14,65.72,63.63,63.84,1199700.0,65.38,63.79,65.17333333333335,0.15000000000000568,-1.9399999999999975,1.119999999999962,True,-1.2700000000000031,-1.2700000000000031
4741,4741,5643646,FST,2009-01-14,16.69,16.97,14.8,15.18,3934800.0,0.0,1.0,16.69,16.97,14.8,15.18,3934800.0,17.14,16.25,16.93666666666667,0.1700000000000017,-2.889999999999997,1.2966666666666686,True,-1.7000000000000008,-1.7000000000000008
4755,4755,5643660,FST,2009-02-04,14.72,15.32,14.5,14.98,2793000.0,0.0,1.0,14.72,15.32,14.5,14.98,2793000.0,14.66,13.97,14.590000000000007,0.33999999999999986,-0.8300000000000001,0.5433333333333312,True,0.08999999999999986,0.08999999999999986
4767,4767,5643672,FST,2009-02-23,16.02,16.44,14.37,14.5,5088600.0,0.0,1.0,16.02,16.44,14.37,14.5,5088600.0,16.13,15.02,16.13666666666668,0.17999999999999972,-1.75,1.0933333333333248,True,-1.2699999999999996,-1.2699999999999996
4825,4825,5643730,FST,2009-05-15,18.16,18.51,17.13,17.38,5779800.0,0.0,1.0,18.16,18.51,17.13,17.38,5779800.0,19.05,17.47,18.66000000000001,0.05999999999999873,-2.68,2.039999999999985,True,-0.5599999999999987,-0.5599999999999987
4841,4841,5643746,FST,2009-06-09,19.2,19.55,18.73,19.07,2140500.0,0.0,1.0,19.2,19.55,18.73,19.07,2140500.0,19.08,18.27,19.183333333333348,0.5199999999999996,-0.03999999999999915,1.50666666666665,True,0.2600000000000016,0.2600000000000016
4885,4885,5643790,FST,2009-08-11,17.15,17.31,16.58,16.68,2337400.0,0.0,1.0,17.15,17.31,16.58,16.68,2337400.0,17.73,17.0,17.190000000000015,0.07000000000000027,-0.5700000000000003,0.3733333333333171,True,-0.36999999999999744,-0.36999999999999744
5020,5020,5643925,FST,2010-02-24,26.1,26.81,25.99,26.33,3642000.0,0.0,1.0,26.1,26.81,25.99,26.33,3642000.0,27.73,25.86,26.42000000000002,0.14000000000000054,-0.6600000000000001,1.8699999999999941,True,-0.28000000000000114,-0.28000000000000114
5122,5122,5644027,FST,2010-07-21,28.61,28.89,27.48,27.55,2257800.0,0.0,1.0,28.61,28.89,27.48,27.55,2257800.0,28.46,26.64,27.553333333333374,1.9699999999999989,-0.1999999999999993,1.7299999999999651,True,-0.4699999999999989,-0.4699999999999989
5169,5169,5644074,FST,2010-09-27,29.16,29.48,28.95,29.12,1143200.0,0.0,1.0,29.16,29.48,28.95,29.12,1143200.0,29.28,28.62,28.886666666666695,0.4800000000000004,-0.16000000000000014,0.21333333333330276,True,0.03999999999999915,0.03999999999999915
5189,5189,5644094,FST,2010-10-25,31.51,32.2,30.94,31.04,1888100.0,0.0,1.0,31.51,32.2,30.94,31.04,1888100.0,31.4,30.77,31.45333333333335,0.20000000000000284,-0.5100000000000016,0.3299999999999805,True,-0.6400000000000006,-0.6400000000000006
5207,5207,5644112,FST,2010-11-18,34.02,34.89,34.02,34.58,1800400.0,0.0,1.0,34.02,34.89,34.02,34.58,1800400.0,33.67,32.89,33.629999999999995,0.8900000000000006,-0.5700000000000003,2.0499999999999936,True,0.4199999999999946,0.4199999999999946
5240,5240,5644145,FST,2011-01-06,37.49,37.67,36.75,37.01,1371600.0,0.0,1.0,37.49,37.67,36.75,37.01,1371600.0,37.7,36.86,37.69333333333336,0.4200000000000017,-1.0399999999999991,0.4399999999999977,True,-0.4600000000000009,-0.4600000000000009
5252,5252,5644157,FST,2011-01-25,37.38,37.4,36.24,36.63,2232200.0,0.0,1.0,37.38,37.4,36.24,36.63,2232200.0,37.79,36.64,37.24666666666669,0.4200000000000017,-0.4799999999999969,0.2799999999999798,True,-0.6799999999999997,-0.6799999999999997
5265,5265,5644170,FST,2011-02-11,38.2,38.68,38.07,38.32,1271600.0,0.0,1.0,38.2,38.68,38.07,38.32,1271600.0,38.47,37.44,38.07,0.7000000000000028,-0.8900000000000006,1.4499999999999815,True,0.19999999999999574,0.19999999999999574
5304,5304,5644209,FST,2011-04-08,36.83,37.42,36.23,36.4,2155300.0,0.0,1.0,36.83,37.42,36.23,36.4,2155300.0,37.07,36.05,37.04,0.1700000000000017,-0.3999999999999986,0.983333333333313,True,-0.28999999999999915,-0.28999999999999915
5546,5546,5644451,FST,2012-03-26,12.79,12.85,12.24,12.33,2235000.0,0.0,1.0,12.79,12.85,12.24,12.33,2235000.0,12.72,12.17,12.653333333333348,0.3999999999999986,-0.21000000000000085,0.1266666666666456,True,-0.3899999999999988,-0.3899999999999988
5618,5618,5644523,FST,2012-07-09,6.93,7.04,6.76,6.82,3634000.0,0.0,1.0,6.93,7.04,6.76,6.82,3634000.0,7.05,6.77,7.0100000000000176,0.009999999999999787,-0.010000000000000677,0.07666666666664934,True,-0.33999999999999986,-0.33999999999999986
5633,5633,5644538,FST,2012-07-30,6.56,7.09,6.56,7.06,5055800.0,0.0,1.0,6.56,7.09,6.56,7.06,5055800.0,6.62,6.33,6.506666666666685,0.13999999999999968,-0.040000000000000036,0.6833333333333158,True,0.09000000000000075,0.09000000000000075
5653,5653,5644558,FST,2012-08-27,7.52,7.55,7.18,7.24,2499300.0,0.0,1.0,7.52,7.55,7.18,7.24,2499300.0,7.59,7.21,7.550000000000021,0.13999999999999968,-0.08000000000000007,0.019999999999979142,True,-0.2999999999999998,-0.2999999999999998
5671,5671,5644576,FST,2012-09-21,8.63,8.76,8.4,8.49,3347400.0,0.0,1.0,8.63,8.76,8.4,8.49,3347400.0,8.6,8.13,8.513333333333357,0.3200000000000003,-0.15999999999999834,0.9799999999999782,True,-0.25,-0.25
5690,5690,5644595,FST,2012-10-18,8.66,8.75,8.5,8.7,2795500.0,0.0,1.0,8.66,8.75,8.5,8.7,2795500.0,8.8,8.45,8.576666666666684,0.14000000000000054,-0.0600000000000005,0.06666666666664689,True,0.0600000000000005,0.0600000000000005
5746,5746,5644651,FST,2013-01-11,6.98,7.01,6.77,6.96,1633500.0,0.0,1.0,6.98,7.01,6.77,6.96,1633500.0,6.99,6.71,6.936666666666684,0.25,-0.0699999999999994,0.2166666666666508,True,-0.040000000000000036,-0.040000000000000036
5838,5838,5644743,FST,2013-05-24,4.84,4.88,4.67,4.86,2740500.0,0.0,1.0,4.84,4.88,4.67,4.86,2740500.0,4.89,4.6,4.8800000000000185,0.08000000000000007,-0.4400000000000004,0.23333333333331294,True,0.1200000000000001,0.1200000000000001
5882,5882,5644787,FST,2013-07-29,5.04,5.11,4.98,5.02,3812300.0,0.0,1.0,5.04,5.11,4.98,5.02,3812300.0,5.08,4.93,5.003333333333356,0.07000000000000027,-0.15000000000000036,0.4599999999999769,True,0.009999999999999787,0.009999999999999787
5909,5909,5644814,FST,2013-09-05,5.45,5.67,5.42,5.52,2673100.0,0.0,1.0,5.45,5.67,5.42,5.52,2673100.0,5.58,5.34,5.470000000000024,0.07000000000000027,-0.01999999999999957,0.08333333333330906,True,0.13999999999999968,0.13999999999999968
6056,6056,5644961,FST,2014-04-07,1.88,1.92,1.85,1.9,3157400.0,0.0,1.0,1.88,1.92,1.85,1.9,3157400.0,1.94,1.86,1.8766666666666856,0.0199999999999998,-0.06000000000000005,0.04999999999998095,True,0.030000000000000027,0.030000000000000027
6085,6085,5644990,FST,2014-05-19,2.18,2.22,2.12,2.15,5413300.0,0.0,1.0,2.18,2.22,2.12,2.15,5413300.0,2.19,2.12,2.170000000000019,0.040000000000000036,-0.08999999999999986,0.3766666666666472,True,-0.03000000000000025,-0.03000000000000025
6199,6199,5645104,FST,2014-10-29,0.97,0.9990000000000001,0.95,0.9570000000000001,1184776.0,0.0,1.0,0.97,0.9990000000000001,0.95,0.9570000000000001,1184776.0,0.98,0.89,0.9766666666666884,0.06999999999999995,-0.2,0.21216666666664508,True,0.020000000000000014,0.020000000000000014
