,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1259,1259,1574891,BBW,2009-10-28,5.88,5.97,5.42,5.59,87700.0,0.0,1.0,5.88,5.97,5.42,5.59,87700.0,6.05,5.6801,5.8666666666666565,0.09999999999999963,-0.9000000000000004,0.2933333333333437,True,-0.28000000000000025,-0.28000000000000025
1290,1290,1574922,BBW,2009-12-11,4.66,4.73,4.55,4.58,70100.0,0.0,1.0,4.66,4.73,4.55,4.58,70100.0,4.73,4.55,4.65999999999999,0.020000000000000462,-0.1299999999999999,0.01670000000000904,True,-0.049999999999999815,-0.049999999999999815
1352,1352,1574984,BBW,2010-03-15,6.54,6.67,6.5,6.67,95900.0,0.0,1.0,6.54,6.67,6.5,6.67,95900.0,6.57,6.25,6.4466666666666566,0.16000000000000014,-0.08999999999999986,0.4666666666666757,True,0.1299999999999999,0.1299999999999999
1484,1484,1575116,BBW,2010-09-21,6.06,6.06,5.79,5.83,53400.0,0.0,1.0,6.06,6.06,5.79,5.83,53400.0,6.06,5.61,5.883333333333316,0.3899999999999997,-0.14000000000000054,0.5133333333333496,True,-0.2399999999999993,-0.2399999999999993
1495,1495,1575127,BBW,2010-10-06,5.89,6.13,5.77,6.11,64700.0,0.0,1.0,5.89,6.13,5.77,6.11,64700.0,5.94,5.6,5.823333333333317,0.17999999999999972,-0.23000000000000045,0.04000000000001691,True,0.29000000000000004,0.29000000000000004
1555,1555,1575187,BBW,2010-12-31,7.61,7.7193,7.58,7.64,27200.0,0.0,1.0,7.61,7.7193,7.58,7.64,27200.0,7.67,7.47,7.626666666666647,0.010000000000000677,-0.21999999999999972,0.27666666666668593,True,0.13999999999999968,0.13999999999999968
1727,1727,1575359,BBW,2011-09-07,5.42,5.73,5.25,5.65,80500.0,0.0,1.0,5.42,5.73,5.25,5.65,80500.0,5.39,5.021,5.323333333333308,0.33999999999999986,-0.5099999999999998,0.5966666666666889,True,0.16000000000000014,0.16000000000000014
1807,1807,1575439,BBW,2011-12-30,8.54,8.54,8.35,8.46,53300.0,0.0,1.0,8.54,8.54,8.35,8.46,53300.0,8.55,8.33,8.459999999999972,0.129999999999999,-0.040000000000000924,0.1266666666666918,True,0.10000000000000142,0.10000000000000142
1864,1864,1575496,BBW,2012-03-23,5.25,5.25,5.14,5.16,56400.0,0.0,1.0,5.25,5.25,5.14,5.16,56400.0,5.3,5.13,5.286666666666638,0.08000000000000007,-0.25,0.13666666666669247,True,-0.049999999999999815,-0.049999999999999815
2006,2006,1575638,BBW,2012-10-15,4.05,4.1998,3.9,4.13,56200.0,0.0,1.0,4.05,4.1998,3.9,4.13,56200.0,4.04,3.9,3.9933333333333065,0.1499999999999999,-0.11000000000000032,0.17000000000002702,True,0.08000000000000007,0.08000000000000007
2058,2058,1575690,BBW,2013-01-02,3.97,4.09,3.8702,4.08,76600.0,0.0,1.0,3.97,4.09,3.8702,4.08,76600.0,3.9739,3.7,3.929999999999975,0.10000000000000007,-0.020000000000000014,0.18333333333335974,True,0.06000000000000005,0.06000000000000005
2138,2138,1575770,BBW,2013-04-29,5.19,5.23,5.03,5.15,8200.0,0.0,1.0,5.19,5.23,5.03,5.15,8200.0,5.25,5.14,5.166666666666639,0.05000000000000071,-0.05999999999999961,0.15666666666669382,True,0.02899999999999814,0.02899999999999814
2153,2153,1575785,BBW,2013-05-20,6.73,6.79,6.57,6.63,36800.0,0.0,1.0,6.73,6.79,6.57,6.63,36800.0,6.73,6.57,6.726666666666639,0.07000000000000027,-0.08999999999999986,0.34333333333336125,True,-0.0600000000000005,-0.0600000000000005
2211,2211,1575843,BBW,2013-08-12,6.93,7.05,6.9099,7.01,49800.0,0.0,1.0,6.93,7.05,6.9099,7.01,49800.0,6.95,6.8,6.939999999999973,0.049999999999999815,-0.3100000000000005,0.05000000000002824,True,0.1800000000000006,0.1800000000000006
2326,2326,1575958,BBW,2014-01-27,8.28,8.432,8.2066,8.4,15400.0,0.0,1.0,8.28,8.432,8.2066,8.4,15400.0,8.35,8.198,8.309999999999972,0.01999999999999957,-0.16999999999999993,0.6733333333333613,True,0.1100000000000012,0.1100000000000012
2392,2392,1576024,BBW,2014-05-01,11.75,13.8099,11.75,13.63,740600.0,0.0,1.0,11.75,13.8099,11.75,13.63,740600.0,11.7,10.890999999999998,11.736666666666643,0.05000000000000071,-0.15000000000000036,0.5400000000000258,True,1.9000000000000004,1.9000000000000004
2404,2404,1576036,BBW,2014-05-19,13.6,13.74,13.5399,13.59,103600.0,0.0,1.0,13.6,13.74,13.5399,13.59,103600.0,13.51,13.01,13.54666666666665,0.20999999999999908,-0.08999999999999986,0.6966666666666868,True,0.009999999999999787,0.009999999999999787
2413,2413,1576045,BBW,2014-06-02,14.06,14.55,14.02,14.28,234200.0,0.0,1.0,14.06,14.55,14.02,14.28,234200.0,14.07,13.88,13.99999999999998,0.15000000000000036,-0.2400000000000002,0.483333333333352,True,0.08999999999999986,0.08999999999999986
2425,2425,1576057,BBW,2014-06-18,14.2,14.28,14.03,14.23,87800.0,0.0,1.0,14.2,14.28,14.03,14.23,87800.0,14.25,14.07,14.219999999999976,0.08000000000000007,-0.2900000000000009,0.07333333333335368,True,0.05000000000000071,0.05000000000000071
2468,2468,1576100,BBW,2014-08-19,11.09,11.79,11.036,11.49,142200.0,0.0,1.0,11.09,11.79,11.036,11.49,142200.0,11.12,10.8101,11.06333333333332,0.16999999999999993,-0.3100000000000005,0.23666666666668054,True,0.33999999999999986,0.33999999999999986
2579,2579,1576211,BBW,2015-01-28,20.85,21.14,20.4301,20.74,198212.0,0.0,1.0,20.85,21.14,20.4301,20.74,198212.0,21.22,20.02,20.676666666666648,0.4000000000000021,-0.2099999999999973,0.2000000000000206,True,-0.05000000000000071,-0.05000000000000071
2607,2607,1576239,BBW,2015-03-10,20.44,20.44,19.8701,20.0,183054.0,0.0,1.0,20.44,20.44,19.8701,20.0,183054.0,20.9,19.87,20.339999999999982,0.4299999999999997,-0.25,0.3566666666666869,True,-0.37000000000000105,-0.37000000000000105
2638,2638,1576270,BBW,2015-04-23,20.11,20.38,20.0,20.14,86454.0,0.0,1.0,20.11,20.38,20.0,20.14,86454.0,20.27,19.61,20.03333333333331,0.1999999999999993,-0.15000000000000213,0.06333333333335744,True,0.030000000000001137,0.030000000000001137
2682,2682,1576314,BBW,2015-06-25,16.42,16.64,16.13,16.55,115313.0,0.0,1.0,16.42,16.64,16.13,16.55,115313.0,16.53,16.16,16.27999999999999,0.25,-0.3999999999999986,0.9033333333333556,True,0.11999999999999746,0.11999999999999746
2686,2686,1576318,BBW,2015-07-01,16.14,16.405,16.06,16.12,203137.0,0.0,1.0,16.14,16.405,16.06,16.12,203137.0,16.0,15.85,16.05333333333332,0.21000000000000085,-0.3999999999999986,0.05000000000001848,True,0.030000000000001137,0.030000000000001137
2799,2799,1576431,BBW,2015-12-10,12.57,12.635,12.38,12.52,102018.0,0.0,1.0,12.57,12.635,12.38,12.52,102018.0,12.59,12.34,12.496666666666654,0.22000000000000064,-0.5999999999999996,0.1766666666666783,True,-0.1899999999999995,-0.1899999999999995
