,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1083,1083,1807347,BIDU,2009-11-23,433.88,439.88,433.1601,439.0,1428100.0,0.0,1.0,43.38800000000001,43.988,43.31601000000001,43.90000000000001,14281000.0,427.79,421.77,429.76333333333383,9.71999999999997,-6.600000000000023,35.186666666666156,True,1.6200000000000043,1.6200000000000043
1126,1126,1807390,BIDU,2010-01-27,422.71,425.69,416.1,424.36,1433400.0,0.0,1.0,42.271,42.568999999999996,41.61000000000001,42.43600000000001,14334000.0,423.6,409.21,419.41333333333364,8.109999999999957,-9.100000000000025,22.73333333333289,True,4.689999999999999,4.689999999999999
1184,1184,1807448,BIDU,2010-04-21,636.26,636.79,625.0,629.97,880300.0,0.0,1.0,63.62600000000001,63.678999999999995,62.5,62.99700000000001,8803000.0,635.84,619.85,628.1200000000008,15.43999999999994,-7.190000000000055,29.903333333332853,True,-11.259999999999993,-11.259999999999993
1195,1195,1807459,BIDU,2010-05-06,685.19,694.5999,625.0,668.02,1733700.0,0.0,1.0,68.51899999999999,69.45999,62.5,66.80199999999999,17337000.0,698.88,671.54,690.4833333333341,1.0500000000000682,-11.779999999999974,57.829999999999245,True,-18.300000000000068,-18.300000000000068
1197,1197,1807461,BIDU,2010-05-10,667.45,694.79,667.44,694.78,1721000.0,0.0,1.0,66.745,69.479,66.74400000000001,69.47800000000001,17210000.0,671.23,630.0,673.1766666666676,0.5600000000000591,-16.68999999999994,28.883333333332644,True,17.529999999999973,17.529999999999973
1218,1218,1807482,BIDU,2010-06-09,72.3,72.34,66.85,67.4,14883600.0,0.0,1.0,72.3,72.34,66.85,67.4,14883600.0,71.7152,68.711,72.45666666666772,1.2699999999999958,-3.299999999999997,3.696666666665621,True,-3.1599999999999966,-3.1599999999999966
1247,1247,1807511,BIDU,2010-07-21,74.98,76.58,73.0,73.31,18796800.0,0.0,1.0,74.98,76.58,73.0,73.31,18796800.0,74.23,70.75,72.6366666666677,3.719999999999999,-0.25,6.279999999998977,True,1.3999999999999917,1.3999999999999917
1301,1301,1807565,BIDU,2010-10-06,102.95,103.04,97.64,98.4,17634300.0,0.0,1.0,102.95,103.04,97.64,98.4,17634300.0,102.95,97.61,99.74666666666758,4.909999999999997,-0.5099999999999909,13.923333333332396,True,-2.5,-2.5
1321,1321,1807585,BIDU,2010-11-03,109.68,110.87,109.0,110.65,7566300.0,0.0,1.0,109.68,110.87,109.0,110.65,7566300.0,109.94,107.4,109.94666666666758,1.2800000000000011,-1.6499999999999917,8.731599999999107,True,2.1799999999999926,2.1799999999999926
1378,1378,1807642,BIDU,2011-01-26,105.98,108.57,105.76,107.95,5540400.0,0.0,1.0,105.98,108.57,105.76,107.95,5540400.0,107.55,104.4,105.30333333333431,1.4699999999999989,-0.8900000000000006,0.21666666666571646,True,2.0999999999999943,2.0999999999999943
1409,1409,1807673,BIDU,2011-03-11,119.56,125.3,119.25,124.96,6855500.0,0.0,1.0,119.56,125.3,119.25,124.96,6855500.0,121.5,117.1,119.22333333333428,1.5700000000000074,-0.4200000000000017,0.4233333333323657,True,4.539999999999992,4.539999999999992
1533,1533,1807797,BIDU,2011-09-07,144.19,146.86,141.3,146.05,8428300.0,0.0,1.0,144.19,146.86,141.3,146.05,8428300.0,143.5,135.51,139.99666666666783,8.389999999999986,-0.8403999999999883,14.979999999998824,True,0.7599999999999909,0.7599999999999909
1565,1565,1807829,BIDU,2011-10-21,126.1599,126.29,119.58,122.16,8088900.0,0.0,1.0,126.1599,126.29,119.58,122.16,8088900.0,125.82,121.66,126.45330000000112,3.7798999999999983,-7.8200999999999965,10.913233333332146,True,-2.4998999999999967,-2.4998999999999967
1600,1600,1807864,BIDU,2011-12-12,128.54,128.8,125.25,127.65,4120000.0,0.0,1.0,128.54,128.8,125.25,127.65,4120000.0,131.0,125.56,127.87330000000117,1.8299999999999983,-1.9900000000000089,6.309999999998852,True,-0.6499999999999915,-0.6499999999999915
1649,1649,1807913,BIDU,2012-02-23,134.5,134.99,131.7,132.85,4391200.0,0.0,1.0,134.5,134.99,131.7,132.85,4391200.0,134.9,130.75,134.09666666666786,3.6399999999999855,-6.419999999999988,3.6366666666655183,True,-0.7299999999999898,-0.7299999999999898
1680,1680,1807944,BIDU,2012-04-09,146.25,149.56,145.4,148.8,4486100.0,0.0,1.0,146.25,149.56,145.4,148.8,4486100.0,148.5,144.0,145.28333333333455,2.1899999999999977,-1.7299999999999898,5.9266666666653975,True,3.8100000000000014,3.8100000000000014
1878,1878,1808142,BIDU,2013-01-23,110.03,111.25,108.11,108.3,3548700.0,0.0,1.0,110.03,111.25,108.11,108.3,3548700.0,110.0,106.5,109.80666666666792,0.4200000000000017,-0.9500000000000028,7.129999999998732,True,-1.1200000000000043,-1.1200000000000043
1881,1881,1808145,BIDU,2013-01-28,108.47,111.82,108.22,111.39,5502700.0,0.0,1.0,108.47,111.82,108.22,111.39,5502700.0,109.53,107.5,108.48666666666789,0.39000000000000057,-1.5600000000000025,2.7466666666654334,True,3.530000000000001,3.530000000000001
1939,1939,1808203,BIDU,2013-04-22,86.79,87.0,85.17,85.66,3570700.0,0.0,1.0,86.79,87.0,85.17,85.66,3570700.0,87.35,86.04,87.40333333333456,0.20000000000000284,-2.4599999999999937,2.2899999999987983,True,-1.470000000000013,-1.470000000000013
2030,2030,1808294,BIDU,2013-08-29,139.0,140.69,138.53,139.76,2417800.0,0.0,1.0,139.0,140.69,138.53,139.76,2417800.0,139.59,133.65,137.06333333333455,4.159999999999997,-0.4000000000000057,0.6299999999987733,True,0.6999999999999886,0.6999999999999886
2108,2108,1808372,BIDU,2013-12-19,170.13,171.17,168.85,170.39,2240700.0,0.0,1.0,170.13,171.17,168.85,170.39,2240700.0,172.18,166.2,169.78666666666768,1.3700000000000043,-2.420000000000016,2.7533333333322787,True,0.5699999999999932,0.5699999999999932
2125,2125,1808389,BIDU,2014-01-15,173.91,174.88,169.71,170.5,3333000.0,0.0,1.0,173.91,174.88,169.71,170.5,3333000.0,173.94,171.77,175.30000000000098,0.020000000000010232,-4.990000000000009,1.8266666666656877,True,-2.6099999999999848,-2.6099999999999848
2154,2154,1808418,BIDU,2014-02-27,174.0,180.48,171.05,178.92,13896600.0,0.0,1.0,174.0,180.48,171.05,178.92,13896600.0,174.94,171.08,173.23000000000098,1.3600000000000136,-1.5300000000000011,9.486666666665684,True,3.1299999999999955,3.1299999999999955
2235,2235,1808499,BIDU,2014-06-24,177.02,184.29,176.2,181.19,5869300.0,0.0,1.0,177.02,184.29,176.2,181.19,5869300.0,178.92,174.0,175.39666666666753,3.0200000000000102,-0.07999999999998407,6.816666666665809,True,2.9799999999999898,2.9799999999999898
2247,2247,1808511,BIDU,2014-07-11,184.02,186.54,183.032,186.1,1941700.0,0.0,1.0,184.02,186.54,183.032,186.1,1941700.0,185.35,176.69,182.04000000000084,4.010000000000018,-3.6899999999999977,3.5266666666657898,True,3.9799999999999898,3.9799999999999898
2279,2279,1808543,BIDU,2014-08-26,217.98,218.4995,215.81,216.08,1858800.0,0.0,1.0,217.98,218.4995,215.81,216.08,1858800.0,218.71,214.49,216.42333333333409,3.4899999999999807,-0.5400000000000205,1.5933333333326232,True,-1.5099999999999911,-1.5099999999999911
2341,2341,1808605,BIDU,2014-11-21,244.45,245.95,241.71,245.3,3742741.0,0.0,1.0,244.45,245.95,241.71,245.3,3742741.0,241.513,236.1,241.7700000000007,5.589999999999975,-0.14000000000001478,4.573333333332727,True,3.3100000000000023,3.3100000000000023
2367,2367,1808631,BIDU,2014-12-31,229.78,231.0,227.13,227.97,1933893.0,0.0,1.0,229.78,231.0,227.13,227.97,1933893.0,231.2,227.83,230.50333333333396,1.259999999999991,-2.25,3.2733333333326584,True,-0.3199999999999932,-0.3199999999999932
2417,2417,1808681,BIDU,2015-03-16,205.12,206.45,203.2,205.3,1808273.0,0.0,1.0,205.12,206.45,203.2,205.3,1808273.0,205.625,202.5,204.74000000000052,1.7199999999999989,-5.049999999999983,0.3066666666660751,True,-0.5600000000000023,-0.5600000000000023
2441,2441,1808705,BIDU,2015-04-20,209.18,213.22,208.5,211.86,3177792.0,0.0,1.0,209.18,213.22,208.5,211.86,3177792.0,208.09,202.68,207.84000000000057,5.140000000000015,-5.169999999999988,0.6666666666661456,True,5.340000000000003,5.340000000000003
2563,2563,1808827,BIDU,2015-10-12,145.52,145.94,142.03,144.07,2427697.0,0.0,1.0,145.52,145.94,142.03,144.07,2427697.0,144.77,141.31,143.85000000000048,3.490000000000009,-0.4799999999999898,12.26333333333281,True,-3.3300000000000125,-3.3300000000000125
2597,2597,1808861,BIDU,2015-11-30,206.21,217.97,202.55,217.97,26201483.0,0.0,1.0,206.21,217.97,202.55,217.97,26201483.0,205.76,198.7,203.8000000000005,5.980000000000018,-0.539999999999992,8.673333333332891,True,7.1799999999999775,7.1799999999999775
2666,2666,1808930,BIDU,2016-03-10,177.0,179.64,173.755,176.08,2323904.0,0.0,1.0,177.0,179.64,173.755,176.08,2323904.0,176.53,169.28,175.2033333333339,3.4399999999999977,-1.0,14.916666666666146,True,-0.5699999999999932,-0.5699999999999932
2727,2727,1808991,BIDU,2016-06-07,175.87,175.87,170.81,170.86,2401216.0,0.0,1.0,175.87,175.87,170.81,170.86,2401216.0,176.06,173.8001,175.74666666666735,1.1400000000000148,-1.3299999999999843,6.253333333332678,True,-3.830000000000013,-3.830000000000013
2784,2784,1809048,BIDU,2016-08-26,172.85,175.6,172.07,173.47,1439878.0,0.0,1.0,172.85,175.6,172.07,173.47,1439878.0,174.1,171.47,172.8300000000007,1.25,-1.4099999999999966,5.463333333332657,True,1.039999999999992,1.039999999999992
2865,2865,1809129,BIDU,2016-12-21,165.0,165.99,163.8,163.92,1342827.0,0.0,1.0,165.0,165.99,163.8,163.92,1342827.0,167.01,164.0001,164.56666666666732,0.7400000000000091,-1.4199999999999875,0.9099999999993712,True,-1.710000000000008,-1.710000000000008
2882,2882,1809146,BIDU,2017-01-18,178.59,180.78,174.73,176.54,2004995.0,0.0,1.0,178.59,180.78,174.73,176.54,2004995.0,178.28,174.49,177.3900000000006,3.009999999999991,-0.210000000000008,12.366666666665992,True,-1.75,-1.75
2976,2976,1809240,BIDU,2017-06-02,188.6,189.25,187.0,187.6,1174408.0,0.0,1.0,188.6,189.25,187.0,187.6,1174408.0,188.1,185.59,188.23333333333406,2.4499999999999886,-2.3400000000000034,2.7733333333326016,True,0.11000000000001364,0.11000000000001364
3102,3102,1809366,BIDU,2017-12-04,237.71,237.9115,226.35,229.66,3311439.0,0.0,1.0,237.71,237.9115,226.35,229.66,3311439.0,238.64,232.51,236.24666666666732,4.060000000000001,-4.609999999999985,0.8699999999992941,True,-11.710000000000008,-11.710000000000008
