,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3137,3137,7481776,IVC,2002-08-30,34.74,35.5,34.7,35.0,71000.0,0.0,1.0,33.229764113887,33.956724986844,33.19150301531,33.478461254635,71000.0,35.0,33.87,34.44666666666662,0.490000000000002,-0.7100000000000009,0.9166666666666998,True,-2.990000000000002,-2.990000000000002
3151,3151,7481790,IVC,2002-09-20,35.0,35.5,34.85,35.2,69400.0,0.0,1.0,33.478461254635,33.956724986844,33.334982134973004,33.669766747519,69400.0,34.98,34.5,35.016666666666616,0.10000000000000142,-0.4500000000000029,1.0833333333333783,True,0.0,0.0
3180,3180,7481819,IVC,2002-10-31,31.52,31.89,31.36,31.6,68600.0,0.0,1.0,30.16066633395101,30.514709688758998,30.007566504843997,30.237216248504,68600.0,32.25,31.0,31.589999999999947,0.07000000000000027,-0.6699999999999982,1.2000000000000597,True,0.05999999999999873,0.05999999999999873
3190,3190,7481829,IVC,2002-11-14,31.98,32.49,31.8,32.35,85100.0,0.0,1.0,30.600828342632,31.088834047908,30.428591034887,30.954871697440005,85100.0,32.05,31.05,31.48999999999995,0.8900000000000006,-0.9999999999999964,0.39000000000005386,True,0.2699999999999996,0.2699999999999996
3257,3257,7481896,IVC,2003-02-24,30.75,30.75,29.7,30.02,85000.0,0.0,1.0,29.432752064615997,29.432752064615997,28.427731262410003,28.734023316415,85000.0,30.77,30.26,30.613333333333273,0.35999999999999943,-0.3299999999999983,0.3666666666667311,True,-0.8000000000000007,-0.8000000000000007
3343,3343,7481982,IVC,2003-06-26,33.4,33.5,33.12,33.44,91600.0,0.0,1.0,31.991673632654,32.087457086644,31.723479961482,32.029987014250004,91600.0,33.5,32.89,33.233333333333285,0.3999999999999986,-0.5,0.10000000000005116,True,-0.0799999999999983,-0.0799999999999983
3461,3461,7482100,IVC,2003-12-12,39.8,40.1,39.8,40.01,124900.0,0.0,1.0,38.146192769217,38.433726885568,38.146192769217,38.347466650662,124900.0,39.97,39.5,39.79333333333332,0.2999999999999972,-1.4800000000000042,0.8966666666666612,True,0.4600000000000009,0.4600000000000009
3523,3523,7482162,IVC,2004-03-15,45.4,45.4,44.89,44.91,109800.0,0.0,1.0,43.526647113491,43.526647113491,43.037691386005,43.056866120416004,109800.0,45.6,44.42,45.20000000000002,0.9799999999999968,-1.1499999999999986,0.7666666666666657,True,-0.3999999999999986,-0.3999999999999986
3581,3581,7482220,IVC,2004-06-07,41.2,42.31,41.1,42.1,80400.0,0.0,1.0,39.853679314599,40.927407082540995,39.756947083253,40.724269396714,80400.0,41.6,40.55,41.06666666666669,0.30000000000000426,-0.009999999999998009,1.3666666666666316,True,0.8999999999999986,0.8999999999999986
3590,3590,7482229,IVC,2004-06-21,41.3,41.64,41.1,41.12,185400.0,0.0,1.0,39.950411545945,40.279301132522,39.756947083253,39.776293529522,185400.0,42.4,41.13,41.250000000000014,0.1699999999999946,-0.15000000000000568,0.22999999999996845,True,-0.17999999999999972,-0.17999999999999972
3637,3637,7482276,IVC,2004-08-26,44.6,44.66,43.77,43.9,90500.0,0.0,1.0,43.152490734303996,43.210543412422,42.349428687006004,42.475209489594995,90500.0,45.14,44.1,44.41333333333339,0.4500000000000029,-0.509999999999998,1.239999999999981,True,-0.6000000000000014,-0.6000000000000014
3669,3669,7482308,IVC,2004-10-12,46.1,46.12,45.15,45.52,92500.0,0.0,1.0,44.613589224025,44.632944360348,43.694220248692,44.052290270663995,92500.0,46.26,45.3,45.7166666666667,0.8000000000000043,-0.7999999999999972,0.7033333333332763,True,-0.4500000000000029,-0.4500000000000029
3755,3755,7482394,IVC,2005-02-14,47.15,47.15,46.25,46.69,179700.0,0.0,1.0,45.63964261797,45.63964261797,44.76847234530501,45.194377811941,179700.0,47.65,46.5,47.060000000000045,0.36999999999999744,-0.7000000000000028,1.699999999999953,True,-0.3500000000000014,-0.3500000000000014
3774,3774,7482413,IVC,2005-03-14,46.67,46.73,46.33,46.59,66800.0,0.0,1.0,45.175018472549,45.233096490726005,44.845909702875005,45.097581114978,66800.0,46.75,46.2,46.726666666666716,0.21999999999999886,-1.1299999999999957,0.2633333333332857,True,-0.1600000000000037,-0.1600000000000037
3878,3878,7482517,IVC,2005-08-10,40.35,40.54,39.65,40.01,137800.0,0.0,1.0,39.085621620022,39.269667917613,38.407556313107,38.756275613806,137800.0,40.37,39.92,40.25333333333335,0.28999999999999915,-0.5499999999999972,1.0033333333333092,True,-0.5500000000000043,-0.5500000000000043
4002,4002,7482641,IVC,2006-02-07,33.27,33.83,32.6,32.75,143500.0,0.0,1.0,32.247425244422004,32.790213285807,31.59801812348,31.743407777422,143500.0,33.33,32.7,33.366666666666696,0.12000000000000455,-1.3200000000000005,0.486666666666622,True,-0.4000000000000057,-0.4000000000000057
4004,4004,7482643,IVC,2006-02-09,33.04,33.1,32.52,32.59,153700.0,0.0,1.0,32.024494441711,32.082650303288005,31.520476974709997,31.588325479883,153700.0,32.99,32.52,33.06000000000003,0.1700000000000017,-0.10999999999999943,0.1866666666666248,True,-0.519999999999996,-0.519999999999996
4038,4038,7482677,IVC,2006-03-30,30.75,30.99,30.34,30.7,66400.0,0.0125,1.0,29.826726977870003,30.059520944527,29.429037284832,29.778228234817,66400.0,30.84,30.16,30.506666666666693,0.4499999999999993,-2.0,0.29666666666665265,True,0.05999999999999873,0.05999999999999873
4142,4142,7482781,IVC,2006-08-28,22.84,23.29,22.63,22.8,135100.0,0.0,1.0,22.165128497005,22.601831991911002,21.961333532715997,22.126310408569,135100.0,23.19,22.39,22.730000000000018,0.19000000000000128,-0.5,1.1399999999999793,True,0.05999999999999873,0.05999999999999873
4152,4152,7482791,IVC,2006-09-12,22.76,23.5,22.61,23.15,257100.0,0.0,1.0,22.087492320133,22.805626956201,21.941924488498,22.465968682385,257100.0,22.75,22.2,22.626666666666683,0.21000000000000085,-0.18999999999999773,0.029999999999979817,True,0.4599999999999973,0.4599999999999973
4159,4159,7482798,IVC,2006-09-21,23.25,23.41,22.66,22.86,120800.0,0.0,1.0,22.563013903475,22.718286257219,21.990447099043003,22.184537541223,120800.0,23.35,22.86,23.023333333333355,0.39000000000000057,-0.1999999999999993,0.0999999999999801,True,-0.39000000000000057,-0.39000000000000057
4174,4174,7482813,IVC,2006-10-12,22.81,23.47,22.81,23.44,106700.0,0.0,1.0,22.145495022726003,22.78626778533,22.145495022726003,22.757141750665998,106700.0,22.94,22.49,22.746666666666695,0.10999999999999943,-0.08999999999999986,0.06999999999997898,True,0.7400000000000021,0.7400000000000021
4291,4291,7482930,IVC,2007-04-03,17.68,18.59,17.68,18.14,430000.0,0.0,1.0,17.181781218355,18.066137604594,17.181781218355,17.628818512498,430000.0,17.7,17.39,17.560000000000006,0.21000000000000085,-0.08000000000000185,0.1399999999999899,True,0.4699999999999989,0.4699999999999989
4392,4392,7483031,IVC,2007-08-27,23.53,23.73,23.18,23.56,139100.0,0.0,1.0,22.879404554401997,23.073874631363,22.539081919721998,22.908575065946998,139100.0,23.71,23.37,23.6,0.08999999999999986,-0.5,0.7666666666666799,True,-0.16000000000000014,-0.16000000000000014
4417,4417,7483056,IVC,2007-10-02,23.47,23.74,23.37,23.49,149500.0,0.0,1.0,22.833264698727998,23.095939665437,22.735977674021,22.85272210367,149500.0,23.73,23.26,23.470000000000024,0.129999999999999,-0.7300000000000004,0.11999999999999035,True,-0.129999999999999,-0.129999999999999
4447,4447,7483086,IVC,2007-11-13,26.01,26.49,25.75,26.41,160400.0,0.0,1.0,25.304355126286,25.771332844878998,25.051408862048,25.693503225114004,160400.0,26.53,25.6,26.093333333333348,0.08000000000000185,-0.35999999999999943,0.3999999999999773,True,0.41000000000000014,0.41000000000000014
4517,4517,7483156,IVC,2008-02-26,24.73,25.72,24.53,25.32,547000.0,0.0,1.0,24.071015278097,25.034634571478,23.876344713776998,24.645293442838998,547000.0,24.72,24.0,24.513333333333353,0.5,-0.2699999999999996,0.7266666666666524,True,0.39000000000000057,0.39000000000000057
4524,4524,7483163,IVC,2008-03-06,24.87,25.18,24.38,24.45,361700.0,0.0,1.0,24.207284673121,24.509024047816,23.730341790538002,23.79847648805,361700.0,25.23,24.69,24.973333333333354,0.12000000000000098,-0.14000000000000054,0.046666666666649086,True,-0.7300000000000004,-0.7300000000000004
4577,4577,7483216,IVC,2008-05-21,18.82,18.85,18.45,18.6,357800.0,0.0,1.0,18.326685312513,18.355898944785,17.966383847814,18.112452009178,357800.0,18.74,18.36,18.616666666666685,0.4600000000000009,-0.3000000000000007,0.4166666666666501,True,-0.23000000000000045,-0.23000000000000045
4598,4598,7483237,IVC,2008-06-20,19.82,19.87,19.43,19.53,569500.0,0.0,1.0,19.300473054942,19.349162442063,18.920695835394,19.018074609637,569500.0,19.93,19.33,19.636666666666688,0.35999999999999943,-0.28999999999999915,1.3999999999999737,True,-0.24000000000000196,-0.24000000000000196
4608,4608,7483247,IVC,2008-07-07,20.0,20.06,19.4,19.5,329100.0,0.0,1.0,19.487908964186,19.546372691078002,18.90327169526,19.000711240081,329100.0,20.07,19.78,20.01666666666669,0.05000000000000071,-0.23000000000000045,0.363333333333312,True,-0.39000000000000057,-0.39000000000000057
4628,4628,7483267,IVC,2008-08-04,23.71,23.85,23.31,23.79,298400.0,0.0,1.0,23.102916077041996,23.239331439791002,22.713157897758002,23.180867712898998,298400.0,24.17,23.46,23.723333333333358,0.10999999999999943,-0.25,3.043333333333312,True,0.21000000000000085,0.21000000000000085
4825,4825,7483464,IVC,2009-05-15,16.13,16.13,15.68,16.05,177600.0,0.0,1.0,15.749838347971,15.749838347971,15.31044422171,15.671723836635001,177600.0,16.37,15.8,16.023333333333365,0.16999999999999815,-0.15000000000000213,0.8433333333333001,True,0.030000000000001137,0.030000000000001137
4841,4841,7483480,IVC,2009-06-09,17.09,17.28,16.74,16.95,183100.0,0.0,1.0,16.687212483994,16.872734448415,16.345461496902,16.550512089157,183100.0,17.23,16.86,17.1866666666667,0.05000000000000071,-0.4200000000000017,0.6099999999999639,True,-0.10999999999999943,-0.10999999999999943
4885,4885,7483524,IVC,2009-08-11,19.83,20.03,19.59,19.86,120400.0,0.0,1.0,19.376347411176,19.571771994244,19.141837911495,19.405661098636,120400.0,20.24,19.5,19.79000000000004,0.3299999999999983,-0.4600000000000009,1.0199999999999572,True,0.030000000000001137,0.030000000000001137
4902,4902,7483541,IVC,2009-09-03,21.25,21.58,20.96,21.58,103100.0,0.0,1.0,20.763861950958,21.08631251302,20.480496305509,21.08631251302,103100.0,21.38,20.95,21.346666666666696,0.0799999999999983,-0.3000000000000007,1.1833333333333051,True,0.3299999999999983,0.3299999999999983
4918,4918,7483557,IVC,2009-09-28,22.6,23.31,22.59,22.9,123200.0,0.0,1.0,22.082977886666,22.776735156557002,22.073206657512003,22.376114761267,123200.0,22.86,22.38,22.613333333333372,0.07000000000000027,-0.91,0.3766666666666403,True,0.37999999999999895,0.37999999999999895
4987,4987,7483626,IVC,2010-01-06,25.51,26.32,25.39,25.87,265600.0,0.0,1.0,24.948020063587,25.740175933892,24.830663638356,25.300089339278003,265600.0,25.95,24.7,25.323333333333373,0.3500000000000014,-0.1999999999999993,0.3499999999999588,True,0.41999999999999815,0.41999999999999815
5035,5035,7483674,IVC,2010-03-17,29.29,29.4,28.95,29.06,151800.0,0.0,1.0,28.644747458347997,28.752324181476002,28.312237586861,28.419814309989,151800.0,29.38,28.32,29.05000000000004,0.5199999999999996,-0.2600000000000016,0.8966666666666292,True,-0.37999999999999895,-0.37999999999999895
5141,5141,7483780,IVC,2010-08-17,24.36,25.14,24.34,24.69,166300.0,0.0,1.0,23.846637299449,24.61019957751,23.827058779499,24.169682878628997,166300.0,24.6,23.76,24.17333333333341,0.37999999999999895,-0.08000000000000185,0.4599999999999192,True,0.37999999999999895,0.37999999999999895
5207,5207,7483846,IVC,2010-11-18,27.55,27.74,27.3,27.62,139800.0,0.0,1.0,26.981999642289,27.16808239844201,26.737153910508,27.050556447187,139800.0,27.49,27.01,27.360000000000053,0.4600000000000009,-0.39000000000000057,0.3799999999999457,True,-0.129999999999999,-0.129999999999999
5238,5238,7483877,IVC,2011-01-04,30.74,30.74,28.9,29.29,392900.0,0.0,1.0,30.116047362137998,30.116047362137998,28.313395210338,28.695479090339,392900.0,30.8,30.07,30.600000000000037,0.25,-0.05000000000000071,0.8966666666666221,True,-1.5599999999999987,-1.5599999999999987
5250,5250,7483889,IVC,2011-01-21,29.55,29.66,29.15,29.18,113500.0,0.0,1.0,28.950201677006998,29.057968925212002,28.558320774442,28.587711842134,113500.0,29.74,29.16,29.613333333333372,0.12000000000000098,-0.3999999999999986,0.059999999999952536,True,-0.4200000000000017,-0.4200000000000017
5252,5252,7483891,IVC,2011-01-25,29.22,29.32,28.71,29.08,353700.0,0.0,1.0,28.626899932390003,28.724870158031997,28.12725178162,28.489741616493,353700.0,29.73,29.08,29.30000000000004,0.08999999999999986,-0.21000000000000085,0.7166666666666224,True,-0.09999999999999787,-0.09999999999999787
5287,5287,7483926,IVC,2011-03-16,29.58,29.86,29.53,29.59,446900.0,0.0,1.0,28.979592744699,29.253909376495,28.930607631879,28.989389767263,446900.0,29.84,29.25,29.593333333333373,0.3299999999999983,-0.3400000000000034,0.0033333333332841164,True,0.2900000000000027,0.2900000000000027
5323,5323,7483962,IVC,2011-05-06,32.39,32.83,32.29,32.45,152500.0,0.0,1.0,31.74528985572,32.176531829678,31.647280316184002,31.804095579441,152500.0,32.24,31.47,32.110000000000035,0.7400000000000021,-0.17999999999999972,0.5433333333332939,True,-0.049999999999997165,-0.049999999999997165
5359,5359,7483998,IVC,2011-06-28,33.04,33.43,32.91,33.35,129700.0,0.0,1.0,32.382351862704,32.764589066894004,32.254939461307,32.686181435266,129700.0,33.18,32.44,32.926666666666705,0.5,-0.09000000000000341,0.7366666666666362,True,0.3999999999999986,0.3999999999999986
5369,5369,7484008,IVC,2011-07-13,33.42,34.0,33.32,33.52,94900.0,0.0,1.0,32.764656985527,33.333283587909,32.666617916151,32.862696054903004,94900.0,33.46,32.98,33.376666666666715,0.3299999999999983,-0.4600000000000009,0.4933333333332968,True,0.2399999999999949,0.2399999999999949
5408,5408,7484047,IVC,2011-09-07,24.62,25.01,24.52,24.96,205400.0,0.0,1.0,24.137218880421,24.519571250988,24.039179811045,24.4705517163,205400.0,24.31,23.59,24.28000000000005,0.9600000000000009,-0.5199999999999996,1.3266666666666185,True,0.16000000000000014,0.16000000000000014
5421,5421,7484060,IVC,2011-09-26,24.16,24.27,23.23,23.76,138900.0,0.0,1.0,23.686239161289997,23.794082137603997,22.774475816092,23.294082883786,138900.0,24.09,23.09,23.58333333333339,0.9200000000000016,-0.5799999999999983,0.1199999999999477,True,0.10999999999999943,0.10999999999999943
5438,5438,7484077,IVC,2011-10-19,23.25,23.53,22.91,23.02,118500.0,0.0,1.0,22.80745416236401,23.082124578083,22.473925800419,22.581832035166002,118500.0,23.57,22.35,23.300000000000068,0.4899999999999984,-1.84,1.263333333333268,True,-0.21999999999999886,-0.21999999999999886
5657,5657,7484296,IVC,2012-08-31,13.67,13.94,13.61,13.74,128500.0,0.0,1.0,13.437487860145,13.702895447726,13.378508396238,13.506297234703,128500.0,13.7,13.34,13.660000000000045,0.15000000000000036,-0.16999999999999993,0.2899999999999494,True,0.10999999999999943,0.10999999999999943
5705,5705,7484344,IVC,2012-11-12,13.74,13.78,13.53,13.58,78300.0,0.0,1.0,13.517964734042001,13.557318343166001,13.311358286142001,13.360550297546,78300.0,13.93,13.65,13.820000000000038,0.08999999999999986,-0.4800000000000004,0.11333333333329065,True,-0.27999999999999936,-0.27999999999999936
5744,5744,7484383,IVC,2013-01-09,16.8,16.94,16.59,16.63,131400.0,0.0,1.0,16.540676305701002,16.678515274915,16.33391785188,16.373300414512,131400.0,16.82,16.49,16.613333333333376,0.3100000000000023,-0.10999999999999943,1.0566666666666276,True,-0.05000000000000071,-0.05000000000000071
5995,5995,7484634,IVC,2014-01-08,22.44,22.54,22.22,22.32,155000.0,0.0,1.0,22.15636309428,22.2550991152,21.939143848258,22.037879869176997,155000.0,22.58,21.99,22.493333333333396,0.21000000000000085,-0.4299999999999997,0.6299999999999386,True,-0.05000000000000071,-0.05000000000000071
6041,6041,7484680,IVC,2014-03-17,19.77,19.9,19.4,19.46,146600.0,0.0,1.0,19.520111335736,19.648468162931,19.154788058335,19.214029670887,146600.0,19.95,19.71,19.81666666666672,0.05999999999999873,-0.08999999999999986,0.06333333333327927,True,-0.3499999999999979,-0.3499999999999979
6086,6086,7484725,IVC,2014-05-20,16.4,16.5,15.93,15.95,337200.0,0.0,1.0,16.200922908906,16.299709024204,15.736628167005,15.756385390064,337200.0,16.57,16.32,16.48000000000004,0.049999999999997165,-0.25,0.12999999999995634,True,-0.33999999999999986,-0.33999999999999986
6105,6105,7484744,IVC,2014-06-17,16.48,16.81,16.44,16.72,136100.0,0.0,1.0,16.279951801145,16.605945981629,16.240437355025,16.51703847786,136100.0,16.75,16.3,16.493333333333368,0.03999999999999915,-0.129999999999999,0.09333333333329108,True,0.28999999999999915,0.28999999999999915
6122,6122,7484761,IVC,2014-07-11,17.94,18.01,17.63,17.98,125100.0,0.0,1.0,17.731696087215,17.800883307176,17.425295541672,17.771231641478,125100.0,18.07,17.5,17.82333333333337,0.4400000000000013,-0.18999999999999773,0.7499999999999716,True,0.2099999999999973,0.2099999999999973
6155,6155,7484794,IVC,2014-08-27,15.28,15.35,15.18,15.26,93900.0,0.0,1.0,15.102581728687,15.171768948648,15.003742843028,15.082813951555,93900.0,15.35,15.2,15.280000000000035,0.06999999999999851,-0.2599999999999998,0.2533333333332983,True,-0.05999999999999873,-0.05999999999999873
6193,6193,7484832,IVC,2014-10-21,12.93,13.04,12.78,12.98,84282.0,0.0,1.0,12.793394448211998,12.902232297346,12.644979199393001,12.842866197818001,84282.0,12.9,12.581,12.906666666666696,0.3200000000000003,-0.3100000000000005,0.4399999999999711,True,0.08999999999999986,0.08999999999999986
