,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
747,747,13877675,TYPE,2010-07-13,9.19,9.28,9.09,9.13,153800.0,0.0,1.0,8.4940611975557,8.5772456924175,8.4016339810426,8.438604867647799,153800.0,9.32,8.98,9.236666666666649,0.01999999999999957,-0.2900000000000009,0.36666666666668135,True,-0.11999999999999922,-0.11999999999999922
813,813,13877741,TYPE,2010-10-14,9.27,9.5,9.17,9.48,78800.0,0.0,1.0,8.5680029707662,8.7805855687464,8.4755757542531,8.7621001254437,78800.0,9.37,9.03,9.20333333333332,0.16000000000000014,-0.21000000000000085,0.3733333333333473,True,0.23000000000000045,0.23000000000000045
818,818,13877746,TYPE,2010-10-21,9.35,9.62,9.22,9.49,107700.0,0.0,1.0,8.6419447439767,8.8914982285621,8.5217893625096,8.771342847095,107700.0,9.34,9.05,9.196666666666651,0.2599999999999998,-0.1100000000000012,0.0066666666666819205,True,0.15000000000000036,0.15000000000000036
825,825,13877753,TYPE,2010-11-01,9.53,9.67,9.32,9.43,99200.0,0.0,1.0,8.8083137337003,8.937711836818698,8.6142165790227,8.7158865171872,99200.0,9.71,9.36,9.543333333333324,0.05999999999999873,-0.02000000000000135,0.12000000000001165,True,0.9900000000000002,0.9900000000000002
833,833,13877761,TYPE,2010-11-11,10.52,10.73,10.51,10.6,260300.0,0.0,1.0,9.7233431771802,9.9174403318577,9.7141004555289,9.797284950390699,260300.0,10.68,10.0,10.469999999999992,0.21999999999999886,-0.3800000000000008,0.9600000000000096,True,0.030000000000001137,0.030000000000001137
859,859,13877787,TYPE,2010-12-20,11.17,11.42,11.05,11.4,259600.0,0.0,1.0,10.324120084515,10.555188125798,10.2132074247,10.536702682496001,259600.0,11.33,11.01,11.129999999999995,0.11999999999999922,-0.2599999999999998,0.16000000000000902,True,0.23000000000000045,0.23000000000000045
881,881,13877809,TYPE,2011-01-21,12.03,12.16,11.47,11.54,162400.0,0.0,1.0,11.118994146528001,11.239149527995,10.601401734055,10.666100785614,162400.0,12.1,11.92,12.093333333333325,0.03999999999999915,-0.14000000000000054,0.9366666666666728,True,-0.5099999999999998,-0.5099999999999998
883,883,13877811,TYPE,2011-01-25,11.79,11.82,11.33,11.51,111800.0,0.0,1.0,10.897168826897,10.924896991851,10.472003630936001,10.63837262066,111800.0,11.9,11.15,11.779999999999989,0.2699999999999996,-0.20000000000000107,0.6433333333333398,True,-0.22999999999999865,-0.22999999999999865
909,909,13877837,TYPE,2011-03-03,13.0,13.25,12.86,13.13,132400.0,0.0,1.0,12.015538146706,12.246606187988,11.886140043587,12.135693528173,132400.0,13.02,12.72,13.06333333333332,0.16000000000000014,-0.5,1.469833333333348,True,-0.009999999999999787,-0.009999999999999787
962,962,13877890,TYPE,2011-05-18,14.68,15.0099,14.09,14.82,288500.0,0.0,1.0,13.568315384126,13.873232771403,13.022994806699,13.697713487244,288500.0,14.81,14.48,14.663333333333318,0.16999999999999993,-0.5199999999999996,1.1233333333333473,True,0.23000000000000045,0.23000000000000045
1039,1039,13877967,TYPE,2011-09-07,11.23,11.74,11.17,11.72,158200.0,0.0,1.0,10.379576414423,10.850955218639998,10.324120084515,10.832469775338,158200.0,11.05,10.49,11.083333333333313,0.6699999999999999,-0.5199999999999996,0.9066666666666858,True,0.3899999999999988,0.3899999999999988
1051,1051,13877979,TYPE,2011-09-23,11.75,12.24,11.6201,11.97,280800.0,0.0,1.0,10.860197940292,11.313091301206,10.740134986041,11.06353781662,280800.0,12.31,11.37,11.686666666666648,0.3800000000000008,-0.28999999999999915,0.3233333333333537,True,0.3000000000000007,0.3000000000000007
1120,1120,13878048,TYPE,2012-01-03,16.02,16.58,15.69,15.73,207300.0,0.0,1.0,14.806840085402,15.324432497875,14.501830270908,14.538801157514,207300.0,16.19,15.57,16.07666666666666,0.04999999999999893,-0.8000000000000007,0.22000000000001485,True,-0.37999999999999895,-0.37999999999999895
1295,1295,13878223,TYPE,2012-09-12,15.08,15.14,14.93,15.11,80200.0,0.0,1.0,13.938024250178001,13.993480580086,13.799383425409,13.965752415132,80200.0,15.28,14.94,15.096666666666641,0.14000000000000054,-0.33999999999999986,0.5066666666666908,True,0.09999999999999963,0.09999999999999963
1307,1307,13878235,TYPE,2012-09-28,15.55,15.8,15.18,15.59,93000.0,0.0,1.0,14.409166818698,14.640825449224,14.06631204552,14.446232199581999,93000.0,15.8,15.11,15.393333333333304,0.3100000000000005,-0.3199999999999985,0.27666666666669393,True,0.1999999999999993,0.1999999999999993
1338,1338,13878266,TYPE,2012-11-14,14.79,14.79,14.2,14.39,176200.0,0.0,1.0,13.7049245819,13.7049245819,13.158210213859,13.334270773059002,176200.0,14.98,14.64,15.019999999999973,0.029999999999999364,-0.8400000000000016,0.6866666666666905,True,-0.4699999999999989,-0.4699999999999989
1359,1359,13878287,TYPE,2012-12-14,15.28,15.6,15.28,15.36,65600.0,0.0,1.0,14.158975497729998,14.455498544803,14.158975497729998,14.233106259499,65600.0,15.49,15.21,15.459999999999974,0.03999999999999915,-0.6000000000000014,0.07666666666668931,True,0.12000000000000098,0.12000000000000098
1392,1392,13878320,TYPE,2013-02-04,18.67,18.69,18.09,18.18,97300.0,0.0,1.0,17.344711656824,17.363291958546,16.805882906907,16.889494264653,97300.0,18.9,17.93,18.35666666666664,0.490000000000002,-0.2299999999999969,1.1366666666666951,True,-0.4000000000000021,-0.4000000000000021
1605,1605,13878533,TYPE,2013-12-06,29.29,29.56,29.065,29.2,115600.0,0.0,1.0,27.403781476279,27.656394006105,27.193271034758002,27.319577299671,115600.0,29.37,28.69,29.249999999999954,0.3099999999999987,-0.4299999999999997,0.5933333333333835,True,-0.14999999999999858,-0.14999999999999858
1624,1624,13878552,TYPE,2014-01-06,32.37,33.25,31.19,31.47,146000.0,0.0,1.0,30.341347093485,31.166196813667003,29.235298605059995,29.497750788755003,146000.0,32.27,31.72,31.969999999999953,0.6499999999999986,-0.10000000000000142,2.46000000000004,True,-0.6499999999999986,-0.6499999999999986
1661,1661,13878589,TYPE,2014-02-28,28.95,29.0,28.209,28.44,171200.0,0.0,1.0,27.135681135507998,27.182547596882,26.441120177946,26.657643229494,171200.0,29.03,28.7,28.999999999999968,0.05999999999999873,-0.6000000000000014,0.5200000000000351,True,-0.6999999999999993,-0.6999999999999993
1754,1754,13878682,TYPE,2014-07-14,28.13,28.23,27.72,27.95,92300.0,0.0,1.0,26.512946037967,26.607197534725,26.12651490126,26.343293343803,92300.0,28.07,27.6,28.083333333333307,0.09999999999999787,-0.37000000000000105,0.13000000000003098,True,-0.07000000000000027,-0.07000000000000027
1783,1783,13878711,TYPE,2014-08-22,29.94,30.23,29.85,29.99,70300.0,0.0,1.0,28.218898129282998,28.492227469881,28.134071782200998,28.266023877662,70300.0,30.005,29.17,30.019999999999985,0.2200000000000024,-0.7899999999999991,0.020000000000024443,True,0.16999999999999815,0.16999999999999815
1809,1809,13878737,TYPE,2014-09-30,28.94,29.03,28.3,28.32,150230.0,0.0,1.0,27.351888720629997,27.436949881129998,26.747009357078,26.765911837189,150230.0,29.03,28.42,28.789999999999992,0.360000000000003,-0.8099999999999987,0.4600000000000115,True,-0.7300000000000004,-0.7300000000000004
1835,1835,13878763,TYPE,2014-11-05,28.28,28.47,28.07,28.36,401345.0,0.0,1.0,26.728106876967,26.907680438022,26.529630835801,26.803716797411,401345.0,28.375,27.69,28.180000000000003,0.5400000000000027,-0.9499999999999992,0.5066666666666713,True,-0.15000000000000213,-0.15000000000000213
1913,1913,13878841,TYPE,2015-03-02,32.01,32.38,31.79,32.35,80850.0,0.0,1.0,30.337749506639,30.688420150734,30.129242637178002,30.659987395807,80850.0,32.41,31.97,32.0733333333333,0.02999999999999758,-0.010000000000005116,0.6600000000000072,True,0.3500000000000014,0.3500000000000014
1921,1921,13878849,TYPE,2015-03-12,32.21,32.98,31.96,32.96,147637.0,0.0,1.0,30.527301206149996,31.257075249265,30.290361581762,31.238120079313997,147637.0,32.3,30.91,32.13999999999999,0.17999999999999972,-0.4600000000000009,0.036666666666683057,True,0.6799999999999997,0.6799999999999997
1932,1932,13878860,TYPE,2015-03-27,32.41,32.68,32.1669,32.6,69475.0,0.0,1.0,30.71685290566,30.972747699998997,30.486452814905,30.896927020194997,69475.0,32.65,32.18,32.56999999999999,0.03999999999999915,-0.5700000000000003,0.033333333333338544,True,0.30000000000000426,0.30000000000000426
2013,2013,13878941,TYPE,2015-07-23,23.9,24.09,23.45,23.66,109550.0,0.0,1.0,22.815873686149,22.997255108758,22.386286106283997,22.586760310221,109550.0,24.16,23.7,23.88333333333333,0.1999999999999993,-0.33999999999999986,0.07666666666667155,True,-0.3299999999999983,-0.3299999999999983
2051,2051,13878979,TYPE,2015-09-16,21.83,21.98,21.67,21.8,65382.0,0.0,1.0,20.839770818771,20.982966678726,20.687028568152,20.811131646779998,65382.0,21.98,21.3,21.73666666666665,0.5299999999999976,-0.07000000000000027,0.7366666666666752,True,-0.09999999999999787,-0.09999999999999787
2064,2064,13878992,TYPE,2015-10-05,21.69,22.13,21.6001,22.1,126862.0,0.0,1.0,20.802250046552,21.2242412877,20.716029563418,21.195469157620998,126862.0,21.58,21.08,21.57666666666665,0.41000000000000014,-0.05999999999999873,0.1500000000000128,True,0.3499999999999979,0.3499999999999979
2151,2151,13879079,TYPE,2016-02-09,23.04,23.49,22.82,22.98,138780.0,0.0,1.0,22.188419135075,22.621786696307,21.976550549583006,22.130636793576997,138780.0,23.46,22.635,23.466666666666626,0.009999999999998009,-1.59,0.4333333333333727,True,0.08999999999999986,0.08999999999999986
2165,2165,13879093,TYPE,2016-03-01,23.95,24.23,23.495,24.19,189669.0,0.0,1.0,23.064784647788,23.334435574777004,22.626601891430997,23.295914013778,189669.0,24.2,23.165,23.833333333333297,0.4299999999999997,-0.030000000000001137,1.0266666666667064,True,0.19000000000000128,0.19000000000000128
2203,2203,13879131,TYPE,2016-04-25,22.8,23.38,22.63,23.24,164989.0,0.0,1.0,22.060995302558,22.622196060254,21.896505425302,22.486733808397002,164989.0,22.92,22.54,22.74666666666664,0.14000000000000054,-0.2799999999999976,0.09666666666669954,True,0.4600000000000009,0.4600000000000009
2222,2222,13879150,TYPE,2016-05-20,22.75,22.888,22.56,22.85,257472.0,0.0,1.0,22.012615926894004,22.146143003726,21.828774299373002,22.109374678221002,257472.0,23.16,22.52,22.729999999999965,0.0799999999999983,-0.7100000000000009,0.6866666666666958,True,0.14000000000000054,0.14000000000000054
2235,2235,13879163,TYPE,2016-06-09,23.68,23.92,23.53,23.74,100471.0,0.0,1.0,22.912472314235,23.14469331742,22.767334187245,22.970527565032,100471.0,23.94,23.5,23.763333333333307,0.05999999999999873,-0.08000000000000185,0.4766666666666914,True,-0.10000000000000142,-0.10000000000000142
2248,2248,13879176,TYPE,2016-06-28,23.45,23.74,23.3,23.59,134506.0,0.0,1.0,22.689927186183,22.970527565032,22.544789059193,22.825389438041,134506.0,23.61,22.43,23.39666666666664,0.2799999999999976,-0.9900000000000021,0.15000000000002697,True,0.3100000000000023,0.3100000000000023
2256,2256,13879184,TYPE,2016-07-11,24.37,24.78,24.35,24.67,105355.0,0.0,1.0,23.687913677062998,24.086438281396,23.668473452461,23.979517046086997,105355.0,24.3126,23.89,24.139999999999965,0.4800000000000004,-0.10999999999999943,0.36000000000003496,True,0.4599999999999973,0.4599999999999973
2285,2285,13879213,TYPE,2016-08-19,21.17,21.49,20.97,21.02,290090.0,0.0,1.0,20.577477740804998,20.888521334431,20.383075494789,20.431676056293,290090.0,21.48,21.08,21.24999999999996,0.09000000000000341,-0.7199999999999989,0.1700000000000408,True,-0.12000000000000098,-0.12000000000000098
2301,2301,13879229,TYPE,2016-09-13,20.72,20.735,20.28,20.55,148414.0,0.0,1.0,20.140072687269,20.154652855720002,19.712387746033002,19.974830778155,148414.0,20.94,20.39,20.649999999999963,0.259999999999998,-0.1700000000000017,0.04333333333336853,True,-0.17999999999999972,-0.17999999999999972
2368,2368,13879296,TYPE,2016-12-16,20.4,20.7,20.25,20.55,637677.0,0.0,1.0,19.927904578697,20.220961998972,19.781375868559998,20.074433288835,637677.0,20.525,20.1,20.333333333333297,0.25,-0.5,0.7000000000000348,True,0.10000000000000142,0.10000000000000142
2529,2529,13879457,TYPE,2017-08-09,18.8,19.1,18.7,19.05,288371.0,0.0,1.0,18.69028559624,18.988534834478,18.590869183494,18.938826628104998,288371.0,19.0001,18.7,18.799999999999965,0.05000000000000071,-0.09999999999999787,0.016666666666701246,True,0.09999999999999787,0.09999999999999787
2609,2609,13879537,TYPE,2017-12-04,25.4,25.4,24.85,24.9,255729.0,0.0,1.0,25.4,25.4,24.85,24.9,255729.0,25.4,24.6,25.28333333333333,0.25,-0.15000000000000213,1.3000000000000045,True,-0.6999999999999993,-0.6999999999999993
2611,2611,13879539,TYPE,2017-12-06,24.95,25.05,24.7,24.9,118339.0,0.0,1.0,24.95,25.05,24.7,24.9,118339.0,25.0,24.0,25.016666666666666,0.25,-0.1999999999999993,0.3833333333333364,True,-0.05000000000000071,-0.05000000000000071
2625,2625,13879553,TYPE,2017-12-27,24.15,24.5,24.05,24.2,106798.0,0.0,1.0,24.15,24.5,24.05,24.2,106798.0,24.2,23.95,24.09999999999998,0.09999999999999787,-0.05000000000000071,1.0658141036401504e-14,True,0.05000000000000071,0.05000000000000071
