,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
479,479,14459666,VRNT,2004-04-12,29.9,34.09,29.8,33.49,423500.0,0.0,1.0,29.9,34.09,29.8,33.49,423500.0,29.9,29.5,29.91666666666659,0.3499999999999979,-1.0400000000000027,0.291666666666746,True,4.5,4.5
574,574,14459761,VRNT,2004-08-26,31.07,31.77,30.58,31.07,63700.0,0.0,1.0,31.07,31.77,30.58,31.07,63700.0,31.43,30.43,30.773333333333262,0.6400000000000006,-0.10999999999999943,1.3566666666667366,True,-0.08000000000000185,-0.08000000000000185
595,595,14459782,VRNT,2004-09-27,34.27,34.48,33.93,34.12,63800.0,0.0,1.0,34.27,34.48,33.93,34.12,63800.0,34.74,33.92,34.2266666666666,0.0800000000000054,-0.5299999999999939,0.6600000000000676,True,0.09999999999999433,0.09999999999999433
606,606,14459793,VRNT,2004-10-12,35.91,36.35,35.45,36.18,182900.0,0.0,1.0,35.91,36.35,35.45,36.18,182900.0,36.32,35.03,35.99666666666662,0.6399999999999935,-1.6400000000000006,1.6333333333334041,True,0.19000000000000486,0.19000000000000486
621,621,14459808,VRNT,2004-11-02,39.05,39.05,38.44,38.62,59400.0,0.0,1.0,39.05,39.05,38.44,38.62,59400.0,39.05,38.42,38.716666666666605,0.5499999999999972,-0.05000000000000426,2.676666666666712,True,-0.059999999999995175,-0.059999999999995175
801,801,14459988,VRNT,2005-07-21,37.9,39.4,37.77,39.0,338100.0,0.0,1.0,37.9,39.4,37.77,39.0,338100.0,37.88,37.54,37.84666666666654,0.19999999999999574,-0.7599999999999979,5.120000000000111,True,1.25,1.25
842,842,14460029,VRNT,2005-09-19,40.0,40.25,39.4,39.72,182900.0,0.0,1.0,40.0,40.25,39.4,39.72,182900.0,39.94,38.83,39.43333333333322,1.0,-0.509999999999998,1.7100000000001216,True,-0.4399999999999977,-0.4399999999999977
856,856,14460043,VRNT,2005-10-07,38.36,39.0,38.0,38.26,73000.0,0.0,1.0,38.36,39.0,38.0,38.26,73000.0,38.53,37.62,38.61999999999989,0.0899999999999963,-2.230000000000004,0.28000000000012193,True,0.030000000000001137,0.030000000000001137
946,946,14460133,VRNT,2006-02-16,37.26,37.55,37.05,37.41,88700.0,0.0,1.0,37.26,37.55,37.05,37.41,88700.0,37.22,36.94,37.08999999999988,0.3200000000000003,-0.03999999999999915,0.953333333333461,True,0.3200000000000003,0.3200000000000003
1007,1007,14460194,VRNT,2006-05-16,32.38,33.0,32.38,32.63,93100.0,0.0,1.0,32.38,33.0,32.38,32.63,93100.0,32.94,31.79,32.0533333333332,0.5600000000000023,-0.39000000000000057,0.4400000000001292,True,0.03999999999999915,0.03999999999999915
1018,1018,14460205,VRNT,2006-06-01,32.55,33.1,32.37,33.1,186300.0,0.0,1.0,32.55,33.1,32.37,33.1,186300.0,32.55,32.2,32.709999999999845,0.049999999999997165,-0.7000000000000028,0.3433333333334687,True,0.6900000000000048,0.6900000000000048
1150,1150,14460337,VRNT,2006-12-07,33.71,33.72,32.93,33.42,84500.0,0.0,1.0,33.71,33.72,32.93,33.42,84500.0,33.91,33.43,33.869999999999926,0.10000000000000142,-0.39000000000000057,0.7266666666667589,True,-0.4399999999999977,-0.4399999999999977
1160,1160,14460347,VRNT,2006-12-21,33.9,34.24,33.77,33.97,236100.0,0.0,1.0,33.9,34.24,33.77,33.97,236100.0,33.9,33.66,33.79666666666657,0.21000000000000085,-0.7000000000000028,0.030000000000072188,True,-0.019999999999996017,-0.019999999999996017
1180,1180,14460367,VRNT,2007-01-24,35.1,35.45,34.85,35.2,49700.0,0.0,1.0,35.1,35.45,34.85,35.2,49700.0,35.49,34.88,35.183333333333245,0.05000000000000426,-0.6099999999999994,0.6400000000000858,True,-0.03999999999999915,-0.03999999999999915
1233,1233,14460420,VRNT,2007-04-11,31.85,32.05,31.4,32.0,16300.0,0.0,1.0,31.85,32.05,31.4,32.0,16300.0,32.0,31.75,32.01666666666659,0.10000000000000142,-0.75,0.2000000000000917,True,0.14999999999999858,0.14999999999999858
1260,1260,14460447,VRNT,2007-05-18,29.35,29.5,28.5,29.45,26000.0,0.0,1.0,29.35,29.5,28.5,29.45,26000.0,30.0,29.0,29.36666666666659,0.3500000000000014,-0.6499999999999986,0.9333333333334152,True,-0.3500000000000014,-0.3500000000000014
1271,1271,14460458,VRNT,2007-06-05,30.1,30.7,30.1,30.7,116400.0,0.0,1.0,30.1,30.7,30.1,30.7,116400.0,30.4,29.5,30.06666666666659,0.10000000000000142,-0.1999999999999993,0.9833333333334124,True,0.5,0.5
1515,1515,14460702,VRNT,2008-05-22,22.4,22.4,21.95,22.04,35200.0,0.0,1.0,22.4,22.4,21.95,22.04,35200.0,23.1,22.0,22.59999999999995,0.3999999999999986,-1.1000000000000014,2.4666666666667183,True,-0.4499999999999993,-0.4499999999999993
1745,1745,14460932,VRNT,2009-04-22,5.8,5.8,5.51,5.7,21500.0,0.0,1.0,5.8,5.8,5.51,5.7,21500.0,5.86,5.45,5.649999999999963,0.34999999999999964,-0.10000000000000052,1.2566666666667032,True,-0.09999999999999963,-0.09999999999999963
1750,1750,14460937,VRNT,2009-04-29,5.5,5.6,5.5,5.54,136000.0,0.0,1.0,5.5,5.6,5.5,5.54,136000.0,5.59,5.47,5.5466666666666296,0.009999999999999787,-0.2999999999999998,0.15000000000003674,True,0.049999999999999815,0.049999999999999815
1793,1793,14460980,VRNT,2009-06-30,10.01,10.3,10.0,10.3,20200.0,0.0,1.0,10.01,10.3,10.0,10.3,20200.0,10.1,10.0,10.169999999999963,0.009999999999999787,-0.9800000000000004,2.016666666666703,True,0.4900000000000002,0.4900000000000002
1804,1804,14460991,VRNT,2009-07-16,10.19,10.45,10.0,10.1,8400.0,0.0,1.0,10.19,10.45,10.0,10.1,8400.0,10.4,9.9,10.246666666666632,0.03999999999999915,-0.2900000000000009,0.0200000000000351,True,-0.4900000000000002,-0.4900000000000002
1837,1837,14461024,VRNT,2009-09-01,12.62,12.62,12.0,12.1,7700.0,0.0,1.0,12.62,12.62,12.0,12.1,7700.0,12.68,12.0,12.341666666666635,0.5399999999999991,-0.040000000000000924,0.4033333333333609,True,0.0,0.0
1974,1974,14461161,VRNT,2010-03-19,24.42,24.42,24.3,24.4,8100.0,0.0,1.0,24.42,24.42,24.3,24.4,8100.0,25.0,24.23,24.573333333333327,0.02000000000000313,-0.37999999999999895,0.3566666666666869,True,-0.12000000000000098,-0.12000000000000098
2029,2029,14461216,VRNT,2010-06-08,25.48,25.48,23.6,24.0,86400.0,0.0,1.0,25.48,25.48,23.6,24.0,86400.0,25.25,24.65,25.14666666666665,0.8200000000000003,-0.01999999999999957,0.21333333333335247,True,-0.9800000000000004,-0.9800000000000004
2099,2099,14461286,VRNT,2010-09-16,24.47,24.75,24.33,24.47,80200.0,0.0,1.0,24.47,24.75,24.33,24.47,80200.0,24.71,23.57,24.099999999999994,0.8299999999999983,-0.5899999999999999,1.356666666666673,True,-0.2099999999999973,-0.2099999999999973
2137,2137,14461324,VRNT,2010-11-09,32.0,32.39,31.56,31.76,70000.0,0.0,1.0,32.0,32.39,31.56,31.76,70000.0,32.5,31.76,31.87666666666667,0.23999999999999844,-0.6099999999999994,0.3800000000000132,True,-0.14000000000000054,-0.14000000000000054
2188,2188,14461375,VRNT,2011-01-24,34.4,34.54,33.8545,34.36,208000.0,0.0,1.0,34.4,34.54,33.8545,34.36,208000.0,34.77,33.87,34.13666666666665,0.5300000000000011,-0.30000000000000426,2.3466666666666782,True,-0.19999999999999574,-0.19999999999999574
2269,2269,14461456,VRNT,2011-05-19,34.83,34.83,34.05,34.48,95700.0,0.0,1.0,34.83,34.83,34.05,34.48,95700.0,34.7,34.0,34.46,0.8299999999999983,-0.35999999999999943,0.986666666666686,True,-0.35999999999999943,-0.35999999999999943
2292,2292,14461479,VRNT,2011-06-22,34.45,35.1,34.45,34.81,198700.0,0.0,1.0,34.45,35.1,34.45,34.81,198700.0,34.8,33.63,34.02,0.8200000000000003,-0.11999999999999746,1.0543333333333391,True,-0.12000000000000455,-0.12000000000000455
2307,2307,14461494,VRNT,2011-07-14,36.28,36.28,35.08,35.43,108000.0,0.0,1.0,36.28,36.28,35.08,35.43,108000.0,36.53,35.81,36.519999999999975,0.07000000000000027,-1.2800000000000011,0.7066666666666706,True,-0.8500000000000014,-0.8500000000000014
2345,2345,14461532,VRNT,2011-09-07,26.65,27.35,26.6221,27.33,110400.0,0.0,1.0,26.65,27.35,26.6221,27.33,110400.0,26.34,25.4,26.54666666666665,0.6399999999999971,-1.900000000000002,1.6966666666666796,True,0.4800000000000004,0.4800000000000004
2358,2358,14461545,VRNT,2011-09-26,27.1,28.34,26.91,28.21,73900.0,0.0,1.0,27.1,28.34,26.91,28.21,73900.0,27.43,26.02,26.689999999999987,1.0800000000000018,-1.2299999999999969,0.003333333333355171,True,1.6899999999999975,1.6899999999999975
2386,2386,14461573,VRNT,2011-11-03,28.53,28.94,27.76,28.84,134500.0,0.0,1.0,28.53,28.94,27.76,28.84,134500.0,28.47,27.88,28.44666666666667,0.23000000000000045,-2.3200000000000003,1.0066666666666748,True,-0.0400000000000027,-0.0400000000000027
2412,2412,14461599,VRNT,2011-12-12,27.71,28.2175,27.5,28.08,200900.0,0.0,1.0,27.71,28.2175,27.5,28.08,200900.0,28.34,27.04,27.43666666666665,0.5600000000000023,-0.11999999999999746,1.033333333333342,True,0.6699999999999982,0.6699999999999982
2493,2493,14461680,VRNT,2012-04-10,30.46,30.64,30.18,30.41,274200.0,0.0,1.0,30.46,30.64,30.18,30.41,274200.0,30.63,30.01,30.473333333333287,0.17999999999999972,-0.37999999999999895,0.9066666666667124,True,0.17999999999999972,0.17999999999999972
2559,2559,14461746,VRNT,2012-07-13,28.8,29.15,28.8,29.03,54900.0,0.0,1.0,28.8,29.15,28.8,29.03,54900.0,29.018,28.32,28.729999999999947,0.28000000000000114,-0.5999999999999979,0.3566666666667189,True,0.12000000000000098,0.12000000000000098
2593,2593,14461780,VRNT,2012-08-30,28.59,28.73,28.2,28.61,97000.0,0.0,1.0,28.59,28.73,28.2,28.61,97000.0,29.0,28.21,28.519999999999946,0.17999999999999972,-0.6000000000000014,0.8900000000000574,True,0.28999999999999915,0.28999999999999915
2728,2728,14461915,VRNT,2013-03-19,35.19,35.27,34.5,34.97,297400.0,0.0,1.0,35.19,35.27,34.5,34.97,297400.0,35.35,34.77,35.303333333333285,0.21000000000000085,-0.12000000000000455,0.6600000000000463,True,-0.0899999999999963,-0.0899999999999963
2789,2789,14461976,VRNT,2013-06-14,34.43,34.45,33.95,33.99,319100.0,0.0,1.0,34.43,34.45,33.95,33.99,319100.0,34.54,33.75,34.2966666666666,0.5300000000000011,-0.3299999999999983,0.5800000000000551,True,-0.2700000000000031,-0.2700000000000031
2815,2815,14462002,VRNT,2013-07-23,36.27,36.62,36.21,36.5,203500.0,0.0,1.0,36.27,36.62,36.21,36.5,203500.0,36.44,36.08,36.31999999999993,0.05000000000000426,-0.28999999999999915,0.6200000000000827,True,0.25,0.25
2885,2885,14462072,VRNT,2013-10-30,37.52,37.66,36.66,36.81,169100.0,0.0,1.0,37.52,37.66,36.66,36.81,169100.0,37.53,37.0825,37.37333333333325,0.3400000000000034,-0.25,0.07333333333341585,True,-0.8000000000000043,-0.8000000000000043
2947,2947,14462134,VRNT,2014-01-30,45.73,46.34,45.0301,45.71,223000.0,0.0,1.0,45.73,46.34,45.0301,45.71,223000.0,46.05,43.635,45.85999999999989,0.09999999999999433,-1.5700000000000005,0.4100000000001103,True,-1.1299999999999957,-1.1299999999999957
2969,2969,14462156,VRNT,2014-03-04,46.66,47.7,46.05,47.3,449100.0,0.0,1.0,46.66,47.7,46.05,47.3,449100.0,47.129,45.85,46.86333333333325,0.12999999999999545,-0.5100000000000051,0.92000000000008,True,0.5,0.5
2988,2988,14462175,VRNT,2014-03-31,45.95,47.82,45.64,46.93,699900.0,0.0,1.0,45.95,47.82,45.64,46.93,699900.0,46.47,45.35,45.70999999999992,0.490000000000002,-1.2799999999999943,0.046666666666759234,True,4.009999999999998,4.009999999999998
3040,3040,14462227,VRNT,2014-06-13,48.8,49.27,48.31,49.22,3111000.0,0.0,1.0,48.8,49.27,48.31,49.22,3111000.0,48.81,47.971000000000004,48.816666666666606,0.39000000000000057,-0.8000000000000043,2.3700000000000685,True,-0.11999999999999746,-0.11999999999999746
3049,3049,14462236,VRNT,2014-06-26,49.74,49.89,49.18,49.73,303200.0,0.0,1.0,49.74,49.89,49.18,49.73,303200.0,49.99,49.0,49.46666666666659,0.7400000000000021,-0.2299999999999969,0.6566666666667444,True,-0.4400000000000048,-0.4400000000000048
3094,3094,14462281,VRNT,2014-08-29,49.87,50.33,49.655,50.13,227200.0,0.0,1.0,49.87,50.33,49.655,50.13,227200.0,49.91,49.04,49.78666666666658,0.3399999999999963,-0.07000000000000027,0.930000000000092,True,0.3400000000000034,0.3400000000000034
3106,3106,14462293,VRNT,2014-09-17,53.49,53.82,53.03,53.61,263300.0,0.0,1.0,53.49,53.82,53.03,53.61,263300.0,53.61,52.556000000000004,53.529999999999895,0.19000000000000486,-0.509999999999998,3.056666666666757,True,0.519999999999996,0.519999999999996
3278,3278,14462465,VRNT,2015-05-26,64.45,64.5525,63.56,63.62,486461.0,0.0,1.0,64.45,64.5525,63.56,63.62,486461.0,65.41,64.1301,64.48999999999991,0.049999999999997165,-0.5300000000000011,1.4666666666667683,True,-0.8300000000000054,-0.8300000000000054
3319,3319,14462506,VRNT,2015-07-23,60.8,60.98,59.76,59.93,355707.0,0.0,1.0,60.8,60.98,59.76,59.93,355707.0,60.91,60.14,60.61333333333325,0.5899999999999963,-0.6900000000000048,0.9500000000000668,True,-0.6499999999999986,-0.6499999999999986
3426,3426,14462613,VRNT,2015-12-23,40.55,41.09,40.28,40.8,205188.0,0.0,1.0,40.55,41.09,40.28,40.8,205188.0,40.58,39.85,40.35666666666658,0.3299999999999983,-0.5,0.5433333333334218,True,0.09000000000000341,0.09000000000000341
3510,3510,14462697,VRNT,2016-04-26,34.57,34.62,33.97,34.32,330429.0,0.0,1.0,34.57,34.62,33.97,34.32,330429.0,34.96,34.21,34.65666666666661,0.030000000000001137,-0.7800000000000011,0.09000000000006025,True,-0.1700000000000017,-0.1700000000000017
3548,3548,14462735,VRNT,2016-06-20,34.89,35.5487,34.74,35.11,615302.0,0.0,1.0,34.89,35.5487,34.74,35.11,615302.0,34.71,34.21,34.773333333333284,0.3200000000000003,-0.5300000000000011,1.27000000000006,True,0.38000000000000256,0.38000000000000256
3613,3613,14462800,VRNT,2016-09-21,37.29,38.155,36.8583,38.05,690224.0,0.0,1.0,37.29,38.155,36.8583,38.05,690224.0,37.27,36.75,37.046666666666596,0.509999999999998,-0.13000000000000256,2.006666666666746,True,1.2800000000000011,1.2800000000000011
3623,3623,14462810,VRNT,2016-10-05,37.13,37.35,36.9,37.06,219772.0,0.0,1.0,37.13,37.35,36.9,37.06,219772.0,37.35,36.76,37.233333333333256,0.03999999999999915,-0.6199999999999974,0.08333333333341386,True,-0.28999999999999915,-0.28999999999999915
3654,3654,14462841,VRNT,2016-11-17,37.6,38.0,37.05,37.2,394697.0,0.0,1.0,37.6,38.0,37.05,37.2,394697.0,37.65,37.0,37.4166666666666,0.5500000000000043,-0.6499999999999986,1.2833333333334025,True,-0.4500000000000029,-0.4500000000000029
3680,3680,14462867,VRNT,2016-12-27,35.3,35.95,35.2,35.575,285764.0,0.0,1.0,35.3,35.95,35.2,35.575,285764.0,35.35,34.9,35.233333333333256,0.3999999999999986,-0.8500000000000014,0.8666666666667169,True,0.25,0.25
3721,3721,14462908,VRNT,2017-02-27,37.9,38.6,37.75,38.6,390217.0,0.0,1.0,37.9,38.6,37.75,38.6,390217.0,37.95,36.9,37.68333333333327,0.5,-0.5500000000000043,1.2333333333333982,True,0.6499999999999986,0.6499999999999986
3748,3748,14462935,VRNT,2017-04-05,42.55,42.65,41.75,41.85,551362.0,0.0,1.0,42.55,42.65,41.75,41.85,551362.0,43.0,42.075,42.733333333333285,0.049999999999997165,-1.3000000000000045,2.2666666666667297,True,-0.6499999999999986,-0.6499999999999986
3752,3752,14462939,VRNT,2017-04-11,41.0,42.0657,40.675,40.85,423292.0,0.0,1.0,41.0,42.0657,40.675,40.85,423292.0,41.225,40.35,40.74999999999995,0.5,-0.8999999999999986,0.7833333333334025,True,-0.25,-0.25
3780,3780,14462967,VRNT,2017-05-22,40.0,40.6,39.95,40.55,238898.0,0.0,1.0,40.0,40.6,39.95,40.55,238898.0,40.35,39.7,39.899999999999984,0.2999999999999972,-0.25,0.6833333333333513,True,0.5499999999999972,0.5499999999999972
3879,3879,14463066,VRNT,2017-10-11,43.0,43.1,42.55,42.625,204337.0,0.0,1.0,43.0,43.1,42.55,42.625,204337.0,42.95,42.7,42.90000000000001,0.20000000000000284,-0.10000000000000142,2.0666666666666766,True,-0.049999999999997165,-0.049999999999997165
3884,3884,14463071,VRNT,2017-10-18,42.75,42.8,42.1,42.7,415906.0,0.0,1.0,42.75,42.8,42.1,42.7,415906.0,42.7,42.428000000000004,42.73333333333334,0.14999999999999858,-0.10000000000000142,0.11666666666666715,True,-0.14999999999999858,-0.14999999999999858
