,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3110,3110,11831000,RPTP,2011-06-24,6.32,6.5,6.06,6.32,5354100.0,0.0,1.0,6.32,6.5,6.06,6.32,5354100.0,6.34,5.79,6.219999999999968,0.41000000000000014,-0.1299999999999999,0.2366666666667028,True,-0.03000000000000025,-0.03000000000000025
3239,3239,11831129,RPTP,2011-12-28,6.21,6.32,6.09,6.14,190700.0,0.0,1.0,6.21,6.32,6.09,6.14,190700.0,6.36,6.1,6.2166666666666375,0.01999999999999957,-0.11000000000000032,0.060000000000029814,True,-0.05999999999999961,-0.05999999999999961
3363,3363,11831253,RPTP,2012-06-26,5.65,5.65,5.5199,5.54,71200.0,0.0,1.0,5.65,5.65,5.5199,5.54,71200.0,5.64,5.43,5.616666666666636,0.0600000000000005,-0.08999999999999986,0.2266666666666968,True,-0.14000000000000054,-0.14000000000000054
3478,3478,11831368,RPTP,2012-12-11,5.18,5.8,5.11,5.78,477700.0,0.0,1.0,5.18,5.8,5.11,5.78,477700.0,5.2,5.09,5.216666666666631,0.01999999999999957,-0.1200000000000001,0.2000000000000348,True,0.5700000000000003,0.5700000000000003
3548,3548,11831438,RPTP,2013-03-25,5.68,5.7,5.59,5.62,170300.0,0.0,1.0,5.68,5.7,5.59,5.62,170300.0,5.88,5.47,5.643333333333299,0.05999999999999961,-0.010000000000000677,0.3366666666666989,True,-0.0699999999999994,-0.0699999999999994
3560,3560,11831450,RPTP,2013-04-11,5.7,6.0,5.7,5.85,494200.0,0.0,1.0,5.7,6.0,5.7,5.85,494200.0,5.78,5.67,5.736666666666633,0.03000000000000025,-0.20000000000000015,0.010000000000034426,True,0.14999999999999947,0.14999999999999947
3578,3578,11831468,RPTP,2013-05-07,6.2,6.48,6.1,6.17,493200.0,0.0,1.0,6.2,6.48,6.1,6.17,493200.0,6.42,5.88,6.1499999999999675,0.11000000000000032,-0.01999999999999957,0.16000000000003303,True,-0.0600000000000005,-0.0600000000000005
3603,3603,11831493,RPTP,2013-06-12,7.66,7.9,7.57,7.58,296300.0,0.0,1.0,7.66,7.9,7.57,7.58,296300.0,7.91,7.52,7.653333333333298,0.0600000000000005,-0.03000000000000025,0.9933333333333688,True,-0.07000000000000027,-0.07000000000000027
3763,3763,11831653,RPTP,2014-01-30,15.6,16.03,15.1981,15.84,503200.0,0.0,1.0,15.6,16.03,15.1981,15.84,503200.0,15.87,15.12,15.576666666666618,0.04999999999999893,-0.21000000000000085,0.4333333333333833,True,-0.01999999999999957,-0.01999999999999957
3785,3785,11831675,RPTP,2014-03-04,16.19,16.91,16.131,16.88,1102000.0,0.0,1.0,16.19,16.91,16.131,16.88,1102000.0,16.29,15.51,16.083333333333282,0.620000000000001,-0.5299999999999976,0.9100000000000515,True,0.7399999999999984,0.7399999999999984
3866,3866,11831756,RPTP,2014-06-27,11.25,11.7,11.09,11.32,668600.0,0.0,1.0,11.25,11.7,11.09,11.32,668600.0,11.41,10.89,11.209999999999946,0.2400000000000002,-0.21000000000000085,0.2600000000000531,True,0.0600000000000005,0.0600000000000005
3967,3967,11831857,RPTP,2014-11-19,10.0,10.24,9.92,9.93,688064.0,0.0,1.0,10.0,10.24,9.92,9.93,688064.0,10.37,9.82,9.933333333333275,0.11999999999999922,-0.28999999999999915,0.33666666666672285,True,-0.16000000000000014,-0.16000000000000014
4054,4054,11831944,RPTP,2015-03-27,11.56,12.0,11.36,11.97,2643171.0,0.0,1.0,11.56,12.0,11.36,11.97,2643171.0,11.83,11.23,11.473333333333269,0.25,-0.09999999999999963,0.033333333333400716,True,0.4399999999999995,0.4399999999999995
4073,4073,11831963,RPTP,2015-04-24,10.74,11.06,10.52,10.81,1200695.0,0.0,1.0,10.74,11.06,10.52,10.81,1200695.0,10.74,10.05,10.686666666666603,0.16999999999999993,-0.07000000000000027,0.15333333333339816,True,0.1999999999999993,0.1999999999999993
4120,4120,11832010,RPTP,2015-07-01,16.0,16.28,15.535,15.71,1359190.0,0.0,1.0,16.0,16.28,15.535,15.71,1359190.0,15.86,15.55,15.793333333333266,0.4499999999999993,-0.05999999999999873,1.5166666666667297,True,-0.33999999999999986,-0.33999999999999986
4217,4217,11832107,RPTP,2015-11-17,6.07,6.475,5.94,6.14,686622.0,0.0,1.0,6.07,6.475,5.94,6.14,686622.0,6.155,5.73,6.023333333333262,0.3100000000000005,-0.1200000000000001,0.3133333333334045,True,0.08000000000000007,0.08000000000000007
4228,4228,11832118,RPTP,2015-12-03,6.19,6.25,5.9,6.0,708038.0,0.0,1.0,6.19,6.25,5.9,6.0,708038.0,6.41,5.94,6.159999999999928,0.25,-0.4399999999999995,0.1966666666667365,True,-0.14000000000000054,-0.14000000000000054
4360,4360,11832250,RPTP,2016-06-14,5.42,5.5099,5.33,5.46,362456.0,0.0,1.0,5.42,5.5099,5.33,5.46,362456.0,5.57,5.33,5.3833333333332645,0.08999999999999986,-0.17999999999999972,0.22000000000006725,True,0.08000000000000007,0.08000000000000007
4412,4412,11832302,RPTP,2016-08-26,7.2,7.3,7.02,7.27,842727.0,0.0,1.0,7.2,7.3,7.02,7.27,842727.0,7.21,6.89,7.169999999999932,0.23000000000000045,-0.25,0.5100000000000664,True,0.05999999999999961,0.05999999999999961
4435,4435,11832325,RPTP,2016-09-29,8.97,8.98,8.96,8.97,1502248.0,0.0,1.0,8.97,8.98,8.96,8.97,1502248.0,8.97,8.95,8.959999999999939,0.02000000000000135,-0.009999999999999787,0.016666666666733217,True,-0.009999999999999787,-0.009999999999999787
