,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1298,1298,7923099,KTOS,2005-01-06,9.37,9.37,9.17,9.2,360000.0,0.0,1.0,93.7,93.7,91.7,92.0,36000.0,9.31,9.04,9.356666666666738,0.2699999999999996,-0.4300000000000015,0.27333333333325704,True,-0.16999999999999993,-0.16999999999999993
1433,1433,7923234,KTOS,2005-07-21,6.49,6.49,6.25,6.26,134000.0,0.0,1.0,64.9,64.9,62.5,62.6,13400.0,6.51,6.21,6.426666666666733,0.1299999999999999,-0.13999999999999968,0.20666666666660127,True,-0.20000000000000015,-0.20000000000000015
1751,1751,7923552,KTOS,2006-10-24,2.18,2.28,2.15,2.24,681000.0,0.0,1.0,21.8,22.8,21.5,22.4,68100.0,2.19,2.13,2.1833333333334037,0.010000000000000231,-0.040000000000000036,0.12999999999992928,True,0.06999999999999984,0.06999999999999984
1763,1763,7923564,KTOS,2006-11-09,2.3,2.37,2.29,2.31,448000.0,0.0,1.0,23.0,23.70000000000001,22.9,23.1,44800.0,2.37,2.1,2.293333333333404,0.10999999999999988,-0.1900000000000004,0.05333333333326307,True,-0.049999999999999815,-0.049999999999999815
1789,1789,7923590,KTOS,2006-12-18,2.67,2.72,2.62,2.67,443000.0,0.0,1.0,26.7,27.20000000000001,26.20000000000001,26.7,44300.0,2.6701,2.59,2.680000000000069,0.020000000000000014,-0.10000000000000007,0.3466666666665974,True,0.020000000000000014,0.020000000000000014
1792,1792,7923593,KTOS,2006-12-21,2.61,2.74,2.59,2.69,589000.0,0.0,1.0,26.1,27.4,25.9,26.9,58900.0,2.67,2.58,2.633333333333402,0.009999999999999787,-0.06000000000000005,0.1866666666665973,True,0.11000000000000032,0.11000000000000032
1891,1891,7923692,KTOS,2007-05-17,1.41,1.54,1.39,1.49,679000.0,0.0,1.0,14.1,15.4,13.9,14.9,67900.0,1.41,1.37,1.40000000000007,0.020000000000000014,-0.1200000000000001,0.22333333333326344,True,0.09000000000000008,0.09000000000000008
1920,1920,7923721,KTOS,2007-06-28,1.64,1.72,1.64,1.67,248000.0,0.0,1.0,16.4,17.2,16.4,16.7,24800.0,1.7,1.44,1.5966666666667382,0.06999999999999984,-0.010000000000000007,0.029999999999928532,True,0.020000000000000014,0.020000000000000014
1941,1941,7923742,KTOS,2007-07-30,2.19,2.21,2.15,2.2,194000.0,0.0,1.0,21.9,22.1,21.5,22.0,19400.0,2.23,2.15,2.196666666666737,0.040000000000000036,-0.040000000000000036,0.09666666666659653,True,0.03000000000000025,0.03000000000000025
1971,1971,7923772,KTOS,2007-09-11,2.66,2.72,2.51,2.57,318000.0,0.0,1.0,26.6,27.20000000000001,25.1,25.7,31800.0,2.73,2.59,2.6666666666667376,0.010000000000000231,-0.08999999999999986,0.4366666666665964,True,-0.10000000000000007,-0.10000000000000007
2157,2157,7923958,KTOS,2008-06-06,1.87,1.96,1.86,1.89,77000.0,0.0,1.0,18.700000000000006,19.6,18.6,18.9,7700.0,1.9,1.83,1.880000000000072,0.030000000000000027,-0.059999999999999824,0.0566666666665947,True,0.03999999999999981,0.03999999999999981
2296,2296,7924097,KTOS,2008-12-23,1.25,1.29,1.12,1.25,91000.0,0.0,1.0,12.5,12.9,11.2,12.5,9100.0,1.29,1.1,1.256666666666738,0.040000000000000036,-0.010000000000000007,0.0029999999999286158,True,-0.040000000000000036,-0.040000000000000036
2674,2674,7924475,KTOS,2010-06-25,11.22,11.72,11.01,11.57,2308000.0,0.0,1.0,11.22,11.72,11.01,11.57,2308000.0,11.255,10.58,10.88000000000006,0.5700000000000003,-0.01999999999999957,0.0366666666666049,True,0.2699999999999996,0.2699999999999996
2731,2731,7924532,KTOS,2010-09-16,11.25,11.25,10.54,10.66,88900.0,0.0,1.0,11.25,11.25,10.54,10.66,88900.0,11.31,10.72,11.1833333333334,0.15000000000000036,-0.03999999999999915,1.4666666666666046,True,-0.4499999999999993,-0.4499999999999993
2733,2733,7924534,KTOS,2010-09-20,10.82,11.16,10.61,11.14,79400.0,0.0,1.0,10.82,11.16,10.61,11.14,79400.0,10.83,10.2,10.95666666666673,0.01999999999999957,-0.27999999999999936,0.17666666666660547,True,0.3100000000000005,0.3100000000000005
2747,2747,7924548,KTOS,2010-10-08,10.6,10.85,10.5,10.77,93200.0,0.0,1.0,10.6,10.85,10.5,10.77,93200.0,10.7,10.4,10.563333333333397,0.07000000000000027,-0.1100000000000012,0.18666666666660348,True,0.1899999999999995,0.1899999999999995
2755,2755,7924556,KTOS,2010-10-20,10.98,11.26,10.86,11.16,58000.0,0.0,1.0,10.98,11.26,10.86,11.16,58000.0,11.14,10.76,10.970000000000065,0.0600000000000005,-0.17999999999999972,0.3518333333332695,True,0.2699999999999996,0.2699999999999996
2977,2977,7924778,KTOS,2011-09-07,8.83,9.13,8.72,9.11,257700.0,0.0,1.0,8.83,9.13,8.72,9.11,257700.0,8.71,8.46,8.850000000000067,0.21000000000000085,-0.6600000000000001,0.5733333333332649,True,0.1899999999999995,0.1899999999999995
3007,3007,7924808,KTOS,2011-10-19,6.78,6.85,6.5,6.53,160800.0,0.0,1.0,6.78,6.85,6.5,6.53,160800.0,6.87,6.52,6.7366666666667365,0.21,-0.25,0.5633333333332642,True,-0.2600000000000007,-0.2600000000000007
3010,3010,7924811,KTOS,2011-10-24,6.37,6.67,6.37,6.58,151300.0,0.0,1.0,6.37,6.67,6.37,6.58,151300.0,6.5,6.16,6.400000000000068,0.0600000000000005,-0.41000000000000014,0.1399999999999313,True,0.16999999999999993,0.16999999999999993
3141,3141,7924942,KTOS,2012-05-02,5.59,5.82,5.56,5.8,191000.0,0.0,1.0,5.59,5.82,5.56,5.8,191000.0,5.82,5.5,5.600000000000067,0.05999999999999961,-0.21,0.10666666666659896,True,0.16999999999999993,0.16999999999999993
3164,3164,7924965,KTOS,2012-06-05,5.35,5.41,5.23,5.24,406200.0,0.0,1.0,5.35,5.41,5.23,5.24,406200.0,5.38,5.2,5.303333333333401,0.08999999999999986,-0.040000000000000036,0.13999999999993218,True,-0.0699999999999994,-0.0699999999999994
3247,3247,7925048,KTOS,2012-10-02,5.94,5.968,5.8,5.82,275700.0,0.0,1.0,5.94,5.968,5.8,5.82,275700.0,6.0,5.86,5.950000000000067,0.020000000000000462,-0.05999999999999961,0.4066666666666024,True,-0.10000000000000052,-0.10000000000000052
3291,3291,7925092,KTOS,2012-12-06,4.43,4.44,4.33,4.42,151700.0,0.0,1.0,4.43,4.44,4.33,4.42,151700.0,4.44,4.33,4.430000000000063,0.009999999999999787,-0.1200000000000001,0.023333333333272144,True,0.020000000000000462,0.020000000000000462
3341,3341,7925142,KTOS,2013-02-20,4.52,4.63,4.44,4.44,188400.0,0.0,1.0,4.52,4.63,4.44,4.44,188400.0,4.59,4.49,4.516666666666726,0.009999999999999787,-0.08000000000000007,0.05666666666660448,True,-0.08999999999999986,-0.08999999999999986
3371,3371,7925172,KTOS,2013-04-04,4.9,5.0,4.86,4.88,223500.0,0.0,1.0,4.9,5.0,4.86,4.88,223500.0,4.94,4.85,4.916666666666731,0.040000000000000036,-0.10999999999999943,0.09999999999993836,True,-0.05000000000000071,-0.05000000000000071
3383,3383,7925184,KTOS,2013-04-22,5.0,5.0,4.73,4.79,365400.0,0.0,1.0,5.0,5.0,4.73,4.79,365400.0,5.01,4.9,4.9500000000000615,0.09999999999999963,-0.08999999999999986,0.053333333333270616,True,-0.16999999999999993,-0.16999999999999993
3392,3392,7925193,KTOS,2013-05-03,5.17,5.39,5.17,5.26,318200.0,0.0,1.0,5.17,5.39,5.17,5.26,318200.0,5.17,4.96,5.060000000000062,0.21,-0.049999999999999815,0.18999999999993825,True,0.11000000000000032,0.11000000000000032
3519,3519,7925320,KTOS,2013-11-01,8.48,8.64,8.4,8.48,463300.0,0.0,1.0,8.48,8.64,8.4,8.48,463300.0,8.57,8.35,8.466666666666727,0.05000000000000071,-0.029999999999999364,0.04999999999994032,True,0.01999999999999957,0.01999999999999957
3547,3547,7925348,KTOS,2013-12-12,6.65,6.72,6.5,6.59,420000.0,0.0,1.0,6.65,6.72,6.5,6.59,420000.0,6.64,6.41,6.613333333333392,0.11000000000000032,-0.13999999999999968,0.09999999999994193,True,-0.05000000000000071,-0.05000000000000071
3620,3620,7925421,KTOS,2014-03-31,7.49,7.63,7.43,7.54,432200.0,0.0,1.0,7.49,7.63,7.43,7.54,432200.0,7.58,6.93,7.3800000000000585,0.21,-0.25,0.15333333333327293,True,0.10999999999999943,0.10999999999999943
3721,3721,7925522,KTOS,2014-08-22,7.64,7.82,7.56,7.75,369300.0,0.0,1.0,7.64,7.82,7.56,7.75,369300.0,7.68,7.5020000000000024,7.67666666666672,0.01999999999999957,-0.23000000000000045,0.4533333333332799,True,0.1900000000000004,0.1900000000000004
3849,3849,7925650,KTOS,2015-02-26,5.8,5.8,5.68,5.79,161474.0,0.0,1.0,5.8,5.8,5.68,5.79,161474.0,5.8151,5.64,5.813333333333389,0.049999999999999815,-0.07000000000000027,0.2566666666666091,True,-0.040000000000000036,-0.040000000000000036
3870,3870,7925671,KTOS,2015-03-27,5.61,5.71,5.52,5.56,210031.0,0.0,1.0,5.61,5.71,5.52,5.56,210031.0,5.686,5.41,5.603333333333393,0.16999999999999993,-0.15999999999999925,0.12333333333327445,True,-0.05000000000000071,-0.05000000000000071
3873,3873,7925674,KTOS,2015-04-01,5.5,5.53,5.42,5.46,321043.0,0.0,1.0,5.5,5.53,5.42,5.46,321043.0,5.59,5.4,5.486666666666725,0.09999999999999963,-0.11000000000000032,0.12999999999994127,True,-0.05999999999999961,-0.05999999999999961
3983,3983,7925784,KTOS,2015-09-08,4.53,4.74,4.49,4.67,271261.0,0.0,1.0,4.53,4.74,4.49,4.67,271261.0,4.58,4.42,4.566666666666723,0.020000000000000462,-0.01999999999999957,0.2633333333332768,True,0.14999999999999947,0.14999999999999947
4011,4011,7925812,KTOS,2015-10-16,4.21,4.22,4.06,4.12,331919.0,0.0,1.0,4.21,4.22,4.06,4.12,331919.0,4.22,4.07,4.156666666666723,0.1200000000000001,-0.08999999999999986,0.026666666666608663,True,-0.11000000000000032,-0.11000000000000032
4062,4062,7925863,KTOS,2015-12-30,4.08,4.12,3.96,4.01,287086.0,0.0,1.0,4.08,4.12,3.96,4.01,287086.0,4.13,4.01,4.073333333333391,0.049999999999999815,-0.049999999999999815,0.2066666666666097,True,-0.10999999999999988,-0.10999999999999988
4141,4141,7925942,KTOS,2016-04-25,5.32,5.4,5.1,5.12,471877.0,0.0,1.0,5.32,5.4,5.1,5.12,471877.0,5.42,5.23,5.293333333333393,0.0600000000000005,-0.08999999999999986,0.4199999999999422,True,-0.15000000000000036,-0.15000000000000036
4171,4171,7925972,KTOS,2016-06-07,4.17,4.2,4.16,4.18,228652.0,0.0,1.0,4.17,4.2,4.16,4.18,228652.0,4.2,4.11,4.153333333333392,0.03000000000000025,-0.03000000000000025,0.06333333333327396,True,0.03000000000000025,0.03000000000000025
4231,4231,7926032,KTOS,2016-08-31,7.12,7.21,6.955,6.98,633114.0,0.0,1.0,7.12,7.21,6.955,6.98,633114.0,7.29,6.992000000000001,7.063333333333389,0.10000000000000052,-0.41000000000000014,0.5466666666666082,True,-0.13999999999999968,-0.13999999999999968
4233,4233,7926034,KTOS,2016-09-02,7.0,7.07,6.91,7.04,493352.0,0.0,1.0,7.0,7.07,6.91,7.04,493352.0,7.06,6.835,7.033333333333392,0.01999999999999957,-0.01999999999999957,0.35666666666660785,True,0.0,0.0
4256,4256,7926057,KTOS,2016-10-06,6.88,6.93,6.6223,6.72,314210.0,0.0,1.0,6.88,6.93,6.6223,6.72,314210.0,7.14,6.65,6.760000000000055,0.21,-0.020000000000000462,0.2733333333332748,True,-0.16999999999999993,-0.16999999999999993
4288,4288,7926089,KTOS,2016-11-21,6.58,6.63,6.25,6.55,1533245.0,0.0,1.0,6.58,6.63,6.25,6.55,1533245.0,6.43,6.21,6.60666666666672,0.2400000000000002,-0.6500000000000004,0.6899999999999462,True,0.01999999999999957,0.01999999999999957
4317,4317,7926118,KTOS,2017-01-04,7.39,7.52,7.36,7.51,795752.0,0.0,1.0,7.39,7.52,7.36,7.51,795752.0,7.41,7.18,7.45000000000005,0.009999999999999787,-0.10000000000000052,0.2499999999999485,True,0.10000000000000052,0.10000000000000052
4372,4372,7926173,KTOS,2017-03-24,8.15,8.22,7.941,8.01,1299954.0,0.0,1.0,8.15,8.22,7.941,8.01,1299954.0,8.14,7.9,8.046666666666715,0.2400000000000002,-0.1999999999999993,0.9099999999999512,True,-0.1900000000000004,-0.1900000000000004
4430,4430,7926231,KTOS,2017-06-16,10.78,10.94,10.665,10.79,1248512.0,0.0,1.0,10.78,10.94,10.665,10.79,1248512.0,10.86,10.65,10.830000000000048,0.09999999999999963,-0.030000000000001137,0.07333333333328795,True,0.07000000000000027,0.07000000000000027
4550,4550,7926351,KTOS,2017-12-07,10.34,10.57,10.27,10.52,1214685.0,0.0,1.0,10.34,10.57,10.27,10.52,1214685.0,10.27,9.96,10.110000000000042,0.37999999999999895,-0.009999999999999787,0.19333333333329072,True,0.22000000000000064,0.22000000000000064
4565,4565,7926366,KTOS,2017-12-29,10.67,10.77,10.52,10.59,1267732.0,0.0,1.0,10.67,10.77,10.52,10.59,1267732.0,10.72,10.53,10.66000000000004,0.01999999999999957,-0.1999999999999993,0.2499999999999556,True,0.34999999999999964,0.34999999999999964
4574,4574,7926375,KTOS,2018-01-12,11.45,11.5252,11.28,11.33,762809.0,0.0,1.0,11.45,11.5252,11.28,11.33,762809.0,11.42,11.06,11.286666666666713,0.25,-0.2600000000000016,0.7233333333332919,True,-0.09999999999999963,-0.09999999999999963
