,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1512,1512,3761950,CVD,2002-12-20,23.65,24.06,23.27,24.02,329100.0,0.0,1.0,23.65,24.06,23.27,24.02,329100.0,23.7,22.95,23.31666666666664,0.6999999999999993,-0.05000000000000071,1.0800000000000338,True,0.5500000000000007,0.5500000000000007
1631,1631,3762069,CVD,2003-06-13,18.55,18.68,17.9,18.23,504000.0,0.0,1.0,18.55,18.68,17.9,18.23,504000.0,18.85,18.45,18.53333333333331,0.10000000000000142,-0.5,0.08666666666669443,True,-0.3200000000000003,-0.3200000000000003
1670,1670,3762108,CVD,2003-08-08,19.65,19.84,19.51,19.72,252200.0,0.0,1.0,19.65,19.84,19.51,19.72,252200.0,19.68,19.2,19.759999999999977,0.049999999999997165,-0.9000000000000021,0.01000000000002643,True,0.1700000000000017,0.1700000000000017
1683,1683,3762121,CVD,2003-08-27,20.14,20.6,19.95,20.56,334100.0,0.0,1.0,20.14,20.6,19.95,20.56,334100.0,20.25,19.85,20.19333333333331,0.10999999999999943,-0.6799999999999997,0.04333333333335787,True,0.4600000000000009,0.4600000000000009
1755,1755,3762193,CVD,2003-12-09,26.95,27.29,26.8,26.89,388600.0,0.0,1.0,26.95,27.29,26.8,26.89,388600.0,26.95,26.3,26.73333333333332,0.6499999999999986,-0.10999999999999943,1.5733333333333483,True,-0.3000000000000007,-0.3000000000000007
1775,1775,3762213,CVD,2004-01-08,26.95,27.0,26.85,26.98,260500.0,0.0,1.0,26.95,27.0,26.85,26.98,260500.0,26.84,26.07,26.57999999999999,0.8000000000000007,-0.03999999999999915,0.5266666666666815,True,-0.05000000000000071,-0.05000000000000071
1797,1797,3762235,CVD,2004-02-10,29.14,29.65,29.01,29.65,312800.0,0.0,1.0,29.14,29.65,29.01,29.65,312800.0,29.15,28.9,29.02999999999999,0.19000000000000128,-0.35999999999999943,1.0633333333333574,True,0.509999999999998,0.509999999999998
1807,1807,3762245,CVD,2004-02-25,29.6,29.97,29.4,29.9,530600.0,0.0,1.0,29.6,29.97,29.4,29.9,530600.0,30.0,29.2,29.773333333333326,0.13000000000000256,-1.0499999999999972,0.5700000000000145,True,0.1999999999999993,0.1999999999999993
1955,1955,3762393,CVD,2004-09-27,40.05,40.05,39.46,39.62,181100.0,0.0,1.0,40.05,40.05,39.46,39.62,181100.0,40.16,39.84,39.9933333333333,0.09999999999999433,-0.2700000000000031,1.6366666666666774,True,-0.3499999999999943,-0.3499999999999943
1987,1987,3762425,CVD,2004-11-10,41.03,41.34,40.85,41.2,174400.0,0.0,1.0,41.03,41.34,40.85,41.2,174400.0,41.26,40.55,40.943333333333314,0.4800000000000039,-0.4200000000000017,2.7300000000000324,True,-0.030000000000001137,-0.030000000000001137
2070,2070,3762508,CVD,2005-03-11,44.35,44.46,43.6,44.11,381300.0,0.0,1.0,44.35,44.46,43.6,44.11,381300.0,44.58,44.1,44.40666666666663,0.030000000000001137,-0.4099999999999966,0.600000000000037,True,-0.1600000000000037,-0.1600000000000037
2092,2092,3762530,CVD,2005-04-13,46.45,46.76,46.0,46.3,278300.0,0.0,1.0,46.45,46.76,46.0,46.3,278300.0,46.9,45.2,46.15333333333331,0.5600000000000023,-0.5499999999999972,0.3500000000000369,True,-0.09000000000000341,-0.09000000000000341
2105,2105,3762543,CVD,2005-05-02,45.54,46.02,44.71,44.9,430600.0,0.0,1.0,45.54,46.02,44.71,44.9,430600.0,45.75,44.76,45.18666666666665,0.6400000000000006,-0.730000000000004,0.6233333333333704,True,-0.7899999999999991,-0.7899999999999991
2116,2116,3762554,CVD,2005-05-17,46.89,47.05,46.32,46.99,288900.0,0.0,1.0,46.89,47.05,46.32,46.99,288900.0,46.94,46.16,46.61666666666665,0.6300000000000026,-0.10999999999999943,1.8266666666666893,True,0.10000000000000142,0.10000000000000142
2163,2163,3762601,CVD,2005-07-25,48.93,49.09,48.2,48.5,226500.0,0.0,1.0,48.93,49.09,48.2,48.5,226500.0,49.05,47.72,48.94333333333333,1.009999999999998,-1.3999999999999986,2.9833333333333414,True,-0.17999999999999972,-0.17999999999999972
2174,2174,3762612,CVD,2005-08-09,48.95,49.14,48.61,48.96,241800.0,0.0,1.0,48.95,49.14,48.61,48.96,241800.0,49.48,48.27,48.62000000000001,0.5800000000000054,-0.12999999999999545,0.4166666666666714,True,-0.04000000000000625,-0.04000000000000625
2222,2222,3762660,CVD,2005-10-17,49.42,49.62,48.95,49.5,250200.0,0.0,1.0,49.42,49.62,48.95,49.5,250200.0,49.45,48.08,48.92333333333333,0.9699999999999988,-0.3299999999999983,1.1400000000000077,True,0.5799999999999983,0.5799999999999983
2313,2313,3762751,CVD,2006-02-28,56.33,56.7,55.93,56.45,252000.0,0.0,1.0,56.33,56.7,55.93,56.45,252000.0,57.0,56.09,56.41000000000002,0.049999999999997165,-0.4200000000000017,0.4366666666666461,True,0.09000000000000341,0.09000000000000341
2355,2355,3762793,CVD,2006-04-28,58.06,58.8,57.5,58.35,603700.0,0.0,1.0,58.06,58.8,57.5,58.35,603700.0,58.73,53.63,58.63666666666669,2.9600000000000013,-4.809999999999995,0.30333333333331325,True,0.6699999999999946,0.6699999999999946
2406,2406,3762844,CVD,2006-07-12,60.48,60.92,60.32,60.41,212100.0,0.0,1.0,60.48,60.92,60.32,60.41,212100.0,60.66,59.82,60.46333333333334,0.4699999999999989,-0.7700000000000031,1.1766666666666623,True,-0.07000000000000027,-0.07000000000000027
2416,2416,3762854,CVD,2006-07-26,62.62,64.27,62.59,63.79,893500.0,0.0,1.0,62.62,64.27,62.59,63.79,893500.0,62.98,60.2508,61.57333333333336,2.119999999999997,-0.37000000000000455,2.156666666666659,True,1.6300000000000026,1.6300000000000026
2447,2447,3762885,CVD,2006-09-08,62.91,64.39,62.91,64.25,555800.0,0.0,1.0,62.91,64.39,62.91,64.25,555800.0,63.39,62.22,62.82666666666669,0.19999999999999574,-0.12000000000000455,0.3499999999999659,True,1.0900000000000034,1.0900000000000034
2504,2504,3762942,CVD,2006-11-29,59.5,59.65,59.06,59.2,507900.0,0.0,1.0,59.5,59.65,59.06,59.2,507900.0,59.652,59.0,59.48333333333346,0.5,-0.7800000000000011,0.03999999999988546,True,-0.3400000000000034,-0.3400000000000034
2542,2542,3762980,CVD,2007-01-26,61.25,61.5,60.42,60.77,536600.0,0.0,1.0,61.25,61.5,60.42,60.77,536600.0,61.6,57.1201,60.68333333333349,2.25,-0.9399999999999976,1.1699999999998454,True,-0.20000000000000284,-0.20000000000000284
2604,2604,3763042,CVD,2007-04-26,61.48,61.73,61.12,61.38,382300.0,0.0,1.0,61.48,61.73,61.12,61.38,382300.0,61.55,60.65,61.323333333333494,0.5700000000000003,-0.4200000000000017,0.03666666666650542,True,-0.20999999999999372,-0.20999999999999372
2646,2646,3763084,CVD,2007-06-26,66.26,68.13,66.25,68.13,867400.0,0.0,1.0,66.26,68.13,66.25,68.13,867400.0,67.19,65.93,66.45666666666682,0.30000000000001137,-1.2399999999999949,1.0033333333331882,True,1.6199999999999903,1.6199999999999903
2662,2662,3763100,CVD,2007-07-19,69.5,69.5,68.28,68.64,257600.0,0.0,1.0,69.5,69.5,68.28,68.64,257600.0,69.26,67.82,69.30666666666683,0.9300000000000068,-0.9599999999999936,0.019999999999853912,True,-1.0,-1.0
2681,2681,3763119,CVD,2007-08-15,72.3,73.2,71.25,71.35,259200.0,0.0,1.0,72.3,73.2,71.25,71.35,259200.0,73.52,71.85,72.52666666666686,0.10999999999999943,-1.5,1.8433333333331348,True,-1.5499999999999972,-1.5499999999999972
2692,2692,3763130,CVD,2007-08-30,72.42,73.19,72.3,72.86,245900.0,0.0,1.0,72.42,73.19,72.3,72.86,245900.0,72.87,71.43,72.39666666666686,0.14000000000000054,-0.6299999999999955,0.6733333333331473,True,0.4399999999999977,0.4399999999999977
2727,2727,3763165,CVD,2007-10-19,78.07,78.25,77.3198,77.46,247700.0,0.0,1.0,78.07,78.25,77.3198,77.46,247700.0,78.54,77.84,78.09333333333348,0.0799999999999983,-0.5600000000000023,0.24666666666648496,True,-1.0599999999999878,-1.0599999999999878
2811,2811,3763249,CVD,2008-02-21,82.39,82.75,81.25,81.4,234900.0,0.0,1.0,82.39,82.75,81.25,81.4,234900.0,82.31,80.68,82.20333333333355,0.8900000000000006,-0.5999999999999943,0.14333333333314613,True,-0.39000000000000057,-0.39000000000000057
2820,2820,3763258,CVD,2008-03-05,84.54,86.19,83.59,85.39,556300.0,0.0,1.0,84.54,86.19,83.59,85.39,556300.0,84.74,82.76,83.96666666666688,1.6800000000000068,-0.9799999999999898,2.1366666666664567,True,0.5499999999999972,0.5499999999999972
2848,2848,3763286,CVD,2008-04-15,86.32,86.32,82.22,82.57,823500.0,0.0,1.0,86.32,86.32,82.22,82.57,823500.0,86.38,85.19,86.07000000000023,0.4099999999999966,-0.9200000000000016,2.526666666666401,True,-3.649999999999992,-3.649999999999992
2864,2864,3763302,CVD,2008-05-07,82.81,83.81,82.33,82.35,454200.0,0.0,1.0,82.81,83.81,82.33,82.35,454200.0,83.07,81.8,82.93000000000028,0.7100000000000078,-1.7599999999999911,1.1433333333330893,True,0.3299999999999983,0.3299999999999983
2906,2906,3763344,CVD,2008-07-08,83.86,86.57,83.86,86.31,725400.0,0.0,1.0,83.86,86.57,83.86,86.31,725400.0,85.07,83.22,83.98666666666696,0.030000000000001137,-1.2800000000000011,3.926666666666392,True,2.5,2.5
2922,2922,3763360,CVD,2008-07-30,87.35,89.32,87.16,88.6,481900.0,0.0,1.0,87.35,89.32,87.16,88.6,481900.0,88.31,87.25,87.37666666666695,0.019999999999996017,-1.5600000000000025,2.609999999999701,True,-0.3499999999999943,-0.3499999999999943
2934,2934,3763372,CVD,2008-08-15,97.0,97.32,94.73,95.47,692700.0,0.0,1.0,97.0,97.32,94.73,95.47,692700.0,97.22,95.97,96.64333333333366,0.6400000000000006,-0.8599999999999994,8.466666666666356,True,-1.3499999999999943,-1.3499999999999943
2937,2937,3763375,CVD,2008-08-20,95.58,95.58,94.5,95.17,403600.0,0.0,1.0,95.58,95.58,94.5,95.17,403600.0,95.73,94.61,95.4300000000003,0.519999999999996,-1.4200000000000017,3.78999999999968,True,-0.8900000000000006,-0.8900000000000006
3035,3035,3763473,CVD,2009-01-09,42.15,42.25,40.21,41.56,918800.0,0.0,1.0,42.15,42.25,40.21,41.56,918800.0,41.95,41.0,42.413333333333725,0.19999999999999574,-3.410000000000004,0.6533333333329381,True,-0.5599999999999952,-0.5599999999999952
3057,3057,3763495,CVD,2009-02-11,41.47,41.56,40.5,41.08,1063600.0,0.0,1.0,41.47,41.56,40.5,41.08,1063600.0,43.16,40.83,41.57666666666707,0.6199999999999974,-1.259999999999998,6.423333333332927,True,-0.4200000000000017,-0.4200000000000017
3092,3092,3763530,CVD,2009-04-02,35.82,37.39,35.69,36.67,723900.0,0.0,1.0,35.82,37.39,35.69,36.67,723900.0,35.55,33.9,35.603333333333715,0.7400000000000021,-0.5899999999999963,0.05333333333292245,True,0.9500000000000028,0.9500000000000028
3119,3119,3763557,CVD,2009-05-12,39.9,39.92,38.94,39.43,374000.0,0.0,1.0,39.9,39.92,38.94,39.43,374000.0,40.18,39.09,39.68666666666706,0.4099999999999966,-0.25,3.759999999999607,True,-0.8099999999999952,-0.8099999999999952
3122,3122,3763560,CVD,2009-05-15,39.54,40.0,38.97,39.15,492500.0,0.0,1.0,39.54,40.0,38.97,39.15,492500.0,39.9,38.37,39.02000000000038,1.1099999999999994,-0.35999999999999943,0.1666666666662735,True,-0.14000000000000054,-0.14000000000000054
3139,3139,3763577,CVD,2009-06-10,44.99,45.18,43.62,44.28,521900.0,0.0,1.0,44.99,45.18,43.62,44.28,521900.0,45.28,44.56,44.960000000000385,0.14000000000000054,-0.8900000000000006,5.0599999999996195,True,-0.4100000000000037,-0.4100000000000037
3255,3255,3763693,CVD,2009-11-23,53.47,54.27,53.29,53.59,274800.0,0.0,1.0,53.47,54.27,53.29,53.59,274800.0,53.16,52.06,52.81000000000035,1.1700000000000017,-0.3999999999999986,0.4433333333329799,True,0.28000000000000114,0.28000000000000114
3403,3403,3763841,CVD,2010-06-28,53.07,53.13,52.21,52.48,376600.0,0.0,1.0,53.07,53.13,52.21,52.48,376600.0,53.62,52.16,53.120000000000324,0.4100000000000037,-1.3999999999999986,0.8533333333329907,True,-1.1899999999999975,-1.1899999999999975
3419,3419,3763857,CVD,2010-07-21,53.78,53.95,52.97,53.39,579900.0,0.0,1.0,53.78,53.95,52.97,53.39,579900.0,53.72,52.06,53.160000000000295,1.2700000000000031,-0.030000000000001137,2.5766666666663625,True,0.10999999999999943,0.10999999999999943
3572,3572,3764010,CVD,2011-02-28,56.87,57.43,56.08,56.43,368600.0,0.0,1.0,56.87,57.43,56.08,56.43,368600.0,57.11,55.61,56.223333333333656,1.259999999999998,-0.5,3.1166666666663474,True,-0.1599999999999966,-0.1599999999999966
3656,3656,3764094,CVD,2011-06-28,57.02,59.26,57.02,58.9,726600.0,0.0,1.0,57.02,59.26,57.02,58.9,726600.0,57.2,55.82,57.03333333333367,0.3200000000000003,-0.779999999999994,0.4799999999996985,True,1.9799999999999969,1.9799999999999969
3666,3666,3764104,CVD,2011-07-13,60.84,61.06,60.22,60.36,278800.0,0.0,1.0,60.84,61.06,60.22,60.36,278800.0,61.33,59.34,60.213333333333686,1.4400000000000048,-0.27999999999999403,3.806666666666338,True,0.019999999999996017,0.019999999999996017
3699,3699,3764137,CVD,2011-08-29,50.75,52.51,50.6101,51.99,940400.0,0.0,1.0,50.75,52.51,50.6101,51.99,940400.0,50.36,48.33,50.25000000000034,1.6700000000000017,-0.28000000000000114,2.3799999999996544,True,1.009999999999998,1.009999999999998
3916,3916,3764354,CVD,2012-07-10,47.37,47.69,46.5,46.75,179100.0,0.0,1.0,47.37,47.69,46.5,46.75,179100.0,47.27,46.64,47.2100000000004,0.28999999999999915,-0.4200000000000017,0.8199999999996166,True,-0.5999999999999943,-0.5999999999999943
3919,3919,3764357,CVD,2012-07-13,47.06,47.98,46.94,47.9,415500.0,0.0,1.0,47.06,47.98,46.94,47.9,415500.0,47.05,46.32,46.82666666666707,0.4100000000000037,-0.3099999999999952,1.1066666666662854,True,0.8699999999999974,0.8699999999999974
3928,3928,3764366,CVD,2012-07-26,47.53,47.88,45.22,46.39,1321600.0,0.0,1.0,47.53,47.88,45.22,46.39,1321600.0,47.64,46.895,47.42000000000039,0.3200000000000003,-0.14999999999999858,0.5999999999995964,True,-1.0399999999999991,-1.0399999999999991
3946,3946,3764384,CVD,2012-08-21,48.28,48.79,48.01,48.49,374600.0,0.0,1.0,48.28,48.79,48.01,48.49,374600.0,48.49,47.88,48.366666666667044,0.030000000000001137,-0.2299999999999969,0.20666666666628689,True,0.0899999999999963,0.0899999999999963
4015,4015,3764453,CVD,2012-11-30,56.88,57.03,56.18,57.01,464600.0,0.0,1.0,56.88,57.03,56.18,57.01,464600.0,57.05,56.38,56.81666666666704,0.21000000000000085,-0.3200000000000003,2.896666666666292,True,0.1699999999999946,0.1699999999999946
4032,4032,3764470,CVD,2012-12-26,58.16,58.37,57.07,57.71,268500.0,0.0,1.0,58.16,58.37,57.07,57.71,268500.0,58.09,57.48,58.27666666666704,0.06999999999999318,-0.4200000000000017,0.10999999999961574,True,-0.3499999999999943,-0.3499999999999943
4069,4069,3764507,CVD,2013-02-20,68.68,69.01,67.64,67.78,558700.0,0.0,1.0,68.68,69.01,67.64,67.78,558700.0,69.8,68.17,68.61666666666703,0.3300000000000125,-0.21999999999999886,1.183333333332982,True,-1.25,-1.25
4118,4118,3764556,CVD,2013-05-01,74.56,75.18,74.25,74.83,514600.0,0.0,1.0,74.56,75.18,74.25,74.83,514600.0,74.7,73.92,74.36666666666706,0.4300000000000068,-0.12999999999999545,1.8733333333329512,True,2.259999999999991,2.259999999999991
4135,4135,3764573,CVD,2013-05-24,76.09,76.99,75.42,76.67,196600.0,0.0,1.0,76.09,76.99,75.42,76.67,196600.0,76.53,74.81,75.79333333333373,0.8800000000000097,-0.39000000000000057,1.4466666666662746,True,1.0699999999999932,1.0699999999999932
4173,4173,3764611,CVD,2013-07-19,79.44,79.69,78.88,79.63,321600.0,0.0,1.0,79.44,79.69,78.88,79.63,321600.0,79.66,78.8,79.17333333333369,0.5799999999999983,-0.37000000000000455,1.9199999999996182,True,0.12000000000000455,0.12000000000000455
4219,4219,3764657,CVD,2013-09-24,85.44,86.37,84.285,85.65,174600.0,0.0,1.0,85.44,86.37,84.285,85.65,174600.0,85.3,83.55,85.20333333333377,0.6599999999999966,-1.4200000000000017,3.2233333333329033,True,0.10000000000000853,0.10000000000000853
4277,4277,3764715,CVD,2013-12-16,85.99,86.78,85.14,85.41,205900.0,0.0,1.0,85.99,86.78,85.14,85.41,205900.0,86.35,84.74,85.26666666666706,1.1599999999999966,-1.1400000000000006,1.1033333333329551,True,-0.5999999999999943,-0.5999999999999943
4386,4386,3764824,CVD,2014-05-23,83.91,84.93,83.55,84.35,297500.0,0.0,1.0,83.91,84.93,83.55,84.35,297500.0,84.31,82.83,83.56000000000039,0.6400000000000006,-0.7800000000000011,1.6999999999995907,True,1.2600000000000051,1.2600000000000051
4403,4403,3764841,CVD,2014-06-18,86.13,87.01,85.69,86.94,222500.0,0.0,1.0,86.13,87.01,85.69,86.94,222500.0,86.94,85.5,86.15000000000038,0.09999999999999433,-0.4200000000000017,1.9366666666662693,True,0.8400000000000034,0.8400000000000034
4419,4419,3764857,CVD,2014-07-11,86.1,86.52,85.25,85.53,318000.0,0.0,1.0,86.1,86.52,85.25,85.53,318000.0,86.47,84.56,85.58000000000041,1.4199999999999875,-1.3300000000000125,0.0999999999995822,True,0.730000000000004,0.730000000000004
4450,4450,3764888,CVD,2014-08-25,84.4,84.4,83.45,83.96,200200.0,0.0,1.0,84.4,84.4,83.45,83.96,200200.0,84.24,83.78,84.45000000000039,0.35999999999999943,-1.0999999999999943,0.20666666666627972,True,-0.5600000000000023,-0.5600000000000023
4467,4467,3764905,CVD,2014-09-18,85.25,86.07,85.11,85.91,235500.0,0.0,1.0,85.25,86.07,85.11,85.91,235500.0,85.38,84.12,85.1800000000004,0.21999999999999886,-0.9899999999999948,1.6999999999996052,True,0.6700000000000017,0.6700000000000017
4510,4510,3764948,CVD,2014-11-18,100.39,100.87,100.39,100.8,2058151.0,0.0,1.0,100.39,100.87,100.39,100.8,2058151.0,100.62,100.24,100.39333333333384,0.12999999999999545,-0.3100000000000023,6.823333333332826,True,0.29000000000000625,0.29000000000000625
