,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
416,416,1263560,ATU,2002-03-25,41.15,41.9,41.1,41.4,53400.0,0.0,1.0,10.065033644979,10.248478972652,10.052803956468,10.126182087537,213600.0,41.56,40.6,41.363333333333294,0.0899999999999963,-1.5500000000000045,1.3500000000000298,True,0.259999999999998,0.259999999999998
430,430,1263574,ATU,2002-04-15,44.5,45.59,44.1,45.45,90600.0,0.0,1.0,10.884422775251,11.151029984802001,10.786585267159,11.11678685697,362400.0,44.7,44.0,44.54666666666663,0.25,-0.3500000000000014,1.3633333333333724,True,1.0499999999999972,1.0499999999999972
455,455,1263599,ATU,2002-05-20,41.85,41.85,41.38,41.47,42400.0,0.0,1.0,10.23624928414,10.23624928414,10.121290212132,10.143303651453,169600.0,42.2,39.95,41.283333333333296,1.8500000000000012,-0.030000000000001137,0.20666666666670608,True,-0.3500000000000014,-0.3500000000000014
470,470,1263614,ATU,2002-06-11,40.02,40.9,39.95,40.52,56700.0,0.0,1.0,9.7886426846188,10.003885202422,9.7715211207027,9.910939569734,226800.0,40.05,39.1,39.59,0.8700000000000045,-0.25,1.190000000000019,True,0.5799999999999983,0.5799999999999983
479,479,1263623,ATU,2002-06-24,39.91,40.2,39.85,40.02,53700.0,0.0,1.0,9.761737369893499,9.832669563260305,9.7470617436797,9.7886426846188,214800.0,40.15,38.8,39.836666666666666,0.9099999999999966,-1.7000000000000028,0.2366666666666717,True,0.3600000000000065,0.3600000000000065
527,527,1263671,ATU,2002-08-30,38.33,38.63,38.2,38.25,55300.0,0.0,1.0,9.3752792129295,9.4486573439986,9.343482022799598,9.3557117113111,221200.0,38.55,37.95,38.10666666666671,0.3399999999999963,-0.5200000000000031,2.296666666666645,True,-0.0799999999999983,-0.0799999999999983
532,532,1263676,ATU,2002-09-09,38.04,38.12,37.91,38.06,48900.0,0.0,1.0,9.3043470195627,9.3239145211812,9.272549829432801,9.3092388949673,195600.0,38.15,37.99,38.02000000000003,0.03999999999999915,-0.009999999999998009,0.03666666666664042,True,0.02000000000000313,0.02000000000000313
579,579,1263723,ATU,2002-11-13,39.78,40.65,39.55,40.4,49200.0,0.0,1.0,9.7299401797636,9.942736759864,9.6736836126106,9.8815883173064,196800.0,40.4,39.4,40.04000000000002,0.17999999999999972,-0.9099999999999966,2.4399999999999906,True,0.769999999999996,0.769999999999996
622,622,1263766,ATU,2003-01-16,46.3,46.7,46.24,46.51,87500.0,0.0,1.0,11.324691561665,11.422529069758001,11.310015935452,11.376056253414,350000.0,46.2,45.15,46.483333333333384,0.25,-1.9500000000000028,1.1233333333332638,True,0.19000000000000486,0.19000000000000486
707,707,1263851,ATU,2003-05-20,40.06,40.4,39.98,40.01,69500.0,0.0,1.0,9.7984264354281,9.8815883173064,9.7788589338096,9.7861967469165,278000.0,40.28,39.88,40.33000000000005,0.17999999999999972,-0.6299999999999955,0.7366666666666148,True,-0.05000000000000426,-0.05000000000000426
724,724,1263868,ATU,2003-06-13,42.49,43.0,42.0,42.63,50600.0,0.0,1.0,10.392789297088,10.517532119904999,10.272938349675,10.42703242492,202400.0,43.2,41.8,42.273333333333404,0.6600000000000037,-0.6899999999999977,0.9399999999999338,True,0.059999999999995175,0.059999999999995175
733,733,1263877,ATU,2003-06-26,46.95,48.35,46.5,48.0,136400.0,0.0,1.0,11.483677512315,11.826108790638001,11.373610315711998,11.740500971057001,545600.0,47.2,46.29,46.58000000000007,0.6099999999999994,-0.9299999999999996,4.4466666666665935,True,0.9499999999999956,0.9499999999999956
749,749,1263893,ATU,2003-07-21,48.1,48.1,47.05,47.18,25100.0,0.0,1.0,11.76496034808,11.76496034808,11.508136889338,11.539934079468,100400.0,48.19,47.2,48.043333333333386,0.5799999999999983,-0.6999999999999957,0.22333333333327945,True,-0.8700000000000045,-0.8700000000000045
775,775,1263919,ATU,2003-08-26,50.95,51.0,50.25,50.91,63600.0,0.0,1.0,12.462052593236999,12.474282281748,12.290836954075,12.452268842427001,254400.0,51.05,50.54,51.41333333333339,0.10000000000000142,-0.8499999999999943,2.1566666666666308,True,0.0,0.0
798,798,1263942,ATU,2003-09-29,56.26,56.95,55.9,56.95,237800.0,0.0,1.0,13.76084551316,13.929615214619,13.672791755876998,13.929615214619,951200.0,56.49,55.9,56.15333333333334,0.21999999999999886,-0.9900000000000021,0.2766666666666211,True,0.9400000000000048,0.9400000000000048
809,809,1263953,ATU,2003-10-14,62.51,63.82,62.1,63.52,103700.0,0.0,1.0,15.2895565771,15.609974416101,15.189273131305,15.536596285032001,414800.0,62.95,61.77,62.90666666666669,0.35999999999999943,-0.24000000000000196,6.009999999999992,True,1.2600000000000051,1.2600000000000051
851,851,1263995,ATU,2003-12-12,31.48,31.8,31.11,31.5,223800.0,0.0,1.0,15.399623773703,15.556163786651002,15.218624383733001,15.409407524512,447600.0,31.5,30.77,31.366666666666685,0.5100000000000016,-0.16999999999999815,0.2633333333333141,True,0.620000000000001,0.620000000000001
870,870,1264014,ATU,2004-01-12,37.9,37.94,36.88,37.0,175100.0,0.0,1.0,18.540207783461,18.559775285079,18.041236492191,18.099938997046,350200.0,38.05,37.7,37.93666666666667,0.19999999999999574,-0.10999999999999943,2.5999999999999943,True,-0.75,-0.75
872,872,1264016,ATU,2004-01-14,37.56,37.98,37.56,37.93,204500.0,0.0,1.0,18.373884019704,18.579342786698,18.373884019704,18.554883409675,409000.0,37.56,37.0,37.53666666666667,0.4100000000000037,-0.14000000000000054,1.5933333333333335,True,0.3399999999999963,0.3399999999999963
901,901,1264045,ATU,2004-02-26,40.38,40.75,40.36,40.41,199600.0,0.0,1.0,19.753392883804,19.934392273773998,19.743609132994003,19.768068510017,399200.0,40.67,39.63,40.02999999999997,0.75,-1.2199999999999989,3.1566666666666805,True,0.019999999999996017,0.019999999999996017
1044,1044,1264188,ATU,2004-09-21,40.55,41.1,40.23,40.67,97600.0,0.0,1.0,19.836554765682003,20.105607912935,19.680014752734,19.895257270536998,195200.0,40.94,40.2,40.50999999999994,0.14999999999999858,-0.13000000000000256,1.9000000000000556,True,0.05000000000000426,0.05000000000000426
1059,1059,1264203,ATU,2004-10-12,42.25,42.36,41.83,42.0,130700.0,0.0,1.0,20.668173584465002,20.721984213916,20.462714817472,20.54587669935,261400.0,42.48,41.5,42.03333333333326,0.75,-1.2000000000000028,2.2366666666667427,True,-0.13000000000000256,-0.13000000000000256
1101,1101,1264245,ATU,2004-12-10,47.55,47.78,46.89,47.55,174900.0,0.0,1.0,23.260867548906997,23.373380683213,22.938003772203,23.260867548906997,349800.0,47.7,46.57,47.186666666666575,0.5499999999999972,-0.5500000000000043,0.8433333333334048,True,0.010000000000005116,0.010000000000005116
1145,1145,1264289,ATU,2005-02-14,55.13,55.13,54.34,54.72,98800.0,0.0,1.0,26.968909105599,26.968909105599,26.582450948635,26.76834221401,197600.0,55.55,53.75,54.659999999999904,0.730000000000004,-0.14999999999999858,2.93666666666676,True,-0.5100000000000051,-0.5100000000000051
1165,1165,1264309,ATU,2005-03-15,55.67,56.65,55.67,56.2,185200.0,0.0,1.0,27.233070377448,27.712474167099,27.233070377448,27.492339773892002,370400.0,56.02,54.9,55.339999999999954,0.7700000000000031,-0.3099999999999952,1.6966666666667507,True,0.4299999999999997,0.4299999999999997
1209,1209,1264353,ATU,2005-05-17,43.85,44.35,43.41,44.1,165500.0,0.0,1.0,21.450873649202002,21.695467419432998,21.235631131399,21.573170534317,331000.0,44.14,43.02,43.579999999999934,0.6499999999999986,-1.1499999999999986,1.0033333333333871,True,0.3500000000000014,0.3500000000000014
1309,1309,1264453,ATU,2005-10-07,45.74,46.92,45.74,46.59,210500.0,0.0,1.0,22.419150800259,22.997519797729996,22.419150800259,22.835772535725003,421000.0,46.8,44.66,45.43333333333328,1.0800000000000054,-0.4499999999999957,2.660000000000068,True,0.8699999999999974,0.8699999999999974
1334,1334,1264478,ATU,2005-11-11,50.5,51.2,50.33,50.68,86500.0,0.0,1.0,24.752232518869,25.095332771606003,24.668908171776,24.840458298145,173000.0,50.45,48.89,50.08666666666661,0.8699999999999974,-1.0900000000000034,2.8333333333333712,True,0.10000000000000142,0.10000000000000142
1347,1347,1264491,ATU,2005-12-01,53.15,54.38,53.15,54.0,120300.0,0.0,1.0,26.051112047087003,26.653988205468,26.051112047087003,26.467733782553,240600.0,53.27,52.27,53.00666666666661,0.509999999999998,-1.1600000000000037,2.0633333333333823,True,0.75,0.75
1394,1394,1264538,ATU,2006-02-09,56.64,56.65,55.85,55.87,149100.0,0.0,1.0,27.761711878589,27.766613310771,27.374498736215,27.384301600579,298200.0,56.87,55.82,56.52999999999995,0.6899999999999977,-0.28000000000000114,0.6500000000000412,True,-1.0,-1.0
1447,1447,1264591,ATU,2006-04-27,65.3201,66.95,64.6,64.61,207400.0,0.0,1.0,32.016204026848,32.815088458184,31.663251895425,31.668153327607,414800.0,66.0,64.68,64.99336666666663,0.6400999999999897,-0.1698999999999984,3.5267666666667234,True,-0.9101,-0.9101
1498,1498,1264642,ATU,2006-07-11,48.25,48.86,47.75,48.75,336000.0,0.0,1.0,23.64941027793,23.948397641029,23.404338668832,23.894481887027002,672000.0,48.9704,47.8,48.49999999999991,0.3999999999999986,-1.2199999999999989,0.31666666666675525,True,0.6499999999999986,0.6499999999999986
1532,1532,1264676,ATU,2006-08-28,44.0,44.96,43.98,44.5,392600.0,0.0,1.0,21.566301600598997,22.036839090067,21.556498736235,21.811373209697,785200.0,43.9,43.03,43.7699999999999,0.6899999999999977,-1.0700000000000005,0.6200000000001111,True,0.3500000000000014,0.3500000000000014
1582,1582,1264726,ATU,2006-11-07,50.35,51.31,50.25,50.64,123500.0,0.0,1.0,24.718507385322,25.189803653244,24.669414024079998,24.860878132923002,247000.0,50.65,49.76,50.19333333333321,0.3500000000000014,-0.3999999999999986,0.6000000000001222,True,0.049999999999997165,0.049999999999997165
1597,1597,1264741,ATU,2006-11-29,52.52,53.45,52.45,53.22,103100.0,0.0,1.0,25.783833324272,26.240401583822,25.749467971402,26.127486852965003,206200.0,52.74,51.99,52.796666666666546,0.220000000000006,-1.3799999999999957,1.2933333333334571,True,0.6999999999999957,0.6999999999999957
1678,1678,1264822,ATU,2007-03-29,51.59,51.72,51.1,51.35,216000.0,0.0,1.0,25.327265064722,25.391086434336,25.086707594636003,25.209440997740998,432000.0,51.7,50.81,51.64666666666659,0.19000000000000486,-0.4599999999999938,2.2400000000000944,True,-0.2600000000000051,-0.2600000000000051
1682,1682,1264826,ATU,2007-04-04,51.1,51.41,50.7,51.28,192500.0,0.0,1.0,25.086707594636003,25.238897014486,24.890334149668004,25.175075644872,385000.0,51.26,50.87,51.07333333333325,0.07000000000000027,-0.2299999999999969,1.1533333333334213,True,0.07000000000000027,0.07000000000000027
1702,1702,1264846,ATU,2007-05-03,52.76,52.76,52.21,52.27,276500.0,0.0,1.0,25.901657391251998,25.901657391251998,25.631643904422003,25.661099921167,553000.0,53.07,52.31,52.77666666666657,0.18999999999999773,-1.0600000000000025,0.9266666666667404,True,-0.2399999999999949,-0.2399999999999949
1728,1728,1264872,ATU,2007-06-11,55.57,55.91,55.04,55.58,101100.0,0.0,1.0,27.281180842151,27.448098270373997,27.020986027569,27.286090178275,202200.0,55.63,54.5,55.28666666666658,0.9600000000000009,-0.4299999999999997,2.1533333333334284,True,-0.36999999999999744,-0.36999999999999744
1822,1822,1264966,ATU,2007-10-23,67.32,67.97,66.77,67.26,244300.0,0.0,1.0,33.090183856654,33.409682066797,32.819839217302,33.060691714179,488600.0,67.2,64.3,66.42333333333319,2.2199999999999993,-0.4300000000000068,0.020000000000109708,True,-0.4299999999999926,-0.4299999999999926
1896,1896,1265040,ATU,2008-02-08,27.17,27.86,26.96,27.64,902500.0,0.0,1.0,26.710050367953,27.388369644871002,26.503605370629,27.17209393339,902500.0,27.66,26.25,26.796666666666514,0.7900000000000027,-0.5399999999999991,1.216666666666821,True,0.7099999999999973,0.7099999999999973
1907,1907,1265051,ATU,2008-02-26,28.46,28.97,28.05,28.75,485600.0,0.0,1.0,27.978212494366,28.47957891643701,27.575153213878004,28.263303204955,485600.0,28.51,27.5,28.099999999999838,0.8100000000000023,-0.4499999999999993,1.3166666666668263,True,-0.13000000000000256,-0.13000000000000256
1941,1941,1265085,ATU,2008-04-15,30.63,31.46,30.4501,31.22,623800.0,0.0,1.0,30.111477466704997,30.92742674184,29.934622918999,30.691489602041997,623800.0,31.1,30.11,30.759999999999838,0.14999999999999858,-0.5600000000000023,0.3400000000001597,True,0.810100000000002,0.810100000000002
1960,1960,1265104,ATU,2008-05-12,33.96,34.93,33.52,34.74,237200.0,0.0,1.0,33.385105281401,34.338684554751,32.952553858438,34.151900985744,237200.0,33.8,33.11,33.573333333333174,0.6600000000000037,-0.19999999999999574,0.2700000000001665,True,0.8999999999999986,0.8999999999999986
2109,2109,1265253,ATU,2008-12-11,16.58,16.58,15.16,15.38,911800.0,0.0,1.0,16.324419261552,16.324419261552,14.926308564845,15.142917264335,911800.0,17.15,14.89,16.22666666666652,1.0899999999999979,-1.1000000000000014,0.273333333333472,True,-1.5699999999999985,-1.5699999999999985
2131,2131,1265275,ATU,2009-01-14,18.1,18.14,16.92,17.04,668200.0,0.0,1.0,17.820988458027,17.860371857935,16.659178160764,16.777328360486,668200.0,18.37,17.61,18.10666666666652,0.20000000000000284,-0.7299999999999969,1.3466666666668168,True,-1.0300000000000011,-1.0300000000000011
2234,2234,1265378,ATU,2009-06-12,13.22,14.15,13.21,14.14,1147500.0,0.0,1.0,13.016213669344001,13.931877717187,13.006367819367002,13.92203186721,1147500.0,13.59,11.83,12.99666666666652,0.9700000000000006,-0.3999999999999986,1.1100000000001486,True,0.6999999999999993,0.6999999999999993
2344,2344,1265488,ATU,2009-11-17,17.0,17.19,16.89,17.03,301100.0,0.0,1.0,16.780890297231,16.968441424083,16.672308065896,16.81050363305,301100.0,17.08,16.63,16.78333333333318,0.37000000000000105,-0.129999999999999,1.236666666666823,True,0.08999999999999986,0.08999999999999986
2376,2376,1265520,ATU,2010-01-05,18.91,19.05,18.71,18.97,683400.0,0.0,1.0,18.666272677685,18.804468244839,18.468850438894002,18.725499349322,683400.0,19.09,18.66,18.9066666666665,0.25,-0.35999999999999943,0.9233333333334884,True,0.010000000000001565,0.010000000000001565
2512,2512,1265656,ATU,2010-07-21,18.4,18.85,18.24,18.75,1142900.0,0.0,1.0,18.162845968768,18.607046006048,18.004908177735,18.508334886652,1142900.0,18.35,17.74,18.15666666666648,0.4899999999999984,-0.5200000000000031,0.08666666666685073,True,0.6700000000000017,0.6700000000000017
2525,2525,1265669,ATU,2010-08-09,20.5,20.89,20.36,20.83,417400.0,0.0,1.0,20.235779476073,20.620752841716,20.09758390892,20.561526170078,417400.0,20.5,19.94,20.466666666666484,0.23000000000000045,-0.1999999999999993,0.6600000000001778,True,0.08999999999999986,0.08999999999999986
2559,2559,1265703,ATU,2010-09-27,22.49,22.61,22.17,22.48,1033500.0,0.0,1.0,22.200130752043,22.318584095318,21.884255169977997,22.190259640104,1033500.0,22.57,21.72,22.163333333333167,0.6600000000000001,-0.4700000000000024,0.5600000000001728,True,0.21000000000000085,0.21000000000000085
2593,2593,1265737,ATU,2010-11-12,23.08,23.21,22.77,22.77,522400.0,0.0,1.0,22.823046634567,22.951599323583004,22.516497914606,22.516497914606,522400.0,23.41,23.0,23.129999999999825,0.01999999999999957,-0.5600000000000023,0.4600000000001678,True,-0.1999999999999993,-0.1999999999999993
2675,2675,1265819,ATU,2011-03-14,28.0,28.47,27.68,27.88,542300.0,0.0,1.0,27.688271480411,28.153038894545997,27.371834092062997,27.569607459780997,542300.0,28.485,27.7285,28.083333333333158,0.23999999999999844,-0.9600000000000009,0.20000000000016985,True,-1.1999999999999993,-1.1999999999999993
2798,2798,1265942,ATU,2011-09-07,18.86,19.37,18.73,19.32,1479900.0,0.0,1.0,18.650028575734,19.154350663413002,18.521475886717997,19.104907321484,1479900.0,18.56,17.63,18.499999999999822,1.2100000000000009,-1.1400000000000006,0.8400000000001739,True,0.33000000000000185,0.33000000000000185
2828,2828,1265972,ATU,2011-10-19,21.25,21.59,20.97,21.17,1250300.0,0.0,1.0,21.055573620496,21.392462798424,20.778135473966998,20.976305578631,1250300.0,21.52,20.49,21.33333333333316,0.17999999999999972,-0.7100000000000009,2.023333333333511,True,-0.07000000000000027,-0.07000000000000027
2846,2846,1265990,ATU,2011-11-14,23.11,23.15,22.34,22.63,680500.0,0.0,1.0,22.898555593867002,22.938189614799,22.135600690912,22.422947342673996,680500.0,23.28,22.62,22.92333333333318,0.37999999999999895,-0.08999999999999986,0.04000000000016257,True,-0.5799999999999983,-0.5799999999999983
2849,2849,1265993,ATU,2011-11-17,22.66,22.66,21.52,21.71,889700.0,0.0,1.0,22.452672858374,22.452672858374,21.323103261792,21.511364861222,889700.0,23.09,22.38,22.569999999999837,0.14000000000000054,-0.4499999999999993,0.6933333333334915,True,-0.8900000000000006,-0.8900000000000006
2865,2865,1266009,ATU,2011-12-12,22.11,22.12,21.74,22.11,577400.0,0.0,1.0,21.907705070549003,21.917613575782,21.541090376922003,21.907705070549003,577400.0,22.66,21.95,22.216666666666498,0.03999999999999915,-0.5300000000000011,1.5433333333334964,True,0.24000000000000196,0.24000000000000196
2894,2894,1266038,ATU,2012-01-25,24.23,24.89,24.2008,24.83,473400.0,0.0,1.0,24.008308179982,24.662269525372,23.979375344700998,24.602818493972997,473400.0,24.36,23.82,24.21333333333317,0.23000000000000045,-0.6099999999999994,0.9000000000001691,True,0.7599999999999979,0.7599999999999979
2986,2986,1266130,ATU,2012-06-06,25.08,25.76,24.955,25.73,800600.0,0.0,1.0,24.850531124801996,25.524309480658,24.726674809387003,25.494583964958,800600.0,24.89,24.23,24.823333333333178,0.6099999999999994,-0.3000000000000007,0.376666666666825,True,1.150000000000002,1.150000000000002
3012,3012,1266156,ATU,2012-07-13,26.31,26.83,26.27,26.75,457200.0,0.0,1.0,26.069277268483,26.584519540608,26.029643247550002,26.505251498742,457200.0,26.32,25.65,26.23999999999984,0.41000000000000014,-1.2200000000000024,0.9933333333334886,True,0.3200000000000003,0.3200000000000003
3036,3036,1266180,ATU,2012-08-16,28.12,28.51,27.84,28.4,644900.0,0.0,1.0,27.862716715686997,28.249148419780997,27.585278569158,28.140154862216,644900.0,28.26,27.88,28.143333333333157,0.24000000000000196,-0.18999999999999773,0.196666666666836,True,0.2799999999999976,0.2799999999999976
3046,3046,1266190,ATU,2012-08-30,28.18,28.31,27.87,27.92,250900.0,0.0,1.0,27.922167747086,28.050978315117998,27.615004084857997,27.664546611023997,250900.0,28.57,27.97,28.083333333333158,0.17999999999999972,-0.030000000000001137,0.036666666666839376,True,-0.07000000000000027,-0.07000000000000027
3150,3150,1266294,ATU,2013-02-01,29.73,30.14,29.65,30.06,370700.0,0.0,1.0,29.497460746414,29.904253847861,29.418086482716998,29.824879584163998,370700.0,29.69,29.315,29.723333333333144,0.16000000000000014,-0.01999999999999957,1.1833333333335292,True,0.14999999999999858,0.14999999999999858
3338,3338,1266482,ATU,2013-10-30,38.25,38.43,37.65,37.76,348100.0,0.0,1.0,37.989743747923,38.168519012619,37.393826198936,37.503077749583994,348100.0,38.29,37.76,38.22333333333318,0.09000000000000341,-0.1599999999999966,0.43666666666681664,True,-0.5700000000000003,-0.5700000000000003
3341,3341,1266485,ATU,2013-11-04,38.23,39.02,38.23,38.78,966100.0,0.0,1.0,37.969879829624,38.754504602457,37.969879829624,38.516137582862,966100.0,38.14,37.43,37.843333333333184,0.6099999999999994,-0.02000000000000313,0.1566666666668155,True,0.5100000000000051,0.5100000000000051
3425,3425,1266569,ATU,2014-03-07,34.57,34.69,34.19,34.4,592000.0,0.0,1.0,34.334782780802996,34.4539662906,33.957368333111,34.165939475255996,592000.0,34.64,34.34,34.603333333333175,0.10000000000000142,-0.24000000000000196,0.10000000000014353,True,-0.18999999999999773,-0.18999999999999773
3448,3448,1266592,ATU,2014-04-09,34.16,34.56,34.02,34.54,752900.0,0.0,1.0,33.927572455661995,34.324850821653,33.788525027565,34.304986903353,752900.0,34.32,33.86,34.1166666666665,0.269999999999996,-1.5400000000000065,0.3733333333335125,True,0.2700000000000031,0.2700000000000031
3461,3461,1266605,ATU,2014-04-29,33.99,34.37,33.89,34.01,735800.0,0.0,1.0,33.758729150115,34.136143597807,33.659409558617,33.778593068415,735800.0,34.12,33.27,34.109999999999836,0.010000000000005116,-0.7999999999999972,0.11666666666683767,True,-0.060000000000002274,-0.060000000000002274
3475,3475,1266619,ATU,2014-05-19,34.02,34.6,33.85,34.56,577800.0,0.0,1.0,33.788525027565,34.364578658252,33.619681722018,34.324850821653,577800.0,34.175,33.56,33.843333333333184,0.3500000000000014,-0.6599999999999966,0.1466666666668317,True,0.4899999999999949,0.4899999999999949
3494,3494,1266638,ATU,2014-06-16,36.12,36.13,35.74,36.0,716400.0,0.0,1.0,35.874236449019,35.884168408168996,35.496822001327,35.755052939222004,716400.0,36.115,35.74,36.10999999999984,0.0799999999999983,-0.28999999999999915,0.6300000000001518,True,-0.1599999999999966,-0.1599999999999966
3497,3497,1266641,ATU,2014-06-19,35.52,35.52,34.06,34.2,1071600.0,0.0,1.0,35.278318900032,35.278318900032,33.828252864164,33.967300292261,1071600.0,35.6,34.44,35.48666666666651,0.5400000000000063,-0.5999999999999943,0.03333333333349486,True,-1.1500000000000057,-1.1500000000000057
3669,3669,1266813,ATU,2015-02-25,25.42,25.55,25.29,25.33,302635.0,0.0,1.0,25.279069388257,25.408348657355,25.149790119159004,25.189568355805,302635.0,25.6,25.2,25.366666666666475,0.14000000000000054,-0.13999999999999702,0.8700000000001893,True,-0.12000000000000098,-0.12000000000000098
3832,3832,1266976,ATU,2015-10-16,21.33,21.42,20.9,21.39,624532.0,0.0,1.0,21.259572751431,21.349275590045,20.8309925225,21.31937464384,624532.0,21.42,20.64,21.206666666666447,0.25,-0.3100000000000023,3.2800000000002143,True,-0.129999999999999,-0.129999999999999
3850,3850,1266994,ATU,2015-11-11,24.06,24.25,23.17,23.43,562911.0,0.0,1.0,23.980558856044997,24.16993151534,23.093497451977,23.352638985749998,562911.0,24.07,23.57,24.23333333333312,0.17999999999999972,-0.7900000000000027,2.553333333333548,True,-0.8399999999999999,-0.8399999999999999
3886,3886,1267030,ATU,2016-01-05,24.27,24.48,23.87,24.16,704953.0,0.0,1.0,24.189865479477,24.399172102909002,23.79118619675,24.080228676727,704953.0,24.05,23.34,24.04333333333311,0.6099999999999994,-0.4299999999999997,1.343333333333561,True,-0.5500000000000007,-0.5500000000000007
3921,3921,1267065,ATU,2016-02-25,22.64,23.34,22.5,23.25,913600.0,0.0,1.0,22.565247402363,23.262936147136003,22.425709653409,23.173233308522,913600.0,22.62,21.95,22.679999999999772,0.14000000000000054,-0.28000000000000114,0.6733333333335699,True,0.870000000000001,0.870000000000001
3969,3969,1267113,ATU,2016-05-04,26.07,26.36,25.6,25.76,328800.0,0.0,1.0,25.983922251749,26.272964731727,25.515474094545002,25.674945807636,328800.0,26.34,25.89,26.283333333333122,0.01999999999999957,-1.009999999999998,0.5933333333335575,True,-0.14999999999999858,-0.14999999999999858
4170,4170,1267314,ATU,2017-02-21,26.75,27.3,26.75,27.15,576483.0,0.0,1.0,26.708349552355,27.257493188010997,26.708349552355,27.107726741923,576483.0,26.9,26.5,26.84999999999982,0.05000000000000071,-0.25,0.1000000000001826,True,0.3500000000000014,0.3500000000000014
4180,4180,1267324,ATU,2017-03-07,26.85,27.075,26.7,26.8,326634.0,0.0,1.0,26.808193849747,27.032843518878998,26.658427403659,26.758271701051,326634.0,26.9,26.5,26.666666666666497,0.3500000000000014,-0.3499999999999979,1.8118839761882557e-13,True,0.0,0.0
