,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1871,1871,13285187,TEL,2014-11-17,61.39,61.625,60.65,61.02,1687653.0,0.0,1.0,57.671142949047,57.89190721998801,56.975970351193,57.32355665011999,1687653.0,61.72,61.14,61.32333333333347,0.230000000000004,-0.28000000000000114,1.566666666666528,True,-0.2999999999999972,-0.2999999999999972
1901,1901,13285217,TEL,2014-12-31,64.43,64.55,63.25,63.25,1320256.0,0.0,1.0,60.803192111526,60.916437231088,59.689615102499,59.689615102499,1320256.0,64.54,64.1,64.43333333333355,0.09000000000000341,-0.2599999999999909,2.5299999999998235,True,-0.7100000000000078,-0.7100000000000078
2002,2002,13285318,TEL,2015-05-28,69.72,69.943,69.49,69.57,1316340.0,0.0,1.0,66.371261111973,66.583550142782,66.152308299929,66.22846579976999,1316340.0,70.0,68.94,69.47333333333354,0.7199999999999989,-0.21999999999999886,0.8666666666664327,True,-0.039999999999992035,-0.039999999999992035
2123,2123,13285439,TEL,2015-11-17,65.59,65.96,64.96,65.11,1995514.0,0.0,1.0,62.801885421051,63.15615737723,62.198665603773,62.342289369792006,1995514.0,65.63,64.75,65.1433333333336,0.7900000000000063,-0.14000000000000054,0.9466666666664452,True,-0.15000000000000568,-0.15000000000000568
2204,2204,13285520,TEL,2016-03-16,59.1,59.67,58.97,59.48,1389857.0,0.0,1.0,57.193853457357996,57.745469302886,57.068046334694,57.561597354377,1389857.0,59.27,58.57,59.1566666666669,0.1600000000000037,-0.39000000000000057,1.2966666666664397,True,0.5499999999999972,0.5499999999999972
2267,2267,13285583,TEL,2016-06-15,60.55,60.74,60.1,60.14,1188878.0,0.0,1.0,58.964373248647,59.149397706405,58.526157427641,58.565109945064,1188878.0,60.67,60.125,60.69666666666691,0.269999999999996,-1.1300000000000026,0.9933333333330908,True,-0.8299999999999983,-0.8299999999999983
2491,2491,13285807,TEL,2017-05-05,75.95,76.85,75.125,75.45,1158106.0,0.0,1.0,75.173826380099,76.06462879935,74.357257495786,74.678936147182,1158106.0,75.81,75.18,75.5700000000004,0.6700000000000017,-1.019999999999996,2.436666666666284,True,-0.6800000000000068,-0.6800000000000068
2518,2518,13285834,TEL,2017-06-14,79.0,79.34,78.22,78.71,853485.0,0.0,1.0,78.59964525529,78.93792220955301,77.82359812492099,78.311114911947,853485.0,78.9739,77.93,78.94000000000041,0.4000000000000057,-1.0499999999999972,0.6433333333329188,True,-0.8299999999999983,-0.8299999999999983
2529,2529,13285845,TEL,2017-06-29,78.96,79.16,77.58,78.09,1027571.0,0.0,1.0,78.55984796655301,78.758834410237,77.186841505131,77.694256936526,1027571.0,79.22,78.17,78.70333333333375,0.39000000000000057,-0.14000000000000054,0.3699999999995782,True,-0.5999999999999943,-0.5999999999999943
2550,2550,13285866,TEL,2017-07-31,82.09,82.3,80.33,80.39,1368279.0,0.0,1.0,81.673985810212,81.88292157608002,79.92290510579001,79.982601038895,1368279.0,82.06,80.15,81.00333333333377,1.8400000000000036,-2.5600000000000023,0.816666666666265,True,-1.3900000000000006,-1.3900000000000006
2579,2579,13285895,TEL,2017-09-11,79.41,80.97,79.1966,80.97,788100.0,0.0,1.0,79.41,80.97,79.1966,80.97,788100.0,79.32,78.38,79.21000000000039,0.75,-0.1700000000000017,0.8899999999995885,True,1.710000000000008,1.710000000000008
2608,2608,13285924,TEL,2017-10-20,87.85,88.58,87.82,88.47,1006302.0,0.0,1.0,87.85,88.58,87.82,88.47,1006302.0,87.45,86.41,87.6433333333337,0.6299999999999955,-0.20000000000000284,2.346666666666266,True,1.0200000000000102,1.0200000000000102
2637,2637,13285953,TEL,2017-12-04,94.47,94.51,92.87,92.87,1586776.0,0.0,1.0,94.47,94.51,92.87,92.87,1586776.0,94.37,91.49,94.4733333333337,0.1700000000000017,-1.4000000000000057,0.5799999999996288,True,-1.3199999999999932,-1.3199999999999932
2653,2653,13285969,TEL,2017-12-27,95.27,95.44,94.57,95.19,1073045.0,0.0,1.0,95.27,95.44,94.57,95.19,1073045.0,96.11,94.34,95.17166666666698,0.5,-1.2900000000000065,0.1499999999996504,True,0.13000000000000966,0.13000000000000966
