,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,10669851,PETX,2013-08-26,8.68,9.1038,8.6,9.04,7700.0,0.0,1.0,8.68,9.1038,8.6,9.04,7700.0,8.9599,8.76,8.833333333333343,-0.14000000000000057,-0.1899999999999995,-1.0500000000000114,False,0.370000000000001,
42,10669852,PETX,2013-08-27,9.05,9.05,8.86,8.89,4300.0,0.0,1.0,9.05,9.05,8.86,8.89,4300.0,9.1038,8.6,8.850000000000009,0.370000000000001,0.05000000000000071,-0.7533333333333427,False,-0.07000000000000028,
43,10669853,PETX,2013-08-28,8.98,9.0,8.87,8.92,9100.0,0.0,1.0,8.98,9.0,8.87,8.92,9100.0,9.05,8.86,8.903333333333343,-0.07000000000000028,0.16000000000000014,-0.49000000000001087,False,0.02009999999999934,
44,10669854,PETX,2013-08-29,9.0001,9.1,8.93,9.1,5800.0,0.0,1.0,9.0001,9.1,8.93,9.1,5800.0,9.0,8.87,9.010033333333341,0.02009999999999934,0.32010000000000005,-0.1899000000000104,False,-0.00019999999999953388,
45,10669855,PETX,2013-08-30,8.9999,9.03,8.0701,8.17,11100.0,0.0,1.0,8.9999,9.03,8.0701,8.17,11100.0,9.1,8.93,8.993333333333343,-0.00019999999999953388,-0.05010000000000048,0.09323333333332506,False,-0.29990000000000094,
46,10669856,PETX,2013-09-03,8.7,9.0,8.2101,8.55,9900.0,0.0,1.0,8.7,9.0,8.2101,8.55,9900.0,9.03,8.0701,8.90000000000001,-0.29990000000000094,-0.28000000000000114,-0.19333333333334402,False,-0.16499999999999915,
47,10669857,PETX,2013-09-04,8.535,9.0,8.21,8.62,22900.0,0.0,1.0,8.535,9.0,8.21,8.62,22900.0,9.0,8.2101,8.744966666666675,-0.16499999999999915,-0.4650999999999996,-0.3316666666666759,False,0.06400000000000006,
48,10669858,PETX,2013-09-05,8.599,8.78,8.561,8.78,1100.0,0.0,1.0,8.599,8.78,8.561,8.78,1100.0,9.0,8.21,8.611333333333343,0.06400000000000006,-0.40090000000000003,-0.25766666666667604,False,0.11100000000000065,
49,10669859,PETX,2013-09-06,8.71,8.9,8.2601,8.9,1800.0,0.0,1.0,8.71,8.9,8.2601,8.9,1800.0,8.78,8.561,8.614666666666675,0.11100000000000065,0.010000000000001563,-0.21000000000000796,False,0.5399999999999991,
50,10669860,PETX,2013-09-09,9.25,9.95,9.04,9.22,19500.0,0.0,1.0,9.25,9.95,9.04,9.22,19500.0,8.9,8.2601,8.853000000000007,0.5399999999999991,0.7149999999999999,0.3533333333333246,False,0.10999999999999943,
51,10669861,PETX,2013-09-10,9.36,9.999,9.36,9.79,13300.0,0.0,1.0,9.36,9.999,9.36,9.79,13300.0,9.95,9.04,9.106666666666674,0.10999999999999943,0.7609999999999992,0.5266666666666566,False,0.620000000000001,
52,10669862,PETX,2013-09-11,9.98,10.5,9.78,10.25,24900.0,0.0,1.0,9.98,10.5,9.78,10.25,24900.0,9.999,9.36,9.530000000000008,0.620000000000001,1.2699999999999996,1.129999999999992,False,0.2699999999999996,
53,10669863,PETX,2013-09-12,10.25,12.5,10.25,11.82,111900.0,0.0,1.0,10.25,12.5,10.25,11.82,111900.0,10.5,9.78,9.863333333333342,0.2699999999999996,1.0,1.346666666666657,False,1.5899999999999999,
54,10669864,PETX,2013-09-13,11.84,15.12,11.58,13.978,81300.0,0.0,1.0,11.84,15.12,11.58,13.978,81300.0,12.5,10.25,10.690000000000007,1.5899999999999999,2.4800000000000004,2.8299666666666585,False,3.0199999999999996,
55,10669865,PETX,2013-09-16,14.86,16.06,14.39,14.99,156600.0,0.0,1.0,14.86,16.06,14.39,14.99,156600.0,15.12,11.58,12.316666666666672,3.0199999999999996,4.879999999999999,5.8666666666666565,False,-0.02999999999999936,
56,10669866,PETX,2013-09-17,14.83,15.4899,14.33,15.03,58600.0,0.0,1.0,14.83,15.4899,14.33,15.03,58600.0,16.06,14.39,13.843333333333339,-0.02999999999999936,4.58,5.929999999999991,False,0.28999999999999915,
57,10669867,PETX,2013-09-18,15.12,15.5825,14.76,15.09,387200.0,0.0,1.0,15.12,15.5825,14.76,15.09,387200.0,15.4899,14.33,14.936666666666673,0.28999999999999915,3.2799999999999994,6.375033333333324,False,0.11000000000000121,
58,10669868,PETX,2013-09-19,15.23,16.479,14.84,15.91,383100.0,0.0,1.0,15.23,16.479,14.84,15.91,383100.0,15.5825,14.76,15.060000000000008,0.11000000000000121,0.370000000000001,6.618666666666657,False,2.0599999999999987,
59,10669869,PETX,2013-09-20,17.29,17.29,14.4,14.75,94500.0,0.0,1.0,17.29,17.29,14.4,14.75,94500.0,16.479,14.84,15.880000000000008,2.0599999999999987,2.459999999999999,8.675333333333324,False,-2.389999999999999,
60,10669870,PETX,2013-09-23,14.9,17.94,14.86,17.36,114100.0,0.0,1.0,14.9,17.94,14.86,17.36,114100.0,17.29,14.4,15.806666666666674,-2.389999999999999,-0.21999999999999886,6.0469999999999935,False,3.1899999999999995,
61,10669871,PETX,2013-09-24,18.09,20.58,17.87,19.22,145700.0,0.0,1.0,18.09,20.58,17.87,19.22,145700.0,17.94,14.86,16.760000000000005,3.1899999999999995,2.8599999999999994,8.983333333333325,False,1.4100000000000001,
62,10669872,PETX,2013-09-25,19.5,20.0,18.511,18.62,106400.0,0.0,1.0,19.5,20.0,18.511,18.62,106400.0,20.58,17.87,17.496666666666673,1.4100000000000001,2.210000000000001,9.969999999999992,False,-0.6499999999999986,
63,10669873,PETX,2013-09-26,18.85,18.85,15.2,15.33,120000.0,0.0,1.0,18.85,18.85,15.2,15.33,120000.0,20.0,18.511,18.81333333333334,-0.6499999999999986,3.950000000000001,8.98666666666666,False,-3.8500000000000014,
64,10669874,PETX,2013-09-27,15.0,16.58,15.0,16.57,98200.0,0.0,1.0,15.0,16.58,15.0,16.57,98200.0,18.85,15.2,17.783333333333342,-3.8500000000000014,-3.09,4.309999999999993,False,1.5399999999999991,
65,10669875,PETX,2013-09-30,16.54,18.17,15.2,16.34,906500.0,0.0,1.0,16.54,18.17,15.2,16.34,906500.0,16.58,15.0,16.79666666666667,1.5399999999999991,-2.960000000000001,4.223333333333327,False,-0.029999999999997584,
66,10669876,PETX,2013-10-01,16.51,18.5,16.51,18.33,85400.0,0.0,1.0,16.51,18.5,16.51,18.33,85400.0,18.17,15.2,16.016666666666673,-0.029999999999997584,-2.34,2.6666666666666625,False,2.3099999999999987,
67,10669877,PETX,2013-10-02,18.82,18.82,17.0,18.02,38600.0,0.0,1.0,18.82,18.82,17.0,18.02,38600.0,18.5,16.51,17.290000000000006,2.3099999999999987,3.8200000000000003,3.8833333333333275,False,-0.879999999999999,
68,10669878,PETX,2013-10-03,17.94,18.71,17.38,18.2,38800.0,0.0,1.0,17.94,18.71,17.38,18.2,38800.0,18.82,17.0,17.75666666666667,-0.879999999999999,1.4000000000000021,2.8799999999999937,False,0.2099999999999973,
69,10669879,PETX,2013-10-04,18.15,19.7,18.15,19.13,68700.0,0.0,1.0,18.15,19.7,18.15,19.13,68700.0,18.71,17.38,18.303333333333338,0.2099999999999973,1.639999999999997,2.2699999999999907,False,0.8500000000000014,
70,10669880,PETX,2013-10-07,19.0,19.96,18.52,19.34,37300.0,0.0,1.0,19.0,19.96,18.52,19.34,37300.0,19.7,18.15,18.363333333333337,0.8500000000000014,0.17999999999999972,3.1933333333333263,False,0.3000000000000007,
71,10669881,PETX,2013-10-08,19.3,19.98,17.71,17.91,83800.0,0.0,1.0,19.3,19.98,17.71,17.91,83800.0,19.96,18.52,18.816666666666674,0.3000000000000007,1.3599999999999994,2.5399999999999956,False,-1.3500000000000014,
72,10669882,PETX,2013-10-09,17.95,19.04,17.58,18.52,116200.0,0.0,1.0,17.95,19.04,17.58,18.52,116200.0,19.98,17.71,18.750000000000007,-1.3500000000000014,-0.1999999999999993,0.45333333333332604,False,0.9400000000000013,
73,10669883,PETX,2013-10-10,18.89,21.49,18.211,21.17,68300.0,0.0,1.0,18.89,21.49,18.211,21.17,68300.0,19.04,17.58,18.71333333333334,0.9400000000000013,-0.10999999999999943,0.07666666666666089,False,2.289999999999999,
74,10669884,PETX,2013-10-11,21.18,24.9,20.5893,23.49,138900.0,0.0,1.0,21.18,24.9,20.5893,23.49,138900.0,21.49,18.211,19.340000000000007,2.289999999999999,1.879999999999999,3.3966666666666576,False,2.3099999999999987,
75,10669885,PETX,2013-10-14,23.49,26.66,23.49,25.45,271200.0,0.0,1.0,23.49,26.66,23.49,25.45,271200.0,24.9,20.5893,21.18666666666667,2.3099999999999987,5.539999999999999,6.693333333333328,False,2.520000000000003,
76,10669886,PETX,2013-10-15,26.01,28.3,25.52,27.67,311400.0,0.0,1.0,26.01,28.3,25.52,27.67,311400.0,26.66,23.49,23.560000000000006,2.520000000000003,7.120000000000001,9.993333333333329,False,2.1199999999999974,
77,10669887,PETX,2013-10-16,28.13,29.32,27.469,28.18,197900.0,0.0,1.0,28.13,29.32,27.469,28.18,197900.0,28.3,25.52,25.876666666666676,2.1199999999999974,6.949999999999999,10.839999999999993,False,0.0400000000000027,
78,10669888,PETX,2013-10-17,28.17,28.63,27.47,28.07,179600.0,0.0,1.0,28.17,28.63,27.47,28.07,179600.0,29.32,27.469,27.436666666666678,0.0400000000000027,4.680000000000003,10.41333333333333,False,0.29999999999999716,
79,10669889,PETX,2013-10-18,28.47,28.89,27.8,28.04,145300.0,0.0,1.0,28.47,28.89,27.8,28.04,145300.0,28.63,27.47,28.256666666666675,0.29999999999999716,2.4599999999999973,10.16666666666666,False,-0.3099999999999987,
80,10669890,PETX,2013-10-21,28.16,28.16,25.58,26.82,175000.0,0.0,1.0,28.16,28.16,25.58,26.82,175000.0,28.89,27.8,28.266666666666676,-0.3099999999999987,0.030000000000001137,9.796666666666663,False,-1.1099999999999994,
81,10669891,PETX,2013-10-22,27.05,27.585,26.18,26.32,61000.0,0.0,1.0,27.05,27.585,26.18,26.32,61000.0,28.16,25.58,27.89333333333334,-1.1099999999999994,-1.120000000000001,8.233333333333327,False,-1.1600000000000001,
82,10669892,PETX,2013-10-23,25.89,26.43,25.3801,25.57,44400.0,0.0,1.0,25.89,26.43,25.3801,25.57,44400.0,27.585,26.18,27.033333333333342,-1.1600000000000001,-2.5799999999999983,7.1399999999999935,False,1.1799999999999997,
83,10669893,PETX,2013-10-24,27.07,27.07,24.68,24.72,70800.0,0.0,1.0,27.07,27.07,24.68,24.72,70800.0,26.43,25.3801,26.670000000000005,1.1799999999999997,-1.0899999999999999,8.356666666666662,True,-1.879999999999999,-1.879999999999999
84,10669894,PETX,2013-10-25,25.19,25.979,24.06,24.58,107400.0,0.0,1.0,25.19,25.979,24.06,24.58,107400.0,27.07,24.68,26.050000000000008,-1.879999999999999,-1.8599999999999994,5.849999999999994,False,-0.6300000000000026,
85,10669895,PETX,2013-10-28,24.56,24.63,20.173,20.65,109600.0,0.0,1.0,24.56,24.63,20.173,20.65,109600.0,25.979,24.06,25.606666666666673,-0.6300000000000026,-1.3300000000000018,3.3733333333333277,False,-3.91,
86,10669896,PETX,2013-10-29,20.65,21.7599,18.33,21.13,145900.0,0.0,1.0,20.65,21.7599,18.33,21.13,145900.0,24.63,20.173,23.46666666666668,-3.91,-6.420000000000002,-2.9100000000000072,False,0.33999999999999986,
87,10669897,PETX,2013-10-30,20.99,21.1,19.5,19.85,107600.0,0.0,1.0,20.99,21.1,19.5,19.85,107600.0,21.7599,18.33,22.066666666666677,0.33999999999999986,-4.200000000000003,-4.886666666666677,False,-1.1899999999999977,
88,10669898,PETX,2013-10-31,19.8,20.8,19.7,19.96,69700.0,0.0,1.0,19.8,20.8,19.7,19.96,69700.0,21.1,19.5,20.480000000000008,-1.1899999999999977,-4.759999999999998,-7.636666666666677,False,0.3099999999999987,
89,10669899,PETX,2013-11-01,20.11,21.71,19.8,20.06,66600.0,0.0,1.0,20.11,21.71,19.8,20.06,66600.0,20.8,19.7,20.300000000000008,0.3099999999999987,-0.5399999999999991,-8.146666666666675,False,-0.030000000000001137,
90,10669900,PETX,2013-11-04,20.08,20.55,18.96,19.41,82900.0,0.0,1.0,20.08,20.55,18.96,19.41,82900.0,21.71,19.8,19.996666666666673,-0.030000000000001137,-0.9100000000000001,-8.186666666666678,False,-0.6999999999999993,
91,10669901,PETX,2013-11-05,19.38,19.41,18.85,19.09,69100.0,0.0,1.0,19.38,19.41,18.85,19.09,69100.0,20.55,18.96,19.856666666666673,-0.6999999999999993,-0.4200000000000017,-8.513333333333343,False,-0.21999999999999886,
92,10669902,PETX,2013-11-06,19.16,19.33,18.53,18.97,33400.0,0.0,1.0,19.16,19.33,18.53,18.97,33400.0,19.41,18.85,19.540000000000006,-0.21999999999999886,-0.9499999999999993,-7.873333333333342,False,-0.19000000000000128,
93,10669903,PETX,2013-11-07,18.97,19.2999,18.2,19.01,48600.0,0.0,1.0,18.97,19.2999,18.2,19.01,48600.0,19.33,18.53,19.170000000000005,-0.19000000000000128,-1.1099999999999994,-7.700000000000006,False,0.7900000000000027,
94,10669904,PETX,2013-11-08,19.76,21.82,18.82,21.14,80400.0,0.0,1.0,19.76,21.82,18.82,21.14,80400.0,19.2999,18.2,19.296666666666678,0.7900000000000027,0.38000000000000256,-6.290000000000006,False,1.8499999999999979,
95,10669905,PETX,2013-11-11,21.61,21.91,19.23,19.88,42200.0,0.0,1.0,21.61,21.91,19.23,19.88,42200.0,21.82,18.82,20.113333333333344,1.8499999999999979,2.4499999999999993,-3.9966666666666733,False,-1.8299999999999983,
96,10669906,PETX,2013-11-12,19.78,20.28,19.54,19.94,14100.0,0.0,1.0,19.78,20.28,19.54,19.94,14100.0,21.91,19.23,20.383333333333344,-1.8299999999999983,0.8100000000000023,-3.686666666666678,False,0.21999999999999886,
97,10669907,PETX,2013-11-13,20.0,20.875,19.8167,20.4,25200.0,0.0,1.0,20.0,20.875,19.8167,20.4,25200.0,20.28,19.54,20.463333333333342,0.21999999999999886,0.23999999999999844,-2.066666666666677,False,0.6799999999999997,
98,10669908,PETX,2013-11-14,20.68,21.64,19.5,20.62,28100.0,0.0,1.0,20.68,21.64,19.5,20.62,28100.0,20.875,19.8167,20.15333333333334,0.6799999999999997,-0.9299999999999997,0.19999999999999218,False,-0.07000000000000028,
99,10669909,PETX,2013-11-15,20.61,21.1,20.08,20.13,14500.0,0.0,1.0,20.61,21.1,20.08,20.13,14500.0,21.64,19.5,20.430000000000007,-0.07000000000000028,0.8299999999999983,0.3099999999999916,False,-0.6400000000000006,
100,10669910,PETX,2013-11-18,19.97,20.13,18.58,19.15,54200.0,0.0,1.0,19.97,20.13,18.58,19.15,54200.0,21.1,20.08,20.420000000000005,-0.6400000000000006,-0.030000000000001137,-0.026666666666674388,False,-1.0599999999999987,
101,10669911,PETX,2013-11-19,18.91,19.145,18.31,18.62,13400.0,0.0,1.0,18.91,19.145,18.31,18.62,13400.0,20.13,18.58,19.830000000000005,-1.0599999999999987,-1.7699999999999996,-0.9466666666666725,False,-0.33000000000000185,
102,10669912,PETX,2013-11-20,18.58,18.97,18.15,18.97,11200.0,0.0,1.0,18.58,18.97,18.15,18.97,11200.0,19.145,18.31,19.15333333333334,-0.33000000000000185,-2.030000000000001,-0.960000000000008,False,0.5800000000000018,
103,10669913,PETX,2013-11-21,19.16,20.7536,18.99,19.85,71300.0,0.0,1.0,19.16,20.7536,18.99,19.85,71300.0,18.97,18.15,18.88333333333334,0.5800000000000018,-0.8099999999999987,-0.010000000000005116,False,0.9499999999999993,
104,10669914,PETX,2013-11-22,20.11,20.11,19.601,19.86,12200.0,0.0,1.0,20.11,20.11,19.601,19.86,12200.0,20.7536,18.99,19.283333333333342,0.9499999999999993,1.1999999999999993,0.8133333333333219,False,0.6099999999999994,
105,10669915,PETX,2013-11-25,20.72,20.8099,19.01,19.2,15600.0,0.0,1.0,20.72,20.8099,19.01,19.2,15600.0,20.11,19.601,19.996666666666673,0.6099999999999994,2.1400000000000006,0.6066666666666549,False,-0.6199999999999974,
106,10669916,PETX,2013-11-26,20.1,20.1,18.85,19.04,31700.0,0.0,1.0,20.1,20.1,18.85,19.04,31700.0,20.8099,19.01,20.310000000000013,-0.6199999999999974,0.9400000000000013,-0.2833333333333421,False,-0.990000000000002,
107,10669917,PETX,2013-11-27,19.11,19.67,18.41,18.98,25500.0,0.0,1.0,19.11,19.67,18.41,18.98,25500.0,20.1,18.85,19.976666666666677,-0.990000000000002,-1.0,-1.3533333333333424,False,-0.14999999999999858,
108,10669918,PETX,2013-11-29,18.96,20.33,18.51,19.8,15700.0,0.0,1.0,18.96,20.33,18.51,19.8,15700.0,19.67,18.41,19.390000000000015,-0.14999999999999858,-1.759999999999998,-1.1933333333333387,False,0.8900000000000006,
109,10669919,PETX,2013-12-02,19.85,20.53,19.06,19.31,43300.0,0.0,1.0,19.85,20.53,19.06,19.31,43300.0,20.33,18.51,19.30666666666668,0.8900000000000006,-0.25,-0.5800000000000054,False,-0.5,
110,10669920,PETX,2013-12-03,19.35,20.49,18.845,19.4,69800.0,0.0,1.0,19.35,20.49,18.845,19.4,69800.0,20.53,19.06,19.38666666666668,-0.5,0.240000000000002,-1.0700000000000038,False,0.17999999999999972,
111,10669921,PETX,2013-12-04,19.53,20.23,19.19,19.3,11800.0,0.0,1.0,19.53,20.23,19.19,19.3,11800.0,20.49,18.845,19.57666666666668,0.17999999999999972,0.5700000000000003,-0.30000000000000426,False,-0.1700000000000017,
