,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
974,974,13030362,SWN,1991-11-05,33.88,34.25,33.88,34.25,6100.0,0.0,1.0,1.1673581093110217,1.1801067073170746,1.1673581093110217,1.1801067073170746,146400.0,33.88,33.62,33.836666666666666,0.13000000000000256,-0.11999999999999746,0.7533333333333374,True,0.36999999999999744,0.36999999999999744
1068,1068,13030456,SWN,1992-03-20,29.38,29.38,29.25,29.38,24300.0,0.0,1.0,1.01292492378049,1.01292492378049,1.0084429550911955,1.01292492378049,583200.0,29.38,29.25,29.46,0.129999999999999,-0.620000000000001,0.046666666666666856,True,0.0,0.0
1080,1080,13030468,SWN,1992-04-07,30.0,30.0,29.0,29.12,8300.0,0.0,1.0,1.0334038817508706,1.0334038817508706,0.9989570856925082,1.0030907012195116,199200.0,30.13,29.63,30.25,0.129999999999999,-1.0,0.7466666666666697,True,-2.25,-2.25
1199,1199,13030587,SWN,1992-09-25,35.75,35.87,35.75,35.87,5300.0,0.0,1.0,1.2447680229291738,1.248946265243901,1.2447680229291738,1.248946265243901,127200.0,35.87,35.25,35.916666666666664,0.25,-1.0,0.4166666666666643,True,0.25,0.25
1270,1270,13030658,SWN,1993-01-07,38.63,38.63,38.63,38.63,3100.0,0.0,1.0,1.347288490853658,1.347288490853658,1.347288490853658,1.347288490853658,74400.0,38.63,38.25,38.46,0.38000000000000256,-0.36999999999999744,0.423333333333332,True,-0.25,-0.25
1314,1314,13030702,SWN,1993-03-11,41.87,41.87,41.87,41.87,400.0,0.0,1.0,1.4751333841463432,1.4751333841463432,1.4751333841463432,1.4751333841463432,9600.0,42.0,41.25,41.833333333333336,0.36999999999999744,-0.6300000000000026,1.1199999999999974,True,-0.11999999999999746,-0.11999999999999746
1333,1333,13030721,SWN,1993-04-07,44.38,44.63,44.38,44.63,4300.0,0.0,1.0,1.5548824728594994,1.5636413871951207,1.5548824728594994,1.5636413871951207,103200.0,44.5,44.0,44.42,0.13000000000000256,-0.8699999999999974,0.6733333333333321,True,0.11999999999999746,0.11999999999999746
1381,1381,13030769,SWN,1993-06-16,48.5,48.5,48.25,48.5,15100.0,0.0,1.0,1.711154725609759,1.711154725609759,1.7023343404262037,1.711154725609759,362400.0,48.5,47.87,48.29,0.6300000000000026,-0.38000000000000256,0.1699999999999946,True,0.0,0.0
1436,1436,13030824,SWN,1993-09-02,21.0,21.62,20.88,21.12,54300.0,0.0,1.0,2.229462955584813,2.295285195225888,2.216723167267185,2.2422027439024403,434400.0,21.38,20.88,21.0,0.12000000000000098,-0.25,0.5800000000000018,True,0.5,0.5
1520,1520,13030908,SWN,1994-01-03,18.0,18.0,17.25,17.25,23100.0,0.0,1.0,1.9189561240721105,1.9189561240721105,1.838999618902439,1.838999618902439,184800.0,18.0,17.25,17.833333333333332,0.5,-0.37999999999999895,0.9199999999999982,True,-0.5,-0.5
1523,1523,13030911,SWN,1994-01-06,17.5,17.62,17.25,17.25,43300.0,0.0,1.0,1.8656517872923293,1.8784448281194768,1.838999618902439,1.838999618902439,346400.0,17.62,17.0,17.333333333333332,0.5,-0.5,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
1602,1602,13030990,SWN,1994-05-02,16.38,16.75,16.0,16.75,46900.0,0.0,1.0,1.759908984801603,1.7996627286585378,1.7190808154350212,1.7996627286585378,375200.0,16.5,16.25,16.376666666666665,0.129999999999999,-0.12000000000000098,0.25666666666666416,True,0.12000000000000098,0.12000000000000098
1804,1804,13031192,SWN,1995-02-16,12.88,12.88,12.62,12.75,76900.0,0.0,1.0,1.4007635222381636,1.4007635222381636,1.3724872399569583,1.3866253810975608,615200.0,13.12,12.5,12.876666666666667,0.13000000000000078,-0.11999999999999922,0.5033333333333339,True,-0.2600000000000016,-0.2600000000000016
1962,1962,13031350,SWN,1995-10-03,13.88,13.88,13.75,13.75,8000.0,0.0,1.0,1.518861701773836,1.518861701773836,1.504636051829268,1.504636051829268,64000.0,13.88,13.62,13.75,0.2600000000000016,-0.11999999999999922,0.086666666666666,True,-0.13000000000000078,-0.13000000000000078
2005,2005,13031393,SWN,1995-12-04,13.0,13.25,13.0,13.12,89800.0,0.0,1.0,1.4324084843006395,1.4599548013064212,1.4324084843006395,1.4456307164634148,718400.0,13.12,12.88,13.0,0.11999999999999922,-0.11999999999999922,0.2066666666666652,True,0.0,0.0
2194,2194,13031582,SWN,1996-09-03,15.5,15.75,15.5,15.5,19400.0,0.0,1.0,1.7308231707317083,1.758739673485446,1.7308231707317083,1.7308231707317083,155200.0,15.38,15.25,15.376666666666667,0.25,-0.11999999999999922,0.4133333333333322,True,-0.11999999999999922,-0.11999999999999922
2236,2236,13031624,SWN,1996-10-31,14.88,14.88,14.75,14.88,3400.0,0.0,1.0,1.6619836128048775,1.6619836128048775,1.6474635946822545,1.6619836128048775,27200.0,15.0,14.75,14.836666666666668,0.13000000000000078,-0.3699999999999992,0.046666666666666856,True,-0.13000000000000078,-0.13000000000000078
2279,2279,13031667,SWN,1997-01-03,15.12,15.38,15.12,15.38,19100.0,0.0,1.0,1.691895506914269,1.7209889481707314,1.691895506914269,1.7209889481707314,152800.0,15.12,14.75,15.12333333333333,0.11999999999999922,-0.3800000000000008,0.28666666666666885,True,0.13000000000000078,0.13000000000000078
2367,2367,13031755,SWN,1997-05-09,12.88,13.0,12.75,13.0,12900.0,0.0,1.0,1.4517733231707322,1.4652991615853663,1.4371203315548784,1.4652991615853663,103200.0,13.0,12.62,12.876666666666665,0.13000000000000078,-0.3699999999999992,0.7166666666666721,True,0.0,0.0
2455,2455,13031843,SWN,1997-09-15,12.75,12.88,12.62,12.62,13900.0,0.0,1.0,1.4505867905908163,1.4653770872791936,1.4357964939024397,1.4357964939024397,111200.0,12.88,12.5,12.706666666666665,0.13000000000000078,-0.25,0.2500000000000018,True,-0.13000000000000078,-0.13000000000000078
2474,2474,13031862,SWN,1997-10-10,12.88,12.94,12.81,12.88,33400.0,0.0,1.0,1.4554649390243903,1.4622450551999695,1.4475548034862142,1.4554649390243903,267200.0,12.94,12.75,12.856666666666666,0.13000000000000078,-0.17999999999999972,0.4200000000000017,True,-0.07000000000000027,-0.07000000000000027
2664,2664,13032052,SWN,1998-07-15,10.0,10.0,9.88,9.94,15500.0,0.0,1.0,1.1575493356480344,1.1575493356480344,1.143658743620258,1.150604039634146,124000.0,10.06,9.56,9.726666666666663,0.4399999999999995,-0.11999999999999922,0.4800000000000039,True,-0.1899999999999995,-0.1899999999999995
2757,2757,13032145,SWN,1998-11-24,7.75,8.0,7.75,7.88,19700.0,0.0,1.0,0.9091663877754742,0.9384943357682312,0.9091663877754742,0.9244169207317078,157600.0,7.75,7.38,7.6666666666666625,0.25,-0.05999999999999961,0.4800000000000049,True,0.1900000000000004,0.1900000000000004
2793,2793,13032181,SWN,1999-01-19,7.69,7.69,7.5,7.56,7800.0,0.0,1.0,0.9103029902043815,0.9103029902043815,0.8878117589769651,0.8949142530487807,62400.0,7.88,7.38,7.709999999999994,0.1900000000000004,-0.4299999999999988,0.5833333333333384,True,-0.25,-0.25
2948,2948,13032336,SWN,1999-08-30,8.88,9.0,8.88,8.94,15800.0,0.0,1.0,1.0647360963332793,1.0791244219594045,1.0647360963332793,1.0719302591463418,126400.0,9.0,8.5,8.729999999999997,0.3200000000000003,-0.3699999999999992,0.15000000000000568,True,0.05999999999999873,0.05999999999999873
3122,3122,13032510,SWN,2000-05-08,8.38,8.56,8.38,8.44,26500.0,0.0,1.0,1.0475,1.07,1.0475,1.055,212000.0,8.5,7.88,8.15,0.5000000000000009,-0.11999999999999922,0.6700000000000035,True,0.05999999999999873,0.05999999999999873
3173,3173,13032561,SWN,2000-07-20,7.44,7.5,7.0,7.0,51700.0,0.0,1.0,0.93,0.9375,0.875,0.875,413600.0,7.5,7.38,7.419999999999999,0.0600000000000005,-0.4399999999999995,1.1266666666666678,True,-0.4400000000000004,-0.4400000000000004
3175,3175,13032563,SWN,2000-07-24,7.25,7.25,7.12,7.12,43200.0,0.0,1.0,0.90625,0.90625,0.89,0.89,345600.0,7.25,7.0,7.229999999999999,0.25,-0.1299999999999999,0.23000000000000045,True,-0.1299999999999999,-0.1299999999999999
3221,3221,13032609,SWN,2000-09-27,8.81,8.81,8.25,8.25,25100.0,0.0,1.0,1.10125,1.10125,1.03125,1.03125,200800.0,8.81,8.5,8.746666666666664,0.19000000000000128,-0.3099999999999987,0.9566666666666688,True,-0.5,-0.5
3439,3439,13032827,SWN,2001-08-09,12.08,12.1,11.32,11.8,62300.0,0.0,1.0,1.51,1.5125,1.415,1.475,498400.0,12.27,11.9,11.976666666666643,0.17999999999999972,-0.11999999999999922,0.046666666666688165,True,-0.3800000000000008,-0.3800000000000008
3456,3456,13032844,SWN,2001-09-04,12.6,12.75,11.9,11.9,43300.0,0.0,1.0,1.575,1.59375,1.4875,1.4875,346400.0,12.75,12.3,12.599999999999973,0.09999999999999963,-0.3000000000000007,0.15000000000002522,True,-0.6999999999999993,-0.6999999999999993
3486,3486,13032874,SWN,2001-10-22,12.5,12.8,12.5,12.73,66900.0,0.0,1.0,1.5625,1.6,1.5625,1.59125,535200.0,12.5,12.05,12.299999999999983,0.4499999999999993,-0.15000000000000036,0.7233333333333487,True,0.25,0.25
3547,3547,13032935,SWN,2002-01-18,11.35,11.45,11.03,11.1,31900.0,0.0,1.0,1.41875,1.43125,1.37875,1.3875,255200.0,11.25,11.04,11.199999999999989,0.2999999999999989,-0.25,0.8833333333333577,True,-0.1999999999999993,-0.1999999999999993
3584,3584,13032972,SWN,2002-03-14,11.19,11.19,10.86,10.98,23500.0,0.0,1.0,1.39875,1.39875,1.3575,1.3725,188000.0,11.17,11.05,11.159999999999991,0.08999999999999986,-0.0600000000000005,0.15333333333334487,True,-0.4699999999999989,-0.4699999999999989
3610,3610,13032998,SWN,2002-04-22,13.95,14.1,13.7,14.0,69000.0,0.0,1.0,1.74375,1.7625,1.7125,1.75,552000.0,14.04,13.84,13.893333333333326,0.10999999999999943,-0.05000000000000071,1.0400000000000078,True,0.0,0.0
3622,3622,13033010,SWN,2002-05-08,14.18,14.3,14.15,14.3,51800.0,0.0,1.0,1.7725,1.7875,1.76875,1.7875,414400.0,14.29,13.85,14.206666666666658,0.029999999999999364,-0.3200000000000003,0.21333333333334006,True,0.12000000000000098,0.12000000000000098
3663,3663,13033051,SWN,2002-07-08,14.2,14.2,13.45,13.45,39700.0,0.0,1.0,1.775,1.775,1.68125,1.68125,317600.0,14.07,13.38,13.659999999999995,0.8199999999999985,-0.7000000000000011,0.9166666666666732,True,-0.91,-0.91
3837,3837,13033225,SWN,2003-03-17,12.35,12.6,12.35,12.51,70600.0,0.0,1.0,1.54375,1.575,1.54375,1.56375,564800.0,12.51,12.31,12.383333333333326,0.009999999999999787,-0.15000000000000036,0.7000000000000082,True,0.07000000000000027,0.07000000000000027
3855,3855,13033243,SWN,2003-04-10,13.05,13.15,12.7,12.95,122500.0,0.0,1.0,1.63125,1.64375,1.5875,1.61875,980000.0,13.23,12.79,13.056666666666652,0.05000000000000071,-0.2999999999999989,0.5133333333333443,True,-0.05000000000000071,-0.05000000000000071
3903,3903,13033291,SWN,2003-06-19,15.8,16.05,15.66,16.02,244800.0,0.0,1.0,1.975,2.00625,1.9575,2.0025,1958400.0,16.0,15.6,15.78333333333332,0.15000000000000036,-0.04999999999999893,0.7933333333333454,True,0.21999999999999886,0.21999999999999886
3952,3952,13033340,SWN,2003-08-28,17.15,17.99,17.0,17.92,413200.0,0.0,1.0,2.14375,2.24875,2.125,2.24,3305600.0,17.25,16.99,17.153333333333332,0.09999999999999787,-0.3000000000000007,1.106666666666673,True,0.9299999999999996,0.9299999999999996
3968,3968,13033356,SWN,2003-09-22,17.55,17.7,17.27,17.65,137000.0,0.0,1.0,2.19375,2.2125,2.15875,2.20625,1096000.0,17.54,17.17,17.426666666666666,0.37000000000000105,-0.0799999999999983,0.19333333333334224,True,0.09999999999999787,0.09999999999999787
4044,4044,13033432,SWN,2004-01-09,23.7,24.35,23.59,23.64,221600.0,0.0,1.0,2.9625,3.04375,2.94875,2.955,1772800.0,23.87,23.21,23.606666666666662,0.3999999999999986,-0.8500000000000014,1.0500000000000078,True,0.1700000000000017,0.1700000000000017
4073,4073,13033461,SWN,2004-02-23,21.6,21.78,20.73,20.93,242100.0,0.0,1.0,2.7,2.7225,2.59125,2.61625,1936800.0,21.95,20.85,21.299999999999983,0.6500000000000021,-0.1999999999999993,1.4233333333333498,True,-0.6500000000000021,-0.6500000000000021
4111,4111,13033499,SWN,2004-04-16,24.85,25.04,24.7,24.99,187200.0,0.0,1.0,3.10625,3.13,3.0875,3.12375,1497600.0,25.02,23.75,24.26666666666664,1.1000000000000014,-0.10999999999999943,1.4200000000000337,True,0.13999999999999702,0.13999999999999702
4162,4162,13033550,SWN,2004-06-30,28.43,28.8,28.28,28.67,236900.0,0.0,1.0,3.55375,3.6,3.535,3.58375,1895200.0,28.6,28.2,28.34999999999998,0.23000000000000045,-0.08999999999999986,1.983333333333356,True,0.9200000000000016,0.9200000000000016
4172,4172,13033560,SWN,2004-07-15,30.54,30.97,30.52,30.77,281300.0,0.0,1.0,3.8175,3.87125,3.815,3.84625,2250400.0,30.64,30.26,30.529999999999987,0.08999999999999986,-0.8100000000000023,2.190000000000019,True,0.35999999999999943,0.35999999999999943
4190,4190,13033578,SWN,2004-08-10,30.97,31.21,30.65,31.01,223700.0,0.0,1.0,3.87125,3.90125,3.83125,3.87625,1789600.0,30.81,29.87,30.739999999999966,1.0499999999999972,-1.5300000000000011,1.1000000000000227,True,-0.16000000000000014,-0.16000000000000014
4202,4202,13033590,SWN,2004-08-26,34.75,35.12,34.53,35.03,304000.0,0.0,1.0,4.34375,4.39,4.31625,4.37875,2432000.0,34.98,33.96,34.46999999999998,0.7800000000000011,-1.1499999999999986,3.9700000000000273,True,0.4799999999999969,0.4799999999999969
4272,4272,13033660,SWN,2004-12-06,52.33,52.95,51.1,52.1,676900.0,0.0,1.0,6.54125,6.61875,6.3875,6.5125,5415200.0,52.16,48.16,51.43666666666666,3.0399999999999987,-2.5700000000000003,3.71333333333336,True,-0.2299999999999969,-0.2299999999999969
4288,4288,13033676,SWN,2004-12-29,50.74,51.15,50.41,51.0,256400.0,0.0,1.0,6.3425,6.39375,6.30125,6.375,2051200.0,51.4,48.26,49.96333333333333,2.390000000000001,-0.9600000000000009,0.8300000000000267,True,0.259999999999998,0.259999999999998
4384,4384,13033772,SWN,2005-05-17,64.34,66.5,64.02,66.25,492900.0,0.0,1.0,8.0425,8.3125,8.0025,8.28125,3943200.0,64.47,61.66,64.29,0.10999999999999943,-2.9099999999999966,1.8866666666666772,True,2.4099999999999966,2.4099999999999966
4443,4443,13033831,SWN,2005-08-10,56.25,57.31,55.35,57.21,812500.0,0.0,1.0,14.0625,14.3275,13.8375,14.3025,3250000.0,56.41,54.34,56.13333333333336,0.6000000000000014,-0.9299999999999996,1.6933333333332996,True,1.1499999999999986,1.1499999999999986
4476,4476,13033864,SWN,2005-09-27,66.0,66.03,64.54,65.8,1159400.0,0.0,1.0,16.5,16.5075,16.135,16.45,4637600.0,65.68,62.0,63.95333333333334,4.0,-0.10999999999999943,9.103333333333325,True,2.0,2.0
4485,4485,13033873,SWN,2005-10-10,72.99,73.14,68.67,69.3,2584000.0,0.0,1.0,18.2475,18.285,17.1675,17.325,10336000.0,72.49,69.5201,72.82666666666667,1.2999999999999972,-6.060000000000002,8.999999999999988,True,-2.4899999999999953,-2.4899999999999953
4487,4487,13033875,SWN,2005-10-12,71.25,71.28399999999998,66.2,67.0,3271400.0,0.0,1.0,17.8125,17.820999999999994,16.55,16.75,13085600.0,72.0,69.85,71.58,0.75,-0.4399999999999977,5.916666666666671,True,-4.25,-4.25
4507,4507,13033895,SWN,2005-11-09,70.06,71.35,67.74,68.67,2285700.0,0.0,1.0,17.515,17.8375,16.935,17.1675,9142800.0,70.8,67.87,69.31000000000002,1.1899999999999975,-1.9399999999999975,0.8933333333333309,True,-2.5600000000000023,-2.5600000000000023
4560,4560,13033948,SWN,2006-01-27,41.05,41.82,40.65,40.9,1647600.0,0.0,1.0,20.525,20.91,20.325,20.45,3295200.0,41.0,39.03,41.48666666666668,0.2399999999999949,-1.9500000000000028,2.4999999999999933,True,0.30000000000000426,0.30000000000000426
4598,4598,13033986,SWN,2006-03-23,31.0,31.62,30.6,31.3,2690400.0,0.0,1.0,15.5,15.81,15.3,15.65,5380800.0,30.92,29.8,30.363333333333372,1.1000000000000014,-0.91,0.2166666666666366,True,0.6099999999999994,0.6099999999999994
4624,4624,13034012,SWN,2006-05-01,36.55,37.42,36.42,36.74,1679700.0,0.0,1.0,18.275,18.71,18.21,18.37,3359400.0,37.01,35.92,36.48666666666667,0.4299999999999997,-1.4000000000000057,2.3099999999999667,True,1.9500000000000028,1.9500000000000028
4820,4820,13034208,SWN,2007-02-09,38.2,38.8,37.84,38.15,933100.0,0.0,1.0,19.1,19.4,18.92,19.075,1866200.0,38.29,37.21,38.18666666666675,0.3300000000000054,-1.1899999999999975,0.7433333333332612,True,-0.7900000000000063,-0.7900000000000063
4822,4822,13034210,SWN,2007-02-13,37.8,37.93,37.34,37.87,1279300.0,0.0,1.0,18.9,18.965,18.67,18.935,2558600.0,37.84,37.01,37.80333333333342,0.39000000000000057,-0.07000000000000027,0.5866666666665807,True,0.05000000000000426,0.05000000000000426
4834,4834,13034222,SWN,2007-03-02,38.17,38.49,37.25,37.35,1776100.0,0.0,1.0,19.085,19.245,18.625,18.675,3552200.0,39.06,35.55,38.050000000000075,0.7600000000000051,-1.1899999999999975,0.3033333333332493,True,-1.1200000000000043,-1.1200000000000043
4869,4869,13034257,SWN,2007-04-23,42.48,42.73,41.88,42.51,2521700.0,0.0,1.0,21.24,21.365,20.94,21.255,5043400.0,42.5,41.8,42.1100000000001,0.6799999999999997,-0.1700000000000017,0.8466666666665645,True,0.220000000000006,0.220000000000006
4916,4916,13034304,SWN,2007-06-28,47.9,47.9,43.98,44.78,3444100.0,0.0,1.0,23.95,23.95,21.99,22.39,6888200.0,46.38,44.0,46.4033333333334,3.890000000000001,-0.3999999999999986,0.8666666666666032,True,-4.149999999999999,-4.149999999999999
4979,4979,13034367,SWN,2007-09-27,42.65,42.65,42.02,42.44,884900.0,0.0,1.0,21.325,21.325,21.01,21.22,1769800.0,42.66,41.81,42.286666666666726,0.6000000000000014,-1.1300000000000026,2.4533333333332763,True,0.060000000000002274,0.060000000000002274
5013,5013,13034401,SWN,2007-11-14,51.14,53.23,51.14,52.26,1935000.0,0.0,1.0,25.57,26.615,25.57,26.13,3870000.0,50.97,49.11,50.92333333333339,1.9500000000000028,-2.780000000000001,0.3933333333332669,True,1.1099999999999994,1.1099999999999994
5037,5037,13034425,SWN,2007-12-19,51.35,54.84,51.19,53.69,2586000.0,0.0,1.0,25.675,27.42,25.595,26.845,5172000.0,52.82,51.18,51.633333333333404,0.1700000000000017,-1.4699999999999989,1.3299999999999417,True,2.8399999999999963,2.8399999999999963
5071,5071,13034459,SWN,2008-02-08,54.3,58.25,54.04,58.07,2973700.0,0.0,1.0,27.15,29.125,27.02,29.035,5947400.0,54.51,51.55,54.33333333333341,1.4199999999999946,-1.9500000000000028,3.0033333333332592,True,3.770000000000003,3.770000000000003
5092,5092,13034480,SWN,2008-03-11,63.9,65.73,63.0,65.11,2438800.0,0.0,1.0,31.95,32.865,31.5,32.555,4877600.0,63.41,61.54,63.90000000000007,1.1000000000000014,-3.780000000000008,0.6633333333332558,True,1.2299999999999969,1.2299999999999969
5137,5137,13034525,SWN,2008-05-14,45.16,45.74,44.16,44.37,4094700.0,0.0,1.0,45.16,45.74,44.16,44.37,4094700.0,44.91,43.1201,44.630000000000045,1.2799999999999943,-1.1400000000000006,2.173333333333268,True,-0.009999999999998009,-0.009999999999998009
5252,5252,13034640,SWN,2008-10-27,25.97,28.67,25.46,25.49,5725800.0,0.0,1.0,25.97,28.67,25.46,25.49,5725800.0,27.72,24.0,25.696666666666683,1.4299999999999995,-3.4800000000000004,3.2766666666666464,True,0.8399999999999999,0.8399999999999999
5266,5266,13034654,SWN,2008-11-14,32.82,33.94,30.09,30.26,10143000.0,0.0,1.0,32.82,33.94,30.09,30.26,10143000.0,34.05,27.69,31.82333333333334,3.120000000000001,-0.9699999999999988,0.4466666666666441,True,-3.390000000000001,-3.390000000000001
5306,5306,13034694,SWN,2009-01-14,28.73,29.0,27.25,27.68,7272900.0,0.0,1.0,28.73,29.0,27.25,27.68,7272900.0,29.95,28.09,28.820000000000014,0.6400000000000006,-2.27,0.4833333333333272,True,-1.2600000000000016,-1.2600000000000016
5346,5346,13034734,SWN,2009-03-13,28.56,28.56,27.04,27.43,6259700.0,0.0,1.0,28.56,28.56,27.04,27.43,6259700.0,28.69,26.815,28.416666666666693,0.5999999999999979,-0.5899999999999999,1.4333333333333194,True,-1.41,-1.41
5369,5369,13034757,SWN,2009-04-16,30.74,32.56,30.07,32.24,5675700.0,0.0,1.0,30.74,32.56,30.07,32.24,5675700.0,30.98,29.71,30.546666666666695,0.2999999999999972,-0.08000000000000185,0.4233333333333072,True,1.5300000000000047,1.5300000000000047
5387,5387,13034775,SWN,2009-05-12,40.48,40.92,39.3,40.75,5488900.0,0.0,1.0,40.48,40.92,39.3,40.75,5488900.0,41.07,39.45,40.60333333333336,0.14999999999999858,-1.9000000000000057,6.483333333333299,True,-0.6899999999999977,-0.6899999999999977
5391,5391,13034779,SWN,2009-05-18,39.77,40.88,39.67,40.55,4341100.0,0.0,1.0,39.77,40.88,39.67,40.55,4341100.0,39.61,38.66,39.250000000000036,0.8900000000000006,-0.019999999999996017,2.4066666666666383,True,0.6399999999999935,0.6399999999999935
5404,5404,13034792,SWN,2009-06-05,43.57,43.97,41.88,42.38,5505000.0,0.0,1.0,43.57,43.97,41.88,42.38,5505000.0,43.41,41.75,43.3416666666667,1.0799999999999983,-1.6000000000000014,3.0099999999999625,True,-1.3400000000000034,-1.3400000000000034
5502,5502,13034890,SWN,2009-10-23,48.83,49.15,46.83,47.22,3455300.0,0.0,1.0,48.83,49.15,46.83,47.22,3455300.0,48.8,47.41,48.806666666666715,0.21999999999999886,-1.5799999999999983,5.1733333333332965,True,-1.4200000000000017,-1.4200000000000017
5550,5550,13034938,SWN,2010-01-04,49.69,50.83,48.84,50.83,3473200.0,0.0,1.0,49.69,50.83,48.84,50.83,3473200.0,49.43,48.14,49.286666666666726,0.7599999999999979,-0.4800000000000039,4.93333333333328,True,0.9200000000000016,0.9200000000000016
5752,5752,13035140,SWN,2010-10-21,34.65,35.15,33.93,34.33,5377600.0,0.0,1.0,34.65,35.15,33.93,34.33,5377600.0,34.9,34.04,34.36666666666679,0.5599999999999952,-0.09000000000000341,1.089999999999847,True,-0.21000000000000085,-0.21000000000000085
5772,5772,13035160,SWN,2010-11-18,37.6,38.32,37.6,38.13,2734800.0,0.0,1.0,37.6,38.32,37.6,38.13,2734800.0,38.14,37.24,37.506666666666796,0.21000000000000085,-0.5599999999999952,2.196666666666552,True,0.17999999999999972,0.17999999999999972
5888,5888,13035276,SWN,2011-05-06,42.43,43.4,41.28,41.91,5129700.0,0.0,1.0,42.43,43.4,41.28,41.91,5129700.0,42.84,41.37,42.44000000000012,0.5300000000000011,-0.8800000000000026,2.0366666666665623,True,-0.259999999999998,-0.259999999999998
5908,5908,13035296,SWN,2011-06-06,43.47,43.87,42.8,43.0,5257600.0,0.0,1.0,43.47,43.87,42.8,43.0,5257600.0,43.89,41.44,42.4800000000001,1.7299999999999969,-0.07000000000000027,1.3566666666665697,True,-0.269999999999996,-0.269999999999996
5934,5934,13035322,SWN,2011-07-13,43.5,44.56,43.33,43.78,3209300.0,0.0,1.0,43.5,44.56,43.33,43.78,3209300.0,43.64,42.44,43.113333333333465,1.0,-0.2700000000000031,2.536666666666548,True,0.2700000000000031,0.2700000000000031
5973,5973,13035361,SWN,2011-09-07,36.71,37.7,36.69,37.6,4672400.0,0.0,1.0,36.71,37.7,36.69,37.6,4672400.0,36.41,35.23,36.42333333333346,1.1499999999999986,-1.4799999999999969,0.3833333333332121,True,1.2999999999999972,1.2999999999999972
