,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1623,1623,13334288,TG,1996-06-13,31.63,32.25,31.63,32.25,9000.0,0.0,1.0,7.89248089094,8.0471864917109,7.89248089094,8.0471864917109,27000.0,31.63,31.37,31.793333333333322,0.259999999999998,-1.2399999999999984,0.88333333333334,True,0.620000000000001,0.620000000000001
1675,1675,13334340,TG,1996-08-27,31.63,31.75,31.5,31.5,600.0,0.0,1.0,7.89248089094,7.9224239104441,7.860042619810599,7.860042619810599,1800.0,31.88,31.37,31.49999999999999,0.259999999999998,-0.12000000000000098,0.38333333333334,True,-0.37999999999999895,-0.37999999999999895
1697,1697,13334362,TG,1996-09-27,33.75,34.63,33.75,34.37,5500.0,0.0,1.0,8.437388832491902,8.657385933902,8.437388832491902,8.5923867903036,16500.0,33.75,33.62,33.78999999999999,0.13000000000000256,-0.13000000000000256,1.7900000000000098,True,0.75,0.75
1715,1715,13334380,TG,1996-10-23,35.12,36.0,35.12,36.0,23300.0,0.0,1.0,8.7798843199145,8.999881421324698,8.7798843199145,8.999881421324698,69900.0,35.5,35.0,35.206666666666656,0.11999999999999746,-0.8800000000000026,0.1600000000000108,True,0.8800000000000026,0.8800000000000026
1739,1739,13334404,TG,1996-11-26,41.75,42.0,39.0,39.5,57800.0,0.0,1.0,10.437362481675,10.499861658212,9.7498715397684,9.8748698928424,173400.0,41.62,37.12,40.706666666666656,3.0,-1.1300000000000026,0.9566666666666775,True,-2.25,-2.25
1770,1770,13334435,TG,1997-01-13,39.0,40.5,39.0,40.5,18100.0,0.0,1.0,9.769012391871,10.144743637711999,9.769012391871,10.144743637711999,54300.0,39.5,38.62,38.82999999999999,0.38000000000000256,-0.38000000000000256,1.1666666666666785,True,2.25,2.25
1917,1917,13334582,TG,1997-08-12,65.5,66.31,65.5,65.75,13800.0,0.0,1.0,16.463256927525002,16.666848349072,16.463256927525002,16.526093786027,41400.0,66.0,64.44,65.22999999999998,0.5,-1.9399999999999975,4.126666666666671,True,0.25,0.25
1959,1959,13334624,TG,1997-10-10,71.75,72.19,69.69,69.94,13700.0,0.0,1.0,18.056702343102,18.167433340049,17.538279948303998,17.601195287478003,41100.0,72.5,70.63,71.45999999999998,1.1200000000000043,-0.8700000000000045,1.2100000000000222,True,-1.25,-1.25
1993,1993,13334658,TG,1997-11-28,65.06,65.87,65.0,65.87,1700.0,0.0,1.0,16.373087866791,16.576933565716,16.357988185388994,16.576933565716,5100.0,65.12,64.5,65.01999999999998,0.5600000000000023,-1.5600000000000025,0.7900000000000205,True,1.0699999999999932,1.0699999999999932
2002,2002,13334667,TG,1997-12-11,66.25,66.25,65.62,66.13,9300.0,0.0,1.0,16.695214403364,16.695214403364,16.53645236451,16.664974015011,27900.0,66.25,65.94,66.35333333333331,0.060000000000002274,-0.6299999999999955,0.7100000000000222,True,-0.060000000000002274,-0.060000000000002274
2005,2005,13334670,TG,1997-12-16,66.0,66.25,65.5,65.94,7100.0,0.0,1.0,16.632213594295006,16.695214403364,16.506211976157,16.617093400119,21300.0,66.06,65.62,65.97999999999998,0.25,-0.25,1.4210854715202004e-14,True,-0.060000000000002274,-0.060000000000002274
2091,2091,13334756,TG,1998-04-22,79.06,79.75,79.0,79.12,5700.0,0.0,1.0,19.948454235284,20.122555341056,19.933315008695,19.963593461873,17100.0,78.94,77.69,78.16666666666664,1.3700000000000043,-0.060000000000002274,6.080000000000028,True,-0.060000000000002274,-0.060000000000002274
2117,2117,13334782,TG,1998-05-29,86.75,88.12,86.5,86.5,8700.0,0.0,1.0,21.888798443091996,22.234477450205002,21.825718332305,21.825718332305,26100.0,86.75,85.56,86.14333333333332,1.1899999999999975,-0.060000000000002274,4.4833333333333485,True,-0.12999999999999545,-0.12999999999999545
2131,2131,13334796,TG,1998-06-18,89.38,90.0,87.88,87.88,13300.0,0.0,1.0,22.582285132435004,22.73893110225,22.203302947397,22.203302947397,39900.0,89.5,89.0,89.43999999999998,0.37999999999999545,-0.5600000000000023,0.3400000000000176,True,-1.4399999999999975,-1.4399999999999975
2214,2214,13334879,TG,1998-10-15,20.5,21.19,20.5,21.0,27600.0,0.0,1.0,15.570981733036001,16.095078191366998,15.570981733036001,15.950761775304999,27600.0,20.56,19.75,20.019999999999982,0.75,-0.620000000000001,2.083333333333353,True,0.620000000000001,0.620000000000001
2240,2240,13334905,TG,1998-11-20,24.56,24.88,24.56,24.75,23200.0,0.0,1.0,18.654795676261,18.897854903313,18.654795676261,18.799112092323,23200.0,24.81,23.12,24.749999999999986,0.25,-1.0,1.166666666666682,True,0.19000000000000128,0.19000000000000128
2329,2329,13334994,TG,1999-04-01,31.06,31.06,30.0,30.94,38000.0,0.0,1.0,23.673115847655,23.673115847655,22.865211700889997,23.581655000851,38000.0,31.62,30.88,31.103333333333318,0.05999999999999873,-0.6300000000000026,3.0600000000000165,True,-0.11999999999999746,-0.11999999999999746
2445,2445,13335110,TG,1999-09-16,21.94,21.94,21.44,21.44,19300.0,0.0,1.0,16.782695434466,16.782695434466,16.400227443708,16.400227443708,19300.0,21.94,21.56,21.833333333333314,0.38000000000000256,-0.3099999999999987,0.4800000000000218,True,-0.5,-0.5
2523,2523,13335188,TG,2000-01-06,19.94,20.19,19.69,20.19,37700.0,0.0,1.0,15.315688687339001,15.507710862456,15.123666512222,15.507710862456,37700.0,20.0,18.69,19.45999999999998,0.75,-1.0,1.5233333333333547,True,0.5,0.5
2529,2529,13335194,TG,2000-01-14,20.25,20.44,20.0,20.0,17500.0,0.0,1.0,15.553796184484,15.699733037572999,15.361774009367002,15.361774009367002,17500.0,21.06,19.88,20.126666666666647,0.37000000000000105,-0.37000000000000105,0.7100000000000186,True,-0.4400000000000013,-0.4400000000000013
2559,2559,13335224,TG,2000-02-29,25.25,28.69,25.25,28.25,190000.0,0.0,1.0,19.394239686826,22.036464816437,19.394239686826,21.698505788231,190000.0,25.06,24.31,24.93999999999998,0.870000000000001,-1.25,1.4600000000000186,True,3.129999999999999,3.129999999999999
2806,2806,13335471,TG,2001-02-21,17.7,18.3,17.6,18.1,77800.0,0.0,1.0,13.698826135258,14.163193122894,13.621431637319,14.008404127015,77800.0,17.7,17.3,17.749999999999982,0.05000000000000071,-0.129999999999999,0.8700000000000188,True,0.6000000000000014,0.6000000000000014
2874,2874,13335539,TG,2001-05-30,19.85,20.2,19.85,20.2,14900.0,0.0,1.0,15.398891946275,15.670408932734,15.398891946275,15.670408932734,14900.0,20.22,19.8,19.933333333333312,0.05000000000000071,-0.1999999999999993,0.5500000000000291,True,0.14999999999999858,0.14999999999999858
2980,2980,13335645,TG,2001-11-02,18.1,18.1,17.9,17.9,8400.0,0.0,1.0,14.070109695038,14.070109695038,13.914638869679,13.914638869679,8400.0,18.0,17.5,18.13333333333333,0.25,-0.5999999999999979,1.2333333333333485,True,-0.15000000000000213,-0.15000000000000213
2983,2983,13335648,TG,2001-11-07,17.6,17.8,17.14,17.2,23300.0,0.0,1.0,13.68143263164,13.836903456999,13.323849733313,13.37049098092,23300.0,17.85,17.4,17.649999999999995,0.20000000000000284,-0.5,0.4666666666666792,True,-0.5,-0.5
3102,3102,13335767,TG,2002-05-01,22.85,23.27,22.73,22.9,140500.0,0.0,1.0,17.836785043438002,18.164638422793,17.743112649337,17.875815207646998,140500.0,22.97,22.1,22.66666666666668,0.6500000000000021,-0.1999999999999993,1.7166666666666508,True,-0.05000000000000071,-0.05000000000000071
3255,3255,13335920,TG,2002-12-06,14.28,14.31,14.0,14.23,43800.0,0.0,1.0,11.192396216219,11.215909653648,10.972937466881001,11.153207153836998,43800.0,14.48,14.0,14.130000000000017,0.2699999999999996,-0.02000000000000135,0.8833333333333241,True,-0.06999999999999851,-0.06999999999999851
3272,3272,13335937,TG,2003-01-02,15.05,15.15,14.94,15.08,21100.0,0.0,1.0,11.828926413081998,11.907523930777,11.742469143617999,11.85250566839,21100.0,15.07,14.63,14.966666666666686,0.15000000000000036,-0.03999999999999915,0.6799999999999873,True,0.01999999999999957,0.01999999999999957
3361,3361,13336026,TG,2003-05-12,12.75,13.05,12.75,12.97,118700.0,0.0,1.0,10.058999292914999,10.295681629219,10.058999292914999,10.232566339538,118700.0,12.95,12.55,12.683333333333357,0.1999999999999993,-0.09999999999999963,0.05666666666664355,True,0.3000000000000007,0.3000000000000007
3580,3580,13336245,TG,2004-03-24,13.7,13.7,13.21,13.33,99100.0,0.0,1.0,10.923301894359,10.923301894359,10.532614454342001,10.628293011081,99100.0,13.89,13.5,13.683333333333346,0.04999999999999893,-0.3500000000000014,0.17333333333331247,True,-0.2699999999999996,-0.2699999999999996
3582,3582,13336247,TG,2004-03-26,13.62,13.92,13.6,13.76,72900.0,0.0,1.0,10.859516189866,11.098712581714,10.843569763743,10.971141172728,72900.0,13.95,13.33,13.583333333333346,0.1899999999999995,-0.030000000000001137,0.3766666666666474,True,0.14000000000000054,0.14000000000000054
3631,3631,13336296,TG,2004-06-07,14.45,14.98,14.45,14.94,86900.0,0.0,1.0,11.521292873977,11.943873166241,11.521292873977,11.911980313994,86900.0,14.36,14.0,14.300000000000017,0.4399999999999995,-0.07000000000000027,0.7133333333333134,True,0.45000000000000107,0.45000000000000107
3637,3637,13336302,TG,2004-06-16,14.47,14.47,14.0,14.2,66500.0,0.04,1.0,11.569738565734001,11.569738565734001,11.19394194335,11.353855399684,66500.0,14.55,14.21,14.423333333333346,0.16999999999999993,-0.009999999999999787,0.029999999999983373,True,-0.16999999999999993,-0.16999999999999993
3654,3654,13336319,TG,2004-07-12,14.98,15.15,14.78,15.03,58600.0,0.0,1.0,11.977517879385,12.113444317269002,11.817604423051,12.017496243468,58600.0,15.13,14.8,14.986666666666672,0.17999999999999972,-0.1999999999999993,0.5333333333333226,True,0.04999999999999893,0.04999999999999893
3674,3674,13336339,TG,2004-08-09,15.85,16.26,15.83,16.05,94600.0,0.0,1.0,12.673141414436,13.000963999919998,12.657150068803,12.833054870769999,94600.0,16.24,15.65,15.920000000000007,0.09999999999999963,-0.16999999999999993,0.726666666666663,True,0.2999999999999989,0.2999999999999989
3719,3719,13336384,TG,2004-10-12,18.9,19.5,18.72,19.49,67400.0,0.0,1.0,15.146641489015,15.627487250571,15.002387760548,15.619473154545,67400.0,19.0,18.62,18.823333333333327,0.129999999999999,-0.38000000000000256,1.3600000000000063,True,0.6000000000000014,0.6000000000000014
3762,3762,13336427,TG,2004-12-13,19.21,19.86,19.16,19.86,129300.0,0.0,1.0,15.395078465819,15.915994707505,15.355007985689001,15.915994707505,129300.0,19.35,18.91,19.186666666666667,0.060000000000002274,-0.009999999999998009,0.8199999999999967,True,0.35999999999999943,0.35999999999999943
3845,3845,13336510,TG,2005-04-13,17.41,17.45,17.26,17.27,155200.0,0.0,1.0,14.012624275367001,14.044818702191998,13.891895174776002,13.899943781482,155200.0,17.56,16.8,17.186666666666667,0.5100000000000016,-0.1999999999999993,0.6366666666666703,True,-0.10999999999999943,-0.10999999999999943
3912,3912,13336577,TG,2005-07-19,15.74,16.2,15.65,16.15,46700.0,0.0,1.0,12.700865849328,13.072047443399999,12.628243363531,13.031701617957001,46700.0,15.88,15.51,15.76333333333335,0.029999999999999364,-0.7099999999999991,0.16333333333332334,True,0.4099999999999984,0.4099999999999984
3974,3974,13336639,TG,2005-10-14,12.77,12.77,12.45,12.61,92900.0,0.0,1.0,10.336374591965999,10.336374591965999,10.077358157399,10.206866374682999,92900.0,12.84,12.27,12.480000000000016,0.5,-0.17999999999999972,0.12333333333331176,True,-0.10999999999999943,-0.10999999999999943
4052,4052,13336717,TG,2006-02-07,14.75,14.84,14.32,14.4,60100.0,0.0,1.0,11.977366353184,12.05044858856,11.628195673057,11.693157660058,60100.0,14.79,14.12,14.51333333333335,0.4600000000000009,-0.05000000000000071,0.6333333333333169,True,-0.3300000000000001,-0.3300000000000001
4083,4083,13336748,TG,2006-03-23,15.38,15.42,15.12,15.38,140100.0,0.0,1.0,12.52032125207,12.552883856106998,12.308664325832,12.52032125207,140100.0,15.3,14.99,15.363333333333351,0.34000000000000163,-0.4699999999999989,0.09333333333331773,True,-0.08000000000000007,-0.08000000000000007
4098,4098,13336763,TG,2006-04-13,15.58,15.9,15.34,15.65,120400.0,0.0,1.0,12.683134272253001,12.943635104546,12.487758648033,12.740118829317,120400.0,15.7,15.0,15.336666666666687,0.5800000000000001,-0.11999999999999922,0.199999999999978,True,0.01999999999999957,0.01999999999999957
4109,4109,13336774,TG,2006-05-01,16.05,16.22,15.99,16.09,105000.0,0.0,1.0,13.065744869683002,13.204135936838,13.016900963627998,13.09830747372,105000.0,16.15,15.55,15.783333333333356,0.5,-0.07000000000000027,0.6566666666666467,True,0.05999999999999873,0.05999999999999873
4120,4120,13336785,TG,2006-05-16,16.21,16.38,15.93,15.99,66200.0,0.0,1.0,13.195995285829001,13.334386352985,12.968057057572999,13.016900963627998,66200.0,16.38,15.99,16.136666666666695,0.21000000000000085,-0.4399999999999977,0.3066666666666453,True,-0.4700000000000006,-0.4700000000000006
4158,4158,13336823,TG,2006-07-11,15.6,15.99,15.21,15.97,75600.0,0.0,1.0,12.735188575889001,13.053568290286,12.416808861492,13.037241125445002,75600.0,15.87,15.48,15.560000000000025,0.11999999999999922,-0.3200000000000003,0.8666666666666369,True,0.3200000000000003,0.3200000000000003
4192,4192,13336857,TG,2006-08-28,16.06,16.27,16.05,16.2,56100.0,0.0,1.0,13.110713367229,13.282148598059,13.102549784809,13.225003521115001,56100.0,16.21,15.76,15.966666666666695,0.1999999999999993,-0.14000000000000054,0.4333333333332981,True,0.17999999999999972,0.17999999999999972
4258,4258,13336923,TG,2006-11-30,19.72,20.05,19.62,19.89,326500.0,0.0,1.0,16.13659771973,16.406632062910006,16.054769130887,16.275706320762,326500.0,19.92,19.3,19.500000000000032,0.41999999999999815,-0.05000000000000071,0.33999999999996433,True,0.17999999999999972,0.17999999999999972
4281,4281,13336946,TG,2007-01-05,22.67,22.99,22.07,22.09,201400.0,0.0,1.0,18.58375602539,18.846076357465,18.091905402751,18.108300423506,201400.0,22.93,22.3,22.626666666666694,0.07000000000000027,-0.31999999999999673,0.3799999999999777,True,-0.5100000000000016,-0.5100000000000016
4338,4338,13337003,TG,2007-03-29,22.78,22.94,22.29,22.74,106800.0,0.0,1.0,18.707379474542,18.838774589377,18.304981935362,18.674530695834,106800.0,22.91,22.26,22.676666666666694,0.33000000000000185,-0.21999999999999886,0.5066666666666428,True,0.01999999999999957,0.01999999999999957
4401,4401,13337066,TG,2007-06-28,21.16,22.06,21.08,21.74,229900.0,0.0,1.0,17.409636808087,18.150122305596,17.343815874976002,17.886838573148,229900.0,21.76,20.81,21.160000000000018,0.3500000000000014,-0.2699999999999996,0.15333333333330754,True,0.7399999999999984,0.7399999999999984
4410,4410,13337075,TG,2007-07-12,21.29,21.57,21.05,21.57,153300.0,0.0,1.0,17.516595824394,17.746969090286,17.319133025059,17.746969090286,153300.0,21.23,20.72,21.25333333333335,0.2799999999999976,-0.6099999999999994,0.03999999999998138,True,0.3100000000000023,0.3100000000000023
4445,4445,13337110,TG,2007-08-30,17.93,18.01,17.0,17.11,652900.0,0.0,1.0,14.752116633696001,14.817937566808,13.986948286271,14.077452069299,652900.0,18.09,17.2,17.666666666666686,0.4899999999999984,-0.08999999999999986,1.0333333333333137,True,-0.6099999999999994,-0.6099999999999994
4447,4447,13337112,TG,2007-09-04,17.37,17.58,17.25,17.43,199600.0,0.0,1.0,14.291370101913,14.464150051332,14.192638702244999,14.340735801747,199600.0,17.68,16.98,17.54000000000002,0.05000000000000071,-0.07000000000000027,0.10333333333331753,True,-0.19000000000000128,-0.19000000000000128
4464,4464,13337129,TG,2007-09-27,17.44,17.75,17.36,17.55,136400.0,0.0,1.0,14.383580941711,14.639252391937001,14.317601212621,14.474303069210999,136400.0,17.35,17.03,17.37000000000002,0.12000000000000098,-0.259999999999998,0.6866666666666461,True,0.10999999999999943,0.10999999999999943
4522,4522,13337187,TG,2007-12-19,15.59,15.83,15.4,15.61,223700.0,0.0,1.0,12.890330509042,13.088770491221002,12.733232189816999,12.906867174223,223700.0,15.73,15.26,15.503333333333366,0.15000000000000036,-0.33999999999999986,0.9666666666666311,True,0.16000000000000014,0.16000000000000014
4691,4691,13337356,TG,2008-08-21,18.83,19.02,18.54,18.92,115700.0,0.0,1.0,15.653243405211,15.811189037021999,15.412168493501001,15.728059757121999,115700.0,19.1,18.62,18.793333333333386,0.2099999999999973,-0.7700000000000031,1.88333333333328,True,0.21000000000000085,0.21000000000000085
4706,4706,13337371,TG,2008-09-12,19.62,20.89,19.61,20.59,289300.0,0.0,1.0,16.343165662411,17.401056609978006,16.334835812429993,17.151161110552,289300.0,20.05,18.99,19.563333333333386,0.28000000000000114,-0.8399999999999999,0.439999999999948,True,0.509999999999998,0.509999999999998
4780,4780,13337445,TG,2008-12-29,17.29,17.29,16.34,16.71,99100.0,0.0,1.0,14.437331432964001,14.437331432964001,13.64407146412,13.953025346723,99100.0,17.34,16.61,16.86666666666672,0.6799999999999997,-0.5,1.0833333333332824,True,-0.3099999999999987,-0.3099999999999987
4854,4854,13337519,TG,2009-04-16,17.45,17.83,17.2,17.69,186600.0,0.0,1.0,14.609997275767,14.928151944236,14.400684993879,14.810937066379001,186600.0,17.54,16.41,17.07000000000004,0.8599999999999994,-0.3500000000000014,1.1699999999999662,True,0.3000000000000007,0.3000000000000007
4950,4950,13337615,TG,2009-09-01,14.74,14.74,13.9,14.02,238900.0,0.0,1.0,12.377137087881,12.377137087881,11.671791419372001,11.772555086301999,238900.0,15.03,14.45,14.853333333333376,0.15000000000000036,-0.4199999999999999,0.023333333333294348,True,-0.7200000000000006,-0.7200000000000006
4983,4983,13337648,TG,2009-10-19,14.99,15.2,14.85,15.07,45000.0,0.0,1.0,12.619544133066,12.796335611915,12.501683147167,12.686893267866001,45000.0,15.03,14.61,15.046666666666699,0.05000000000000071,-0.4199999999999999,0.7499999999999574,True,0.16999999999999993,0.16999999999999993
5013,5013,13337678,TG,2009-12-01,14.61,14.99,14.42,14.84,158000.0,0.0,1.0,12.299635742767999,12.619544133066,12.139681547619,12.493264505316999,158000.0,14.5,13.85,14.376666666666695,0.3699999999999992,-0.3800000000000008,0.019999999999969376,True,0.2700000000000013,0.2700000000000013
5040,5040,13337705,TG,2010-01-11,15.52,15.52,14.94,15.01,59400.0,0.0,1.0,13.099735357752,13.099735357752,12.610183392063,12.669267249991,59400.0,15.36,14.95,15.336666666666694,0.4599999999999991,-0.08999999999999986,0.13999999999997392,True,-0.6600000000000001,-0.6600000000000001
5072,5072,13337737,TG,2010-02-26,16.6,16.82,16.32,16.75,191900.0,0.0,1.0,14.011314880070001,14.197007004986999,13.774979448358,14.137923147059,191900.0,16.6,16.22,16.543333333333358,0.3200000000000003,-0.2299999999999969,0.6233333333333153,True,0.1999999999999993,0.1999999999999993
5087,5087,13337752,TG,2010-03-19,17.31,17.35,17.07,17.31,211300.0,0.0,1.0,14.644297802895,14.678137890250001,14.441257278764,14.644297802895,211300.0,17.38,17.18,17.34666666666669,0.03999999999999915,-0.05000000000000071,0.12666666666664386,True,-0.16000000000000014,-0.16000000000000014
5115,5115,13337780,TG,2010-04-29,17.56,17.76,17.32,17.61,92200.0,0.0,1.0,14.855798348863999,15.024998785639,14.652757824733,14.898098458057001,92200.0,17.62,17.25,17.393333333333352,0.2799999999999976,-0.23000000000000045,0.14999999999998434,True,0.0,0.0
5156,5156,13337821,TG,2010-06-28,17.61,17.76,17.3,17.44,137800.0,0.0,1.0,14.932525028729,15.059718597967999,14.669658318966999,14.788372316924,137800.0,17.89,17.17,17.490000000000027,0.21999999999999886,-0.060000000000002274,0.9499999999999852,True,-0.5700000000000003,-0.5700000000000003
5172,5172,13337837,TG,2010-07-21,16.8,16.88,16.33,16.41,80900.0,0.0,1.0,14.245679754835,14.313516325096,13.847139904551,13.914976474812,80900.0,16.72,15.92,16.363333333333358,0.8200000000000003,-0.08999999999999986,0.3333333333333144,True,-0.08999999999999986,-0.08999999999999986
5237,5237,13337902,TG,2010-10-21,19.92,20.0,19.15,19.62,76400.0,0.0,1.0,16.92838899391,16.996374491878,16.274028575973002,16.673443376532,76400.0,19.91,19.31,19.770000000000007,0.3400000000000034,-0.049999999999997165,0.07000000000000384,True,-0.24000000000000196,-0.24000000000000196
5336,5336,13338001,TG,2011-03-15,19.31,19.99,19.27,19.76,91700.0,0.0,1.0,16.443817190809,17.022884808093,16.409754389793,16.827023702247,91700.0,19.95,18.36,19.339999999999982,0.02999999999999758,-0.33999999999999986,0.20000000000000284,True,0.3100000000000023,0.3100000000000023
5458,5458,13338123,TG,2011-09-07,15.16,15.66,15.06,15.59,91600.0,0.0,1.0,12.981364966831999,13.409510249379,12.895735910323,13.349569909823,91600.0,14.92,14.46,15.203333333333301,0.4000000000000004,-1.620000000000001,0.30666666666669684,True,0.3300000000000001,0.3300000000000001
5505,5505,13338170,TG,2011-11-11,20.3,20.85,20.23,20.65,79200.0,0.0,1.0,17.438163367625002,17.910625921921,17.378031769806,17.738821356722,79200.0,20.35,19.63,20.059999999999974,0.37999999999999895,-0.3200000000000003,0.7066666666666919,True,0.2699999999999996,0.2699999999999996
5525,5525,13338190,TG,2011-12-12,21.27,21.48,20.97,21.41,77500.0,0.0,1.0,18.271415508837,18.451810302295,18.013708661039,18.391678704476,77500.0,21.86,20.67,21.083333333333304,0.4400000000000013,-0.01999999999999957,2.2966666666666957,True,0.4200000000000017,0.4200000000000017
5567,5567,13338232,TG,2012-02-13,24.89,24.95,24.49,24.6,89400.0,0.0,1.0,21.431816340489,21.483480019896003,21.087391811112003,21.182108556691002,89400.0,24.74,24.31,24.89666666666665,0.37000000000000105,-0.5599999999999987,0.2533333333333481,True,-0.5,-0.5
5671,5671,13338336,TG,2012-07-12,14.63,14.88,14.28,14.77,63900.0,0.0,1.0,12.674579995488,12.891165436285998,12.371360378371,12.795867842335,63900.0,15.0,14.47,14.559999999999983,0.16000000000000014,-0.06999999999999851,0.966666666666688,True,0.17999999999999972,0.17999999999999972
5755,5755,13338420,TG,2012-11-12,18.22,18.48,18.07,18.34,24600.0,0.0,1.0,15.839083403573001,16.065107645336006,15.708684802555,15.943402284387,24600.0,18.43,17.76,18.163333333333316,0.4599999999999973,-0.8000000000000007,1.4366666666666923,True,0.0400000000000027,0.0400000000000027
5873,5873,13338538,TG,2013-05-03,29.08,29.37,27.72,27.76,209700.0,0.0,1.0,26.452719223503,26.716518693063,25.215590676599003,25.251976810331,209700.0,28.71,27.84,28.849999999999966,0.9799999999999968,-0.6600000000000001,1.0800000000000374,True,-1.4799999999999969,-1.4799999999999969
5910,5910,13338575,TG,2013-06-26,25.42,25.42,24.7,24.75,57100.0,0.0,1.0,23.188341324024,23.188341324024,22.531551168505,22.577161595972,57100.0,25.22,24.85,25.133333333333287,0.4800000000000004,-0.6899999999999977,0.2600000000000442,True,-0.5200000000000031,-0.5200000000000031
5934,5934,13338599,TG,2013-07-31,29.73,31.23,29.41,30.01,99900.0,0.0,1.0,27.119960171646,28.488272995644003,26.82805343586,27.375378565459,99900.0,30.2,29.2,29.63999999999996,0.3500000000000014,-0.5899999999999999,0.7633333333333779,True,0.4400000000000013,0.4400000000000013
5995,5995,13338660,TG,2013-10-25,29.61,29.74,29.34,29.74,66600.0,0.0,1.0,27.085973575275002,27.20489206783801,26.838989013798,27.20489206783801,66600.0,29.9,29.14,29.54666666666665,0.14000000000000054,-0.10999999999999943,3.193333333333353,True,0.060000000000002274,0.060000000000002274
6023,6023,13338688,TG,2013-12-05,25.0,25.68,24.83,25.58,30000.0,0.0,1.0,22.868940877470003,23.490976069337,22.713432079503,23.399500305826997,30000.0,25.71,24.3,24.976666666666656,0.21000000000000085,-1.120000000000001,0.14333333333334508,True,0.8099999999999987,0.8099999999999987
6147,6147,13338812,TG,2014-06-05,21.16,21.78,20.95,21.77,80600.0,0.0,1.0,19.476939372258002,20.047624741389,19.283642714972,20.038420138661,80600.0,21.12,20.72,20.96999999999997,0.3500000000000014,-0.07000000000000027,1.403333333333368,True,0.8200000000000003,0.8200000000000003
6162,6162,13338827,TG,2014-06-26,23.17,23.32,22.96,23.04,38800.0,0.0,1.0,21.41121339417,21.549827205526,21.217154058271,21.291081424328002,38800.0,23.25,22.74,22.983333333333288,0.37000000000000105,-0.01999999999999957,0.5000000000000321,True,-0.3400000000000034,-0.3400000000000034
