,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
562,562,13146503,TAHO,2012-12-17,17.92,18.08,17.8,18.05,18300.0,0.0,1.0,16.816377777329993,16.966524007485006,16.703768104714,16.938371589331,18300.0,17.94,17.68,17.893333333333363,0.24000000000000196,-0.08999999999999986,0.24999999999997516,True,0.16999999999999815,0.16999999999999815
631,631,13146572,TAHO,2013-03-28,16.92,17.62,16.9,17.59,81100.0,0.0,1.0,15.877963838863002,16.53485359579,15.859195560094,16.506701177636,81100.0,17.08,16.67,16.866666666666713,0.25,-0.31999999999999673,0.27666666666662465,True,0.7199999999999989,0.7199999999999989
678,678,13146619,TAHO,2013-06-05,14.78,14.92,14.2,14.34,56600.0,0.0,1.0,13.869758010544,14.001135961929,13.325477926233,13.456855877618,56600.0,14.84,14.11,14.56000000000005,0.5899999999999999,-0.3600000000000012,0.3766666666666154,True,-0.3699999999999992,-0.3699999999999992
717,717,13146658,TAHO,2013-07-31,14.9,15.43,14.6,15.14,59500.0,0.0,1.0,13.98236768316,14.479727070547,13.70084350162,14.207587028392,59500.0,15.07,14.8,14.94000000000005,0.009999999999999787,-0.15000000000000036,0.5766666666666183,True,0.37999999999999895,0.37999999999999895
829,829,13146770,TAHO,2014-01-09,16.14,16.29,16.0,16.1,59100.0,0.0,1.0,15.146000966858999,15.286763057629,15.014623015473001,15.108464409320002,59100.0,16.2,15.84,16.086666666666694,0.10999999999999943,-0.509999999999998,0.3566666666666389,True,0.030000000000001137,0.030000000000001137
966,966,13146907,TAHO,2014-07-28,26.81,27.46,26.69,27.31,226200.0,0.0,1.0,25.158877690303,25.768846750306,25.046268017687,25.628084659536,226200.0,27.09,26.22,26.570000000000054,0.5199999999999996,-0.23000000000000045,0.11999999999994415,True,0.6300000000000026,0.6300000000000026
1029,1029,13146970,TAHO,2014-10-24,20.92,21.33,20.74,21.2,82442.0,0.0,1.0,19.631619592732,20.016369307503,19.462705083807002,19.894375495502,82442.0,21.05,20.46,20.886666666666684,0.28000000000000114,-0.37999999999999895,0.33333333333331794,True,0.2299999999999969,0.2299999999999969
1136,1136,13147077,TAHO,2015-03-31,11.53,11.53,10.89,10.96,1072874.0,0.0,1.0,10.886657111759,10.886657111759,10.282367384827,10.348461573710999,1072874.0,11.65,11.27,11.623333333333333,0.05999999999999873,-1.120000000000001,0.13666666666666671,True,-0.2999999999999989,-0.2999999999999989
1138,1138,13147079,TAHO,2015-04-02,11.44,11.98,11.36,11.94,1094306.0,0.0,1.0,10.80167886891,11.311548326008001,10.726142653042999,11.273780218074998,1094306.0,11.94,11.15,11.4,0.20999999999999908,-0.030000000000001137,0.3799999999999972,True,1.0999999999999996,1.0999999999999996
1146,1146,13147087,TAHO,2015-04-15,11.69,11.74,11.28,11.63,716457.0,0.0,1.0,11.037729543492,11.084939678408999,10.650606437177,10.981077381593002,716457.0,11.8,11.45,11.76,0.05999999999999873,-0.6300000000000008,0.06666666666666643,True,-0.05999999999999873,-0.05999999999999873
1264,1264,13147205,TAHO,2015-10-01,7.82,8.1,7.62,7.69,838823.0,0.0,1.0,7.4699436927914,7.737409707367001,7.2788965395231,7.345763043167,838823.0,7.76,7.42,7.699999999999991,0.28000000000000025,-0.2400000000000002,0.04333333333334277,True,0.1899999999999995,0.1899999999999995
1314,1314,13147255,TAHO,2015-12-11,8.84,9.06,8.7,9.0,1115246.0,0.0,1.0,8.4824376137631,8.693539002341,8.3481003664864,8.6359658963652,1115246.0,9.23,8.76,8.843333333333325,0.07000000000000027,-0.16000000000000014,0.2133333333333418,True,0.09999999999999963,0.09999999999999963
1355,1355,13147296,TAHO,2016-02-11,8.26,8.385,7.96,8.28,1981426.0,0.0,1.0,7.967931365245299,8.088511440385199,7.6785391849095,7.987224177267599,1981426.0,7.83,7.12,8.063333333333322,0.4299999999999997,-0.040000000000000924,0.9900000000000118,True,-0.09999999999999963,-0.09999999999999963
1385,1385,13147326,TAHO,2016-03-28,10.69,10.71,10.285,10.43,969077.0,0.0,1.0,10.356331163601,10.37570690011,9.963972499311499,10.104446588996,969077.0,10.9608,10.48,10.616666666666656,0.15000000000000036,-0.7599999999999998,0.8700000000000117,True,-0.2400000000000002,-0.2400000000000002
1417,1417,13147358,TAHO,2016-05-11,13.32,13.56,13.11,13.52,2094830.0,0.0,1.0,12.923689256719001,13.156548522606,12.719937399068,13.117738644959,2094830.0,13.1231,12.4591,12.92999999999999,0.7100000000000009,-0.09999999999999963,0.5566666666666773,True,0.2400000000000002,0.2400000000000002
1503,1503,13147444,TAHO,2016-09-13,13.89,13.96,13.25,13.51,1855555.0,0.0,1.0,13.551567288432,13.619861724010999,12.927161020283,13.180826066718,1855555.0,14.22,13.4271,13.889999999999983,0.4299999999999997,-0.8399999999999999,0.2566666666666766,True,-0.28000000000000114,-0.28000000000000114
1507,1507,13147448,TAHO,2016-09-19,13.56,13.61,13.29,13.4,1325196.0,0.0,1.0,13.229607806417,13.278389546117001,12.966186412042001,13.07350623938,1325196.0,13.435,12.98,13.409999999999988,0.3100000000000005,-0.04999999999999893,0.2633333333333425,True,-0.20000000000000107,-0.20000000000000107
1537,1537,13147478,TAHO,2016-10-31,11.86,12.11,11.68,12.06,1437067.0,0.0,1.0,11.607841276934,11.852525958151,11.431668306457,11.803589021907001,1437067.0,12.1,11.6,11.846666666666653,0.16000000000000014,-0.4000000000000004,0.5700000000000127,True,0.5200000000000014,0.5200000000000014
1587,1587,13147528,TAHO,2017-01-12,9.33,9.35,8.77,8.91,2689182.0,0.0,1.0,9.168501346760195,9.1881551545774,8.618194727876402,8.7557713825973,2689182.0,9.23,8.7,9.236666666666652,0.33999999999999986,-0.7099999999999991,0.4700000000000166,True,-0.5,-0.5
1612,1612,13147553,TAHO,2017-02-17,9.15,9.21,8.87,8.87,1415561.0,0.0,1.0,9.031011175785698,9.0902309212007,8.7546523638491,8.7546523638491,1415561.0,9.2,8.89,9.053333333333322,0.16000000000000014,-0.04999999999999893,0.10000000000001563,True,-0.3800000000000008,-0.3800000000000008
1655,1655,13147596,TAHO,2017-04-21,8.66,8.695,8.53,8.61,2566270.0,0.0,1.0,8.5890787893407,8.6237921562722,8.4601434264522,8.5394882651528,2566270.0,8.72,8.49,8.716666666666656,0.08000000000000007,-0.28999999999999915,0.5566666666666773,True,-0.17999999999999972,-0.17999999999999972
1680,1680,13147621,TAHO,2017-05-26,9.3,9.34,9.16,9.19,1408307.0,0.0,1.0,9.2435255192208,9.2832826182282,9.1043756726949,9.1341934969505,1408307.0,9.23,9.03,9.159999999999997,0.23000000000000045,-0.1899999999999995,0.2833333333333421,True,-0.2400000000000002,-0.2400000000000002
1759,1759,13147700,TAHO,2017-09-19,5.48,5.69,5.48,5.64,2948413.0,0.0,1.0,5.48,5.69,5.48,5.64,2948413.0,5.6,5.41,5.549999999999993,0.010000000000000677,-0.39999999999999947,0.7533333333333401,True,0.1899999999999995,0.1899999999999995
