,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
494,494,5761323,GB,2002-09-23,26.5,26.6,24.61,25.03,153100.0,0.0,1.0,26.5,26.6,24.61,25.03,153100.0,26.7,25.9,26.406666666666684,0.6000000000000014,-1.3999999999999986,0.17999999999998906,True,-1.6000000000000014,-1.6000000000000014
506,506,5761335,GB,2002-10-09,26.95,26.95,25.87,26.18,82000.0,0.0,1.0,26.95,26.95,25.87,26.18,82000.0,27.1,26.33,26.726666666666684,0.620000000000001,-1.0500000000000007,1.2933333333333152,True,-0.6699999999999982,-0.6699999999999982
530,530,5761359,GB,2002-11-12,29.89,30.29,29.22,29.3,227600.0,0.0,1.0,29.89,30.29,29.22,29.3,227600.0,29.9,29.07,29.78666666666668,0.39000000000000057,-1.009999999999998,1.7333333333333236,True,-0.6099999999999994,-0.6099999999999994
569,569,5761398,GB,2003-01-09,28.58,29.5,28.5,28.8,50100.0,0.0,1.0,28.58,29.5,28.5,28.8,50100.0,29.2,28.5,28.653333333333354,0.0799999999999983,-0.2200000000000024,0.28666666666664753,True,0.19000000000000128,0.19000000000000128
626,626,5761455,GB,2003-04-02,28.25,28.83,28.25,28.52,333200.0,0.0,1.0,28.25,28.83,28.25,28.52,333200.0,28.25,27.4,28.250000000000032,0.3500000000000014,-0.7899999999999991,0.2933333333333046,True,0.4499999999999993,0.4499999999999993
701,701,5761530,GB,2003-07-21,37.95,37.95,37.03,37.32,56100.0,0.0,1.0,37.95,37.95,37.03,37.32,56100.0,38.16,36.96,37.430000000000014,0.9900000000000021,-0.5299999999999939,1.4999999999999858,True,-0.5100000000000051,-0.5100000000000051
712,712,5761541,GB,2003-08-05,38.05,38.15,37.5,37.58,120700.0,0.0,1.0,38.05,38.15,37.5,37.58,120700.0,38.0,37.1,38.34333333333335,0.0899999999999963,-0.8400000000000034,0.5999999999999801,True,-1.75,-1.75
728,728,5761557,GB,2003-08-27,37.55,37.58,37.0,37.05,102400.0,0.0,1.0,37.55,37.58,37.0,37.05,102400.0,37.62,36.58,37.56666666666671,0.09999999999999433,-1.0500000000000045,0.9666666666666472,True,-0.4499999999999957,-0.4499999999999957
769,769,5761598,GB,2003-10-24,36.77,36.89,36.35,36.67,64500.0,0.0,1.0,36.77,36.89,36.35,36.67,64500.0,37.4,36.41,36.99333333333335,0.04000000000000625,-0.6299999999999955,0.4733333333333079,True,-0.05000000000000426,-0.05000000000000426
800,800,5761629,GB,2003-12-09,40.67,41.0,40.14,40.65,516900.0,0.0,1.0,40.67,41.0,40.14,40.65,516900.0,41.02,40.44,40.63666666666669,0.230000000000004,-0.3999999999999986,2.5799999999999628,True,1.2800000000000011,1.2800000000000011
820,820,5761649,GB,2004-01-08,42.37,43.05,42.25,42.95,168900.0,0.0,1.0,42.37,43.05,42.25,42.95,168900.0,42.56,42.34,42.58999999999999,0.019999999999996017,-0.8300000000000054,0.44999999999998863,True,0.5300000000000011,0.5300000000000011
865,865,5761694,GB,2004-03-15,39.1,39.1,37.78,37.81,112100.0,0.0,1.0,39.1,39.1,37.78,37.81,112100.0,39.1,38.1,39.03333333333331,0.75,-1.0,2.756666666666689,True,-1.1900000000000048,-1.1900000000000048
868,868,5761697,GB,2004-03-18,37.18,37.32,36.3,37.07,348800.0,0.0,1.0,37.18,37.32,36.3,37.07,348800.0,37.43,35.21,37.369999999999976,0.1599999999999966,-1.9200000000000017,0.6633333333333553,True,0.02000000000000313,0.02000000000000313
882,882,5761711,GB,2004-04-07,35.48,35.64,35.2,35.55,396900.0,0.0,1.0,35.48,35.64,35.2,35.55,396900.0,35.58,35.09,35.29666666666665,0.3299999999999983,-0.5200000000000031,0.17000000000001592,True,0.1600000000000037,0.1600000000000037
900,900,5761729,GB,2004-05-04,34.85,35.69,34.56,35.1,403100.0,0.0,1.0,34.85,35.69,34.56,35.1,403100.0,35.86,34.2,34.66666666666665,0.3500000000000014,-0.3399999999999963,0.3933333333333522,True,0.25,0.25
930,930,5761759,GB,2004-06-17,27.35,27.49,26.97,27.0,308200.0,0.0,1.0,27.35,27.49,26.97,27.0,308200.0,27.44,27.23,27.386666666666653,0.0400000000000027,-0.389999999999997,0.16333333333335887,True,-0.4299999999999997,-0.4299999999999997
1041,1041,5761870,GB,2004-11-23,20.07,20.25,19.8,20.0,218100.0,0.0,1.0,20.07,20.25,19.8,20.0,218100.0,20.27,19.9,19.98333333333331,0.1700000000000017,-0.23000000000000045,0.7833333333333599,True,-0.07000000000000027,-0.07000000000000027
1094,1094,5761923,GB,2005-02-09,17.72,17.72,16.85,16.88,187100.0,0.0,1.0,17.72,17.72,16.85,16.88,187100.0,17.76,17.45,17.65666666666664,0.1999999999999993,-0.10000000000000142,0.356666666666694,True,-0.6499999999999986,-0.6499999999999986
1137,1137,5761966,GB,2005-04-13,18.1,18.1,17.39,17.48,140700.0,0.0,1.0,18.1,18.1,17.39,17.48,140700.0,18.01,17.3,17.853333333333318,0.6000000000000014,-0.2699999999999996,0.10000000000002628,True,-0.490000000000002,-0.490000000000002
1150,1150,5761979,GB,2005-05-02,19.18,19.65,19.18,19.33,189500.0,0.0,1.0,19.18,19.65,19.18,19.33,189500.0,19.33,18.83,19.096666666666643,0.129999999999999,-0.01999999999999957,0.7700000000000209,True,1.5199999999999996,1.5199999999999996
1170,1170,5761999,GB,2005-05-31,24.32,24.46,24.04,24.04,348900.0,0.0,1.0,24.32,24.46,24.04,24.04,348900.0,24.38,23.87,24.353333333333307,0.08000000000000185,-0.3099999999999987,0.3166666666666877,True,-0.05000000000000071,-0.05000000000000071
1251,1251,5762080,GB,2005-09-23,26.59,26.99,26.27,26.86,137100.0,0.0,1.0,26.59,26.99,26.27,26.86,137100.0,26.67,26.03,26.51333333333332,0.21000000000000085,-0.17999999999999972,1.5566666666666862,True,0.41000000000000014,0.41000000000000014
1262,1262,5762091,GB,2005-10-10,26.87,26.87,25.16,25.16,167000.0,0.0,1.0,26.87,26.87,25.16,25.16,167000.0,26.16,25.64,26.493333333333315,0.8200000000000003,-0.37999999999999895,0.21333333333335247,True,-1.5199999999999996,-1.5199999999999996
1286,1286,5762115,GB,2005-11-11,28.0,28.69,27.93,28.37,442200.0,0.0,1.0,28.0,28.69,27.93,28.37,442200.0,28.86,27.66,27.86999999999998,0.33999999999999986,-0.2600000000000016,3.103333333333349,True,0.37999999999999895,0.37999999999999895
1299,1299,5762128,GB,2005-12-01,29.1,29.3,28.9,28.95,203200.0,0.0,1.0,29.1,29.3,28.9,28.95,203200.0,29.14,28.82,29.03666666666664,0.13000000000000256,-0.7299999999999969,0.7400000000000198,True,-0.11000000000000297,-0.11000000000000297
1329,1329,5762158,GB,2006-01-17,26.34,26.69,25.91,26.41,174400.0,0.0,1.0,26.34,26.69,25.91,26.41,174400.0,26.4,26.02,26.299999999999986,0.0799999999999983,-0.2600000000000016,0.19666666666668675,True,-0.0799999999999983,-0.0799999999999983
1349,1349,5762178,GB,2006-02-14,25.3,25.48,25.01,25.12,159400.0,0.0,1.0,25.3,25.48,25.01,25.12,159400.0,25.39,24.97,25.32666666666664,0.03999999999999915,-0.5,0.05000000000002913,True,-0.3000000000000007,-0.3000000000000007
1376,1376,5762205,GB,2006-03-24,21.7,22.37,21.57,22.32,246400.0,0.0,1.0,21.7,22.37,21.57,22.32,246400.0,21.7,21.3,21.553333333333306,0.23999999999999844,-0.2699999999999996,0.5066666666666997,True,0.5500000000000007,0.5500000000000007
1405,1405,5762234,GB,2006-05-05,23.38,23.77,23.02,23.03,264000.0,0.0,1.0,23.38,23.77,23.02,23.03,264000.0,23.4,22.91,23.399999999999967,0.03999999999999915,-0.25,3.0633333333333534,True,-0.33999999999999986,-0.33999999999999986
1423,1423,5762252,GB,2006-06-01,22.69,23.12,22.59,23.02,178100.0,0.0,1.0,22.69,23.12,22.59,23.02,178100.0,22.74,21.7,22.35666666666665,0.7900000000000027,-0.17999999999999972,1.2033333333333545,True,0.509999999999998,0.509999999999998
1430,1430,5762259,GB,2006-06-12,22.78,22.93,22.55,22.65,171400.0,0.0,1.0,22.78,22.93,22.55,22.65,171400.0,23.03,22.51,22.80333333333332,0.1700000000000017,-0.02999999999999758,0.0333333333333492,True,-0.17999999999999972,-0.17999999999999972
1504,1504,5762333,GB,2006-09-26,22.09,22.42,22.0,22.35,446000.0,0.0,1.0,22.09,22.42,22.0,22.35,446000.0,22.19,21.65,22.030000000000005,0.39000000000000057,-0.6499999999999986,0.7133333333333312,True,0.1700000000000017,0.1700000000000017
1822,1822,5762651,GB,2008-01-02,20.09,20.09,19.73,19.86,254800.0,0.0,1.0,20.09,20.09,19.73,19.86,254800.0,20.14,19.65,19.886666666666667,0.4400000000000013,-0.08999999999999986,0.1233333333333384,True,-0.14999999999999858,-0.14999999999999858
1851,1851,5762680,GB,2008-02-13,22.53,22.75,22.26,22.52,136500.0,0.0,1.0,22.53,22.75,22.26,22.52,136500.0,22.51,21.58,22.03999999999998,0.9500000000000028,-0.02999999999999758,1.606666666666673,True,-0.030000000000001137,-0.030000000000001137
1967,1967,5762796,GB,2008-07-30,20.65,21.08,20.13,20.52,253300.0,0.0,1.0,20.65,21.08,20.13,20.52,253300.0,21.1,20.22,20.476666666666656,0.4299999999999997,-0.33000000000000185,2.1999999999999997,True,-0.3200000000000003,-0.3200000000000003
1984,1984,5762813,GB,2008-08-22,23.79,24.17,23.78,24.05,120000.0,0.0,1.0,23.79,24.17,23.78,24.05,120000.0,23.76,22.99,23.52999999999999,0.509999999999998,-0.10000000000000142,0.2866666666666795,True,0.21000000000000085,0.21000000000000085
2001,2001,5762830,GB,2008-09-17,24.92,25.36,24.3,24.77,366500.0,0.0,1.0,24.92,25.36,24.3,24.77,366500.0,25.5,24.25,24.70666666666665,0.5900000000000034,-0.36999999999999744,0.19000000000001194,True,0.0799999999999983,0.0799999999999983
2009,2009,5762838,GB,2008-09-29,25.41,25.59,24.39,24.71,219300.0,0.0,1.0,25.41,25.59,24.39,24.71,219300.0,25.82,24.89,25.313333333333315,0.33000000000000185,-0.3299999999999983,0.22333333333334693,True,-0.5500000000000007,-0.5500000000000007
2012,2012,5762841,GB,2008-10-02,24.97,24.97,23.79,23.99,232200.0,0.0,1.0,24.97,24.97,23.79,23.99,232200.0,25.22,24.22,24.743333333333315,0.5700000000000003,-0.4400000000000013,0.22000000000001665,True,-0.6600000000000001,-0.6600000000000001
2099,2099,5762928,GB,2009-02-06,22.98,23.58,22.98,23.29,175500.0,0.0,1.0,22.98,23.58,22.98,23.29,175500.0,23.53,22.62,22.966666666666665,0.28000000000000114,-0.4699999999999989,0.4733333333333398,True,0.3099999999999987,0.3099999999999987
2132,2132,5762961,GB,2009-03-26,18.97,19.48,18.96,19.45,167900.0,0.0,1.0,18.97,19.48,18.96,19.45,167900.0,18.9,18.34,18.736666666666665,0.36999999999999744,-0.28000000000000114,0.8500000000000014,True,0.15000000000000213,0.15000000000000213
2146,2146,5762975,GB,2009-04-16,19.53,20.31,19.47,20.21,194000.0,0.0,1.0,19.53,20.31,19.47,20.21,194000.0,19.6,18.57,19.046666666666663,0.9600000000000009,-0.3200000000000003,0.4166666666666714,True,0.75,0.75
2196,2196,5763025,GB,2009-06-26,22.21,22.41,21.57,22.14,599600.0,0.0,1.0,22.21,22.41,21.57,22.14,599600.0,22.45,21.46,22.066666666666674,0.6600000000000001,-0.5399999999999991,0.5399999999999956,True,-0.05000000000000071,-0.05000000000000071
2216,2216,5763045,GB,2009-07-27,21.16,21.76,20.98,21.71,384500.0,0.0,1.0,21.16,21.76,20.98,21.71,384500.0,21.18,20.82,21.05666666666668,0.21999999999999886,-0.6499999999999986,0.5866666666666518,True,0.5,0.5
2244,2244,5763073,GB,2009-09-03,21.41,21.42,20.97,21.4,125400.0,0.0,1.0,21.41,21.42,20.97,21.4,125400.0,21.38,21.1,21.36333333333334,0.16000000000000014,-0.5899999999999999,0.4166666666666608,True,-0.10999999999999943,-0.10999999999999943
2260,2260,5763089,GB,2009-09-28,22.35,22.88,22.16,22.65,60900.0,0.0,1.0,22.35,22.88,22.16,22.65,60900.0,22.22,22.0,22.210000000000004,0.3500000000000014,-0.4799999999999969,0.5433333333333294,True,0.37999999999999895,0.37999999999999895
2314,2314,5763143,GB,2009-12-14,18.87,18.94,18.63,18.77,105500.0,0.0,1.0,18.87,18.94,18.63,18.77,105500.0,18.99,18.62,18.9,0.010000000000001565,-0.10999999999999943,0.4599999999999973,True,-0.19000000000000128,-0.19000000000000128
2316,2316,5763145,GB,2009-12-16,18.85,19.0,18.72,18.97,149200.0,0.0,1.0,18.85,19.0,18.72,18.97,149200.0,19.22,18.56,18.8,0.1700000000000017,-0.009999999999998009,0.22333333333333272,True,-0.02000000000000313,-0.02000000000000313
2328,2328,5763157,GB,2010-01-05,19.48,19.51,18.99,19.24,274600.0,0.0,1.0,19.48,19.51,18.99,19.24,274600.0,19.55,19.2,19.446666666666665,0.12000000000000098,-0.14000000000000054,0.6266666666666723,True,-0.3099999999999987,-0.3099999999999987
2344,2344,5763173,GB,2010-01-28,20.28,20.33,19.83,19.88,156700.0,0.0,1.0,20.28,20.33,19.83,19.88,156700.0,20.36,20.0,20.36333333333332,0.10999999999999943,-0.4399999999999977,0.01666666666667993,True,-0.33999999999999986,-0.33999999999999986
2374,2374,5763203,GB,2010-03-12,20.74,20.76,20.18,20.48,106500.0,0.0,1.0,20.74,20.76,20.18,20.48,106500.0,20.83,20.55,20.759999999999973,0.02999999999999758,-0.12000000000000098,1.2866666666666973,True,-0.3499999999999979,-0.3499999999999979
2453,2453,5763282,GB,2010-07-06,22.12,22.4,21.78,21.98,182600.0,0.0,1.0,22.12,22.4,21.78,21.98,182600.0,22.12,21.74,22.12666666666665,0.13000000000000256,-0.14000000000000054,0.6633333333333553,True,-0.0400000000000027,-0.0400000000000027
2464,2464,5763293,GB,2010-07-21,22.73,22.77,21.84,21.85,114500.0,0.0,1.0,22.73,22.77,21.84,21.85,114500.0,22.65,22.17,22.78999999999998,0.25,-0.7199999999999989,0.6666666666666856,True,-0.5899999999999999,-0.5899999999999999
2466,2466,5763295,GB,2010-07-23,22.46,23.37,22.44,23.13,170800.0,0.0,1.0,22.46,23.37,22.44,23.13,170800.0,22.64,22.1,22.443333333333317,0.3200000000000003,-0.01999999999999957,0.07666666666668931,True,0.6600000000000001,0.6600000000000001
2518,2518,5763347,GB,2010-10-06,22.81,22.87,22.73,22.81,123000.0,0.0,1.0,22.81,22.87,22.73,22.81,123000.0,22.96,22.21,22.649999999999977,0.4299999999999997,-0.4200000000000017,0.4333333333333584,True,0.16000000000000014,0.16000000000000014
2716,2716,5763545,GB,2011-07-20,27.28,27.42,26.41,26.62,168100.0,0.0,1.0,27.28,27.42,26.41,26.62,168100.0,27.27,26.5,27.049999999999965,0.5400000000000027,-0.17999999999999972,0.13666666666668806,True,-0.5199999999999996,-0.5199999999999996
2750,2750,5763579,GB,2011-09-07,21.25,21.72,21.19,21.72,118200.0,0.0,1.0,21.25,21.72,21.19,21.72,118200.0,20.98,20.28,20.969999999999974,0.9699999999999988,-1.129999999999999,0.5900000000000283,True,0.23000000000000045,0.23000000000000045
2815,2815,5763644,GB,2011-12-08,21.57,21.6,20.67,20.76,117700.0,0.0,1.0,21.57,21.6,20.67,20.76,117700.0,21.81,21.09,21.536666666666626,0.2699999999999996,-0.7100000000000009,1.1966666666667043,True,-0.7199999999999989,-0.7199999999999989
2817,2817,5763646,GB,2011-12-12,20.95,21.08,20.72,20.87,93400.0,0.0,1.0,20.95,21.08,20.72,20.87,93400.0,21.3,20.77,21.12333333333329,0.09999999999999787,-0.3500000000000014,1.0600000000000378,True,0.030000000000001137,0.030000000000001137
2836,2836,5763665,GB,2012-01-10,21.93,21.93,21.71,21.9,143500.0,0.0,1.0,21.93,21.93,21.71,21.9,143500.0,21.87,21.5,21.98666666666664,0.05999999999999873,-0.05999999999999873,0.16000000000004275,True,-0.10000000000000142,-0.10000000000000142
2945,2945,5763774,GB,2012-06-15,20.8,21.37,20.63,21.35,148200.0,0.0,1.0,20.8,21.37,20.63,21.35,148200.0,21.05,20.55,20.78333333333328,0.08000000000000185,-0.01999999999999957,0.2333333333333876,True,0.3999999999999986,0.3999999999999986
2965,2965,5763794,GB,2012-07-16,23.06,23.22,22.89,23.02,56300.0,0.0,1.0,23.06,23.22,22.89,23.02,56300.0,23.26,22.83,22.959999999999948,0.23000000000000045,-0.19000000000000128,1.583333333333382,True,0.12000000000000098,0.12000000000000098
2986,2986,5763815,GB,2012-08-14,23.87,23.87,23.38,23.43,101100.0,0.0,1.0,23.87,23.87,23.38,23.43,101100.0,23.92,23.48,23.806666666666626,0.14000000000000054,-0.37999999999999895,0.8766666666667078,True,-0.4800000000000004,-0.4800000000000004
2988,2988,5763817,GB,2012-08-16,23.68,23.78,23.42,23.63,81800.0,0.0,1.0,23.68,23.78,23.42,23.63,81800.0,23.71,23.39,23.646666666666626,0.28999999999999915,-0.05000000000000071,0.8866666666667093,True,0.0,0.0
3065,3065,5763894,GB,2012-12-07,22.06,22.06,21.75,21.86,82100.0,0.0,1.0,22.06,22.06,21.75,21.86,82100.0,22.04,21.64,22.079999999999963,0.16000000000000014,-0.08999999999999986,0.1400000000000432,True,-0.13999999999999702,-0.13999999999999702
3143,3143,5763972,GB,2013-04-03,30.08,30.24,29.88,29.98,271100.0,0.0,1.0,30.08,30.24,29.88,29.98,271100.0,30.33,29.91,30.036666666666626,0.06999999999999673,-0.360000000000003,1.463333333333367,True,-0.11999999999999746,-0.11999999999999746
3201,3201,5764030,GB,2013-06-25,32.89,33.09,32.32,32.61,158500.0,0.0,1.0,32.89,33.09,32.32,32.61,158500.0,32.76,32.2,32.71999999999996,0.3200000000000003,-0.10000000000000142,0.04000000000002757,True,-0.09000000000000341,-0.09000000000000341
3215,3215,5764044,GB,2013-07-16,35.59,35.97,35.59,35.69,117400.0,0.0,1.0,35.59,35.97,35.59,35.69,117400.0,35.73,35.12,35.33666666666665,0.470000000000006,-0.18999999999999773,2.6700000000000297,True,0.10999999999999943,0.10999999999999943
3230,3230,5764059,GB,2013-08-06,37.54,38.0,37.3,37.38,140800.0,0.0,1.0,37.54,38.0,37.3,37.38,140800.0,37.58,36.97,37.4833333333333,0.3399999999999963,-0.6600000000000037,1.3933333333333593,True,-0.18999999999999773,-0.18999999999999773
3234,3234,5764063,GB,2013-08-12,37.23,37.65,36.9,37.29,174400.0,0.0,1.0,37.23,37.65,36.9,37.29,174400.0,37.58,36.77,36.999999999999964,0.4599999999999938,-0.12000000000000455,0.8733333333333562,True,0.20000000000000284,0.20000000000000284
3294,3294,5764123,GB,2013-11-05,38.35,38.35,37.57,37.58,73900.0,0.0,1.0,38.35,38.35,37.57,37.58,73900.0,38.79,37.76,38.066666666666606,0.5200000000000031,-0.1599999999999966,2.0133333333333923,True,-0.509999999999998,-0.509999999999998
3390,3390,5764219,GB,2014-03-26,45.99,46.14,45.46,45.48,125600.0,0.0,1.0,45.99,46.14,45.46,45.48,125600.0,45.86,45.23,46.1233333333333,0.28000000000000114,-1.009999999999998,0.6366666666667058,True,-0.4500000000000029,-0.4500000000000029
3413,3413,5764242,GB,2014-04-29,46.6,46.62,46.18,46.29,225106.0,0.0,1.0,46.6,46.62,46.18,46.29,225106.0,46.62,45.1,46.486666666666615,0.35999999999999943,-0.12999999999999545,1.1800000000000497,True,-0.8599999999999994,-0.8599999999999994
3454,3454,5764283,GB,2014-06-30,48.49,49.06,48.39,49.06,128811.0,0.0,1.0,48.49,49.06,48.39,49.06,128811.0,48.775,48.15,48.5133333333333,0.19000000000000486,-0.6299999999999955,0.09000000000004604,True,0.9399999999999976,0.9399999999999976
3547,3547,5764376,GB,2014-11-10,49.0,49.22,48.71,49.21,126875.0,0.0,1.0,49.0,49.22,48.71,49.21,126875.0,49.08,48.59,48.90333333333327,0.21000000000000085,-0.20000000000000284,2.425000000000047,True,0.3200000000000003,0.3200000000000003
3637,3637,5764466,GB,2015-03-30,56.0,57.67,56.0,57.11,158063.0,0.0,1.0,56.0,57.67,56.0,57.11,158063.0,56.055,55.23,55.73666666666657,0.6099999999999994,-0.18999999999999773,1.7833333333334451,True,0.7400000000000021,0.7400000000000021
3679,3679,5764508,GB,2015-05-29,51.86,52.26,51.54,51.98,179788.0,0.0,1.0,51.86,52.26,51.54,51.98,179788.0,52.15,50.641999999999996,51.43666666666657,0.7000000000000028,-0.6799999999999997,0.3200000000001211,True,0.14999999999999858,0.14999999999999858
3702,3702,5764531,GB,2015-07-01,54.32,54.3348,53.905,54.22,122066.0,0.0,1.0,54.32,54.3348,53.905,54.22,122066.0,53.93,53.37,54.0766666666666,0.39000000000000057,-0.3399999999999963,1.8733333333334272,True,0.009999999999998009,0.009999999999998009
3797,3797,5764626,GB,2015-11-16,54.56,55.03,53.89,54.95,171862.0,0.0,1.0,54.56,55.03,53.89,54.95,171862.0,55.27,53.3301,54.876666666666544,0.7100000000000009,-2.3299999999999983,3.010000000000112,True,0.3399999999999963,0.3399999999999963
3866,3866,5764695,GB,2016-02-26,37.25,37.79,37.045,37.36,269984.0,0.0,1.0,37.25,37.79,37.045,37.36,269984.0,37.38,36.79,37.17666666666656,0.25,-0.4799999999999969,3.11000000000012,True,0.2999999999999972,0.2999999999999972
