,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1015,1015,8258971,LNT,1992-01-09,32.12,32.38,31.75,32.12,15500.0,0.0,1.0,4.2612530435302,4.2957463745177,4.2121663802019,4.2612530435302,31000.0,32.25,31.88,32.080000000000005,0.11999999999999746,-0.5,1.3266666666666644,True,-0.11999999999999746,-0.11999999999999746
1192,1192,8259148,LNT,1992-09-21,34.88,35.25,34.75,35.25,6600.0,0.0,1.0,4.8291308584243,4.8803573038835,4.8111323775873,4.8803573038835,13200.0,35.0,34.75,34.96,0.13000000000000256,-0.2399999999999949,0.1700000000000017,True,0.36999999999999744,0.36999999999999744
1574,1574,8259530,LNT,1994-03-24,30.0,30.0,29.38,29.88,12600.0,0.0,1.0,4.5241328883888,4.5241328883888,4.4306341420288,4.5060363568353,25200.0,30.0,29.62,29.83333333333333,0.37999999999999895,-0.25,0.3333333333333321,True,0.12000000000000098,0.12000000000000098
1620,1620,8259576,LNT,1994-06-01,27.75,27.88,27.38,27.75,11300.0,0.0,1.0,4.2509425729264,4.2708568984932,4.1942633386207016,4.2509425729264,22600.0,27.88,27.62,27.70666666666667,0.129999999999999,-0.37000000000000105,0.043333333333333,True,0.25,0.25
1710,1710,8259666,LNT,1994-10-07,27.5,27.62,27.38,27.62,10400.0,0.0,1.0,4.2864978740944,4.3052025920904,4.2677931560983,4.3052025920904,20800.0,27.62,27.38,27.46,0.12000000000000098,-0.620000000000001,0.20666666666666697,True,0.25,0.25
1720,1720,8259676,LNT,1994-10-21,28.25,28.38,27.88,28.38,15300.0,0.0,1.0,4.4034023615697,4.4236658060654,4.3457294810819,4.4236658060654,30600.0,28.25,28.12,28.20666666666667,0.129999999999999,-0.25,0.7900000000000027,True,-0.129999999999999,-0.129999999999999
1786,1786,8259742,LNT,1995-01-26,28.12,28.88,28.0,28.88,144000.0,0.0,1.0,4.5370171646334025,4.6596392501640995,4.5176557827075,4.6596392501640995,288000.0,28.5,27.75,28.16666666666667,0.24000000000000196,-0.629999999999999,0.20333333333333314,True,0.7599999999999979,0.7599999999999979
1841,1841,8259797,LNT,1995-04-17,29.12,29.25,28.75,28.88,23400.0,0.0,1.0,4.6983620140158,4.7193368444356,4.6386644197444005,4.6596392501640995,46800.0,29.12,28.88,29.08,0.12000000000000098,-0.259999999999998,0.1166666666666707,True,-0.5,-0.5
1844,1844,8259800,LNT,1995-04-20,28.75,29.0,28.5,28.62,29100.0,0.0,1.0,4.6386644197444005,4.67900063209,4.5983282073987,4.617689589324599,58200.0,28.75,28.38,28.62333333333333,0.25,-0.37000000000000105,0.08333333333333215,True,-0.25,-0.25
1881,1881,8259837,LNT,1995-06-13,28.5,28.75,28.5,28.5,9000.0,0.0,1.0,4.6766997142379,4.7177233959417,4.6766997142379,4.6766997142379,18000.0,28.75,28.38,28.46,0.12000000000000098,-0.620000000000001,0.043333333333333,True,0.12000000000000098,0.12000000000000098
1896,1896,8259852,LNT,1995-07-05,28.62,28.75,28.38,28.5,14000.0,0.0,1.0,4.6963910814557,4.7177233959417,4.65700834702,4.6766997142379,28000.0,28.75,28.5,28.58,0.12000000000000098,-0.5,0.20333333333333314,True,-0.12000000000000098,-0.12000000000000098
2010,2010,8259966,LNT,1995-12-14,31.0,31.12,30.62,30.62,32300.0,0.0,1.0,5.2586406064856,5.2789966346397,5.194179850664099,5.194179850664099,64600.0,30.75,30.62,30.91666666666667,0.25,-0.12000000000000098,0.12333333333333485,True,-0.620000000000001,-0.620000000000001
2459,2459,8260415,LNT,1997-09-24,28.62,28.94,28.31,28.81,49900.0,0.0,1.0,5.4682849859961,5.5294258383902,5.4090547852393,5.5045873671051,99800.0,28.69,28.12,28.396666666666665,0.4299999999999997,-0.129999999999999,0.37000000000000105,True,0.18999999999999773,0.18999999999999773
2471,2471,8260427,LNT,1997-10-10,29.25,29.25,28.81,29.25,21200.0,0.0,1.0,5.5886560391470015,5.5886560391470015,5.5045873671051,5.5886560391470015,42400.0,29.25,28.88,29.146666666666665,0.37000000000000105,-0.75,0.6466666666666647,True,0.25,0.25
2532,2532,8260488,LNT,1998-01-08,32.12,32.56,32.06,32.5,83200.0,0.0,1.0,6.242823629040201,6.3283417609448005,6.2311620655986,6.3166801975033,166400.0,32.38,31.62,32.24666666666667,0.059999999999995175,-0.8800000000000026,0.7466666666666626,True,0.13000000000000256,0.13000000000000256
2642,2642,8260598,LNT,1998-06-17,30.75,31.19,30.69,31.0,127600.0,0.0,1.0,6.1595291971136,6.2476655498528,6.1475106035583,6.2096066702609,255200.0,31.0,30.44,30.81,0.129999999999999,-0.5599999999999987,0.01999999999999957,True,0.25,0.25
2885,2885,8260841,LNT,1999-06-04,29.81,30.0,29.81,30.0,54400.0,0.0,1.0,6.3812348824154,6.4219069598277,6.3812348824154,6.4219069598277,108800.0,29.88,29.56,29.81333333333333,0.11999999999999746,-0.19000000000000128,0.28999999999999915,True,0.19000000000000128,0.19000000000000128
2956,2956,8260912,LNT,1999-09-15,28.81,29.06,28.56,28.81,65500.0,0.0,1.0,6.2742030997516,6.3286477639286,6.2197584355746995,6.2742030997516,131000.0,28.81,28.06,28.77,0.3099999999999987,-0.07000000000000027,0.1833333333333336,True,0.0,0.0
2975,2975,8260931,LNT,1999-10-12,28.0,28.0,27.38,27.69,44900.0,0.0,1.0,6.0978023878183,6.0978023878183,5.9627796206595,6.0302910042389,89800.0,28.0,27.69,27.896666666666665,0.3099999999999987,-0.6900000000000013,0.793333333333333,True,-0.37999999999999895,-0.37999999999999895
2978,2978,8260934,LNT,1999-10-15,27.94,27.94,27.19,27.56,49600.0,0.0,1.0,6.0847356684158,6.0847356684158,5.921401675885,6.0019797788669,99200.0,28.25,27.5,27.68666666666667,0.4400000000000013,-0.05999999999999873,0.8733333333333384,True,-0.25,-0.25
3020,3020,8260976,LNT,1999-12-15,26.44,27.0,26.31,27.0,87100.0,0.0,1.0,5.8639534443573,5.9881521557356,5.8351216006445,5.9881521557356,174200.0,26.44,25.69,26.42,0.5,-0.8099999999999987,0.003333333333333855,True,0.5,0.5
3052,3052,8261008,LNT,2000-02-01,29.81,29.81,29.5,29.81,315500.0,0.0,1.0,6.7219954668849,6.7219954668849,6.6520921259009,6.7219954668849,631000.0,29.81,29.38,29.73,0.3099999999999987,-0.38000000000000256,0.9566666666666634,True,0.0,0.0
3055,3055,8261011,LNT,2000-02-04,29.5,29.5,28.75,29.06,118700.0,0.0,1.0,6.6520921259009,6.6520921259009,6.482971139649099,6.5528744806332,237400.0,29.5,29.12,29.47666666666667,0.37999999999999895,-0.3099999999999987,0.4599999999999973,True,-0.5,-0.5
3089,3089,8261045,LNT,2000-03-24,29.06,29.12,28.81,28.94,63800.0,0.0,1.0,6.5528744806332,6.566404159533301,6.4965008185493,6.5258151228329,127600.0,29.19,28.38,28.85333333333333,0.6799999999999997,-0.5600000000000023,0.936666666666664,True,-0.11999999999999746,-0.11999999999999746
3101,3101,8261057,LNT,2000-04-11,29.5,30.06,29.38,29.75,117200.0,0.0,1.0,6.6520921259009,6.778369128968801,6.625032768100599,6.7084657879848,234400.0,29.69,29.12,29.376666666666665,0.3099999999999987,-0.5599999999999987,0.6866666666666674,True,0.12000000000000098,0.12000000000000098
3179,3179,8261135,LNT,2000-08-02,26.69,27.25,26.62,27.25,119100.0,0.0,1.0,6.2271270979916,6.357782443622,6.210795179787801,6.357782443622,238200.0,26.88,26.25,26.48,0.4400000000000013,-0.05999999999999873,0.1266666666666687,True,0.5,0.5
3211,3211,8261167,LNT,2000-09-18,30.38,30.38,29.62,29.88,72600.0,0.0,1.0,7.0880525004490975,7.0880525004490975,6.9107345313792,6.9713959418505,145200.0,30.94,29.88,30.126666666666665,0.5,-0.37000000000000105,1.2366666666666646,True,-0.6899999999999977,-0.6899999999999977
3352,3352,8261308,LNT,2001-04-10,31.1,32.0,31.0,31.92,272500.0,0.0,1.0,7.4965420012527,7.7134837311925,7.4724373645927,7.6942000218645,545000.0,31.1,30.6,30.96666666666668,0.5,-0.3999999999999986,0.4366666666666603,True,0.8200000000000003,0.8200000000000003
3581,3581,8261537,LNT,2002-03-14,29.9,29.92,29.61,29.69,112200.0,0.0,1.0,7.707821840848402,7.712977574521298,7.6330637025927,7.653686637284,224400.0,29.87,29.67,29.856666666666662,0.129999999999999,-0.08999999999999986,0.6499999999999986,True,-0.2999999999999972,-0.2999999999999972
3584,3584,8261540,LNT,2002-03-19,29.65,29.69,29.35,29.55,157100.0,0.0,1.0,7.6433751699383,7.653686637284,7.5660391648462,7.617596501574299,314200.0,29.6,29.32,29.579999999999995,0.16000000000000014,-0.25,0.17333333333333556,True,-0.09999999999999787,-0.09999999999999787
3894,3894,8261850,LNT,2003-06-11,19.97,20.05,19.85,20.05,222700.0,0.0,1.0,5.7123436776931,5.7352273779542005,5.6780181273013,5.7352273779542005,445400.0,20.0,19.81,19.956666666666656,0.02999999999999758,-0.13000000000000256,0.04666666666667752,True,0.030000000000001137,0.030000000000001137
3920,3920,8261876,LNT,2003-07-18,19.85,20.0,19.8,19.99,285500.0,0.0,1.0,5.6780181273013,5.7209250652909995,5.6637158146381,5.7180646027584014,571000.0,19.87,19.71,19.863333333333326,0.14000000000000054,-0.2099999999999973,0.3733333333333384,True,0.129999999999999,0.129999999999999
4044,4044,8262000,LNT,2004-01-14,24.98,25.16,24.85,25.14,185500.0,0.0,1.0,7.3127960064049,7.3654902930804,7.2747390215838,7.3596353723387,371000.0,24.98,24.76,24.92666666666664,0.08999999999999986,-0.12000000000000098,0.3200000000000287,True,0.16000000000000014,0.16000000000000014
4061,4061,8262017,LNT,2004-02-09,25.98,26.01,25.86,25.96,211900.0,0.0,1.0,7.6801647087527005,7.6890332592247,7.6446905068647,7.6742523417713,423800.0,25.98,25.59,25.78666666666665,0.3000000000000007,-0.05999999999999873,0.2433333333333607,True,0.05000000000000071,0.05000000000000071
4085,4085,8262041,LNT,2004-03-15,25.7,25.98,25.56,25.91,294900.0,0.0,1.0,7.5973915710140005,7.6801647087527005,7.5560050021447,7.659471424318,589800.0,25.81,25.52,25.713333333333306,0.01999999999999957,-0.490000000000002,0.07666666666669286,True,0.23000000000000045,0.23000000000000045
4177,4177,8262133,LNT,2004-07-27,26.53,26.64,25.7,26.03,375400.0,0.0,1.0,7.9193741325168014,7.9522098337824,7.671613841149,7.7701209449458,750800.0,26.47,26.18,26.49666666666664,0.14000000000000054,-0.2999999999999972,0.7066666666666954,True,-0.7100000000000009,-0.7100000000000009
4209,4209,8262165,LNT,2004-09-10,25.8,25.8,25.54,25.65,143000.0,0.0,1.0,7.7758029388819,7.7758029388819,7.6974421340715,7.7305947822605,286000.0,25.89,25.6,25.763333333333307,0.19000000000000128,-0.1999999999999993,0.2333333333333556,True,-0.3000000000000007,-0.3000000000000007
4396,4396,8262352,LNT,2005-06-08,27.51,27.69,27.32,27.4,293200.0,0.0,1.0,8.5348855977822,8.5907299964591,8.4759387325122,8.5007584652574,586400.0,27.68,27.25,27.44666666666671,0.11000000000000297,-0.10999999999999943,0.293333333333301,True,-0.16000000000000014,-0.16000000000000014
4410,4410,8262366,LNT,2005-06-28,27.65,28.05,27.65,28.05,202300.0,0.0,1.0,8.5783201300864,8.7024187938128,8.5783201300864,8.7024187938128,404600.0,27.65,27.1,27.4166666666667,0.5,-0.15000000000000213,0.09666666666662847,True,0.360000000000003,0.360000000000003
4423,4423,8262379,LNT,2005-07-18,28.4,28.44,28.19,28.33,214100.0,0.0,1.0,8.8110051245734,8.823414990946,8.7458533261171,8.7892878584213,428200.0,28.5,28.31,28.393333333333363,0.02999999999999758,-0.25,0.3266666666666289,True,-0.009999999999998009,-0.009999999999998009
4447,4447,8262403,LNT,2005-08-19,29.4,29.49,29.2,29.28,238600.0,0.0,1.0,9.2045907533732,9.232768072006,9.1419744897448,9.1670209951962,477200.0,29.55,28.79,29.11000000000004,0.4499999999999993,-0.05000000000000071,0.13333333333329378,True,-0.11999999999999746,-0.11999999999999746
4462,4462,8262418,LNT,2005-09-12,30.22,30.4,29.9,30.24,334500.0,0.0,1.0,9.461317434249601,9.517672071515198,9.3611314124442,9.467579060612401,669000.0,30.5,30.13,30.203333333333372,0.05999999999999873,-0.2600000000000016,0.4866666666666255,True,-0.17999999999999972,-0.17999999999999972
4585,4585,8262541,LNT,2006-03-09,32.34,32.67,32.23,32.56,302100.0,0.0,1.0,10.327392538870999,10.432774095389998,10.292265353364,10.397646909882999,604200.0,32.55,31.86,32.370000000000026,0.12000000000000455,-0.6599999999999966,0.3133333333333041,True,0.1699999999999946,0.1699999999999946
4595,4595,8262551,LNT,2006-03-23,32.62,32.68,32.31,32.63,369200.0,0.0,1.0,10.416807192887,10.43596747589,10.317812397369,10.420000573387,738400.0,32.61,32.29,32.670000000000016,0.12999999999999545,-0.6600000000000037,0.2499999999999716,True,0.010000000000005116,0.010000000000005116
4637,4637,8262593,LNT,2006-05-23,33.48,33.48,32.61,32.62,623600.0,0.0,1.0,10.791004935706,10.791004935706,10.510593517126,10.513816636880001,1247200.0,33.58,32.83,33.17000000000001,0.5399999999999991,-0.12000000000000455,0.6899999999999835,True,-0.8499999999999943,-0.8499999999999943
4734,4734,8262690,LNT,2006-10-10,36.07,36.65,36.02,36.64,374700.0,0.0,1.0,11.719208700225,11.907651756675,11.702963609152,11.90440273846,749400.0,36.1,35.69,36.02666666666668,0.21000000000000085,-0.4600000000000009,0.4533333333333331,True,0.4500000000000029,0.4500000000000029
4750,4750,8262706,LNT,2006-11-01,38.16,38.56,38.15,38.28,770400.0,0.0,1.0,12.490074678732,12.620997893394,12.486801598365,12.52935164313,1540800.0,38.65,36.65,38.17666666666667,0.4599999999999938,-0.6500000000000057,0.523333333333305,True,-0.059999999999995175,-0.059999999999995175
4831,4831,8262787,LNT,2007-03-02,42.26,42.28,41.55,41.63,713200.0,0.0,1.0,13.953504479764,13.960108125992,13.719075038669999,13.745489623582001,1426400.0,42.65,40.71,42.076666666666654,0.4399999999999977,-0.7400000000000021,0.9733333333333434,True,-0.9799999999999968,-0.9799999999999968
4873,4873,8262829,LNT,2007-05-02,44.58,45.04,44.47,44.77,319100.0,0.0,1.0,14.823682779027,14.976641372081001,14.787105724166,14.886861328332,638200.0,44.71,43.5,44.379999999999974,0.9200000000000016,-0.230000000000004,0.1500000000000128,True,0.12000000000000455,0.12000000000000455
4957,4957,8262913,LNT,2007-08-30,38.08,38.49,37.73,38.01,224800.0,0.0,1.0,12.77073896137,12.908239039472999,12.653360845916,12.747263338279,449600.0,38.47,37.62,38.02666666666661,0.2399999999999949,-1.1900000000000048,0.6733333333333889,True,0.4100000000000037,0.4100000000000037
5033,5033,8262989,LNT,2007-12-18,41.49,42.02,41.38,41.7,532800.0,0.0,1.0,14.027894629088,14.207089233894001,13.990703296015,14.098896264955,1065600.0,41.52,41.01,41.479999999999976,0.3500000000000014,-0.7100000000000009,0.2500000000000213,True,0.049999999999997165,0.049999999999997165
5069,5069,8263025,LNT,2008-02-11,36.99,37.1,36.6,36.9,566500.0,0.0,1.0,12.626355684228,12.663903646522,12.493231090639,12.595634624169,1133000.0,37.07,36.5,37.01999999999999,0.09000000000000341,-1.009999999999998,0.3966666666666896,True,0.1699999999999946,0.1699999999999946
5276,5276,8263232,LNT,2008-12-04,30.23,30.43,27.92,28.67,788400.0,0.0,1.0,10.654381915810001,10.724870714459,9.840236291413,10.104569286347,1576800.0,30.68,28.26,29.586666666666694,1.34,-0.7800000000000011,0.1666666666666501,True,-1.9699999999999989,-1.9699999999999989
5366,5366,8263322,LNT,2009-04-16,24.29,24.56,24.03,24.15,934700.0,0.0,1.0,8.6714400053968,8.7678290050451,8.5786209686984,8.6214605240977,1869400.0,24.43,23.81,24.24000000000001,0.17999999999999972,-0.6700000000000017,0.11333333333331908,True,-0.05000000000000071,-0.05000000000000071
5389,5389,8263345,LNT,2009-05-19,23.87,24.38,23.71,24.21,748800.0,0.0,1.0,8.662399404778201,8.8474779006491,8.6043355629364,8.7857850686921,1497600.0,24.15,23.52,23.79666666666668,0.15000000000000213,-0.03999999999999915,1.2199999999999953,True,0.4800000000000004,0.4800000000000004
5403,5403,8263359,LNT,2009-06-09,24.2,24.25,23.75,23.89,420800.0,0.0,1.0,8.782156078577,8.8003010291526,8.618851523396799,8.669657385008401,841600.0,24.39,23.61,24.313333333333343,0.009999999999998009,-0.24000000000000196,0.6166666666666565,True,-0.23000000000000045,-0.23000000000000045
5416,5416,8263372,LNT,2009-06-26,25.28,25.7,25.12,25.58,596000.0,0.0,1.0,9.1740870110094,9.326504595844199,9.1160231691675,9.2829567144628,1192000.0,25.6,24.81,25.083333333333343,0.4200000000000017,-0.14999999999999858,1.143333333333327,True,0.4399999999999977,0.4399999999999977
5427,5427,8263383,LNT,2009-07-14,25.66,25.81,25.33,25.81,365800.0,0.0,1.0,9.311988635383699,9.366423487110401,9.1922319615849,9.366423487110401,731600.0,25.59,25.0,25.53666666666668,0.3000000000000007,-0.21999999999999886,0.3733333333333242,True,0.28999999999999915,0.28999999999999915
5520,5520,8263476,LNT,2009-11-23,27.5,27.94,27.49,27.6,398900.0,0.0,1.0,10.266401353727,10.430663775386,10.262668116871,10.303733722286001,797800.0,27.41,27.17,27.476666666666656,0.1999999999999993,-0.41000000000000014,0.2400000000000091,True,0.05000000000000071,0.05000000000000071
5628,5628,8263584,LNT,2010-04-30,34.21,34.67,34.13,34.2,816400.0,0.0,1.0,13.088713437169002,13.264708999318,13.058105513317,13.084887446688,1632800.0,34.32,33.67,34.079999999999984,0.28999999999999915,-0.9299999999999996,0.05333333333335588,True,0.07000000000000027,0.07000000000000027
5710,5710,8263666,LNT,2010-08-26,34.98,35.08,34.76,34.93,709700.0,0.0,1.0,13.532606127802,13.571292823420999,13.447495397437999,13.513262779992,1419400.0,34.95,34.4,34.96999999999996,0.0799999999999983,-0.6700000000000017,0.0600000000000449,True,0.15000000000000568,0.15000000000000568
5727,5727,8263683,LNT,2010-09-21,36.02,36.24,35.67,35.78,771500.0,0.0,1.0,13.934947762246999,14.020058492611,13.799544327578001,13.84209969276,1543000.0,36.16,35.77,36.033333333333296,0.07000000000000027,-0.13999999999999346,0.07000000000004293,True,-0.24000000000000196,-0.24000000000000196
5742,5742,8263698,LNT,2010-10-12,36.2,36.2,35.66,35.8,834000.0,0.0,1.0,14.004583814363,14.004583814363,13.795675658016,13.849837031884,1668000.0,36.36,35.95,36.1733333333333,0.09000000000000341,-0.02999999999999403,0.08333333333337832,True,-0.230000000000004,-0.230000000000004
5754,5754,8263710,LNT,2010-10-28,36.49,36.86,36.35,36.68,619900.0,0.0,1.0,14.272331983524001,14.417050066120002,14.217573790110002,14.346646674587,1239800.0,36.36,35.72,36.49666666666664,0.14999999999999858,-0.259999999999998,0.4500000000000313,True,0.37999999999999545,0.37999999999999545
5785,5785,8263741,LNT,2010-12-13,36.65,36.85,36.51,36.8,380100.0,0.0,1.0,14.334912775998001,14.413138766589999,14.280154582584,14.393582268942001,760200.0,36.75,36.4,36.55666666666664,0.24000000000000196,-0.14000000000000054,0.4566666666666919,True,0.25,0.25
5836,5836,8263792,LNT,2011-02-25,38.55,38.61,38.3,38.61,579700.0,0.0,1.0,15.252255432599,15.275994351561,15.153343270260999,15.275994351561,1159400.0,38.62,38.32,38.586666666666645,0.019999999999996017,-0.29000000000000625,0.6700000000000301,True,0.1600000000000037,0.1600000000000037
5908,5908,8263864,LNT,2011-06-09,40.02,40.07,39.69,39.89,401500.0,0.0,1.0,16.004699009413,16.024694885237,15.872726228975,15.952709732270998,803000.0,40.1,39.73,39.99333333333328,0.15000000000000568,-0.10999999999999943,0.02000000000005286,True,-0.19000000000000486,-0.19000000000000486
5934,5934,8263890,LNT,2011-07-18,40.71,40.81,40.04,40.12,396800.0,0.0,1.0,16.280642095782,16.32063384743,16.012697359742,16.044690761061002,793600.0,40.88,40.45,40.79999999999994,0.07000000000000027,-0.7100000000000009,0.15000000000006253,True,-0.3400000000000034,-0.3400000000000034
5970,5970,8263926,LNT,2011-09-07,39.61,39.74,39.27,39.67,424700.0,0.0,1.0,16.009843891503998,16.062388191073,15.872420338787999,16.03409510669,849400.0,39.19,38.24,39.13333333333326,1.3699999999999974,-1.0300000000000011,1.5800000000000622,True,0.009999999999998009,0.009999999999998009
6037,6037,8263993,LNT,2011-12-12,41.93,41.93,41.29,41.7,715400.0,0.0,1.0,17.122891332014998,17.122891332014998,16.861535490077,17.028966576319,1430800.0,42.12,41.51,41.89666666666657,0.24000000000000196,-0.4100000000000037,1.2733333333334471,True,0.02000000000000313,0.02000000000000313
6040,6040,8263996,LNT,2011-12-15,41.71,42.22,41.66,42.13,886400.0,0.0,1.0,17.033050261349,17.241318197894,17.012631836197,17.204565032621,1772800.0,41.86,41.44,41.76333333333324,0.0799999999999983,-0.21999999999999886,0.03666666666676832,True,0.5,0.5
6054,6054,8264010,LNT,2012-01-06,43.65,43.65,43.26,43.44,440600.0,0.0,1.0,17.825285157226,17.825285157226,17.666021441044,17.739527771589,881200.0,43.81,43.02,43.449999999999896,0.4399999999999977,-0.8999999999999986,1.266666666666758,True,-0.21999999999999886,-0.21999999999999886
6081,6081,8264037,LNT,2012-02-15,42.8,43.05,42.01,42.76,1252200.0,0.0,1.0,17.663191392562002,17.766364239481,17.337165196297,17.646683737055,2504400.0,42.8,42.38,42.923333333333225,0.1699999999999946,-0.4000000000000057,0.4733333333334358,True,0.0,0.0
6103,6103,8264059,LNT,2012-03-19,42.96,43.12,42.8,42.88,330400.0,0.0,1.0,17.72922201459,17.795252636618,17.663191392562002,17.696206703576,660800.0,43.31,42.8,42.90666666666656,0.09000000000000341,-0.6499999999999986,0.4533333333334326,True,-0.3400000000000034,-0.3400000000000034
6105,6105,8264061,LNT,2012-03-21,42.78,42.82,42.45,42.66,438400.0,0.0,1.0,17.654937564807998,17.671445220315,17.518749406875,17.605414598287002,876800.0,42.96,42.54,42.78666666666657,0.1600000000000037,-0.0899999999999963,0.3766666666667789,True,-0.2700000000000031,-0.2700000000000031
6148,6148,8264104,LNT,2012-05-22,43.76,44.2,43.74,44.13,555000.0,0.0,1.0,18.240856116382,18.424265090129996,18.232519344848,18.395086389761,1110000.0,43.68,43.18,43.72999999999985,0.28999999999999915,-0.7000000000000028,0.2600000000001188,True,0.13000000000000256,0.13000000000000256
6183,6183,8264139,LNT,2012-07-12,45.46,45.87,45.34,45.75,285500.0,0.0,1.0,18.949481696772,19.120385513219,18.899461067567998,19.070364884015,571000.0,45.68,45.32,45.496666666666535,0.05000000000000426,-0.0899999999999963,0.8666666666668092,True,0.9699999999999988,0.9699999999999988
6193,6193,8264149,LNT,2012-07-26,46.69,47.07,46.65,46.98,333800.0,0.0,1.0,19.462193146112998,19.620591805257998,19.445519603045,19.583076333355,667600.0,46.47,45.87,46.703333333333205,0.21999999999999886,-0.6099999999999994,1.193333333333463,True,0.13000000000000256,0.13000000000000256
6228,6228,8264184,LNT,2012-09-14,44.57,44.65,44.19,44.19,345400.0,0.0,1.0,18.75660194454,18.790268719401,18.596684763949,18.596684763949,690800.0,44.68,44.16,44.46999999999986,0.3299999999999983,-0.25,0.0733333333334727,True,-0.3999999999999986,-0.3999999999999986
6258,6258,8264214,LNT,2012-10-26,44.6,44.6,44.3,44.49,203900.0,0.0,1.0,18.769226985113,18.769226985113,18.642976579383,18.722935169678,407800.0,44.69,44.15,44.626666666666544,0.07000000000000027,-0.0899999999999963,0.14333333333346587,True,-0.28999999999999915,-0.28999999999999915
6443,6443,8264399,LNT,2013-07-26,53.29,53.71,53.19,53.64,440700.0,0.0,1.0,22.862028491582,23.042213366164,22.819127330967003,23.012182553733002,881400.0,53.61,52.91,53.383333333333226,0.14000000000000054,-0.509999999999998,1.5633333333334465,True,-0.2299999999999969,-0.2299999999999969
6489,6489,8264445,LNT,2013-10-01,49.68,50.44,49.63,50.19,937900.0,0.0,1.0,21.503017225946003,21.831968375135002,21.481375702972997,21.72376076027,1875800.0,49.73,49.3,49.706666666666536,0.2299999999999969,-0.35999999999999943,0.6733333333334599,True,0.3299999999999983,0.3299999999999983
