,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1026,1026,8068169,LEG,1991-11-26,35.0,35.75,35.0,35.75,53300.0,0.0,1.0,2.0744090134114,2.1188606351273997,2.0744090134114,2.1188606351273997,426400.0,35.12,34.62,34.79,0.38000000000000256,-0.38000000000000256,1.75,True,0.8800000000000026,0.8800000000000026
1036,1036,8068179,LEG,1991-12-11,35.75,35.75,35.25,35.38,7200.0,0.0,1.0,2.1188606351273997,2.1188606351273997,2.0892262206501,2.0969311684142,57600.0,36.0,35.25,35.54333333333333,0.36999999999999744,-0.13000000000000256,0.9600000000000009,True,-0.36999999999999744,-0.36999999999999744
1149,1149,8068292,LEG,1992-05-22,50.62,51.0,50.62,50.75,24500.0,0.22,1.0,3.0281747141394,3.0509069620923,3.0281747141394,3.0359515358075,196000.0,50.88,50.12,50.5,0.2399999999999949,-0.38000000000000256,0.9533333333333333,True,0.0,0.0
1182,1182,8068325,LEG,1992-07-10,22.25,23.38,22.25,23.38,20100.0,0.0,1.0,2.6620658786884,2.7972629323026,2.6620658786884,2.7972629323026,80400.0,22.5,22.0,22.290000000000006,0.25,-1.25,0.8333333333333321,True,1.129999999999999,1.129999999999999
1192,1192,8068335,LEG,1992-07-24,23.12,23.25,22.62,22.88,33400.0,0.0,1.0,2.7661556456303003,2.7817092889665003,2.7063339404913,2.7374412271636004,133600.0,23.38,23.0,23.20666666666667,0.12000000000000098,-0.629999999999999,0.8299999999999983,True,-0.24000000000000196,-0.24000000000000196
1215,1215,8068358,LEG,1992-08-26,22.88,23.38,22.88,23.0,11900.0,0.0,1.0,2.7522049551303,2.8123492941847004,2.7522049551303,2.7666395965033996,47600.0,23.0,22.12,22.540000000000006,0.7599999999999979,-0.24000000000000196,0.1333333333333293,True,0.870000000000001,0.870000000000001
1244,1244,8068387,LEG,1992-10-07,23.75,24.0,23.38,23.88,42500.0,0.0,1.0,2.856856105085,2.8869282746122003,2.8123492941847004,2.8724936332391,170000.0,23.62,23.38,23.626666666666665,0.37000000000000105,-0.129999999999999,0.41999999999999815,True,0.0,0.0
1408,1408,8068551,LEG,1993-06-02,36.75,37.38,36.5,36.88,19900.0,0.0,1.0,4.4702167674437,4.5468490548856,4.439807129569999,4.486029779138097,79600.0,37.0,36.5,36.70666666666667,0.13000000000000256,-0.6300000000000026,1.1699999999999946,True,0.0,0.0
1433,1433,8068576,LEG,1993-07-08,37.38,38.0,37.0,37.88,42600.0,0.0,1.0,4.5468490548856,4.6222649568126,4.5006264053175,4.6076683306332,170400.0,37.62,36.62,36.91666666666666,0.7600000000000051,-0.8699999999999974,1.7166666666666686,True,0.36999999999999744,0.36999999999999744
1473,1473,8068616,LEG,1993-09-02,41.88,42.88,41.88,42.62,30700.0,0.0,1.0,5.1110035049693,5.2330427481635,5.1110035049693,5.201312544933,122800.0,42.12,41.0,42.00333333333333,0.13000000000000256,-0.36999999999999744,1.7966666666666669,True,0.7399999999999949,0.7399999999999949
1501,1501,8068644,LEG,1993-10-13,45.75,45.88,45.62,45.62,6700.0,0.0,1.0,5.5832953761306,5.5991604777458,5.5674302745153,5.5674302745153,26800.0,45.88,45.62,45.79,0.13000000000000256,-1.0,0.4166666666666643,True,0.0,0.0
1522,1522,8068665,LEG,1993-11-11,44.0,44.88,44.0,44.62,21600.0,0.0,1.0,5.3697267005409,5.4771212345517,5.3697267005409,5.4453910313212,86400.0,44.0,42.75,43.71,0.75,-0.11999999999999746,0.29333333333332945,True,0.6199999999999974,0.6199999999999974
1585,1585,8068728,LEG,1994-02-10,45.0,45.38,44.75,44.88,51800.0,0.0,1.0,5.509239744465,5.5557622134183005,5.4786328569958,5.4945484384798,207200.0,45.25,44.62,44.95666666666667,0.25,-0.8800000000000026,0.3333333333333357,True,-0.38000000000000256,-0.38000000000000256
1595,1595,8068738,LEG,1994-02-25,45.12,45.38,44.88,45.38,86700.0,0.0,1.0,5.5418970013949,5.5738316915625,5.5124188258555975,5.5738316915625,346800.0,45.38,44.62,45.20666666666667,0.11999999999999746,-1.0,0.1633333333333269,True,0.2600000000000051,0.2600000000000051
1770,1770,8068913,LEG,1994-11-04,36.75,36.88,36.5,36.88,72800.0,0.0,1.0,4.5526935004165,4.5687982665404006,4.521722796332,4.5687982665404006,291200.0,36.75,36.12,36.583333333333336,0.36999999999999744,-0.6300000000000026,1.0033333333333303,True,-0.25,-0.25
1809,1809,8068952,LEG,1995-01-03,34.75,34.75,34.0,34.5,71300.0,0.0,1.0,4.323861030435601,4.323861030435601,4.2305402887715,4.2927541165476,285200.0,35.0,33.88,34.583333333333336,0.36999999999999744,-0.13000000000000256,0.4166666666666643,True,-0.13000000000000256,-0.13000000000000256
1853,1853,8068996,LEG,1995-03-07,39.75,40.25,39.75,40.12,146200.0,0.0,1.0,4.9687569737246,5.031257061444401,4.9687569737246,5.015007038637299,584800.0,39.75,39.0,39.373333333333335,0.6300000000000026,-0.6300000000000026,0.75,True,0.36999999999999744,0.36999999999999744
1876,1876,8069019,LEG,1995-04-07,42.25,42.38,41.12,42.0,41800.0,0.0,1.0,5.2812574123237015,5.2975074351308,5.140007214076901,5.2500073684638,167200.0,42.38,41.88,42.126666666666665,0.36999999999999744,-0.5,0.7533333333333303,True,-0.25,-0.25
1907,1907,8069050,LEG,1995-05-23,41.38,41.75,41.25,41.75,48300.0,0.0,1.0,5.1950782004608,5.2415300838385,5.1787572684632,5.2415300838385,193200.0,41.5,41.12,41.376666666666665,0.13000000000000256,-0.6199999999999974,2.2533333333333374,True,0.36999999999999744,0.36999999999999744
1921,1921,8069064,LEG,1995-06-13,42.62,43.38,42.62,43.38,68800.0,0.0,1.0,5.3507547825915,5.4461694619620005,5.3507547825915,5.4461694619620005,275200.0,42.75,42.38,42.5,0.2399999999999949,-0.8800000000000026,1.2466666666666626,True,0.8800000000000026,0.8800000000000026
2288,2288,8069431,LEG,1996-11-21,30.5,30.5,30.25,30.5,45900.0,0.0,1.0,7.8229516658285,7.8229516658285,7.758829111190599,7.8229516658285,91800.0,30.62,30.12,30.5,0.25,-0.5,0.12666666666666515,True,-0.12000000000000098,-0.12000000000000098
2319,2319,8069462,LEG,1997-01-08,33.5,33.5,32.5,32.5,316400.0,0.0,1.0,8.6259537256652,8.6259537256652,8.3684625696752,8.3684625696752,632800.0,33.63,32.88,33.21,0.5,-0.25,1.2066666666666706,True,-0.8699999999999974,-0.8699999999999974
2556,2556,8069699,LEG,1997-12-15,43.19,43.25,42.56,43.13,114900.0,0.0,1.0,11.273386448236,11.28904755467,11.108944830676,11.257725341800999,229800.0,43.19,42.56,43.0,0.6299999999999955,-0.25,0.2700000000000031,True,-0.3099999999999952,-0.3099999999999952
2600,2600,8069743,LEG,1998-02-19,49.63,49.75,49.06,49.13,102900.0,0.0,1.0,12.954345205509,12.985667418376998,12.805564694384,12.823835985224,205800.0,49.88,49.13,49.58666666666666,0.19000000000000486,-0.36999999999999744,3.5866666666666736,True,-0.4400000000000048,-0.4400000000000048
2602,2602,8069745,LEG,1998-02-23,49.38,49.75,49.31,49.69,128400.0,0.0,1.0,12.889090595366001,12.985667418376998,12.870819304526,12.970006311943,256800.0,49.38,48.44,49.4,0.19000000000000486,-0.059999999999995175,1.856666666666669,True,0.11999999999999746,0.11999999999999746
2638,2638,8069781,LEG,1998-04-15,55.13,56.19,55.13,56.19,104300.0,0.0,1.0,14.433438306952,14.710954080675002,14.433438306952,14.710954080675002,208600.0,55.44,54.31,55.12666666666666,0.13000000000000256,-0.25,2.5033333333333374,True,1.0599999999999952,1.0599999999999952
2666,2666,8069809,LEG,1998-05-26,52.06,52.19,51.75,51.94,60400.0,0.0,1.0,13.629689792489,13.663724745869999,13.548529519040999,13.598272912445,120800.0,52.25,51.56,52.02333333333333,0.17999999999999972,-0.9399999999999976,0.5766666666666751,True,-0.6799999999999997,-0.6799999999999997
2786,2786,8069929,LEG,1998-11-12,24.0,24.0,23.31,23.38,270200.0,0.0,1.0,12.648166183383,12.648166183383,12.284531405611,12.321421890312,270200.0,24.31,23.88,24.086666666666666,0.12000000000000098,-0.37999999999999895,0.8133333333333326,True,-0.620000000000001,-0.620000000000001
2859,2859,8070002,LEG,1999-03-02,20.81,21.25,20.63,21.25,232600.0,0.0,1.0,11.05131592227,11.284981419906002,10.955725491419,11.284981419906002,232600.0,20.94,20.56,20.793333333333333,0.11999999999999746,-0.07000000000000027,0.3299999999999983,True,0.4400000000000013,0.4400000000000013
2933,2933,8070076,LEG,1999-06-16,26.0,26.19,25.69,26.0,266700.0,0.0,1.0,13.856956563115,13.958218938,13.691739004094,13.856956563115,266700.0,26.38,25.5,25.81333333333333,0.3099999999999987,-0.5,0.12333333333333485,True,-0.12000000000000098,-0.12000000000000098
3129,3129,8070272,LEG,2000-03-24,19.62,20.12,19.19,19.31,385700.0,0.0,1.0,10.604131170126,10.87436896753,10.371726664359,10.436583735736,385700.0,19.69,18.63,19.5,0.490000000000002,-0.509999999999998,3.6000000000000014,True,-0.060000000000002274,-0.060000000000002274
3233,3233,8070376,LEG,2000-08-22,19.06,19.38,18.94,19.19,183900.0,0.0,1.0,10.352336268328001,10.526142543557,10.287158915117,10.422945067639999,183900.0,19.06,18.75,19.063333333333333,0.05999999999999873,-0.6900000000000013,0.8299999999999983,True,-0.11999999999999746,-0.11999999999999746
3269,3269,8070412,LEG,2000-10-12,15.25,15.31,14.75,14.81,545900.0,0.0,1.0,8.331393638993,8.3641728926546,8.058233191812901,8.0910124454745,545900.0,15.44,15.19,15.273333333333332,0.0600000000000005,-0.25,0.6033333333333317,True,-0.4399999999999995,-0.4399999999999995
3293,3293,8070436,LEG,2000-11-15,16.13,16.19,15.88,16.0,539700.0,0.0,1.0,8.8121560260299,8.8449352796916,8.675575802439901,8.7411343097631,539700.0,16.25,16.0,16.106666666666666,0.07000000000000027,-0.12000000000000098,0.16999999999999993,True,-0.129999999999999,-0.129999999999999
3339,3339,8070482,LEG,2001-01-24,19.88,19.88,19.75,19.88,314500.0,0.0,1.0,10.935527788117001,10.935527788117001,10.864017797551,10.935527788117001,314500.0,20.06,19.69,19.836666666666673,0.129999999999999,-0.25,1.2133333333333276,True,-0.18999999999999773,-0.18999999999999773
3375,3375,8070518,LEG,2001-03-16,19.25,19.63,19.25,19.44,675700.0,0.0,1.0,10.654681415972,10.865007594573,10.654681415972,10.759844505272,675700.0,19.7,19.05,19.42,0.14999999999999858,-1.5,0.06333333333332902,True,0.4400000000000013,0.4400000000000013
3428,3428,8070571,LEG,2001-06-01,21.92,21.95,21.26,21.55,331400.0,0.0,1.0,12.197933271138,12.214627522878,11.830659732865,11.992037499682,331400.0,22.2,21.35,21.813333333333336,0.4800000000000004,-0.25,1.176666666666666,True,-0.37000000000000105,-0.37000000000000105
3455,3455,8070598,LEG,2001-07-11,21.15,21.15,20.85,21.07,325300.0,0.0,1.0,11.769447476486,11.769447476486,11.602504959089,11.724929471847,325300.0,21.25,21.0,21.143333333333338,0.07000000000000027,-0.4500000000000029,0.10999999999999233,True,-0.02999999999999758,-0.02999999999999758
3478,3478,8070621,LEG,2001-08-13,23.6,23.67,23.32,23.6,306300.0,0.0,1.0,13.132811368561,13.171764622620001,12.976998352324,13.132811368561,306300.0,23.88,23.25,23.553333333333338,0.1700000000000017,-0.36999999999999744,0.06666666666665932,True,0.049999999999997165,0.049999999999997165
3523,3523,8070666,LEG,2001-10-22,21.35,21.75,21.35,21.64,408700.0,0.0,1.0,11.939899712091,12.163598067353,11.939899712091,12.102081019656,408700.0,21.35,20.67,21.400000000000006,0.15000000000000213,-1.34,0.24999999999999645,True,0.4499999999999993,0.4499999999999993
3619,3619,8070762,LEG,2002-03-12,25.6,25.96,25.5,25.96,453200.0,0.0,1.0,14.391325638936,14.593703655732998,14.335109523159002,14.593703655732998,453200.0,25.69,25.1,25.550000000000008,0.15000000000000213,-0.1999999999999993,0.766666666666648,True,0.25,0.25
3654,3654,8070797,LEG,2002-05-01,26.35,26.8,26.08,26.67,379300.0,0.0,1.0,14.882192848552,15.136347944637999,14.729699790901,15.062925361324,379300.0,26.36,25.94,26.42000000000002,0.07000000000000027,-0.37999999999999895,0.33666666666664824,True,0.5299999999999976,0.5299999999999976
3722,3722,8070865,LEG,2002-08-07,22.23,22.29,21.3,21.99,333300.0,0.0,1.0,12.614577943843999,12.648625387686998,12.086842564277001,12.478388168472,333300.0,22.09,21.25,21.61000000000001,0.9800000000000004,-0.01999999999999957,2.2333333333333196,True,-0.24000000000000196,-0.24000000000000196
3739,3739,8070882,LEG,2002-08-30,23.55,23.78,23.15,23.15,628000.0,0.0,1.0,13.36362170839,13.494136909788999,13.136638749437001,13.136638749437001,628000.0,23.55,23.14,23.67666666666668,0.05000000000000071,-0.5399999999999991,0.7433333333333287,True,-0.39000000000000057,-0.39000000000000057
3808,3808,8070951,LEG,2002-12-09,22.99,23.14,22.54,22.65,432500.0,0.0,1.0,13.118508801654999,13.20410150806,12.86173068244,12.924498667137,432500.0,23.45,22.76,23.066666666666702,0.02999999999999758,-0.12000000000000098,0.9266666666666268,True,-0.3299999999999983,-0.3299999999999983
3893,3893,8071036,LEG,2003-04-11,19.19,19.91,18.8,18.9,315100.0,0.0,1.0,11.095910984786,11.512224476659,10.870407843355,10.928229161671,315100.0,19.0,18.69,19.10333333333337,0.19000000000000128,-0.03999999999999915,0.11666666666663515,True,-0.08999999999999986,-0.08999999999999986
3920,3920,8071063,LEG,2003-05-21,20.89,21.02,20.75,20.91,444300.0,0.0,1.0,12.078873396153,12.154041109964002,11.997923550511,12.090437659816999,444300.0,20.96,20.75,20.94666666666671,0.08999999999999986,-0.33999999999999986,0.40333333333329335,True,-0.010000000000001565,-0.010000000000001565
3956,3956,8071099,LEG,2003-07-14,20.95,20.99,20.62,20.69,422000.0,0.0,1.0,12.182939033148001,12.206200014596,11.991035936206,12.031742653739,422000.0,20.96,20.6,20.89000000000004,0.129999999999999,-0.15000000000000213,0.6199999999999548,True,-0.259999999999998,-0.259999999999998
3959,3959,8071102,LEG,2003-07-17,20.7,20.82,20.56,20.76,593100.0,0.0,1.0,12.037557899101,12.107340843444,11.956144464035,12.072449371273,593100.0,20.81,20.31,20.670000000000037,0.0799999999999983,-0.25,0.08999999999995723,True,0.5,0.5
4082,4082,8071225,LEG,2004-01-12,21.66,21.78,21.5,21.64,443900.0,0.0,1.0,12.758798396255,12.829484259946,12.664550578,12.747017418973,443900.0,21.64,21.19,21.530000000000033,0.3099999999999987,-0.16999999999999815,0.3633333333333049,True,-0.01999999999999957,-0.01999999999999957
4100,4100,8071243,LEG,2004-02-06,24.5,24.9,24.31,24.84,424400.0,0.0,1.0,14.431697170279,14.667316715916,14.319777886101,14.631973784071,424400.0,24.55,24.3,24.560000000000038,0.01999999999999957,-0.17999999999999972,2.183333333333298,True,0.3000000000000007,0.3000000000000007
4144,4144,8071287,LEG,2004-04-12,23.7,23.89,23.68,23.74,262500.0,0.0,1.0,14.043414960629,14.155999299974999,14.03156397754,14.067116926807001,262500.0,23.92,23.44,23.820000000000054,0.02999999999999758,-0.620000000000001,0.9433333333332924,True,0.0,0.0
4200,4200,8071343,LEG,2004-07-01,26.71,26.74,26.04,26.33,600700.0,0.0,1.0,15.921036230832,15.938918338167,15.521669167011002,15.694529537918001,600700.0,26.73,26.4,26.60666666666671,0.21000000000000085,-0.0799999999999983,2.3966666666666256,True,-0.4600000000000009,-0.4600000000000009
4202,4202,8071345,LEG,2004-07-06,26.26,26.26,25.82,25.94,398700.0,0.0,1.0,15.652804620803002,15.652804620803002,15.390533713218998,15.46206214256,398700.0,26.41,26.05,26.406666666666712,0.010000000000001565,-0.23999999999999844,0.20666666666662792,True,-0.2600000000000016,-0.2600000000000016
4218,4218,8071361,LEG,2004-07-28,26.34,26.38,25.85,26.27,450000.0,0.0,1.0,15.700490240363,15.724333050144,15.408415820554,15.658765323248,450000.0,26.35,25.6,26.24333333333339,0.4499999999999993,-0.3000000000000007,0.21999999999994915,True,0.05999999999999873,0.05999999999999873
4227,4227,8071370,LEG,2004-08-10,26.47,26.62,26.34,26.55,449400.0,0.0,1.0,15.777979372149,15.867389908826,15.700490240363,15.82566499171,449400.0,26.51,26.2,26.463333333333374,0.14999999999999858,-0.20000000000000284,0.12666666666661186,True,-0.01999999999999957,-0.01999999999999957
4241,4241,8071384,LEG,2004-08-30,26.9,27.0,26.55,26.8,297600.0,0.0,1.0,16.034289577288,16.093896601738994,15.82566499171,15.974682552837,297600.0,26.97,26.71,26.94666666666671,0.009999999999998009,-0.17999999999999972,0.8433333333332875,True,0.010000000000001565,0.010000000000001565
4254,4254,8071397,LEG,2004-09-17,28.0,28.0,27.45,27.5,740800.0,0.0,1.0,16.778586139237,16.778586139237,16.449006768645,16.478968529608,740800.0,27.97,27.6,27.803333333333377,0.3999999999999986,-0.37999999999999895,0.9966666666666236,True,-0.5,-0.5
4301,4301,8071444,LEG,2004-11-23,29.46,29.73,29.21,29.67,454500.0,0.0,1.0,17.653469559354,17.815263068554,17.50366075454,17.779308955399,454500.0,29.28,28.76,29.303333333333374,0.5500000000000007,-0.03999999999999915,0.4933333333332932,True,0.21999999999999886,0.21999999999999886
4313,4313,8071456,LEG,2004-12-10,30.23,30.23,29.69,29.79,362900.0,0.0,1.0,18.114880678183,18.114880678183,17.791293659784,17.85121718171,362900.0,29.956,29.3,30.026666666666717,0.37999999999999895,-0.16999999999999815,0.6699999999999591,True,-0.5300000000000011,-0.5300000000000011
4382,4382,8071525,LEG,2005-03-22,29.26,29.33,29.08,29.14,805300.0,0.0,1.0,17.712190326623002,17.754563987692002,17.603229483876,17.639549764791997,805300.0,29.35,29.07,29.223333333333397,0.08999999999999986,-0.03999999999999915,0.9499999999999424,True,-0.2600000000000016,-0.2600000000000016
4384,4384,8071527,LEG,2005-03-24,29.09,29.24,29.02,29.13,706900.0,0.0,1.0,17.609282864028,17.700083566318,17.56690920296,17.633496384639002,706900.0,29.19,28.87,29.11666666666673,0.08999999999999986,-0.08000000000000185,0.2499999999999396,True,0.03999999999999915,0.03999999999999915
4604,4604,8071747,LEG,2006-02-07,24.21,24.21,24.01,24.16,669300.0,0.0,1.0,14.945240216545999,14.945240216545999,14.821776852510002,14.914374375537,669300.0,24.29,23.94,24.2000000000001,0.060000000000002274,-0.4299999999999997,0.7499999999999041,True,0.11999999999999746,0.11999999999999746
4640,4640,8071783,LEG,2006-03-30,24.79,24.94,24.41,24.57,472900.0,0.0,1.0,15.405818538227999,15.499036480170002,15.169666418643,15.269098890047,472900.0,24.99,24.69,24.800000000000097,0.0799999999999983,-0.1700000000000017,0.716666666666562,True,-0.259999999999998,-0.259999999999998
4669,4669,8071812,LEG,2006-05-11,26.77,26.78,26.5,26.56,541700.0,0.0,1.0,16.636295371858,16.642509901321002,16.468503076363,16.50579025314,541700.0,26.85,26.5,26.740000000000105,0.12000000000000098,-0.08000000000000185,0.3999999999998956,True,-0.23000000000000045,-0.23000000000000045
4704,4704,8071847,LEG,2006-06-30,24.97,24.99,24.6,24.98,1331100.0,0.0,1.0,15.626106110961,15.638622014934,15.39456188745,15.632364062947,1331100.0,24.89,24.31,24.68000000000011,0.5499999999999972,-0.10999999999999943,0.4533333333332301,True,0.01999999999999957,0.01999999999999957
4763,4763,8071906,LEG,2006-09-25,24.56,24.91,24.18,24.69,655300.0,0.0,1.0,15.475226686036999,15.695761268289,15.235789139591999,15.557139530874,655300.0,24.67,24.22,24.60000000000009,0.11999999999999746,-0.14000000000000054,1.4966666666665702,True,0.060000000000002274,0.060000000000002274
4834,4834,8071977,LEG,2007-01-08,23.49,23.55,23.07,23.46,894100.0,0.0,1.0,14.90723343946,14.945310664082001,14.640692867107001,14.888194827149,894100.0,23.57,23.3,23.506666666666746,0.06999999999999673,-0.5,0.01333333333325015,True,0.0400000000000027,0.0400000000000027
4858,4858,8072001,LEG,2007-02-12,24.23,24.28,23.99,24.21,607600.0,0.0,1.0,15.376852543129,15.408583563648,15.224543644642,15.364160134921999,607600.0,24.18,23.98,24.14000000000009,0.23000000000000045,-0.17999999999999972,0.34666666666658585,True,0.05999999999999873,0.05999999999999873
4919,4919,8072062,LEG,2007-05-10,23.76,23.8,23.33,23.35,1528600.0,0.0,1.0,15.189645021382,15.215216814347999,14.914748247005,14.927534143488,1528600.0,23.85,23.52,23.70000000000009,0.19000000000000128,-0.009999999999998009,0.16666666666657906,True,-0.3100000000000023,-0.3100000000000023
4997,4997,8072140,LEG,2007-08-30,20.19,20.43,20.0,20.14,783500.0,0.0,1.0,13.006649903069999,13.161260897461,12.884249532512,12.974439279238998,783500.0,20.37,19.84,20.176666666666726,0.28000000000000114,-0.5899999999999999,0.8066666666666009,True,0.07000000000000027,0.07000000000000027
5016,5016,8072159,LEG,2007-09-27,19.25,19.3,18.98,19.21,677700.0,0.0,1.0,12.517169022235,12.549681149565,12.34160353465,12.491159320369999,677700.0,19.38,18.97,19.250000000000053,0.01999999999999957,-0.33999999999999986,0.07666666666661115,True,-0.010000000000001565,-0.010000000000001565
5059,5059,8072202,LEG,2007-11-28,19.85,20.58,19.85,20.57,1922100.0,0.0,1.0,12.9073145502,13.381991609224999,12.9073145502,13.375489183759,1922100.0,20.08,19.6,19.83666666666674,0.25,-0.2799999999999976,1.6933333333332603,True,0.6999999999999993,0.6999999999999993
5110,5110,8072253,LEG,2008-02-12,18.04,18.17,17.71,17.89,1273000.0,0.0,1.0,11.88038034315,11.965992840079,11.663056312481999,11.781596692846,1273000.0,18.03,17.45,17.95000000000007,0.3200000000000003,-0.16000000000000014,0.5266666666666033,True,-0.07000000000000027,-0.07000000000000027
5143,5143,8072286,LEG,2008-04-01,15.27,16.07,15.24,15.96,2877500.0,0.0,1.0,10.222338449541,10.757889907277,10.202255269876,10.684251581838,2877500.0,15.34,14.79,15.116666666666731,0.35999999999999943,-0.08000000000000007,0.05333333333326529,True,0.5899999999999999,0.5899999999999999
5193,5193,8072336,LEG,2008-06-11,18.66,18.78,17.94,17.94,2157100.0,0.25,1.0,12.665814364737,12.747266547147,12.177101270278001,12.177101270278001,2157100.0,19.07,18.5,18.69000000000007,0.030000000000001137,-0.08999999999999986,0.029999999999930083,True,-0.4400000000000013,-0.4400000000000013
5260,5260,8072403,LEG,2008-09-16,22.74,23.24,21.89,23.23,4611200.0,0.0,1.0,15.600306116594998,15.943320762957999,15.017181217778,15.936460470031,4611200.0,23.8,22.16,22.940000000000087,0.03999999999999915,-0.11000000000000297,0.5399999999999103,True,0.14000000000000054,0.14000000000000054
5299,5299,8072442,LEG,2008-11-10,16.57,16.84,15.31,15.55,2079500.0,0.0,1.0,11.367505380474,11.55273328951,10.503108471639,10.667755501893,2079500.0,16.57,15.91,16.473333333333414,0.37000000000000105,-0.9600000000000009,0.9966666666665828,True,-1.1099999999999994,-1.1099999999999994
5323,5323,8072466,LEG,2008-12-15,14.71,14.87,14.1,14.5,1895100.0,0.0,1.0,10.267178411602,10.378854043543,9.8414150648259,10.120604144679,1895100.0,14.91,13.94,14.566666666666752,0.7100000000000009,-0.3299999999999983,0.6566666666665828,True,-0.12000000000000098,-0.12000000000000098
5326,5326,8072469,LEG,2008-12-18,14.48,14.81,14.41,14.63,2984400.0,0.0,1.0,10.106644690687,10.336975681565,10.057786601712001,10.211340595631,2984400.0,14.68,13.27,14.156666666666752,1.08,-0.23000000000000045,0.5766666666665845,True,0.3699999999999992,0.3699999999999992
5402,5402,8072545,LEG,2009-04-09,13.75,14.26,13.52,14.23,1596500.0,0.0,1.0,9.8123067863211,10.176254165305,9.6481736546226,10.154845495953,1596500.0,13.43,12.96,13.450000000000081,0.5,-0.4199999999999999,0.5866666666665861,True,0.3800000000000008,0.3800000000000008
5415,5415,8072558,LEG,2009-04-29,14.37,14.72,14.25,14.45,4293500.0,0.0,1.0,10.254752619595,10.504520428702,10.169117942187,10.311842404534,4293500.0,14.33,14.01,14.363333333333411,0.21999999999999886,-0.16999999999999993,0.4466666666665837,True,0.14000000000000054,0.14000000000000054
5427,5427,8072570,LEG,2009-05-15,14.6,15.0,14.52,14.69,1267600.0,0.0,1.0,10.418885751294,10.704334675987,10.361795966355,10.483111759349999,1267600.0,14.97,14.4,14.556666666666743,0.07000000000000027,-0.5899999999999999,0.16333333333325406,True,0.3000000000000007,0.3000000000000007
5560,5560,8072703,LEG,2009-11-23,19.68,19.98,19.63,19.7,1536100.0,0.0,1.0,14.46601245826,14.686530940855999,14.429259377828,14.480713690433,1536100.0,19.63,19.415,19.720000000000077,0.17999999999999972,-0.3099999999999987,0.19333333333325695,True,0.03999999999999915,0.03999999999999915
