,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3151,3151,5133884,FBNC,2005-06-13,21.88,21.88,20.98,21.37,11800.0,0.0,1.0,15.806937820992,15.806937820992,15.156743852121,15.438494571965,11800.0,21.73,21.31,21.669999999999977,0.35999999999999943,-0.28000000000000114,0.34993333333334675,True,-0.6699999999999982,-0.6699999999999982
3153,3153,5133886,FBNC,2005-06-15,21.49,21.49,20.55,21.23,37100.0,0.0,1.0,15.525187101148,15.525187101148,14.846095622550001,15.337353287918999,37100.0,21.41,20.5,21.52666666666665,0.2799999999999976,-0.030000000000001137,0.23993333333335445,True,-0.16999999999999815,-0.16999999999999815
3170,3170,5133903,FBNC,2005-07-11,21.78,22.1,21.51,22.09,21600.0,0.0,1.0,15.855620718822,16.08857749706,15.659063437184,16.08129759774,21600.0,21.84,21.07,21.52666666666665,0.4800000000000004,-0.4599999999999973,0.30333333333335233,True,0.2099999999999973,0.2099999999999973
3212,3212,5133945,FBNC,2005-09-08,20.6,20.6,20.1,20.26,8500.0,0.0,1.0,14.996592599068999,14.996592599068999,14.632597633071999,14.749076022191,8500.0,20.85,20.5,20.59666666666665,0.0400000000000027,-0.3099999999999987,0.21666666666668635,True,-0.31010000000000204,-0.31010000000000204
3271,3271,5134004,FBNC,2005-12-01,22.36,22.5,22.08,22.33,12000.0,0.0,1.0,16.425388307288,16.528230631215,16.219703659433,16.403350666446,12000.0,22.05,21.59,21.936666666666657,0.7699999999999996,-0.21000000000000085,0.6599666666666764,True,0.15000000000000213,0.15000000000000213
3303,3303,5134036,FBNC,2006-01-19,20.99,21.0,20.68,21.0,4200.0,0.0,1.0,15.551165589216001,15.558574434184,15.321491395187,15.558574434184,4200.0,20.99,20.36,20.99,0.4899999999999984,-0.4000000000000021,0.490000000000002,True,0.010000000000001565,0.010000000000001565
3313,3313,5134046,FBNC,2006-02-02,22.25,22.3,21.99,22.14,10900.0,0.0,1.0,16.484680055267,16.52172428011,16.292050086080998,16.403182760611,10900.0,22.75,22.15,22.21666666666667,0.10000000000000142,-0.7899999999999991,1.2600000000000016,True,-0.3299999999999983,-0.3299999999999983
3372,3372,5134105,FBNC,2006-04-28,21.72,21.91,21.36,21.9,10800.0,0.0,1.0,16.219613123423,16.361497400285,15.950779756737,16.354029806766,10800.0,22.12,21.68,21.71666666666668,0.009999999999998009,-0.23000000000000045,1.0266666666666566,True,0.28000000000000114,0.28000000000000114
3422,3422,5134155,FBNC,2006-07-11,20.8,21.25,20.75,21.25,11400.0,0.0,1.0,15.667465094369,16.006424675738,15.629802918661001,16.006424675738,11400.0,21.02,20.76,20.85666666666669,0.030000000000001137,-0.21000000000000085,0.3466666666666498,True,0.35999999999999943,0.35999999999999943
3453,3453,5134186,FBNC,2006-08-23,20.75,20.75,20.08,20.1358,6800.0,0.0,1.0,15.629802918661001,15.629802918661001,15.125129764179,15.167160752269002,6800.0,20.9,20.23,20.436666666666696,0.5199999999999996,-0.39000000000000057,0.0966666666666356,True,-0.5150000000000006,-0.5150000000000006
3505,3505,5134238,FBNC,2006-11-06,21.62,22.338,21.58,22.12,10200.0,0.0,1.0,16.432888563339,16.978624640512,16.402485439263,16.812927614296,10200.0,21.63,21.03,21.43333333333337,0.4700000000000024,-1.1099999999999994,0.11333333333330843,True,0.41000000000000014,0.41000000000000014
3568,3568,5134301,FBNC,2007-02-08,24.29,24.71,24.2,24.6,25800.0,0.0,1.0,18.621166499799,18.943146324003,18.552170823184,18.858818274806,25800.0,24.5,23.95,24.15333333333337,0.259999999999998,-0.6700000000000017,2.1066666666666194,True,0.21000000000000085,0.21000000000000085
3604,3604,5134337,FBNC,2007-04-02,21.47,21.53,20.89,20.98,22100.0,0.0,1.0,16.606329110828,16.652737110206,16.157718450172,16.227330449239,22100.0,21.48,21.07,21.45000000000002,0.049999999999997165,-0.2200000000000024,0.046666666666638434,True,-0.33999999999999986,-0.33999999999999986
3706,3706,5134439,FBNC,2007-08-27,20.07,20.1499,19.4,19.98,30200.0,0.0,1.0,15.674112176092999,15.736511855359002,15.150860798017002,15.603824677546001,30200.0,20.1,19.24,20.016666666666712,0.28999999999999915,-0.129999999999999,1.9433333333332925,True,-0.2699999999999996,-0.2699999999999996
3767,3767,5134500,FBNC,2007-11-21,18.13,18.46,18.13,18.35,28200.0,0.0,1.0,14.288675009944,14.548755691317,14.288675009944,14.462062130859001,28200.0,18.43,17.35,18.033333333333367,0.3099999999999987,-0.05000000000000071,0.9699999999999704,True,0.3500000000000014,0.3500000000000014
3831,3831,5134564,FBNC,2008-02-26,18.36,19.15,18.34,18.83,36500.0,0.0,1.0,14.610428250653,15.239090468410001,14.59451275147,14.984442481471,36500.0,18.53,17.87,18.326666666666696,0.09999999999999787,-0.6600000000000001,0.06999999999997543,True,0.25,0.25
3873,3873,5134606,FBNC,2008-04-25,19.0,19.25,18.53,18.97,25400.0,0.0,1.0,15.264519970634,15.465368917616,14.886923950308,15.240418096996,25400.0,18.99,18.26,18.943333333333346,0.3999999999999986,-0.7800000000000011,0.07999999999998407,True,-0.01999999999999957,-0.01999999999999957
3944,3944,5134677,FBNC,2008-08-06,15.51,15.67,15.2,15.58,36000.0,0.0,1.0,12.632602370652,12.76291935191,12.380113219465999,12.689616049951999,36000.0,15.65,15.22,15.629999999999995,0.10999999999999943,-0.14000000000000054,1.4866666666666737,True,-0.16999999999999993,-0.16999999999999993
3947,3947,5134680,FBNC,2008-08-11,15.18,16.01,14.69,16.01,26600.0,0.0,1.0,12.363823596809,13.039842937082,11.964727841707,13.039842937082,26600.0,15.2,14.71,15.08333333333333,0.4499999999999993,-0.3300000000000001,0.26666666666667105,True,0.6899999999999995,0.6899999999999995
3973,3973,5134706,FBNC,2008-09-17,17.09,17.09,15.09,15.65,29600.0,0.0,1.0,13.919482560570001,13.919482560570001,12.290520294851,12.746629729252998,29600.0,17.66,15.61,16.570000000000004,1.4700000000000006,-0.01999999999999957,1.736666666666668,True,-0.9800000000000004,-0.9800000000000004
3981,3981,5134714,FBNC,2008-09-29,17.81,19.0,16.8,17.06,39400.0,0.0,1.0,14.657261129194,15.636606482576001,13.826052047751999,14.040026662776,39400.0,18.8,17.21,17.606666666666666,0.3999999999999986,-1.1900000000000013,0.7599999999999979,True,-0.629999999999999,-0.629999999999999
4001,4001,5134734,FBNC,2008-10-27,14.35,14.92,13.9,13.9,32300.0,0.0,1.0,11.809752790788,12.278850985265,11.439412110936999,11.439412110936999,32300.0,14.79,13.6,14.09666666666667,0.75,-0.25,0.03666666666666174,True,-0.03999999999999915,-0.03999999999999915
4014,4014,5134747,FBNC,2008-11-13,16.14,16.91,15.76,16.91,36700.0,0.0,1.0,13.282885717304001,13.916579769493001,12.970153587653,13.916579769493001,36700.0,16.53,15.89,16.220000000000002,0.060000000000002274,-1.2300000000000004,0.92,True,0.4600000000000009,0.4600000000000009
4043,4043,5134776,FBNC,2008-12-26,17.15,17.15,16.55,16.92,5900.0,0.0,1.0,14.114094798745999,14.114094798745999,13.620307225611999,13.924809562377998,5900.0,17.06,16.65,17.33666666666667,0.08999999999999986,-0.8000000000000007,1.1066666666666585,True,-0.2299999999999969,-0.2299999999999969
4108,4108,5134841,FBNC,2009-04-01,11.73,12.74,11.144,12.32,44500.0,0.0,1.0,9.8296822921779,10.676057323303,9.3386171751092,10.324099389568,44500.0,12.2,9.94,11.089999999999998,1.370000000000001,-1.0,1.4716666666666676,True,0.9599999999999992,0.9599999999999992
4155,4155,5134888,FBNC,2009-06-09,13.93,14.11,13.53,13.53,36500.0,0.0,1.0,11.673271468887,11.824110583344,11.338073436758,11.338073436758,36500.0,14.15,13.32,13.973333333333334,0.129999999999999,-0.3800000000000008,1.256666666666666,True,-0.28999999999999915,-0.28999999999999915
4201,4201,5134934,FBNC,2009-08-13,18.58,18.86,18.24,18.42,24600.0,0.0,1.0,15.649794482602001,15.885636380079,15.363415035665,15.515027684043,24600.0,18.89,18.18,18.450000000000014,0.3999999999999986,-0.08000000000000185,0.5899999999999856,True,-0.13999999999999702,-0.13999999999999702
4204,4204,5134937,FBNC,2009-08-18,18.27,18.33,18.1184,18.24,59400.0,0.0,1.0,15.388683810394001,15.439221359853999,15.26099226876,15.363415035665,59400.0,18.5,17.4,18.03666666666668,0.870000000000001,-0.3099999999999987,0.05333333333332035,True,-0.14000000000000054,-0.14000000000000054
4232,4232,5134965,FBNC,2009-09-28,18.31,18.93,18.19,18.77,24800.0,0.08,1.0,15.488107531387,16.012554646048994,15.386601638227,15.877213455169,24800.0,18.34,18.0,18.26333333333333,0.21999999999999886,-0.2900000000000027,1.0166666666666655,True,0.4700000000000024,0.4700000000000024
4268,4268,5135001,FBNC,2009-11-17,14.08,14.48,13.86,14.3,54400.0,0.0,1.0,11.910024797484,12.248377774684998,11.723930660023,12.096118934944998,54400.0,14.63,13.86,13.986666666666665,0.16000000000000014,-0.41000000000000014,0.2466666666666715,True,0.4800000000000004,0.4800000000000004
4298,4298,5135031,FBNC,2009-12-31,14.35,14.4,13.91,13.97,27000.0,0.0,1.0,12.206367783796999,12.248898681998,11.832095879625001,11.883132957466,27000.0,14.45,14.11,14.253333333333325,0.1899999999999995,-0.030000000000001137,0.4866666666666699,True,-0.09999999999999963,-0.09999999999999963
4338,4338,5135071,FBNC,2010-03-02,14.27,14.72,14.07,14.69,35600.0,0.0,1.0,12.138318346675,12.521096430487,11.968194753869,12.495577891566,35600.0,14.49,14.07,14.319999999999988,0.08000000000000007,-0.16999999999999993,0.2600000000000087,True,0.41000000000000014,0.41000000000000014
4396,4396,5135129,FBNC,2010-05-24,15.86,16.07,15.52,15.61,76300.0,0.0,1.0,13.569579308949999,13.749252174956998,13.278680383032999,13.355683039893,76300.0,15.89,15.22,15.536666666666653,0.6399999999999988,-0.030000000000001137,0.29000000000001336,True,-0.6399999999999988,-0.6399999999999988
4482,4482,5135215,FBNC,2010-09-24,12.34,13.26,12.34,13.26,48100.0,0.0,1.0,10.613855839789,11.405164378898,10.613855839789,11.405164378898,48100.0,12.39,12.05,12.21333333333332,0.2400000000000002,-0.16000000000000014,0.060000000000012925,True,0.8900000000000006,0.8900000000000006
4506,4506,5135239,FBNC,2010-10-28,13.42,13.42,13.18,13.2,14800.0,0.0,1.0,11.61185002119,11.61185002119,11.404186533478999,11.421491824121,14800.0,13.54,13.26,13.319999999999988,0.16000000000000014,-0.09999999999999963,0.04000000000001158,True,-0.25,-0.25
4521,4521,5135254,FBNC,2010-11-18,14.0,14.0,13.71,13.88,14200.0,0.0,1.0,12.113703449826,12.113703449826,11.862776735508001,12.00987170597,14200.0,13.9999,13.68,13.799999999999988,0.3200000000000003,-0.03999999999999915,0.16333333333334646,True,-0.09999999999999963,-0.09999999999999963
4533,4533,5135266,FBNC,2010-12-07,14.09,14.39,13.91,14.32,24200.0,0.0,1.0,12.191577257716999,12.451156617356,12.035829641933999,12.390588100107,24200.0,14.08,13.75,13.939999999999984,0.3000000000000007,-0.4700000000000006,0.270000000000012,True,0.3100000000000005,0.3100000000000005
4541,4541,5135274,FBNC,2010-12-17,14.85,14.85,14.3,14.31,63700.0,0.0,1.0,12.849178302136,12.849178302136,12.373282809465001,12.381935454786,63700.0,14.99,14.44,14.689999999999984,0.41000000000000014,-0.09999999999999963,0.5166666666666799,True,-0.4800000000000004,-0.4800000000000004
4544,4544,5135277,FBNC,2010-12-22,14.32,14.51,14.27,14.45,26800.0,0.0,1.0,12.390588100107,12.554988361212,12.347324873501,12.503072489284001,26800.0,14.32,13.99,14.323333333333313,0.040000000000000924,-0.5299999999999994,0.22666666666668256,True,0.129999999999999,0.129999999999999
4560,4560,5135293,FBNC,2011-01-14,16.1,16.29,16.1,16.27,23100.0,0.0,1.0,14.003647176415,14.168907608931999,14.003647176415,14.151511773929998,23100.0,16.28,15.6,16.166666666666654,0.08999999999999986,-0.1999999999999993,0.7766666666666868,True,0.05999999999999873,0.05999999999999873
4593,4593,5135326,FBNC,2011-03-04,14.46,14.48,14.13,14.14,20700.0,0.0,1.0,12.577188706271,12.594584541273,12.290157428742,12.298855346243,20700.0,14.55,14.26,14.373333333333314,0.20000000000000107,-0.2599999999999998,0.27333333333334764,True,-0.2700000000000013,-0.2700000000000013
4596,4596,5135329,FBNC,2011-03-09,14.21,14.27,14.08,14.13,13000.0,0.0,1.0,12.359740768749,12.411928273755,12.246667841238,12.290157428742,13000.0,14.23,13.71,14.08666666666665,0.3500000000000014,-0.25,0.04666666666668107,True,-0.28000000000000114,-0.28000000000000114
4611,4611,5135344,FBNC,2011-03-30,13.12,13.34,13.03,13.28,17400.0,0.0,1.0,11.481304177698,11.673826046531,11.402545231357,11.621320082304,17400.0,13.11,12.66,13.013333333333321,0.2999999999999989,-0.14000000000000054,0.13666666666668092,True,0.060999999999999936,0.060999999999999936
4673,4673,5135406,FBNC,2011-06-28,10.61,10.86,10.41,10.52,58200.0,0.08,1.0,9.3554115538415,9.575850091867899,9.179060723420301,9.2760536801519,58200.0,10.78,10.23,10.529999999999985,0.3699999999999992,-0.19000000000000128,0.4066666666666823,True,-0.01999999999999957,-0.01999999999999957
4688,4688,5135421,FBNC,2011-07-20,10.5,10.5,10.22,10.25,19600.0,0.0,1.0,9.2584185971098,9.2584185971098,9.011527434520199,9.0379800590834,19600.0,10.54,10.25,10.506666666666648,0.14000000000000054,-0.6099999999999994,0.10333333333334947,True,-0.15000000000000036,-0.15000000000000036
4722,4722,5135455,FBNC,2011-09-07,9.0,10.12,9.0,9.7,62600.0,0.0,1.0,7.9357873689513,8.9233520193097,7.9357873689513,8.553015275425299,62600.0,9.03,8.4,8.866666666666651,0.5999999999999996,-0.7599999999999998,0.5933333333333479,True,0.6300000000000008,0.6300000000000008
4789,4789,5135522,FBNC,2011-12-12,11.16,11.16,10.72,11.04,21800.0,0.0,1.0,9.9221240121621,9.9221240121621,9.530929158636,9.815434506655,21800.0,11.47,10.62,10.926666666666652,0.5400000000000009,-0.37999999999999895,1.1200000000000152,True,-0.01999999999999957,-0.01999999999999957
4900,4900,5135633,FBNC,2012-05-22,9.56,9.77,8.96,9.08,38000.0,0.0,1.0,8.6227831525465,8.812195753177802,8.0816042936001,8.1898400653894,38000.0,9.69,9.27,9.376666666666653,0.2900000000000009,-0.04999999999999893,0.32333333333334835,True,-0.5800000000000001,-0.5800000000000001
5043,5043,5135776,FBNC,2012-12-17,12.14,12.6,12.14,12.53,62200.0,0.0,1.0,11.124044859709,11.54554903067,11.124044859709,11.481407091610999,62200.0,12.26,11.82,11.996666666666648,0.22000000000000064,-0.14999999999999858,1.0666666666666842,True,0.4599999999999991,0.4599999999999991
5051,5051,5135784,FBNC,2012-12-28,12.62,12.85,12.4,12.52,33400.0,0.0,1.0,11.636661296134,11.848739909296,11.433803492239,11.544453203454001,33400.0,12.77,12.22,12.619999999999976,0.05999999999999873,-0.34000000000000163,0.4566666666666848,True,-0.05999999999999873,-0.05999999999999873
5103,5103,5135836,FBNC,2013-03-15,13.43,13.88,13.25,13.74,91300.0,0.0,1.0,12.383546846836,12.798483263893,12.217572280013002,12.669391934142,91300.0,13.47,13.11,13.313333333333318,0.3200000000000003,-0.12000000000000098,0.08666666666667844,True,0.15000000000000036,0.15000000000000036
5147,5147,5135880,FBNC,2013-05-17,13.73,14.0,13.675,13.99,27600.0,0.0,1.0,12.735305671609002,12.985745040243001,12.684290244666,12.976469508071,27600.0,13.69,13.41,13.679999999999987,0.14000000000000054,-0.10999999999999943,0.6266666666666776,True,0.16000000000000014,0.16000000000000014
5191,5191,5135924,FBNC,2013-07-22,15.25,15.58,15.03,15.24,56900.0,0.0,1.0,14.226539180308,14.534392159291999,14.021303860985999,14.217210302157,56900.0,15.31,15.12,15.269999999999984,0.09999999999999963,-0.4800000000000004,0.2466666666666821,True,-0.07000000000000027,-0.07000000000000027
5199,5199,5135932,FBNC,2013-08-01,15.9,15.93,15.48,15.74,27700.0,0.0,1.0,14.832916260124,14.860902894577999,14.441103377782,14.683654209708,27700.0,16.0,15.32,15.716666666666649,0.4000000000000004,-0.13000000000000078,0.3166666666666842,True,-0.20000000000000107,-0.20000000000000107
5241,5241,5135974,FBNC,2013-10-01,14.48,14.57,14.16,14.28,61600.0,0.0,1.0,13.582487538282,13.666909076847999,13.282322067822001,13.394884119244999,61600.0,14.62,14.26,14.389999999999981,0.22000000000000064,-0.35999999999999943,0.2100000000000204,True,-0.3000000000000007,-0.3000000000000007
5288,5288,5136021,FBNC,2013-12-06,16.48,16.72,16.34,16.47,25700.0,0.0,1.0,15.458521728652,15.683645831497,15.327199335326,15.449141557699999,25700.0,16.648,16.205,16.49333333333331,0.05999999999999873,-0.28999999999999915,1.2400000000000215,True,-0.07000000000000027,-0.07000000000000027
5305,5305,5136038,FBNC,2014-01-02,16.5,16.61,16.3,16.52,37700.0,0.0,1.0,15.551602752767,15.655280104453,15.363098476975999,15.570453180346998,37700.0,16.93,16.2,16.53666666666664,0.08999999999999986,-0.3999999999999986,0.6966666666666939,True,0.030000000000001137,0.030000000000001137
5420,5420,5136153,FBNC,2014-06-18,17.54,17.71,17.4,17.68,15500.0,0.0,1.0,16.600959644432002,16.761858341099998,16.468454835412,16.733464453453,15500.0,17.98,17.314,17.49999999999997,0.16999999999999815,-0.620000000000001,0.046666666666691725,True,0.13000000000000256,0.13000000000000256
5476,5476,5136209,FBNC,2014-09-08,17.5,17.57,17.32,17.56,8500.0,0.0,1.0,16.636066330774,16.702610596097,16.464952505658,16.69310427248,8500.0,17.58,17.3,17.399999999999963,0.1999999999999993,-0.28999999999999915,0.6933333333333707,True,-0.01999999999999957,-0.01999999999999957
5508,5508,5136241,FBNC,2014-10-22,17.0,17.02,16.48,16.68,25716.0,0.0,1.0,16.23953503789,16.258640373227998,15.742796319084,15.933849672471002,25716.0,17.21,16.85,16.936666666666632,0.14999999999999858,-0.7399999999999984,0.9466666666667044,True,-0.25,-0.25
5523,5523,5136256,FBNC,2014-11-12,17.78,18.13,17.78,18.13,19841.0,0.0,1.0,16.984643116099,17.318986484526,16.984643116099,17.318986484526,19841.0,17.96,17.3,17.57999999999997,0.4200000000000017,-0.01999999999999957,0.3533333333333708,True,0.3299999999999983,0.3299999999999983
5617,5617,5136350,FBNC,2015-03-31,17.49,17.59,17.21,17.56,29039.0,0.0,1.0,16.856945891027998,16.95332637068,16.587080548004,16.924412226784,29039.0,17.7,17.41,17.449999999999953,0.0799999999999983,-0.11000000000000297,0.7233333333333754,True,-0.06999999999999673,-0.06999999999999673
5696,5696,5136429,FBNC,2015-07-23,17.04,17.1,16.27,16.83,25400.0,0.0,1.0,16.500428720764,16.558528821894,15.75481075627,16.297078366811,25400.0,17.19,16.73,16.943333333333296,0.3099999999999987,-0.10000000000000142,0.4333333333333691,True,-0.14999999999999858,-0.14999999999999858
5845,5845,5136578,FBNC,2016-02-25,18.66,18.74,18.56,18.64,17091.0,0.0,1.0,18.229610466868,18.307765281302,18.131916948824,18.210071763259002,17091.0,18.54,18.3,18.583333333333297,0.21999999999999886,-0.21000000000000085,0.2233333333333789,True,0.03999999999999915,0.03999999999999915
5856,5856,5136589,FBNC,2016-03-11,18.81,18.85,18.7501,18.85,22921.0,0.0,1.0,18.376150743931998,18.41522815115,18.317632326625,18.41522815115,22921.0,18.85,18.59,18.79999999999997,0.129999999999999,-0.20000000000000284,0.2100000000000364,True,0.08000000000000185,0.08000000000000185
5894,5894,5136627,FBNC,2016-05-05,20.15,20.25,19.91,20.07,29315.0,0.0,1.0,19.768216462679998,19.866321755299,19.532763760395,19.689732228585,29315.0,20.28,19.91,20.166666666666632,0.14999999999999858,-0.25,0.1866666666666923,True,-0.07000000000000027,-0.07000000000000027
5998,5998,5136731,FBNC,2016-10-03,19.66,19.66,19.5,19.55,21437.0,0.0,1.0,19.453951690465,19.453951690465,19.295628584133,19.345104554862,21437.0,19.86,19.52,19.683333333333305,0.08999999999999986,-0.0799999999999983,0.140000000000029,True,-0.10999999999999943,-0.10999999999999943
6008,6008,5136741,FBNC,2016-10-17,20.01,20.1,19.79,19.85,10818.0,0.0,1.0,19.800283485565,19.889340232876002,19.582589214359,19.641960379233,10818.0,20.125,19.84,20.019999999999968,0.060000000000002274,-0.11999999999999746,0.3266666666666964,True,-0.10000000000000142,-0.10000000000000142
6100,6100,5136833,FBNC,2017-03-01,30.49,30.93,30.34,30.54,71784.0,0.0,1.0,30.257739382673996,30.694387638770003,30.108882022641,30.307358502685,71784.0,30.64,29.89,30.50666666666663,0.03999999999999915,-0.11000000000000297,0.10666666666669043,True,-0.05999999999999873,-0.05999999999999873
