,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1395,1395,11345128,QDEL,1997-09-08,4.625,5.125,4.5,5.125,397300.0,0.0,1.0,4.625,5.125,4.5,5.125,397300.0,4.75,4.5,4.583333333333333,0.125,-0.25,0.43733333333333396,True,0.4060000000000015,0.4060000000000015
1687,1687,11345420,QDEL,1998-11-03,2.375,2.625,2.375,2.5,115700.0,0.0,1.0,2.375,2.625,2.375,2.5,115700.0,2.438,2.125,2.2710000000000004,0.25,-0.09399999999999986,0.11433333333333273,True,0.06300000000000018,0.06300000000000018
1897,1897,11345630,QDEL,1999-09-03,3.281,3.563,3.25,3.438,72900.0,0.0,1.0,3.281,3.563,3.25,3.438,72900.0,3.563,3.188,3.2706666666666675,0.03100000000000014,-0.03200000000000003,0.09333333333333282,True,0.125,0.125
1905,1905,11345638,QDEL,1999-09-16,3.5,3.75,3.406,3.75,28300.0,0.0,1.0,3.5,3.75,3.406,3.75,28300.0,3.75,3.375,3.4636666666666667,0.125,-0.18800000000000014,0.1353333333333322,True,0.125,0.125
1942,1942,11345675,QDEL,1999-11-08,3.844,4.063,3.75,3.75,137100.0,0.0,1.0,3.844,4.063,3.75,3.75,137100.0,4.0,3.688,3.844000000000001,0.125,-0.03100000000000014,0.0003333333333310762,True,0.03100000000000014,0.03100000000000014
1961,1961,11345694,QDEL,1999-12-06,5.625,5.6560000000000015,5.188,5.25,74600.0,0.0,1.0,5.625,5.6560000000000015,5.188,5.25,74600.0,5.5,4.625,5.354333333333334,0.5620000000000003,-0.25,1.3956666666666662,True,-0.375,-0.375
1974,1974,11345707,QDEL,1999-12-23,6.218999999999999,6.688,6.063,6.6560000000000015,265400.0,0.0,1.0,6.218999999999999,6.688,6.063,6.6560000000000015,265400.0,6.563,6.0,6.166999999999999,0.1559999999999988,-0.0940000000000012,0.6459999999999981,True,0.4690000000000012,0.4690000000000012
1989,1989,11345722,QDEL,2000-01-14,7.0,7.313,6.625,7.0,415200.0,0.0,1.0,7.0,7.313,6.625,7.0,415200.0,6.625,6.063,6.812666666666666,0.625,-0.9060000000000016,0.010333333333332641,True,0.0,0.0
2079,2079,11345812,QDEL,2000-05-24,7.0,7.063,6.5,6.813,109500.0,0.0,1.0,7.0,7.063,6.5,6.813,109500.0,7.25,6.625,6.854333333333334,0.3120000000000003,-0.375,0.14566666666666706,True,-0.375,-0.375
2095,2095,11345828,QDEL,2000-06-16,6.875,6.875,6.375,6.5,31800.0,0.0,1.0,6.875,6.875,6.375,6.5,31800.0,6.75,6.5,6.666666666666668,0.375,-0.06299999999999972,0.3643333333333336,True,-0.4689999999999985,-0.4689999999999985
2225,2225,11345958,QDEL,2000-12-20,5.5,5.516,5.125,5.25,85700.0,0.0,1.0,5.5,5.516,5.125,5.25,85700.0,5.625,5.093999999999999,5.349000000000003,0.391,-0.125,0.7186666666666648,True,-0.3120000000000003,-0.3120000000000003
2255,2255,11345988,QDEL,2001-02-05,5.375,5.75,5.093999999999999,5.625,33700.0,0.0,1.0,5.375,5.75,5.093999999999999,5.625,33700.0,5.438,5.063,5.3126666666666695,0.125,-0.25,0.5413333333333306,True,-0.06200000000000028,-0.06200000000000028
2332,2332,11346065,QDEL,2001-05-25,4.34,4.49,4.31,4.39,21800.0,0.0,1.0,4.34,4.49,4.31,4.39,21800.0,4.35,4.26,4.3566666666666665,0.08000000000000007,-0.15000000000000036,0.2333333333333334,True,0.040000000000000036,0.040000000000000036
2348,2348,11346081,QDEL,2001-06-19,4.85,4.95,4.76,4.8,93300.0,0.0,1.0,4.85,4.95,4.76,4.8,93300.0,4.95,4.81,4.89,0.040000000000000036,-0.1200000000000001,0.2999999999999989,True,0.0,0.0
2351,2351,11346084,QDEL,2001-06-22,4.84,4.99,4.8,4.84,86000.0,0.0,1.0,4.84,4.99,4.8,4.84,86000.0,4.9,4.76,4.8166666666666655,0.08000000000000007,-0.009999999999999787,0.010000000000000677,True,-0.040000000000000036,-0.040000000000000036
2525,2525,11346258,QDEL,2002-03-08,5.7,5.82,5.44,5.82,175500.0,0.0,1.0,5.7,5.82,5.44,5.82,175500.0,5.8,5.46,5.603333333333322,0.2400000000000002,-0.2699999999999996,0.2333333333333449,True,0.1299999999999999,0.1299999999999999
2561,2561,11346294,QDEL,2002-04-30,6.84,7.0,6.73,6.73,223600.0,0.0,1.0,6.84,7.0,6.73,6.73,223600.0,6.9,6.72,6.779999999999991,0.1200000000000001,-0.020000000000000462,0.2933333333333437,True,-0.10999999999999943,-0.10999999999999943
2608,2608,11346341,QDEL,2002-07-08,6.4510000000000005,6.74,6.11,6.26,58400.0,0.0,1.0,6.4510000000000005,6.74,6.11,6.26,58400.0,6.6,5.95,6.1669999999999865,0.5010000000000003,-0.2489999999999997,0.4210000000000109,True,-0.13100000000000026,-0.13100000000000026
2699,2699,11346432,QDEL,2002-11-13,2.69,2.99,2.6210000000000004,2.6210000000000004,28700.0,0.0,1.0,2.69,2.99,2.6210000000000004,2.6210000000000004,28700.0,2.88,2.52,2.6699999999999875,0.16999999999999993,-0.2250000000000001,0.05633333333334401,True,0.0,0.0
2791,2791,11346524,QDEL,2003-03-28,3.34,3.35,3.3,3.31,46300.0,0.0,1.0,3.34,3.35,3.3,3.31,46300.0,3.33,3.21,3.3199999999999883,0.06999999999999984,-0.26000000000000023,0.1466666666666785,True,-0.040000000000000036,-0.040000000000000036
2826,2826,11346559,QDEL,2003-05-19,5.8,5.81,5.4,5.52,51100.0,0.0,1.0,5.8,5.81,5.4,5.52,51100.0,6.0,5.5,5.706666666666653,0.1899999999999995,-0.11000000000000032,0.4166666666666776,True,-0.25,-0.25
2990,2990,11346723,QDEL,2004-01-12,11.3,11.53,10.9,11.16,265100.0,0.0,1.0,11.3,11.53,10.9,11.16,265100.0,11.2,10.55,11.12333333333332,0.6300000000000008,-0.009999999999999787,0.3200000000000127,True,-0.13000000000000078,-0.13000000000000078
3183,3183,11346916,QDEL,2004-10-18,4.9,5.5,4.77,5.45,711100.0,0.0,1.0,4.9,5.5,4.77,5.45,711100.0,4.98,4.6610000000000005,4.836666666666655,0.13000000000000078,-0.29000000000000004,0.1700000000000106,True,0.5800000000000001,0.5800000000000001
3207,3207,11346940,QDEL,2004-11-19,6.31,6.5,6.22,6.48,204400.0,0.0,1.0,6.31,6.5,6.22,6.48,204400.0,6.5,6.25,6.409999999999991,0.049999999999999815,-0.3200000000000003,0.6900000000000093,True,-0.05999999999999961,-0.05999999999999961
3327,3327,11347060,QDEL,2005-05-13,4.36,4.51,4.29,4.29,113400.0,0.0,1.0,4.36,4.51,4.29,4.29,113400.0,4.47,4.06,4.316666666666652,0.16000000000000014,-0.09999999999999963,0.29000000000001425,True,-0.08000000000000007,-0.08000000000000007
3358,3358,11347091,QDEL,2005-06-28,4.9,5.01,4.82,5.0,196700.0,0.0,1.0,4.9,5.01,4.82,5.0,196700.0,5.01,4.69,4.786666666666653,0.21,-0.029999999999999364,0.2066666666666821,True,0.1299999999999999,0.1299999999999999
3371,3371,11347104,QDEL,2005-07-18,6.21,6.71,6.21,6.64,300200.0,0.0,1.0,6.21,6.71,6.21,6.64,300200.0,6.3,6.17,6.229999999999985,0.009999999999999787,-0.040000000000000036,1.136666666666681,True,0.5099999999999998,0.5099999999999998
3390,3390,11347123,QDEL,2005-08-12,7.19,7.25,7.07,7.16,122100.0,0.0,1.0,7.19,7.25,7.07,7.16,122100.0,7.17,6.9,7.113333333333316,0.2400000000000002,-0.009999999999999787,0.3533333333333486,True,-0.10000000000000052,-0.10000000000000052
3414,3414,11347147,QDEL,2005-09-16,8.55,8.91,8.55,8.88,104100.0,0.0,1.0,8.55,8.91,8.55,8.88,104100.0,8.65,8.41,8.626666666666642,0.010000000000001565,-0.4499999999999993,0.2966666666666917,True,0.3999999999999986,0.3999999999999986
3468,3468,11347201,QDEL,2005-12-02,14.05,14.61,13.95,14.45,714200.0,0.0,1.0,14.05,14.61,13.95,14.45,714200.0,14.2,13.8,14.049999999999974,0.25,-0.3999999999999986,0.7200000000000308,True,0.37999999999999895,0.37999999999999895
3685,3685,11347418,QDEL,2006-10-13,14.54,14.79,14.366,14.76,235700.0,0.0,1.0,14.54,14.79,14.366,14.76,235700.0,14.6,14.39,14.523333333333321,0.0799999999999983,-0.16000000000000014,0.5166666666666817,True,0.21000000000000085,0.21000000000000085
3701,3701,11347434,QDEL,2006-11-06,15.28,15.29,14.75,14.76,651100.0,0.0,1.0,15.28,15.29,14.75,14.76,651100.0,15.48,14.78,15.053333333333322,0.5,-0.33999999999999986,0.7500000000000107,True,-0.5299999999999994,-0.5299999999999994
3756,3756,11347489,QDEL,2007-01-29,13.2,13.29,12.93,13.0,160500.0,0.0,1.0,13.2,13.29,12.93,13.0,160500.0,13.25,12.7,13.056666666666665,0.4299999999999997,-0.030000000000001137,0.013333333333331865,True,-0.1999999999999993,-0.1999999999999993
3911,3911,11347644,QDEL,2007-09-10,16.84,16.92,16.43,16.65,135700.0,0.0,1.0,16.84,16.92,16.43,16.65,135700.0,16.91,16.55,16.736666666666668,0.28999999999999915,-0.03999999999999915,0.19333333333332806,True,-0.12000000000000098,-0.12000000000000098
3938,3938,11347671,QDEL,2007-10-17,19.92,20.38,19.56,19.82,249500.0,0.0,1.0,19.92,20.38,19.56,19.82,249500.0,20.13,19.67,19.983333333333334,0.05000000000000071,-0.14999999999999858,0.3633333333333333,True,-0.18000000000000327,-0.18000000000000327
4103,4103,11347836,QDEL,2008-06-13,17.0,17.17,16.91,17.0,131100.0,0.0,1.0,17.0,17.17,16.91,17.0,131100.0,17.17,16.7,16.966666666666697,0.1700000000000017,-0.25,0.40666666666663787,True,-0.030000000000001137,-0.030000000000001137
4112,4112,11347845,QDEL,2008-06-26,17.37,17.79,17.18,17.26,156700.0,0.0,1.0,17.37,17.79,17.18,17.26,156700.0,17.8,17.24,17.383333333333365,0.13000000000000256,-0.36999999999999744,0.31999999999997186,True,-0.14000000000000054,-0.14000000000000054
4140,4140,11347873,QDEL,2008-08-06,20.15,20.34,19.79,20.27,238500.0,0.0,1.0,20.15,20.34,19.79,20.27,238500.0,20.4699,19.96,20.120000000000037,0.13999999999999702,-0.20000000000000284,1.1833333333332978,True,-0.17999999999999972,-0.17999999999999972
4211,4211,11347944,QDEL,2008-11-14,15.12,15.75,15.01,15.1,498200.0,0.0,1.0,15.12,15.75,15.01,15.1,498200.0,15.58,14.11,15.22333333333338,0.22999999999999865,-0.5500000000000007,0.4566666666666173,True,-0.09999999999999963,-0.09999999999999963
4272,4272,11348005,QDEL,2009-02-13,12.86,13.3,11.18,13.14,312600.0,0.0,1.0,12.86,13.3,11.18,13.14,312600.0,12.98,12.52,12.81000000000006,0.11999999999999922,-0.41000000000000014,0.3833333333332778,True,-0.01999999999999957,-0.01999999999999957
4303,4303,11348036,QDEL,2009-03-31,8.83,9.34,8.54,9.22,599100.0,0.0,1.0,8.83,9.34,8.54,9.22,599100.0,9.08,8.64,8.876666666666729,0.040000000000000924,-0.14000000000000054,0.2599999999999376,True,0.3200000000000003,0.3200000000000003
4320,4320,11348053,QDEL,2009-04-24,8.5,9.63,8.08,9.54,2431600.0,0.0,1.0,8.5,9.63,8.08,9.54,2431600.0,8.53,7.05,8.590000000000062,0.0600000000000005,-0.4299999999999997,0.04333333333327083,True,3.35,3.35
4336,4336,11348069,QDEL,2009-05-18,11.65,12.12,11.44,11.8,407100.0,0.0,1.0,11.65,12.12,11.44,11.8,407100.0,11.62,11.1,11.466666666666729,0.3300000000000001,-0.15000000000000036,0.07333333333326841,True,0.01999999999999957,0.01999999999999957
4354,4354,11348087,QDEL,2009-06-12,14.05,14.25,13.85,14.0,207900.0,0.0,1.0,14.05,14.25,13.85,14.0,207900.0,14.32,13.8,14.010000000000069,0.19000000000000128,-0.23999999999999844,1.7699999999999356,True,-0.25,-0.25
4411,4411,11348144,QDEL,2009-09-02,15.77,15.96,15.43,15.76,121700.0,0.0,1.0,15.77,15.96,15.43,15.76,121700.0,15.92,15.25,15.500000000000064,0.4499999999999993,-0.4000000000000021,1.1366666666665974,True,0.040000000000000924,0.040000000000000924
4574,4574,11348307,QDEL,2010-04-28,14.67,14.68,14.27,14.29,266100.0,0.0,1.0,14.67,14.68,14.27,14.29,266100.0,14.87,14.4,14.656666666666744,0.08999999999999986,-0.040000000000000924,0.20333333333325146,True,-0.2699999999999996,-0.2699999999999996
4772,4772,11348505,QDEL,2011-02-08,13.53,13.5869,13.26,13.43,118100.0,0.0,1.0,13.53,13.5869,13.26,13.43,118100.0,13.61,13.15,13.360000000000086,0.37999999999999895,-0.33999999999999986,0.3733333333332496,True,-0.16000000000000014,-0.16000000000000014
4816,4816,11348549,QDEL,2011-04-12,11.91,12.23,11.87,11.96,171000.0,0.0,1.0,11.91,12.23,11.87,11.96,171000.0,12.02,11.71,11.813333333333421,0.16000000000000014,-0.3300000000000001,0.026666666666582017,True,0.129999999999999,0.129999999999999
4854,4854,11348587,QDEL,2011-06-07,14.95,15.27,14.58,15.1205,256900.0,0.0,1.0,14.95,15.27,14.58,15.1205,256900.0,14.65,14.31,14.816666666666748,0.41000000000000014,-0.13000000000000078,0.3266666666665809,True,0.1100000000000012,0.1100000000000012
4864,4864,11348597,QDEL,2011-06-21,15.1,15.41,15.07,15.26,161400.0,0.0,1.0,15.1,15.41,15.07,15.26,161400.0,15.27,14.87,15.176666666666744,0.029999999999999364,-0.23000000000000045,0.2833333333332515,True,0.1100000000000012,0.1100000000000012
4918,4918,11348651,QDEL,2011-09-07,14.17,14.97,14.17,14.93,146400.0,0.0,1.0,14.17,14.97,14.17,14.93,146400.0,14.0246,13.61,13.833333333333414,0.5099999999999998,-1.1999999999999993,0.7566666666665878,True,0.6300000000000008,0.6300000000000008
4944,4944,11348677,QDEL,2011-10-13,16.33,16.69,16.28,16.55,116100.0,0.0,1.0,16.33,16.69,16.28,16.55,116100.0,16.61,15.95,16.416666666666742,0.14999999999999858,-0.7700000000000031,0.42333333333325385,True,0.41000000000000014,0.41000000000000014
4983,4983,11348716,QDEL,2011-12-08,17.71,17.83,17.34,17.37,126400.0,0.0,1.0,17.71,17.83,17.34,17.37,126400.0,18.09,17.36,17.670000000000073,0.10000000000000142,-0.05999999999999873,1.0533333333332493,True,-0.2600000000000016,-0.2600000000000016
4985,4985,11348718,QDEL,2011-12-12,17.6,17.73,17.36,17.6,128600.0,0.0,1.0,17.6,17.73,17.36,17.6,128600.0,18.04,17.45,17.586666666666744,0.15000000000000213,-0.009999999999998009,1.0266666666665856,True,0.129999999999999,0.129999999999999
5066,5066,11348799,QDEL,2012-04-10,18.0,18.01,17.54,17.6,166200.0,0.0,1.0,18.0,18.01,17.54,17.6,166200.0,18.19,17.68,18.046666666666763,0.03999999999999915,-0.6799999999999997,0.4999999999999147,True,-0.1999999999999993,-0.1999999999999993
5132,5132,11348865,QDEL,2012-07-13,16.48,16.92,16.36,16.67,70400.0,0.0,1.0,16.48,16.92,16.36,16.67,70400.0,16.53,16.04,16.213333333333438,0.4400000000000013,-0.05000000000000071,1.2199999999999012,True,0.1999999999999993,0.1999999999999993
5258,5258,11348991,QDEL,2013-01-15,21.44,21.52,21.14,21.22,255600.0,0.0,1.0,21.44,21.52,21.14,21.22,255600.0,22.145,21.23,21.543333333333436,0.11000000000000297,-0.5599999999999987,3.183333333333241,True,-0.23000000000000045,-0.23000000000000045
5260,5260,11348993,QDEL,2013-01-17,21.27,21.53,20.92,20.99,189700.0,0.0,1.0,21.27,21.53,20.92,20.99,189700.0,21.79,21.06,21.306666666666764,0.05999999999999873,-0.05999999999999873,1.9666666666665729,True,-0.23000000000000045,-0.23000000000000045
5344,5344,11349077,QDEL,2013-05-20,23.03,23.05,22.77,22.85,58500.0,0.0,1.0,23.03,23.05,22.77,22.85,58500.0,23.1,22.94,23.090000000000092,0.060000000000002274,-0.6699999999999982,0.2799999999999123,True,-0.20000000000000284,-0.20000000000000284
5363,5363,11349096,QDEL,2013-06-17,25.36,25.39,24.82,25.05,108600.0,0.0,1.0,25.36,25.39,24.82,25.05,108600.0,25.5,24.7,25.326666666666764,0.08999999999999986,-0.8599999999999994,1.6433333333332418,True,-0.259999999999998,-0.259999999999998
5391,5391,11349124,QDEL,2013-07-26,28.93,29.03,28.37,28.65,135400.0,0.0,1.0,28.93,29.03,28.37,28.65,135400.0,29.23,28.03,28.68333333333344,0.7599999999999979,-0.5100000000000016,1.08666666666657,True,-0.3999999999999986,-0.3999999999999986
5436,5436,11349169,QDEL,2013-09-30,27.99,28.49,27.79,28.4,155900.0,0.0,1.0,27.99,28.49,27.79,28.4,155900.0,28.23,27.31,27.68000000000011,0.4799999999999969,-0.16000000000000014,0.5433333333332264,True,0.33999999999999986,0.33999999999999986
5479,5479,11349212,QDEL,2013-11-29,25.4,25.55,25.07,25.16,59900.0,0.0,1.0,25.4,25.55,25.07,25.16,59900.0,25.28,24.78,25.15000000000012,0.4899999999999984,-0.4700000000000024,0.9899999999998776,True,-0.259999999999998,-0.259999999999998
5551,5551,11349284,QDEL,2014-03-17,28.48,28.76,27.58,28.37,88000.0,0.0,1.0,28.48,28.76,27.58,28.37,88000.0,28.71,27.945999999999998,28.356666666666783,0.39000000000000057,-0.33999999999999986,0.5933333333332165,True,-0.010000000000001565,-0.010000000000001565
5590,5590,11349323,QDEL,2014-05-12,21.11,21.92,21.11,21.77,152900.0,0.0,1.0,21.11,21.92,21.11,21.77,152900.0,21.09,20.49,20.98666666666677,0.5399999999999991,-0.05000000000000071,0.34666666666656104,True,0.6700000000000017,0.6700000000000017
5657,5657,11349390,QDEL,2014-08-15,24.69,24.98,23.62,23.92,173400.0,0.0,1.0,24.69,24.98,23.62,23.92,173400.0,24.775,24.19,24.51333333333345,0.28000000000000114,-0.389999999999997,0.7933333333332122,True,-0.6100000000000029,-0.6100000000000029
5659,5659,11349392,QDEL,2014-08-19,24.19,24.4,24.028000000000002,24.16,73500.0,0.0,1.0,24.19,24.4,24.028000000000002,24.16,73500.0,24.61,23.71,24.320000000000118,0.11000000000000297,-0.21999999999999886,0.35999999999987864,True,-0.16000000000000014,-0.16000000000000014
5756,5756,11349489,QDEL,2015-01-07,28.35,28.92,28.33,28.6,364544.0,0.0,1.0,28.35,28.92,28.33,28.6,364544.0,28.65,27.77,28.01000000000013,0.5700000000000003,-0.8099999999999987,0.5833333333332078,True,0.629999999999999,0.629999999999999
5868,5868,11349601,QDEL,2015-06-18,22.54,22.98,22.432,22.71,386515.0,0.0,1.0,22.54,22.98,22.432,22.71,386515.0,22.72,22.204,22.50666666666681,0.17999999999999972,-0.16000000000000014,0.3799999999998569,True,0.16000000000000014,0.16000000000000014
5973,5973,11349706,QDEL,2015-11-16,21.09,21.36,20.72,20.82,90221.0,0.0,1.0,21.09,21.36,20.72,20.82,90221.0,21.8199,20.89,21.05000000000013,0.0799999999999983,-0.5599999999999987,1.8533333333331967,True,-0.25,-0.25
5976,5976,11349709,QDEL,2015-11-19,20.78,21.01,20.65,20.66,57809.0,0.0,1.0,20.78,21.01,20.65,20.66,57809.0,21.12,20.67,20.796666666666795,0.010000000000001565,-0.3099999999999987,0.18666666666652887,True,0.009999999999998009,0.009999999999998009
6074,6074,11349807,QDEL,2016-04-13,17.76,18.08,17.62,17.97,118711.0,0.0,1.0,17.76,18.08,17.62,17.97,118711.0,17.95,17.31,17.543333333333464,0.4000000000000021,-0.06999999999999673,0.8033333333331996,True,0.259999999999998,0.259999999999998
6146,6146,11349879,QDEL,2016-07-26,19.77,20.86,19.77,20.85,113617.0,0.0,1.0,19.77,20.86,19.77,20.85,113617.0,20.42,19.49,19.68333333333345,0.1999999999999993,-0.3200000000000003,0.4866666666665509,True,1.1900000000000013,1.1900000000000013
6159,6159,11349892,QDEL,2016-08-12,22.47,22.87,22.2,22.35,93252.0,0.0,1.0,22.47,22.87,22.2,22.35,93252.0,22.77,22.27,22.526666666666785,0.16000000000000014,-0.13000000000000256,0.5566666666665441,True,-0.07000000000000027,-0.07000000000000027
6194,6194,11349927,QDEL,2016-10-03,21.97,22.07,21.62,21.82,113534.0,0.0,1.0,21.97,22.07,21.62,21.82,113534.0,22.2,20.96,21.65000000000012,0.8999999999999986,-0.07000000000000027,0.6799999999998789,True,-0.16000000000000014,-0.16000000000000014
6303,6303,11350036,QDEL,2017-03-10,21.85,21.915,20.965,20.98,208618.0,0.0,1.0,21.85,21.915,20.965,20.98,208618.0,21.89,21.25,21.723333333333436,0.4299999999999997,-0.18499999999999872,0.6099999999999001,True,-0.8300000000000018,-0.8300000000000018
6349,6349,11350082,QDEL,2017-05-16,24.95,24.95,24.56,24.8,145652.0,0.0,1.0,24.95,24.95,24.56,24.8,145652.0,24.89,24.55,24.81666666666677,0.3299999999999983,-0.28000000000000114,0.6666666666665542,True,-0.41999999999999815,-0.41999999999999815
6371,6371,11350104,QDEL,2017-06-16,25.43,25.9,24.41,25.74,164942.0,0.0,1.0,25.43,25.9,24.41,25.74,164942.0,25.71,24.9003,25.533333333333445,0.07000000000000027,-0.16000000000000014,0.16999999999989512,True,0.3999999999999986,0.3999999999999986
6400,6400,11350133,QDEL,2017-07-28,35.65,35.65,32.8393,32.85,894550.0,0.0,1.0,35.65,35.65,32.8393,32.85,894550.0,36.49,34.38,36.08666666666677,0.5499999999999972,-2.2199999999999993,8.326666666666558,True,-2.809999999999995,-2.809999999999995
6416,6416,11350149,QDEL,2017-08-21,32.53,32.92,31.96,32.77,256811.0,0.0,1.0,32.53,32.92,31.96,32.77,256811.0,32.73,31.011,32.47666666666678,0.28999999999999915,-0.39000000000000057,0.9233333333332324,True,0.4399999999999977,0.4399999999999977
6508,6508,11350241,QDEL,2018-01-03,44.6,45.02,44.4,44.91,295250.0,0.0,1.0,44.6,45.02,44.4,44.91,295250.0,44.76,42.02,43.816666666666784,1.8700000000000043,-0.18999999999999773,4.109999999999886,True,0.8799999999999955,0.8799999999999955
