,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1580,1580,3916958,DAKT,2000-05-16,9.75,10.13,9.562999999999999,10.0,26800.0,0.0,1.0,1.6449308731843,1.7090409995238,1.6133819425908995,1.6871085878813001,107200.0,9.625,9.375,9.635333333333342,0.25,-0.125,0.7706666666666546,True,0.33999999999999986,0.33999999999999986
1614,1614,3916992,DAKT,2000-07-05,10.0,10.0,9.375,9.687999999999999,17100.0,0.0,1.0,1.6871085878813001,1.6871085878813001,1.5816643011387,1.6344707999394,68400.0,10.0,9.75,9.896000000000015,0.1869999999999994,-0.0600000000000005,0.2913333333333181,True,-0.25,-0.25
1705,1705,3917083,DAKT,2000-11-10,13.59,13.63,13.38,13.5,16600.0,0.0,1.0,2.2927805709307,2.2995290052822,2.2573512905852002,2.2775965936398,66400.0,13.63,13.38,13.540000000000017,0.11999999999999922,-0.41000000000000014,1.1499999999999826,True,-0.08999999999999986,-0.08999999999999986
1805,1805,3917183,DAKT,2001-04-06,17.75,18.0,16.94,17.75,15300.0,0.0,1.0,2.9946177434894,3.0367954581864,2.8579619478710003,2.9946177434894,61200.0,17.5,17.0,17.603333333333353,0.75,-0.2699999999999996,0.5599999999999881,True,-0.6999999999999993,-0.6999999999999993
1845,1845,3917223,DAKT,2001-06-05,29.48,30.0,29.46,30.0,57500.0,0.0,1.0,4.9735961170742,5.0613257636440006,4.9702218998984025,5.0613257636440006,230000.0,29.45,28.03,29.100000000000005,1.34,-0.6799999999999997,0.9466666666666584,True,0.5500000000000007,0.5500000000000007
1898,1898,3917276,DAKT,2001-08-20,9.315,10.18,9.3,10.1,42900.0,0.0,1.0,3.1430832992228996,3.4349530849264003,3.1380219734593,3.4079593475202996,85800.0,9.8,9.26,9.40833333333333,0.01499999999999879,-0.7850000000000001,0.1983333333333377,True,0.8350000000000009,0.8350000000000009
1909,1909,3917287,DAKT,2001-09-05,10.93,11.0,10.66,10.93,345700.0,0.0,1.0,3.6880193731086,3.7116388933388995,3.596915509363,3.6880193731086,691400.0,11.17,10.6,10.943333333333326,0.029999999999999364,-0.07000000000000027,1.3416666666666703,True,0.07000000000000027,0.07000000000000027
1964,1964,3917342,DAKT,2001-11-28,8.0,8.0,7.82,8.0,19000.0,0.0,1.0,2.6993737406101,2.6993737406101,2.6386378314464,2.6993737406101,38000.0,8.15,7.57,8.116666666666656,0.09999999999999963,-0.4499999999999993,1.018333333333338,True,-0.20000000000000015,-0.20000000000000015
1976,1976,3917354,DAKT,2001-12-14,8.2,8.647,8.2,8.39,11700.0,0.0,1.0,2.7668580841254,2.917685591882,2.7668580841254,2.8309682104649,23400.0,8.6,8.09,8.289999999999987,0.10999999999999943,-0.19500000000000028,0.2233333333333425,True,-0.04999999999999893,-0.04999999999999893
2076,2076,3917454,DAKT,2002-05-10,9.851,10.22,9.7,9.7,17800.0,0.0,1.0,3.3239413398438002,3.4484499536294,3.2729906604898,3.2729906604898,35600.0,10.4,9.73,9.805333333333314,0.10100000000000088,-0.043999999999998714,0.6126666666666836,True,-0.15100000000000158,-0.15100000000000158
2112,2112,3917490,DAKT,2002-07-02,9.59,10.14,9.59,9.81,11900.0,0.0,1.0,3.2358742715564,3.4214562162233,3.2358742715564,3.310107049423201,23800.0,10.25,9.15,9.40333333333332,0.4399999999999995,-0.3100000000000005,0.47666666666667895,True,-0.08999999999999986,-0.08999999999999986
2402,2402,3917780,DAKT,2003-08-26,16.15,16.25,15.59,16.11,59400.0,0.0,1.0,5.449360738856701,5.4831029106143,5.2604045770139995,5.4358638701536,118800.0,16.17,15.46,16.046666666666674,0.3899999999999988,-0.8100000000000023,0.4800000000000039,True,0.10000000000000142,0.10000000000000142
2414,2414,3917792,DAKT,2003-09-12,16.555,16.92,16.31,16.78,99100.0,0.0,1.0,5.5860165344751,5.7091754613904,5.503348213668902,5.6619364209297,198200.0,16.82,16.2,16.431666666666665,0.3049999999999997,-0.3449999999999989,0.37166666666666615,True,0.14499999999999955,0.14499999999999955
2436,2436,3917814,DAKT,2003-10-14,16.29,16.48,16.07,16.48,36000.0,0.0,1.0,5.4965997793174015,5.5607099056569025,5.422367001450598,5.5607099056569025,72000.0,16.4,16.13,16.383333333333322,0.08999999999999986,-0.4700000000000024,0.2066666666666741,True,0.2600000000000016,0.2600000000000016
2486,2486,3917864,DAKT,2003-12-24,24.85,25.2,24.621,24.92,80700.0,0.0,1.0,8.3849296817702,8.5030272829219,8.3076601084452,8.4085492020005,161400.0,24.95,24.35,24.83699999999999,0.18900000000000008,-0.14999999999999858,4.6033333333333495,True,0.25,0.25
2501,2501,3917879,DAKT,2004-01-16,26.58,27.14,26.35,27.08,138000.0,0.0,1.0,8.968669253177099,9.157625415019801,8.8910622581346,9.137380111965301,276000.0,26.9,26.1,26.559999999999985,0.0799999999999983,-0.7700000000000031,0.743333333333343,True,0.5,0.5
2525,2525,3917903,DAKT,2004-02-23,24.25,24.84,23.82,23.941,222100.0,0.0,1.0,8.1824766512244,8.3815554645944,8.0373853126666,8.0782133404934,444200.0,24.999000000000002,23.0,24.459999999999987,0.4699999999999989,-2.3000000000000007,0.26333333333334963,True,0.25,0.25
2563,2563,3917941,DAKT,2004-04-16,23.34,23.49,23.2,23.2,121500.0,0.0,1.0,7.875422888230001,7.9260361458665,7.8281838477694,7.8281838477694,243000.0,23.81,23.21,23.36333333333332,0.0799999999999983,-0.3500000000000014,0.8616666666666788,True,-0.14000000000000054,-0.14000000000000054
2565,2565,3917943,DAKT,2004-04-20,23.25,23.88,23.21,23.41,118200.0,0.0,1.0,7.8450549336482,8.0576306157212,7.831558064945098,7.8990424084604,236400.0,23.61,23.031,23.26333333333332,0.05000000000000071,-0.010000000000001565,0.1533333333333502,True,0.25,0.25
2625,2625,3918003,DAKT,2004-07-16,24.56,24.65,24.13,24.33,106300.0,0.0,1.0,8.287077383673099,8.3174453382549,8.1419860451153,8.2094703886305,212600.0,24.74,23.67,24.249999999999986,0.7199999999999989,-0.37000000000000105,0.060000000000012925,True,-0.4399999999999977,-0.4399999999999977
2687,2687,3918065,DAKT,2004-10-13,24.63,24.63,24.16,24.29,52100.0,0.0,1.0,8.3106969039034,8.3106969039034,8.1521086966426,8.1959735199275,104200.0,24.81,24.03,24.523333333333305,0.2699999999999996,-0.7699999999999996,0.6666666666666785,True,-0.23999999999999844,-0.23999999999999844
2937,2937,3918315,DAKT,2005-10-10,22.6,22.79,22.11,22.24,28400.0,0.0,1.0,7.6634632804458995,7.7278906266089,7.497308545604402,7.5413904140317,56800.0,22.74,22.3,22.50999999999995,0.3000000000000007,-0.509999999999998,0.4466666666667116,True,-0.4000000000000021,-0.4000000000000021
2972,2972,3918350,DAKT,2005-11-29,26.49,26.9,26.32,26.78,95000.0,0.0,1.0,8.9825284203102,9.1215558515042,8.9248829000591,9.0808648960328,190000.0,26.7,25.73,26.47999999999993,0.13999999999999702,-0.3200000000000003,3.443333333333392,True,0.12000000000000098,0.12000000000000098
3006,3006,3918384,DAKT,2006-01-19,31.0,32.14,30.8,32.04,64700.0,0.0,1.0,10.511830163443001,10.898394240422,10.444011904324,10.864485110862,129400.0,30.99,30.38,30.84666666666663,0.4499999999999993,-0.14999999999999858,1.866666666666713,True,1.2000000000000028,1.2000000000000028
3039,3039,3918417,DAKT,2006-03-08,35.02,35.8,34.9,35.73,94900.0,0.0,1.0,11.874977171735,12.139468382298999,11.834286216264,12.115731991608,189800.0,35.36,34.8,35.009999999999984,0.02000000000000313,-0.3099999999999952,0.7200000000000415,True,0.9899999999999948,0.9899999999999948
3066,3066,3918444,DAKT,2006-04-17,38.19,38.27,37.21,37.66,44600.0,0.0,1.0,12.949896578771,12.977023882419,12.617587109088,12.770178192105998,89200.0,38.72,37.44,38.089999999999954,0.35999999999999943,-0.8100000000000023,1.226666666666688,True,-0.2999999999999972,-0.2999999999999972
3087,3087,3918465,DAKT,2006-05-16,41.26,41.96,40.76,41.61,90700.0,0.0,1.0,13.990906856248,14.228270763164,13.82136120845,14.109588809705999,181400.0,41.58,40.62,41.16999999999994,0.509999999999998,-0.75,2.0766666666667177,True,0.03999999999999915,0.03999999999999915
3126,3126,3918504,DAKT,2006-07-12,28.15,28.87,27.79,27.82,487300.0,0.0,1.0,19.138104245545,19.627604602802,18.893354066916,18.913749915136002,487300.0,28.12,26.95,28.039999999999928,0.4799999999999969,-0.8900000000000006,1.356666666666733,True,-0.8999999999999986,-0.8999999999999986
3325,3325,3918703,DAKT,2007-04-27,24.33,24.44,23.87,23.92,602700.0,0.0,1.0,16.541032905652,16.615817682456,16.228296566294,16.262289646659,602700.0,24.57,23.69,24.236666666666636,0.33999999999999986,-0.2200000000000024,1.270000000000028,True,-0.4599999999999973,-0.4599999999999973
3403,3403,3918781,DAKT,2007-08-17,26.02,26.73,24.63,24.92,623000.0,0.0,1.0,17.742603097249,18.226740230186998,16.794785329948002,16.992531482838,623000.0,25.38,24.07,25.736666666666626,1.3200000000000005,-0.8300000000000018,4.360000000000035,True,-1.0,-1.0
3444,3444,3918822,DAKT,2007-10-16,30.13,30.55,29.54,29.65,334500.0,0.0,1.0,20.545143402003,20.83153438205,20.142832263364,20.217839424805,334500.0,30.98,29.97,30.119999999999948,0.14999999999999858,-0.5899999999999999,2.150000000000052,True,-0.37999999999999895,-0.37999999999999895
3460,3460,3918838,DAKT,2007-11-07,28.08,28.69,27.94,28.37,368600.0,0.0,1.0,19.147282666055,19.563231470410003,19.051819006039,19.345028818945,368600.0,28.5,27.33,27.699999999999946,0.6199999999999974,-0.16000000000000014,0.26666666666671895,True,0.6000000000000014,0.6000000000000014
3523,3523,3918901,DAKT,2008-02-08,19.38,19.7999,19.03,19.36,407300.0,0.0,1.0,13.21489807935,13.501220871069,12.97623892931,13.201260413633001,407300.0,19.5,19.01,19.379999999999942,0.36999999999999744,-0.6400000000000006,0.3933333333334019,True,0.030000000000001137,0.030000000000001137
3626,3626,3919004,DAKT,2008-07-08,20.19,20.78,19.81,20.68,461000.0,0.0,1.0,13.831290248145,14.235473568918,13.570968787307999,14.166967921329,461000.0,20.41,19.83,19.97999999999996,0.360000000000003,-0.25,0.5100000000000371,True,0.5399999999999991,0.5399999999999991
3654,3654,3919032,DAKT,2008-08-15,19.19,19.328,18.85,19.0,325900.0,0.0,1.0,13.146233772258,13.240771565931,12.913314570457,13.01607304184,325900.0,19.19,18.8,19.07333333333329,0.23000000000000045,-0.02999999999999758,1.133333333333372,True,-0.01999999999999957,-0.01999999999999957
3684,3684,3919062,DAKT,2008-09-29,16.94,16.94,15.94,16.3,261300.0,0.0,1.0,11.604856701514,11.604856701514,10.919800225627997,11.166420556947,261300.0,17.25,16.45,16.769999999999953,0.3000000000000007,-0.33999999999999986,0.3833333333333755,True,-0.5899999999999999,-0.5899999999999999
3686,3686,3919064,DAKT,2008-10-01,16.53,16.99,16.17,16.26,253900.0,0.0,1.0,11.323983546401,11.639109525308001,11.077363215081999,11.139018297911,253900.0,16.75,16.05,16.606666666666616,0.17999999999999972,-0.10999999999999943,0.14333333333337706,True,-0.28000000000000114,-0.28000000000000114
3738,3738,3919116,DAKT,2008-12-15,9.06,9.29,8.15,8.23,238200.0,0.0,1.0,6.20661167153,6.3641746609837995,5.5832102784734,5.6380147965443,238200.0,9.11,8.63,8.959999999999948,0.39000000000000057,-0.2400000000000002,0.3350000000000541,True,-0.6699999999999999,-0.6699999999999999
3758,3758,3919136,DAKT,2009-01-14,9.61,9.6455,9.27,9.38,408000.0,0.0,1.0,6.5833927332675,6.6077122381614,6.350473531466099,6.425829743813599,408000.0,9.84,9.34,9.516666666666604,0.16000000000000014,-0.45000000000000107,0.7600000000000566,True,-0.20999999999999908,-0.20999999999999908
3760,3760,3919138,DAKT,2009-01-16,9.44,9.87,9.32,9.37,381100.0,0.0,1.0,6.4669331323668,6.7615074169979,6.3847263552604,6.4189791790547,381100.0,9.83,9.18,9.483333333333269,0.03999999999999915,-0.009999999999999787,0.323333333333391,True,-0.08000000000000007,-0.08000000000000007
3810,3810,3919188,DAKT,2009-03-31,6.74,6.86,6.55,6.55,210100.0,0.0,1.0,4.6172806474737005,4.6994874245800995,4.4871199170553,4.4871199170553,210100.0,6.99,6.57,6.769999999999935,0.020000000000000462,-0.16000000000000014,0.203333333333398,True,-0.21,-0.21
3908,3908,3919286,DAKT,2009-08-19,8.72,8.99,8.67,8.96,91100.0,0.0,1.0,6.05164587421,6.239024817562799,6.0169460698854005,6.2182049349680995,91100.0,9.11,8.26,8.599999999999929,0.23000000000000045,-0.3099999999999987,0.17666666666673514,True,0.1899999999999995,0.1899999999999995
4006,4006,3919384,DAKT,2010-01-08,9.26,9.56,9.25,9.56,122000.0,0.0,1.0,6.4264037609157,6.634602586863201,6.4194638000507,6.634602586863201,122000.0,9.27,9.02,9.209999999999917,0.09999999999999963,-0.16000000000000014,0.190000000000083,True,0.25,0.25
4056,4056,3919434,DAKT,2010-03-23,8.01,8.03,7.87,7.94,111500.0,0.0,1.0,5.5589086528007,5.5727885745305015,5.4617492006918,5.5103289267463,111500.0,8.07,7.78,7.953333333333247,0.16000000000000014,-0.040000000000000924,0.1366666666667511,True,-0.1299999999999999,-0.1299999999999999
4083,4083,3919461,DAKT,2010-04-30,8.86,8.86,8.34,8.37,355800.0,0.0,1.0,6.1488053263189,6.1488053263189,5.787927361343,5.8087472439378,355800.0,8.91,8.57,8.77666666666658,0.1999999999999993,-0.14000000000000054,0.920000000000086,True,-0.4799999999999986,-0.4799999999999986
4085,4085,3919463,DAKT,2010-05-04,8.43,8.43,7.93,7.98,279700.0,0.0,1.0,5.8503870091272985,5.8503870091272985,5.5033889658812996,5.538088770205902,279700.0,8.64,8.35,8.556666666666581,0.04999999999999893,-0.23000000000000045,0.2933333333334165,True,-0.5199999999999996,-0.5199999999999996
4185,4185,3919563,DAKT,2010-09-24,10.25,10.51,10.2,10.27,289100.0,0.0,1.0,7.2028811296168,7.3855883582705,7.1677451241065,7.2169355318209005,289100.0,10.32,10.09,10.176666666666586,0.16000000000000014,-0.25,0.02333333333341692,True,0.029999999999999364,0.029999999999999364
4205,4205,3919583,DAKT,2010-10-22,10.58,10.68,10.372,10.6625,107800.0,0.0,1.0,7.8281533038677,7.9021434107095985,7.674253881636701,7.8891951420123,107800.0,10.67,10.26,10.503333333333252,0.14000000000000054,-0.23000000000000045,0.526666666666749,True,0.1899999999999995,0.1899999999999995
4314,4314,3919692,DAKT,2011-03-30,10.99,11.18,10.91,10.95,130400.0,0.0,1.0,8.1315127419193,8.2720939449188,8.0723206564458,8.101916699182599,130400.0,11.05,10.85,10.899999999999926,0.14000000000000054,-0.029999999999999364,0.6366666666667413,True,-0.09999999999999963,-0.09999999999999963
4425,4425,3919803,DAKT,2011-09-07,9.2,9.4,9.15,9.37,135800.0,0.0,1.0,6.881967817574201,7.031575813608401,6.8445658185655995,7.0091346142032025,135800.0,9.17,8.8,9.076666666666602,0.33999999999999986,-0.4199999999999999,0.7433333333333945,True,0.08999999999999986,0.08999999999999986
4438,4438,3919816,DAKT,2011-09-26,9.06,9.16,8.75,9.13,109800.0,0.0,1.0,6.7772422203502,6.8520462183673,6.5453498264972,6.8296050189622,109800.0,9.08,8.65,8.933333333333263,0.2400000000000002,-0.3200000000000003,0.15000000000006608,True,0.3300000000000001,0.3300000000000001
4496,4496,3919874,DAKT,2011-12-16,9.49,9.67,9.26,9.5,445800.0,0.0,1.0,7.4748535862817,7.6166316311215985,7.2936927512085,7.4827301443284,445800.0,9.55,9.26,9.413333333333268,0.1899999999999995,-0.3699999999999992,0.12666666666674153,True,0.11999999999999922,0.11999999999999922
4509,4509,3919887,DAKT,2012-01-06,9.8,9.82,9.7,9.76,92100.0,0.0,1.0,7.7190268857282005,7.7347800018216,7.6402613052616,7.6875206535416,92100.0,9.92,9.64,9.756666666666604,0.10000000000000142,-0.009999999999999787,0.09666666666673328,True,0.009999999999999787,0.009999999999999787
4535,4535,3919913,DAKT,2012-02-14,11.37,11.41,11.15,11.27,86200.0,0.0,1.0,8.9556464990541,8.9871527312407,8.7823622220275,8.8768809185875,86200.0,11.42,11.2,11.339999999999938,0.16999999999999993,-0.21000000000000085,0.3800000000000594,True,0.0,0.0
4562,4562,3919940,DAKT,2012-03-23,8.61,8.68,8.53,8.62,167300.0,0.0,1.0,6.7817164781754995,6.8368523845022,6.718704013802202,6.7895930362222,167300.0,8.695,8.5,8.60999999999994,0.08000000000000007,-0.1100000000000012,0.07333333333339097,True,0.15000000000000036,0.15000000000000036
4676,4676,3920054,DAKT,2012-09-05,9.65,9.79,9.61,9.67,224900.0,0.0,1.0,7.7331177025060995,7.8453080111435,7.7010633286097,7.749144889454299,224900.0,9.7,9.26,9.609999999999943,0.09999999999999963,-0.09999999999999963,1.1283333333333907,True,0.04999999999999893,0.04999999999999893
4869,4869,3920247,DAKT,2013-06-14,10.4,10.4,10.12,10.21,109700.0,0.0,1.0,8.9574936292644,8.9574936292644,8.7163303392458,8.7938471110375,109700.0,10.39,10.15,10.299999999999935,0.25,-0.11999999999999922,0.0433333333334005,True,-0.07000000000000027,-0.07000000000000027
4898,4898,3920276,DAKT,2013-07-26,11.36,11.49,11.12,11.21,40100.0,0.0,1.0,9.7843391950427,9.8963078654085,9.5776278035981,9.655144575389901,40100.0,11.5,11.2,11.30333333333327,0.1399999999999988,-0.13000000000000078,0.2200000000000628,True,-0.17999999999999972,-0.17999999999999972
5069,5069,3920447,DAKT,2014-04-01,14.37,14.65,14.35,14.63,167800.0,0.0,1.0,12.633153940367999,12.879311428419001,12.61557126265,12.861728750701001,167800.0,14.45,14.1,14.289999999999935,0.129999999999999,-0.10000000000000142,0.5866666666667246,True,0.25,0.25
5102,5102,3920480,DAKT,2014-05-19,13.62,14.02,13.62,13.92,115800.0,0.0,1.0,11.973803525944,12.325457080302998,11.973803525944,12.237543691712995,115800.0,13.64,13.26,13.46999999999994,0.27999999999999936,-0.34000000000000163,0.2066666666667274,True,0.3000000000000007,0.3000000000000007
5129,5129,3920507,DAKT,2014-06-26,12.0,12.0,11.8,11.94,125000.0,0.0,1.0,10.631768676198,10.631768676198,10.454572531595,10.578609832817,125000.0,12.03,11.64,11.896666666666606,0.1999999999999993,-0.11999999999999922,0.17000000000006033,True,-0.11999999999999922,-0.11999999999999922
5169,5169,3920547,DAKT,2014-08-22,11.69,11.89,11.605,11.85,131400.0,0.0,1.0,10.357114652063,10.534310796667,10.281806290607001,10.498871567746,131400.0,11.73,11.51,11.786666666666608,0.009999999999999787,-0.28000000000000114,0.4366666666667278,True,0.3000000000000007,0.3000000000000007
5231,5231,3920609,DAKT,2014-11-19,13.58,13.58,13.25,13.3,91269.0,0.0,1.0,12.120216290866,12.120216290866,11.825689679969,11.870314924044001,91269.0,13.79,13.36,13.50666666666661,0.17999999999999972,-0.03999999999999915,0.19000000000005635,True,-0.3300000000000001,-0.3300000000000001
5250,5250,3920628,DAKT,2014-12-17,11.95,12.26,11.913,12.26,223872.0,0.0,1.0,10.753359412607999,11.032316853436999,10.720064492251,11.032316853436999,223872.0,12.25,11.93,11.979999999999945,0.009999999999999787,-0.010000000000001565,0.046666666666721916,True,0.4000000000000004,0.4000000000000004
5318,5318,3920696,DAKT,2015-03-27,10.76,10.79,10.34,10.49,145028.0,0.0,1.0,9.775001512558699,9.802255234248001,9.3934494089087,9.5297180173551,145028.0,10.8,10.59,10.73333333333328,0.0600000000000005,-0.4600000000000009,0.5000000000000604,True,-0.28999999999999915,-0.28999999999999915
5387,5387,3920765,DAKT,2015-07-07,11.76,11.76,11.46,11.49,190840.0,0.0,1.0,10.776682801872001,10.776682801872001,10.501767424273,10.529258962033,190840.0,11.82,11.57,11.853333333333275,0.009999999999999787,-0.16000000000000014,0.2300000000000555,True,-0.34999999999999964,-0.34999999999999964
5480,5480,3920858,DAKT,2015-11-16,9.75,9.75,9.47,9.7,360505.0,0.0,1.0,9.0396177270301,9.0396177270301,8.780018448715403,8.9932607130453,360505.0,9.87,9.55,9.739999999999943,0.10999999999999943,-0.2599999999999998,0.056666666666723486,True,-0.01999999999999957,-0.01999999999999957
5501,5501,3920879,DAKT,2015-12-16,8.94,9.24,8.735,9.21,193894.0,0.0,1.0,8.2886341004768,8.5667761843854,8.0985703431393,8.5389619759946,193894.0,8.95,8.69,8.879999999999947,0.16000000000000014,-0.02000000000000135,0.3900000000000521,True,0.16999999999999993,0.16999999999999993
5538,5538,3920916,DAKT,2016-02-10,7.56,7.67,7.38,7.51,85074.0,0.0,1.0,7.0882909040513,7.1914274119145,6.919522073002501,7.0414106732044015,85074.0,7.62,7.38,7.443333333333276,0.17999999999999972,-0.05000000000000071,0.023333333333390268,True,-0.2399999999999993,-0.2399999999999993
5569,5569,3920947,DAKT,2016-03-28,7.8,7.95,7.66,7.94,125921.0,0.0,1.0,7.4124124350448,7.5549588280265,7.279369134928699,7.545455735161,125921.0,7.79,7.61,7.819999999999941,0.0699999999999994,-0.15000000000000036,0.3733333333333935,True,0.15000000000000036,0.15000000000000036
5650,5650,3921028,DAKT,2016-07-21,6.59,6.62,6.45,6.465,124674.0,0.0,1.0,6.3597825802879,6.388734549545702,6.224673390418402,6.2391493750473,124674.0,6.62,6.3035,6.546666666666603,0.20000000000000015,-0.10000000000000052,0.21333333333339602,True,-0.13999999999999968,-0.13999999999999968
5770,5770,3921148,DAKT,2017-01-11,10.6,10.79,10.5,10.77,89857.0,0.0,1.0,10.370229377667,10.556110847644,10.272397025046999,10.53654437712,89857.0,10.72,10.5013,10.576666666666615,0.08999999999999986,-0.22000000000000064,0.033333333333386506,True,0.13000000000000078,0.13000000000000078
5872,5872,3921250,DAKT,2017-06-08,9.68,9.9099,9.64,9.87,144411.0,0.0,1.0,9.541837898037805,9.768456548116198,9.5024088158145,9.729126038598501,144411.0,9.79,9.62,9.689999999999948,0.029999999999999364,-0.10999999999999943,0.5533333333333861,True,0.10999999999999943,0.10999999999999943
5908,5908,3921286,DAKT,2017-07-31,9.65,9.8,9.62,9.78,163045.0,0.0,1.0,9.580072463768099,9.7289855072464,9.5502898550725,9.7091304347826,163045.0,9.68,9.54,9.606666666666618,0.1100000000000012,-0.009999999999999787,4.973799150320702e-14,True,0.15000000000000036,0.15000000000000036
5962,5962,3921340,DAKT,2017-10-16,10.66,10.73,10.61,10.68,99247.0,0.0,1.0,10.66,10.73,10.61,10.68,99247.0,10.74,10.550999999999998,10.633333333333283,0.0600000000000005,-0.05000000000000071,0.1000000000000476,True,0.009999999999999787,0.009999999999999787
6012,6012,3921390,DAKT,2017-12-28,9.18,9.25,9.1,9.19,100803.0,0.0,1.0,9.18,9.25,9.1,9.19,100803.0,9.28,9.08,9.15333333333328,0.04999999999999893,-0.16999999999999993,0.1133333333333848,True,0.01999999999999957,0.01999999999999957
6025,6025,3921403,DAKT,2018-01-18,9.3,9.47,9.25,9.28,105061.0,0.0,1.0,9.3,9.47,9.25,9.28,105061.0,9.47,9.21,9.299999999999942,0.05000000000000071,-0.10999999999999943,0.11333333333338835,True,-0.040000000000000924,-0.040000000000000924
