,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
532,532,1260025,ATSG,2005-08-31,8.08,8.15,8.02,8.15,395900.0,0.0,1.0,8.08,8.15,8.02,8.15,395900.0,8.19,8.04,8.090000000000009,0.029999999999999364,-0.22000000000000064,0.013333333333328312,True,0.029999999999999364,0.029999999999999364
603,603,1260096,ATSG,2005-12-12,7.25,7.38,7.24,7.33,160200.0,0.0,1.0,7.25,7.38,7.24,7.33,160200.0,7.33,7.16,7.240000000000008,0.040000000000000036,-0.1900000000000004,0.24999999999999026,True,0.03000000000000025,0.03000000000000025
648,648,1260141,ATSG,2006-02-16,7.47,7.6,7.43,7.55,215200.0,0.0,1.0,7.47,7.6,7.43,7.55,215200.0,7.47,7.27,7.433333333333337,0.09999999999999963,-0.11000000000000032,0.4799999999999969,True,0.22000000000000064,0.22000000000000064
770,770,1260263,ATSG,2006-08-11,5.23,5.32,5.21,5.22,215900.0,0.0,1.0,5.23,5.32,5.21,5.22,215900.0,5.3,5.07,5.216666666666671,0.16000000000000014,-0.15999999999999925,0.01999999999999336,True,0.009999999999999787,0.009999999999999787
801,801,1260294,ATSG,2006-09-26,5.76,5.76,5.52,5.52,578800.0,0.0,1.0,5.76,5.76,5.52,5.52,578800.0,5.8,5.68,5.726666666666671,0.05999999999999961,-0.0600000000000005,0.10333333333332728,True,-0.2400000000000002,-0.2400000000000002
910,910,1260403,ATSG,2007-03-06,7.3,7.48,7.2,7.22,238500.0,0.0,1.0,7.3,7.48,7.2,7.22,238500.0,7.49,7.23,7.346666666666674,0.01999999999999957,-0.020000000000000462,0.23999999999999666,True,0.020000000000000462,0.020000000000000462
987,987,1260480,ATSG,2007-06-25,6.92,7.04,6.92,7.0,1105800.0,0.0,1.0,6.92,7.04,6.92,7.0,1105800.0,6.96,6.76,6.8700000000000045,0.08000000000000007,-0.13999999999999968,0.6266666666666607,True,0.15000000000000036,0.15000000000000036
1065,1065,1260558,ATSG,2007-10-15,7.17,7.17,6.85,6.97,157200.0,0.0,1.0,7.17,7.17,6.85,6.97,157200.0,7.24,7.11,7.1633333333333375,0.05999999999999961,-0.09999999999999963,0.05999999999999605,True,-0.1899999999999995,-0.1899999999999995
1219,1219,1260712,ATSG,2008-05-27,2.9,2.98,2.84,2.97,199200.0,0.0,1.0,2.9,2.98,2.84,2.97,199200.0,3.0,2.82,2.9266666666666743,0.020000000000000014,-0.18999999999999995,0.33333333333332593,True,-0.3799999999999999,-0.3799999999999999
1241,1241,1260734,ATSG,2008-06-26,1.04,1.06,0.99,1.02,594400.0,0.0,1.0,1.04,1.06,0.99,1.02,594400.0,1.07,1.02,1.0600000000000074,0.010000000000000007,-0.10999999999999988,0.11999999999999288,True,-0.06000000000000005,-0.06000000000000005
1245,1245,1260738,ATSG,2008-07-02,0.97,1.0,0.95,0.98,306600.0,0.0,1.0,0.97,1.0,0.95,0.98,306600.0,1.12,0.95,0.9600000000000072,0.020000000000000014,-0.010000000000000007,0.006666666666659382,True,0.020000000000000014,0.020000000000000014
1277,1277,1260770,ATSG,2008-08-18,0.95,0.98,0.9,0.91,87000.0,0.0,1.0,0.95,0.98,0.9,0.91,87000.0,0.93,0.89,0.9200000000000071,0.04999999999999993,-0.07000000000000006,0.003333333333326083,True,-0.039999999999999925,-0.039999999999999925
1324,1324,1260817,ATSG,2008-10-23,0.4499,0.45,0.37,0.37,58500.0,0.0,1.0,0.4499,0.45,0.37,0.37,58500.0,0.49,0.35,0.4533000000000074,0.07990000000000003,-0.13009999999999994,0.03323333333332579,True,-0.059900000000000016,-0.059900000000000016
1359,1359,1260852,ATSG,2008-12-12,0.27,0.28,0.212,0.2799,309300.0,0.0,1.0,0.27,0.28,0.212,0.2799,309300.0,0.31,0.26,0.2766000000000075,0.010000000000000007,-0.029999999999999968,0.04666666666665911,True,0.01999999999999996,0.01999999999999996
1378,1378,1260871,ATSG,2009-01-12,0.27899999999999997,0.32,0.2601,0.2601,333700.0,0.0,1.0,0.27899999999999997,0.32,0.2601,0.2601,333700.0,0.28,0.25,0.2729000000000075,0.029000000000000026,-0.020999999999999963,0.08233333333332593,True,0.0010000000000000009,0.0010000000000000009
1503,1503,1260996,ATSG,2009-07-13,2.41,2.58,2.41,2.58,341400.0,0.0,1.0,2.41,2.58,2.41,2.58,341400.0,2.4399,2.25,2.363333333333341,0.10000000000000007,-0.16999999999999993,0.4966666666666584,True,0.17999999999999972,0.17999999999999972
1541,1541,1261034,ATSG,2009-09-03,3.0,3.1,2.97,3.07,220800.0,0.0,1.0,3.0,3.1,2.97,3.07,220800.0,2.99,2.76,2.9066666666666734,0.2400000000000002,-0.08999999999999986,0.08666666666666023,True,0.049999999999999815,0.049999999999999815
1557,1557,1261050,ATSG,2009-09-28,3.42,3.5,3.36,3.45,205900.0,0.0,1.0,3.42,3.5,3.36,3.45,205900.0,3.54,3.1502,3.4733333333333385,0.06000000000000005,-0.3300000000000001,0.12999999999999412,True,0.03000000000000025,0.03000000000000025
1745,1745,1261238,ATSG,2010-06-28,5.08,5.34,4.9,5.27,259800.0,0.0,1.0,5.08,5.34,4.9,5.27,259800.0,5.26,4.84,5.0033333333333365,0.15000000000000036,-0.21,0.10333333333332996,True,0.049999999999999815,0.049999999999999815
1774,1774,1261267,ATSG,2010-08-09,5.2,5.38,5.07,5.33,368500.0,0.0,1.0,5.2,5.38,5.07,5.33,368500.0,5.24,5.01,5.186666666666674,0.08999999999999986,-0.08000000000000007,0.006666666666658827,True,0.01999999999999957,0.01999999999999957
1904,1904,1261397,ATSG,2011-02-11,7.6,8.05,7.52,8.02,922600.0,0.0,1.0,7.6,8.05,7.52,8.02,922600.0,7.52,7.2,7.443333333333343,0.35999999999999943,-0.07000000000000027,0.03999999999999293,True,0.25,0.25
1913,1913,1261406,ATSG,2011-02-25,7.65,7.91,7.23,7.89,374100.0,0.0,1.0,7.65,7.91,7.23,7.89,374100.0,7.73,7.2,7.603333333333341,0.2600000000000007,-0.5,0.1833333333333247,True,0.3099999999999996,0.3099999999999996
1962,1962,1261455,ATSG,2011-05-06,7.75,7.88,7.46,7.73,204000.0,0.0,1.0,7.75,7.88,7.46,7.73,204000.0,7.71,7.51,7.706666666666668,0.1900000000000004,-0.09999999999999963,0.3099999999999952,True,-0.05999999999999961,-0.05999999999999961
2047,2047,1261540,ATSG,2011-09-07,5.21,5.21,5.055,5.15,523600.0,0.0,1.0,5.21,5.21,5.055,5.15,523600.0,5.16,5.01,5.150000000000004,0.16999999999999993,-0.21,0.6966666666666601,True,-0.08999999999999986,-0.08999999999999986
2088,2088,1261581,ATSG,2011-11-03,5.43,5.45,5.15,5.29,243100.0,0.0,1.0,5.43,5.45,5.15,5.29,243100.0,5.34,5.11,5.32333333333334,0.17999999999999972,-0.2400000000000002,0.4966666666666582,True,-0.21999999999999972,-0.21999999999999972
2091,2091,1261584,ATSG,2011-11-08,5.4,5.72,5.22,5.67,661200.0,0.0,1.0,5.4,5.72,5.22,5.67,661200.0,5.37,5.0,5.213333333333341,0.3700000000000001,-0.029999999999999364,0.21999999999999356,True,0.08000000000000007,0.08000000000000007
2182,2182,1261675,ATSG,2012-03-21,5.74,5.78,5.65,5.66,118500.0,0.0,1.0,5.74,5.78,5.65,5.66,118500.0,5.78,5.64,5.713333333333335,0.049999999999999815,-0.0699999999999994,0.3233333333333324,True,-0.10000000000000052,-0.10000000000000052
2184,2184,1261677,ATSG,2012-03-23,5.66,5.69,5.49,5.67,117200.0,0.0,1.0,5.66,5.69,5.49,5.67,117200.0,5.69,5.58,5.6800000000000015,0.020000000000000462,-0.03000000000000025,0.07999999999999917,True,0.08999999999999986,0.08999999999999986
2261,2261,1261754,ATSG,2012-07-13,5.54,5.75,5.54,5.63,161800.0,0.0,1.0,5.54,5.75,5.54,5.63,161800.0,5.6,5.3,5.416666666666668,0.21,-0.15000000000000036,0.6133333333333333,True,0.049999999999999815,0.049999999999999815
2414,2414,1261907,ATSG,2013-02-25,4.82,4.86,4.61,4.62,119400.0,0.0,1.0,4.82,4.86,4.61,4.62,119400.0,4.81,4.7,4.783333333333339,0.07000000000000027,-0.08499999999999996,0.18999999999999415,True,-0.16000000000000014,-0.16000000000000014
2486,2486,1261979,ATSG,2013-06-07,6.04,6.13,5.94,6.1,69700.0,0.0,1.0,6.04,6.13,5.94,6.1,69700.0,6.02,5.88,6.0533333333333434,0.040000000000000036,-0.1900000000000004,0.13666666666665694,True,0.05999999999999961,0.05999999999999961
2520,2520,1262013,ATSG,2013-07-26,6.74,6.98,6.66,6.71,283000.0,0.0,1.0,6.74,6.98,6.66,6.71,283000.0,6.83,6.58,6.690000000000008,0.16000000000000014,-0.05999999999999961,0.18666666666665852,True,-0.07000000000000027,-0.07000000000000027
2690,2690,1262183,ATSG,2014-03-31,7.77,7.96,7.742000000000001,7.85,150400.0,0.0,1.0,7.77,7.96,7.742000000000001,7.85,150400.0,7.89,7.62,7.733333333333343,0.08999999999999986,-0.17000000000000082,0.35999999999999144,True,0.09000000000000075,0.09000000000000075
2712,2712,1262205,ATSG,2014-05-01,7.84,7.94,7.7,7.83,455200.0,0.0,1.0,7.84,7.94,7.7,7.83,455200.0,7.848,7.58,7.7766666666666735,0.20000000000000015,-0.040000000000000036,0.17333333333332224,True,0.03000000000000025,0.03000000000000025
2724,2724,1262217,ATSG,2014-05-19,8.72,9.14,8.72,9.095,169800.0,0.0,1.0,8.72,9.14,8.72,9.095,169800.0,8.725,8.54,8.69333333333334,0.10000000000000142,-0.41000000000000014,0.82666666666666,True,0.34999999999999964,0.34999999999999964
2735,2735,1262228,ATSG,2014-06-04,9.03,9.16,8.9,8.95,157300.0,0.0,1.0,9.03,9.16,8.9,8.95,157300.0,9.17,8.84,9.013333333333339,0.09999999999999963,-0.25,0.2266666666666595,True,-0.03999999999999915,-0.03999999999999915
2881,2881,1262374,ATSG,2014-12-31,8.72,8.794,8.2201,8.56,92636.0,0.0,1.0,8.72,8.794,8.2201,8.56,92636.0,8.79,8.52,8.720000000000018,0.009999999999999787,-0.029999999999999364,0.8366666666666491,True,-0.12000000000000098,-0.12000000000000098
2899,2899,1262392,ATSG,2015-01-28,8.74,8.74,8.36,8.45,107882.0,0.0,1.0,8.74,8.74,8.36,8.45,107882.0,8.84,8.59,8.696666666666692,0.07000000000000027,-0.08000000000000007,0.5166666666666444,True,-0.2599999999999998,-0.2599999999999998
2901,2901,1262394,ATSG,2015-01-30,8.58,8.7345,8.28,8.33,159905.0,0.0,1.0,8.58,8.7345,8.28,8.33,159905.0,8.69,8.31,8.600000000000025,0.09999999999999963,-0.08999999999999986,0.4466666666666459,True,-0.2599999999999998,-0.2599999999999998
2982,2982,1262475,ATSG,2015-05-28,10.75,10.85,10.68,10.76,294210.0,0.0,1.0,10.75,10.85,10.68,10.76,294210.0,10.8,10.59,10.693333333333364,0.08999999999999986,-0.05000000000000071,0.369999999999969,True,-0.03999999999999915,-0.03999999999999915
3057,3057,1262550,ATSG,2015-09-14,8.84,8.84,8.71,8.75,164089.0,0.0,1.0,8.84,8.84,8.71,8.75,164089.0,8.82,8.7,8.756666666666694,0.14000000000000054,-0.16999999999999993,0.04999999999997407,True,-0.05000000000000071,-0.05000000000000071
3170,3170,1262663,ATSG,2016-02-25,11.58,11.69,11.39,11.47,234441.0,0.0,1.0,11.58,11.69,11.39,11.47,234441.0,11.55,11.06,11.376666666666695,0.33999999999999986,-0.0600000000000005,1.929999999999968,True,-0.07000000000000027,-0.07000000000000027
3201,3201,1262694,ATSG,2016-04-11,14.59,14.73,14.3,14.35,618903.0,0.0,1.0,14.59,14.73,14.3,14.35,618903.0,14.81,14.49,14.640000000000025,0.0600000000000005,-0.3100000000000005,0.15999999999997172,True,-0.25,-0.25
3248,3248,1262741,ATSG,2016-06-16,13.49,13.49,13.04,13.13,243979.0,0.0,1.0,13.49,13.49,13.04,13.13,243979.0,13.75,13.33,13.490000000000027,0.009999999999999787,-0.0600000000000005,0.7599999999999731,True,-0.3100000000000005,-0.3100000000000005
3251,3251,1262744,ATSG,2016-06-21,13.31,13.5,13.0728,13.17,207041.0,0.0,1.0,13.31,13.5,13.0728,13.17,207041.0,13.35,13.01,13.180000000000026,0.2599999999999998,-0.17999999999999972,0.469999999999974,True,0.04999999999999893,0.04999999999999893
3273,3273,1262766,ATSG,2016-07-22,14.0,14.31,13.940999999999999,14.24,164803.0,0.0,1.0,14.0,14.31,13.940999999999999,14.24,164803.0,14.04,13.81,14.016666666666696,0.08999999999999986,-0.3300000000000001,1.103333333333305,True,0.25,0.25
3283,3283,1262776,ATSG,2016-08-05,14.06,14.4347,13.984000000000002,14.04,300438.0,0.0,1.0,14.06,14.4347,13.984000000000002,14.04,300438.0,14.44,13.75,14.023333333333364,0.1100000000000012,-0.5199999999999996,0.04333333333330636,True,0.01999999999999957,0.01999999999999957
3293,3293,1262786,ATSG,2016-08-19,14.28,14.44,14.25,14.27,139791.0,0.0,1.0,14.28,14.44,14.25,14.27,139791.0,14.45,14.27,14.320000000000027,0.009999999999999787,-0.2400000000000002,0.2566666666666375,True,-0.08000000000000007,-0.08000000000000007
3302,3302,1262795,ATSG,2016-09-01,14.53,14.67,14.41,14.55,269008.0,0.0,1.0,14.53,14.67,14.41,14.55,269008.0,14.71,14.38,14.493333333333359,0.08999999999999986,-0.0600000000000005,0.12999999999997236,True,0.05000000000000071,0.05000000000000071
3334,3334,1262827,ATSG,2016-10-18,14.3,14.65,14.15,14.56,377669.0,0.0,1.0,14.3,14.65,14.15,14.56,377669.0,14.2,13.9,14.216666666666695,0.4000000000000004,-0.1899999999999995,0.06999999999997364,True,0.3199999999999985,0.3199999999999985
3432,3432,1262925,ATSG,2017-03-10,16.98,17.81,16.83,16.995,864373.0,0.0,1.0,16.98,17.81,16.83,16.995,864373.0,16.85,16.38,16.90000000000002,0.28000000000000114,-0.129999999999999,0.003333333333316091,True,0.01999999999999957,0.01999999999999957
3481,3481,1262974,ATSG,2017-05-19,23.05,23.29,22.87,22.9,570766.0,0.0,1.0,23.05,23.29,22.87,22.9,570766.0,23.16,22.48,22.846666666666692,0.37999999999999895,-0.0799999999999983,2.34666666666665,True,-0.10000000000000142,-0.10000000000000142
3490,3490,1262983,ATSG,2017-06-02,23.49,24.21,23.3752,23.77,640153.0,0.0,1.0,23.49,24.21,23.3752,23.77,640153.0,23.48,22.45,23.216666666666693,0.889999999999997,-0.3100000000000023,0.6166666666666458,True,0.360000000000003,0.360000000000003
3523,3523,1263016,ATSG,2017-07-20,23.29,23.33,22.99,23.32,169503.0,0.0,1.0,23.29,23.33,22.99,23.32,169503.0,23.52,22.95,23.23666666666668,0.14999999999999858,-0.03999999999999915,1.3199999999999823,True,0.19000000000000128,0.19000000000000128
3582,3582,1263075,ATSG,2017-10-12,24.4,24.48,24.095,24.28,197133.0,0.0,1.0,24.4,24.48,24.095,24.28,197133.0,24.54,23.98,24.133333333333354,0.41999999999999815,-0.07000000000000027,0.11999999999997968,True,-0.009999999999998009,-0.009999999999998009
3621,3621,1263114,ATSG,2017-12-08,24.17,24.17,23.6,23.68,279290.0,0.0,1.0,24.17,24.17,23.6,23.68,279290.0,24.36,23.82,24.050000000000026,0.3500000000000014,-0.5199999999999996,0.5399999999999778,True,-0.39000000000000057,-0.39000000000000057
3636,3636,1263129,ATSG,2018-01-02,23.17,23.925,23.17,23.42,427801.0,0.0,1.0,23.17,23.925,23.17,23.42,427801.0,23.38,22.85,23.116666666666692,0.14000000000000054,-0.01999999999999957,0.006666666666646393,True,0.36999999999999744,0.36999999999999744
3643,3643,1263136,ATSG,2018-01-11,23.87,24.58,23.7,24.29,918060.0,0.0,1.0,23.87,24.58,23.7,24.29,918060.0,24.06,23.56,23.883333333333354,0.12000000000000098,-1.129999999999999,0.6699999999999839,True,0.6199999999999974,0.6199999999999974
