,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
577,577,7774953,KIM,1994-03-07,37.5,38.25,37.5,38.25,36844.0,0.0,1.0,2.4971067237022,2.5470488581763,2.4971067237022,2.5470488581763,165798.0,37.63,37.0,37.46,0.36999999999999744,-0.75,0.4566666666666706,True,0.75,0.75
633,633,7775009,KIM,1994-05-26,36.75,36.88,36.63,36.63,5467.0,0.0,1.0,2.4810306920406,2.4898071271417,2.4729293673319,2.4729293673319,24601.5,36.75,36.38,36.586666666666666,0.36999999999999744,-0.25,0.20333333333334025,True,0.13000000000000256,0.13000000000000256
846,846,7775222,KIM,1995-03-30,38.38,38.5,38.25,38.38,13467.0,0.0,1.0,2.7385002521762,2.7470625249814,2.7292244566373,2.7385002521762,60601.5,38.38,38.25,38.376666666666665,0.13000000000000256,-0.5,0.13000000000000256,True,-0.13000000000000256,-0.13000000000000256
1120,1120,7775496,KIM,1996-04-30,26.125,26.125,26.0,26.125,63067.0,0.0,1.0,2.9558950787401,2.9558950787401,2.9417520400857997,2.9558950787401,189201.0,26.12,26.0,26.164999999999992,0.004999999999999004,-0.25,0.2483333333333455,True,-0.125,-0.125
1183,1183,7775559,KIM,1996-07-30,27.75,27.88,27.62,27.62,99467.0,0.0,1.0,3.1827196439362,3.1976296819078,3.1678096059646,3.1678096059646,298401.0,27.75,27.5,27.748333333333324,0.129999999999999,-0.25,0.6250000000000107,True,-0.125,-0.125
1450,1450,7775826,KIM,1997-08-19,34.38,34.5,34.38,34.38,7667.0,0.0,1.0,4.1510620419879,4.1655509147347995,4.1510620419879,4.1510620419879,23001.0,34.13,34.0,34.33666666666665,0.25,-0.11999999999999746,0.21000000000001506,True,0.0,0.0
1480,1480,7775856,KIM,1997-10-01,34.75,34.88,34.75,34.88,182600.0,0.0,1.0,4.2476545269672,4.2635450331113,4.2476545269672,4.2635450331113,547800.0,34.88,34.63,34.709999999999994,0.11999999999999746,-0.5,0.4133333333333482,True,0.25,0.25
1529,1529,7775905,KIM,1997-12-10,34.0,34.0,33.31,33.69,33600.0,0.0,1.0,4.1559785299823,4.1559785299823,4.0716366127562,4.1180857845619,100800.0,34.38,33.88,34.18999999999999,0.11999999999999746,-0.6300000000000026,0.3133333333333397,True,-0.36999999999999744,-0.36999999999999744
1705,1705,7776081,KIM,1998-08-24,37.5,37.94,36.88,37.06,144467.0,0.0,1.0,4.7686680166169015,4.8246203880119,4.6898260387422,4.712715645222,433401.0,37.56,37.06,37.54333333333332,0.25,-0.18999999999999773,1.643333333333345,True,-0.5,-0.5
1732,1732,7776108,KIM,1998-10-01,37.81,38.0,37.75,37.75,112667.0,0.0,1.0,4.8695342324624,4.894004253731,4.8618068573249005,4.8618068573249005,338001.0,38.19,37.25,37.62333333333333,0.5600000000000023,-0.6899999999999977,2.056666666666679,True,-0.060000000000002274,-0.060000000000002274
1761,1761,7776137,KIM,1998-11-11,39.44,39.44,39.06,39.06,134467.0,0.0,1.0,5.0794612570302995,5.0794612570302995,5.030521214493,5.030521214493,403401.0,39.38,38.81,39.399999999999984,0.3099999999999952,-0.37000000000000455,1.4400000000000048,True,-0.3099999999999952,-0.3099999999999952
1776,1776,7776152,KIM,1998-12-03,38.56,38.63,37.88,37.88,322400.0,0.0,1.0,4.9724932504265,4.9815200794599015,4.8848040541015,4.8848040541015,967200.0,38.69,38.31,38.58333333333332,0.17999999999999972,-0.3200000000000003,0.35000000000001563,True,-0.4299999999999997,-0.4299999999999997
1795,1795,7776171,KIM,1998-12-31,38.94,39.75,38.38,39.69,97000.0,0.0,1.0,5.0950002158804,5.200982500802501,5.0217285127245,5.1931319611786,291000.0,39.0,38.13,38.68999999999999,0.8099999999999952,-0.3100000000000023,0.5000000000000071,True,-0.12999999999999545,-0.12999999999999545
1804,1804,7776180,KIM,1999-01-14,39.06,39.06,38.75,39.0,48200.0,0.0,1.0,5.1107012951282,5.1107012951282,5.0701401737382,5.1028507555043,144600.0,39.25,38.5,38.93666666666665,0.5600000000000023,-0.37999999999999545,0.26666666666667993,True,-0.25,-0.25
1841,1841,7776217,KIM,1999-03-10,38.56,38.75,38.44,38.56,43667.0,0.0,1.0,5.045280131596,5.0701401737382,5.0295790523483,5.045280131596,131001.0,38.75,38.5,38.646666666666654,0.060000000000002274,-0.12999999999999545,0.28666666666668306,True,0.0,0.0
1875,1875,7776251,KIM,1999-04-28,38.63,38.81,38.31,38.5,67867.0,0.0,1.0,5.1376625702505,5.16160197648,5.0951036258426,5.1203729990847995,203601.0,38.88,38.31,38.58333333333332,0.3200000000000003,-0.36999999999999744,2.6733333333333458,True,-0.07000000000000027,-0.07000000000000027
1892,1892,7776268,KIM,1999-05-21,39.75,40.0,39.63,39.88,47800.0,0.0,1.0,5.2866188756785,5.3198680509972,5.2706592715255,5.3039084468442015,143400.0,39.69,39.0,39.709999999999994,0.25,-0.4399999999999977,0.7266666666666808,True,0.25,0.25
2187,2187,7776563,KIM,2000-07-21,42.19,42.31,41.75,42.13,108200.0,0.0,1.0,6.1101101919515,6.1274890310849,6.0463877817961,6.1014207723849,324600.0,42.44,41.75,42.16999999999999,0.059999999999995175,-0.4400000000000048,0.4166666666666785,True,0.19000000000000486,0.19000000000000486
2195,2195,7776571,KIM,2000-08-02,42.5,42.5,41.63,41.75,787600.0,0.0,1.0,6.1550055263793,6.1550055263793,6.0290089426627995,6.0463877817961,2362800.0,42.56,41.25,41.959999999999994,1.25,-0.13000000000000256,0.14333333333334508,True,-0.8100000000000023,-0.8100000000000023
2229,2229,7776605,KIM,2000-09-20,41.0,41.19,40.75,40.81,81067.0,0.0,1.0,5.9377700372129,5.9652865325073,5.9015641223519015,5.910253541918499,243201.0,41.13,40.75,40.93666666666665,0.25,-0.5600000000000023,0.12000000000001165,True,0.060000000000002274,0.060000000000002274
2297,2297,7776673,KIM,2000-12-27,43.63,44.75,42.5,44.63,369067.0,0.0,1.0,6.4252473371616,6.590186072381001,6.2588359346635,6.572514065036,1107201.0,43.56,43.19,43.48333333333332,0.4400000000000048,-0.3099999999999952,1.83666666666668,True,0.6799999999999997,0.6799999999999997
2434,2434,7776810,KIM,2001-07-16,46.7,46.78,46.6,46.66,96800.0,0.0,1.0,7.2184164408182,7.2307820364341,7.2029594462982,7.2122336430102,290400.0,46.74,46.35,46.58333333333337,0.20000000000000284,-0.049999999999997165,0.5133333333333141,True,0.19999999999999574,0.19999999999999574
2511,2511,7776887,KIM,2001-11-07,49.24,49.24,48.82,48.82,133800.0,0.0,1.0,7.724833807817498,7.724833807817498,7.6589436737947,7.6589436737947,401400.0,49.49,48.62,49.070000000000064,0.37000000000000455,-0.35999999999999943,0.8066666666666293,True,-0.24000000000000196,-0.24000000000000196
2573,2573,7776949,KIM,2002-02-07,30.8,30.94,30.56,30.63,109700.0,0.0,1.0,7.363525652512799,7.3969962236605005,7.3061475305451,7.322882816119,219400.0,30.89,30.4,30.850000000000076,0.03999999999999915,-0.1999999999999993,0.18333333333325896,True,-0.05000000000000071,-0.05000000000000071
2576,2576,7776952,KIM,2002-02-12,30.7,30.7,30.02,30.13,267400.0,0.0,1.0,7.339618101692902,7.339618101692902,7.177046756117999,7.2033450620198,534800.0,30.57,30.0,30.58333333333341,0.3999999999999986,-0.10000000000000142,0.2499999999999254,True,-0.5999999999999979,-0.5999999999999979
2597,2597,7776973,KIM,2002-03-14,32.55,32.55,32.17,32.55,190900.0,0.0,1.0,7.7819077918601,7.7819077918601,7.6910590987447,7.7819077918601,381800.0,32.48,32.1,32.583333333333414,0.19999999999999574,-0.4600000000000009,1.4899999999999205,True,0.0,0.0
2622,2622,7776998,KIM,2002-04-19,32.98,32.98,32.4,32.5,487400.0,0.0,1.0,8.0110600087799,8.0110600087799,7.8701741747868,7.8944648358200995,974800.0,32.99,32.56,32.83333333333342,0.2299999999999969,-0.4200000000000017,0.5233333333332411,True,-0.5299999999999939,-0.5299999999999939
2639,2639,7777015,KIM,2002-05-14,31.9,31.98,31.8,31.97,336900.0,0.0,1.0,7.748720869620299,7.768153398447,7.724430208587,7.7657243323435985,673800.0,31.87,31.56,31.81666666666677,0.1999999999999993,-0.10000000000000142,0.13666666666657434,True,0.10000000000000142,0.10000000000000142
2676,2676,7777052,KIM,2002-07-08,32.94,32.94,32.3,32.32,159200.0,0.0,1.0,8.127387329555,8.127387329555,7.969478164682,7.974412826084301,318400.0,32.95,32.52,32.850000000000115,0.2399999999999949,-0.07000000000000027,0.8699999999998838,True,-0.36999999999999744,-0.36999999999999744
2719,2719,7777095,KIM,2002-09-06,31.65,31.65,31.42,31.65,219700.0,0.0,1.0,7.809101669108,7.809101669108,7.7523530629817,7.809101669108,439400.0,31.6,31.26,31.650000000000105,0.049999999999997165,-0.3000000000000007,0.3633333333332232,True,0.0,0.0
2767,2767,7777143,KIM,2002-11-13,30.65,30.89,30.45,30.45,135300.0,0.0,1.0,7.6909214486663,7.751143998345901,7.6407359906,7.6407359906,270600.0,30.7,30.2,30.686666666666746,0.13999999999999702,-0.5,0.4266666666665948,True,0.0,0.0
2862,2862,7777238,KIM,2003-04-02,35.4,35.97,35.38,35.58,440900.0,0.0,1.0,9.175967627406301,9.3237162586951,9.170783464905,9.2226250899186,881800.0,35.26,34.47,35.110000000000085,0.8099999999999952,-0.21000000000000085,0.3566666666665768,True,0.30000000000000426,0.30000000000000426
2884,2884,7777260,KIM,2003-05-05,36.67,37.0,36.53,36.99,294200.0,0.0,1.0,9.5051619462427,9.5907006275151,9.468872808733199,9.588108546264401,588400.0,36.53,36.25,36.40666666666677,0.4200000000000017,-0.12999999999999545,0.2199999999998994,True,0.3200000000000003,0.3200000000000003
2893,2893,7777269,KIM,2003-05-16,37.15,37.42,36.92,37.42,375700.0,0.0,1.0,9.6295818462753,9.6995680400437,9.5699639775097,9.6995680400437,751400.0,37.31,36.92,37.246666666666776,0.030000000000001137,-0.3500000000000014,0.6999999999998963,True,0.259999999999998,0.259999999999998
2903,2903,7777279,KIM,2003-06-02,37.65,38.0,37.59,37.82,294800.0,0.0,1.0,9.7591859088093,9.849908752583099,9.743633421305198,9.8032512900708,589600.0,37.44,36.75,37.42000000000011,0.8500000000000014,-1.2899999999999991,0.4033333333332152,True,0.3500000000000014,0.3500000000000014
2997,2997,7777373,KIM,2003-10-14,41.55,41.55,41.37,41.4,216500.0,0.0,1.0,11.070078185158,11.070078185158,11.022121167748999,11.030114003984,433000.0,41.7,41.4,41.523333333333376,0.12999999999999545,-0.05000000000000426,0.956666666666628,True,0.15000000000000568,0.15000000000000568
3026,3026,7777402,KIM,2003-11-24,42.88,43.0,42.55,42.9,191200.0,0.0,1.0,11.424427258232999,11.456398603172,11.336506059649999,11.429755815722,382400.0,42.76,42.24,42.84333333333339,0.3300000000000054,-0.75,0.16333333333329847,True,0.09999999999999433,0.09999999999999433
3054,3054,7777430,KIM,2004-01-06,44.9,45.12,44.77,45.12,146600.0,0.0,1.0,12.112439923131001,12.171788181106999,12.077370497964,12.171788181106999,293200.0,45.55,44.75,44.883333333333404,0.049999999999997165,-0.5500000000000043,0.18333333333326607,True,0.3400000000000034,0.3400000000000034
3085,3085,7777461,KIM,2004-02-20,46.66,47.15,46.52,47.15,195700.0,0.0,1.0,12.587225986933,12.719410743333,12.549458913676,12.719410743333,391400.0,46.63,46.03,46.60333333333341,0.4599999999999938,-0.6400000000000006,0.03666666666657648,True,1.3200000000000005,1.3200000000000005
3101,3101,7777477,KIM,2004-03-15,48.05,48.06,47.6,47.75,238800.0,0.0,1.0,12.962199071413,12.964896719502999,12.840804907372998,12.88126962872,477600.0,48.25,47.5,47.99333333333339,0.5499999999999972,-1.1000000000000014,1.0466666666665887,True,-0.2999999999999972,-0.2999999999999972
3194,3194,7777570,KIM,2004-07-28,46.95,47.66,46.76,47.4,220200.0,0.0,1.0,12.967061577385001,13.163155586329,12.914585715836001,13.091346512630999,440400.0,47.55,46.15,46.450000000000074,0.8000000000000043,-0.3999999999999986,0.03333333333326749,True,0.6699999999999946,0.6699999999999946
3277,3277,7777653,KIM,2004-11-23,54.2,55.28,54.08,55.1,154300.0,0.0,1.0,15.136801008153999,15.438419921231999,15.103287795590001,15.388150102386,308600.0,54.68,53.92,54.33000000000004,0.17999999999999972,-0.8799999999999955,0.2566666666666393,True,0.9099999999999966,0.9099999999999966
3295,3295,7777671,KIM,2004-12-20,58.09,58.15,57.4,57.8,187200.0,0.0,1.0,16.223187648776,16.239944255058994,16.030486676532,16.14219738508,374400.0,58.14,56.66,57.950000000000045,0.5300000000000011,-0.10999999999999943,0.4133333333332985,True,-0.29000000000000625,-0.29000000000000625
3379,3379,7777755,KIM,2005-04-21,53.12,53.62,52.83,53.41,167500.0,0.0,1.0,15.162823782953,15.305546145367,15.080044812751998,15.245602753153,335000.0,53.24,52.45,52.890000000000065,0.519999999999996,-0.3100000000000023,0.1199999999999335,True,0.38000000000000256,0.38000000000000256
3397,3397,7777773,KIM,2005-05-17,56.51,57.24,56.51,57.07,205700.0,0.0,1.0,16.130481400125,16.338856049251,16.130481400125,16.290330446029998,411400.0,56.99,56.4,56.640000000000065,0.10000000000000142,-0.8400000000000034,1.1366666666665992,True,0.7400000000000021,0.7400000000000021
3424,3424,7777800,KIM,2005-06-24,58.9,59.1,57.94,58.1,259200.0,0.0,1.0,16.812694292468,16.869783237434,16.538667356632,16.584338512604,518400.0,59.3,58.62,58.903333333333386,0.28000000000000114,-0.8900000000000006,0.4399999999999338,True,-0.7999999999999972,-0.7999999999999972
3427,3427,7777803,KIM,2005-06-29,58.55,58.7,58.33,58.6,207300.0,0.0,1.0,16.712788638778,16.755605347502,16.649990799315,16.727060875019,414600.0,58.46,57.67,58.18333333333339,0.6499999999999986,-0.3500000000000014,0.036666666666590686,True,0.060000000000002274,0.060000000000002274
3480,3480,7777856,KIM,2005-09-14,31.68,31.78,31.4,31.51,373700.0,0.0,1.0,18.271569689034,18.329245098406002,18.110078542793,18.173521493102,373700.0,31.75,31.44,31.760000000000037,0.07000000000000027,-0.3200000000000003,0.8066666666666329,True,-0.1999999999999993,-0.1999999999999993
3550,3550,7777926,KIM,2005-12-22,32.67,32.8193,32.3,32.77,905400.0,0.0,1.0,19.039641616137,19.126651671028,18.824010535697,19.097920286526,905400.0,32.74,32.33,32.49666666666671,0.28999999999999915,-0.12999999999999545,1.0166666666666229,True,0.030000000000001137,0.030000000000001137
3611,3611,7777987,KIM,2006-03-23,38.71,38.91,38.42,38.89,609200.0,0.0,1.0,22.789447757997,22.907192256876,22.618718234623,22.895417806988,609200.0,38.83,38.3,38.72000000000006,0.24000000000000196,-1.0700000000000005,1.6066666666666125,True,0.0,0.0
3729,3729,7778105,KIM,2006-09-11,41.27,41.5,40.79,41.46,1013000.0,0.0,1.0,24.718485189401,24.856242678947,24.430991298174,24.832284854678,1013000.0,41.42,40.62,41.28666666666674,0.15000000000000568,-0.17999999999999972,0.6899999999999267,True,0.2299999999999969,0.2299999999999969
3736,3736,7778112,KIM,2006-09-20,41.79,42.03,41.35,41.38,638000.0,0.0,1.0,25.029936904896,25.173683850509,24.766400837937997,24.78436920614,638000.0,41.93,41.36,41.79666666666674,0.28999999999999915,-0.259999999999998,0.3699999999999264,True,-0.6000000000000014,-0.6000000000000014
3760,3760,7778136,KIM,2006-10-24,44.57,44.57,44.03,44.18,782300.0,0.0,1.0,26.921661400284,26.921661400284,26.595484663551996,26.686089312644,782300.0,44.63,44.18,44.53666666666675,0.13000000000000256,-0.10000000000000142,0.5866666666665736,True,-0.4500000000000029,-0.4500000000000029
3794,3794,7778170,KIM,2006-12-12,46.0,46.26,45.67,45.94,732200.0,0.0,1.0,27.785425721630002,27.942473780057,27.586095493627,27.749183861992996,732200.0,46.45,45.74,45.9500000000001,0.10000000000000142,-0.4500000000000029,0.3799999999998889,True,0.14000000000000054,0.14000000000000054
3868,3868,7778244,KIM,2007-04-02,48.63,49.04,48.25,48.94,1146300.0,0.36,1.0,29.826506596016998,30.077974161395,29.593439096397,30.016640608864,1146300.0,48.79,47.99,48.616666666666795,0.3200000000000003,-0.37999999999999545,0.10666666666654834,True,0.509999999999998,0.509999999999998
3938,3938,7778314,KIM,2007-07-12,39.1,39.42,38.15,39.42,1952800.0,0.0,1.0,24.20076128709,24.398823783557,23.612763250703,24.398823783557,1952800.0,38.19,37.5,38.770000000000074,1.0900000000000034,-0.25,0.9166666666666003,True,0.14000000000000054,0.14000000000000054
3963,3963,7778339,KIM,2007-08-16,37.93,39.94,37.36,39.87,4097500.0,0.0,1.0,23.476595284382,24.720675340316,23.123796462549,24.677349169214,4097500.0,39.19,37.15,38.230000000000075,0.21999999999999886,-1.2800000000000011,0.1233333333332638,True,3.799999999999997,3.799999999999997
3973,3973,7778349,KIM,2007-08-30,40.82,41.83,40.64,41.48,1078800.0,0.0,1.0,25.265347205601,25.890481960076,25.153937051338,25.673851104565,1078800.0,41.07,39.27,40.196666666666744,1.3999999999999986,-0.6099999999999994,2.589999999999918,True,1.0499999999999972,1.0499999999999972
3995,3995,7778371,KIM,2007-10-02,45.5,46.82,45.39,46.82,1566400.0,0.0,1.0,28.408721783377,29.23288689885,28.340041357087003,29.23288689885,1566400.0,45.77,44.61,45.22333333333341,0.8900000000000006,-0.259999999999998,1.933333333333252,True,0.7400000000000021,0.7400000000000021
4079,4079,7778455,KIM,2008-02-01,35.69,37.6,35.64,37.37,2146800.0,0.0,1.0,22.531066740321002,23.736848120932002,22.499501782712997,23.591649315936998,2146800.0,36.28,34.13,35.27666666666673,1.0599999999999952,-0.4299999999999997,4.683333333333263,True,1.1799999999999995,1.1799999999999995
4084,4084,7778460,KIM,2008-02-08,35.74,35.98,33.6,34.15,2563200.0,0.0,1.0,22.562631697929,22.714143494445,21.211651512322,21.558866046006,2563200.0,36.5,34.79,35.160000000000075,0.9500000000000028,-0.2999999999999972,1.5333333333332604,True,-1.740000000000002,-1.740000000000002
4142,4142,7778518,KIM,2008-05-02,41.14,42.22,41.02,41.24,1862400.0,0.0,1.0,26.227085006147,26.915593800668997,26.150584028978,26.290835820454998,1862400.0,41.51,39.5,40.633333333333404,1.2999999999999972,-0.4099999999999966,1.184999999999924,True,-0.09000000000000341,-0.09000000000000341
4469,4469,7778845,KIM,2009-08-19,10.57,10.72,10.47,10.63,5153300.0,0.0,1.0,7.5313316944706,7.638209627694,7.4600797389884015,7.5740828677600005,5153300.0,10.9799,10.44,10.55000000000008,0.13000000000000078,-0.6799999999999997,0.41999999999992,True,0.03999999999999915,0.03999999999999915
4481,4481,7778857,KIM,2009-09-04,11.5,11.69,11.19,11.69,4505400.0,0.0,1.0,8.193974880455299,8.329353595871499,7.9730938184604,8.329353595871499,4505400.0,11.5,11.01,11.553333333333411,0.08999999999999986,-1.0,0.4866666666665864,True,0.41000000000000014,0.41000000000000014
4496,4496,7778872,KIM,2009-09-28,13.11,13.77,13.07,13.76,7607700.0,0.0,1.0,9.341131363718999,9.8113942699017,9.312630581526099,9.804269074353401,7607700.0,13.41,12.68,13.293333333333411,0.20999999999999908,-1.83,0.2933333333332566,True,0.7000000000000011,0.7000000000000011
4565,4565,7778941,KIM,2010-01-06,13.59,13.76,13.51,13.65,6165600.0,0.0,1.0,9.8432516413129,9.966382824464,9.785307555124099,9.8867097059544,6165600.0,13.72,13.41,13.596666666666751,0.009999999999999787,-0.39000000000000057,0.9299999999999162,True,-0.009999999999999787,-0.009999999999999787
4592,4592,7778968,KIM,2010-02-16,12.82,13.26,12.88,13.23,4421200.0,0.0,1.0,9.2855398117462,9.6042322857843,9.3289978763878,9.5825032534635,4421200.0,12.84,12.5,12.743333333333414,0.1899999999999995,-0.009999999999999787,0.019999999999916085,True,0.5099999999999998,0.5099999999999998
4671,4671,7779047,KIM,2010-06-09,13.81,14.2,13.64,13.72,7096200.0,0.0,1.0,10.104926245374,10.390293460124001,9.980535408175,10.039072272739,7096200.0,13.71,13.03,13.533333333333413,0.4400000000000013,-0.27999999999999936,0.07333333333324887,True,0.16999999999999993,0.16999999999999993
4770,4770,7779146,KIM,2010-10-28,17.13,17.28,16.88,17.23,2420800.0,0.0,1.0,12.810610049258,12.922787019917,12.623648431493,12.885394696364,2420800.0,17.11,16.9,17.093333333333405,0.16000000000000014,-0.37000000000000105,0.2433333333332577,True,0.0,0.0
4880,4880,7779256,KIM,2011-04-06,17.99,18.05,17.89,17.99,2836600.0,0.0,1.0,13.724260097451,13.770033060532999,13.647971825647,13.724260097451,2836600.0,18.08,17.88,17.966666666666754,0.05999999999999873,-0.3100000000000023,0.146666666666583,True,-0.06999999999999673,-0.06999999999999673
4901,4901,7779277,KIM,2011-05-06,19.5,19.52,19.0,19.07,2987000.0,0.0,1.0,14.876213001684,14.891470656044,14.494771642665999,14.548173432929001,2987000.0,19.48,18.5,19.136666666666745,1.0,-0.14000000000000054,1.1099999999999106,True,-0.39000000000000057,-0.39000000000000057
4986,4986,7779362,KIM,2011-09-07,16.57,17.13,16.38,17.13,3975900.0,0.0,1.0,12.762449499282999,13.193769458220999,12.616108798929,13.193769458220999,3975900.0,16.61,16.01,16.49000000000007,0.5199999999999996,-1.1900000000000013,0.21333333333325652,True,0.5,0.5
5056,5056,7779432,KIM,2011-12-15,15.73,15.87,15.62,15.74,2178200.0,0.0,1.0,12.270025515586,12.379231082794002,12.184221141352,12.277825913244,2178200.0,15.695,15.3,15.610000000000074,0.37000000000000105,-0.07000000000000027,0.26666666666659644,True,0.10999999999999943,0.10999999999999943
5070,5070,7779446,KIM,2012-01-06,16.63,16.69,16.43,16.45,2986800.0,0.0,1.0,13.123828031869,13.171177982675,12.965994862514,12.981778179449,2986800.0,16.7,16.2393,16.500000000000075,0.3200000000000003,-0.060000000000002274,0.246666666666588,True,-0.05000000000000071,-0.05000000000000071
5103,5103,7779479,KIM,2012-02-24,18.75,18.77,18.51,18.7,1820600.0,0.0,1.0,14.796859627032001,14.812642943966999,14.607459823806,14.757401334693,1820600.0,18.74,18.31,18.576666666666746,0.28999999999999915,-0.05000000000000071,0.029999999999919424,True,-0.23999999999999844,-0.23999999999999844
5124,5124,7779500,KIM,2012-03-26,19.43,19.5,19.27,19.44,2891600.0,0.0,1.0,15.333492402839001,15.388734012113,15.207225867355001,15.341384061307002,2891600.0,19.32,19.0,19.32000000000008,0.21999999999999886,-0.08999999999999986,1.1533333333332545,True,0.05000000000000071,0.05000000000000071
5189,5189,7779565,KIM,2012-06-27,18.33,18.33,18.16,18.25,3122700.0,0.0,1.0,14.608333938862,14.608333938862,14.472850208933,14.544576889484,3122700.0,18.39,18.12,18.303333333333413,0.049999999999997165,-0.2600000000000016,0.10333333333325713,True,-0.16999999999999815,-0.16999999999999815
5220,5220,7779596,KIM,2012-08-10,19.41,19.59,19.38,19.56,1733000.0,0.0,1.0,15.623907650259,15.768797056598,15.599759415869,15.744648822208,1733000.0,19.61,19.38,19.466666666666733,0.010000000000001565,-0.5199999999999996,0.42333333333326095,True,0.16999999999999815,0.16999999999999815
5307,5307,7779683,KIM,2012-12-17,19.37,19.38,19.18,19.29,2964300.0,0.0,1.0,15.741176447435,15.749303022782,15.586771515839,15.676163844658001,2964300.0,19.33,19.16,19.290000000000074,0.19000000000000128,-0.0799999999999983,0.2733333333332624,True,-0.030000000000001137,-0.030000000000001137
5328,5328,7779704,KIM,2013-01-17,19.78,19.93,19.74,19.83,4464700.0,0.0,1.0,16.251563772505,16.37480616714,16.218699133936,16.292644570717002,4464700.0,19.75,19.6102,19.72000000000007,0.15000000000000213,-0.02999999999999758,0.37666666666659054,True,0.10999999999999943,0.10999999999999943
5353,5353,7779729,KIM,2013-02-25,21.77,21.84,21.18,21.18,2524200.0,0.0,1.0,17.886579541327,17.944092658823,17.40182612243,17.40182612243,2524200.0,21.75,21.43,21.573333333333405,0.33999999999999986,-0.10000000000000142,0.5999999999999233,True,-0.4899999999999984,-0.4899999999999984
5365,5365,7779741,KIM,2013-03-13,22.0,22.06,21.82,21.9,2657800.0,0.0,1.0,18.0755512131,18.124848170954,17.927660339538,17.993389616677,2657800.0,21.99,21.835,21.99333333333341,0.030000000000001137,-0.1999999999999993,0.4966666666665951,True,-0.07000000000000027,-0.07000000000000027
5389,5389,7779765,KIM,2013-04-17,22.95,22.97,22.45,22.51,4393200.0,0.0,1.0,19.033257660535,19.04984437745,18.618589737647,18.668349888394,4393200.0,23.12,22.75,22.970000000000077,0.0799999999999983,-0.3500000000000014,0.5066666666665967,True,-0.37000000000000105,-0.37000000000000105
