,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
495,495,15090688,XL,1993-07-02,47.75,47.75,47.38,47.5,243600.0,0.0,1.0,12.421480478616,12.421480478616,12.325230263389,12.356446549409,487200.0,48.25,47.25,47.66666666666666,0.5,-0.25,1.7466666666666697,True,-0.5,-0.5
526,526,15090719,XL,1993-08-17,46.75,46.75,46.25,46.25,70400.0,0.0,1.0,12.227611897585001,12.227611897585001,12.09683529975,12.09683529975,140800.0,47.0,46.38,46.62666666666666,0.36999999999999744,-0.6300000000000026,1.0399999999999991,True,-0.5,-0.5
539,539,15090732,XL,1993-09-03,47.88,48.0,47.75,47.75,247000.0,0.0,1.0,12.523167008691999,12.554553392173,12.489165093255,12.489165093255,494000.0,48.0,47.5,47.79333333333333,0.38000000000000256,-0.75,1.4200000000000017,True,-0.13000000000000256,-0.13000000000000256
574,574,15090767,XL,1993-10-25,47.0,47.0,46.5,46.63,179600.0,0.0,1.0,12.372088767356999,12.372088767356999,12.240470801747,12.274691472806001,359200.0,47.13,46.75,46.96,0.25,-0.13000000000000256,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
885,885,15091078,XL,1995-01-18,39.25,39.38,39.0,39.0,475600.0,0.0,1.0,10.654616686132,10.689905862418,10.586752885584,10.586752885584,951200.0,39.25,38.75,39.21,0.36999999999999744,-0.13000000000000256,0.03666666666666885,True,-0.25,-0.25
932,932,15091125,XL,1995-03-27,44.38,44.5,44.0,44.5,339000.0,0.0,1.0,12.148470281497,12.181318781582,12.044450031228001,12.181318781582,678000.0,44.25,42.88,43.67,1.5,-0.8699999999999974,0.7933333333333366,True,0.11999999999999746,0.11999999999999746
1072,1072,15091265,XL,1995-10-13,56.63,57.25,56.63,56.75,215800.0,0.0,1.0,15.82061186726,15.993820049455,15.82061186726,15.854136031556001,431600.0,56.63,56.25,56.75333333333333,0.25,-0.36999999999999744,0.003333333333337407,True,0.11999999999999746,0.11999999999999746
1313,1313,15091506,XL,1996-09-26,33.125,33.375,33.0,33.125,143900.0,0.0,1.0,18.883746568383998,19.026265410409,18.812487147370998,18.883746568383998,143900.0,33.25,32.875,33.166666666666664,0.25,-0.375,0.125,True,0.125,0.125
1332,1332,15091525,XL,1996-10-23,38.0,38.125,37.875,37.875,63000.0,0.0,1.0,21.810733366639,21.882479200082003,21.738987533196006,21.738987533196006,63000.0,37.88,37.62,37.96,0.11999999999999746,-1.0,1.2933333333333294,True,-0.125,-0.125
1380,1380,15091573,XL,1997-01-02,37.88,37.88,37.25,37.25,94100.0,0.0,1.0,21.741857366534,21.741857366534,21.380258365981,21.380258365981,94100.0,38.0,37.38,37.66666666666666,0.38000000000000256,-0.11999999999999746,0.7566666666666677,True,-0.6300000000000026,-0.6300000000000026
1382,1382,15091575,XL,1997-01-06,37.38,37.88,37.13,37.13,109600.0,0.0,1.0,21.454874032762,21.741857366534,21.311382365876,21.311382365876,109600.0,37.63,37.13,37.50333333333333,0.13000000000000256,-0.11999999999999746,0.21333333333333826,True,-0.13000000000000256,-0.13000000000000256
1503,1503,15091696,XL,1997-06-27,51.75,52.0,51.38,51.88,151300.0,0.0,1.0,30.161887250012,30.307596850253,29.946237041654,30.237656242137,151300.0,51.88,51.25,51.75333333333333,0.36999999999999744,-0.75,4.8300000000000045,True,0.75,0.75
1513,1513,15091706,XL,1997-07-14,55.25,55.38,55.13,55.25,89500.0,0.0,1.0,32.388735909318,32.464944699693,32.318389333588,32.388735909318,89500.0,55.0,54.88,55.21,0.25,-0.13000000000000256,3.4966666666666697,True,0.0,0.0
1516,1516,15091709,XL,1997-07-17,54.88,54.88,54.75,54.88,63100.0,0.0,1.0,32.171833967482,32.171833967482,32.095625177107,32.171833967482,63100.0,54.75,54.63,54.96,0.13000000000000256,-0.36999999999999744,1.836666666666673,True,-0.5,-0.5
1534,1534,15091727,XL,1997-08-12,54.63,55.0,54.38,54.38,110300.0,0.0,1.0,32.025278601376,32.242180543213,31.878723235271,31.878723235271,110300.0,54.75,54.13,54.75333333333333,0.5,-2.869999999999997,1.0033333333333374,True,0.36999999999999744,0.36999999999999744
1568,1568,15091761,XL,1997-09-30,58.63,59.63,58.13,59.63,89800.0,0.0,1.0,34.600720651981,35.190874509256,34.305643723344005,35.190874509256,89800.0,59.13,57.5,58.92,0.25,-1.1199999999999974,0.9166666666666714,True,1.5,1.5
1580,1580,15091773,XL,1997-10-16,62.63,62.75,62.25,62.38,49200.0,0.0,1.0,36.961336081078,37.032154543951,36.737077615314,36.813797616759,49200.0,62.75,62.38,62.67,0.13000000000000256,-0.36999999999999744,2.7100000000000084,True,-0.25,-0.25
1606,1606,15091799,XL,1997-11-21,63.0,63.06,62.5,62.63,48800.0,0.0,1.0,37.179693008269,37.215102239706,36.884616079632,36.961336081078,48800.0,63.44,62.56,62.81333333333333,0.3100000000000023,-0.5,1.9166666666666643,True,-0.36999999999999744,-0.36999999999999744
1640,1640,15091833,XL,1998-01-13,60.13,60.13,59.38,60.13,230200.0,0.0,1.0,35.485951437893,35.485951437893,35.043336044937,35.485951437893,230200.0,60.31,59.25,60.21,0.6300000000000026,-1.8699999999999972,0.7733333333333405,True,-0.07000000000000027,-0.07000000000000027
1659,1659,15091852,XL,1998-02-10,60.19,60.75,60.0,60.75,400200.0,0.0,1.0,35.755477398077005,36.088141750012,35.642609135814,36.088141750012,400200.0,60.06,59.69,60.19,0.18999999999999773,-0.5600000000000023,0.25,True,0.5600000000000023,0.5600000000000023
1689,1689,15091882,XL,1998-03-25,73.69,73.88,73.13,73.5,281500.0,0.0,1.0,43.775064453635,43.887932715899,43.44240010170101,43.662196191372004,281500.0,73.88,73.0,73.69,0.6899999999999977,-0.5600000000000023,3.293333333333337,True,-0.25,-0.25
1704,1704,15091897,XL,1998-04-16,80.19,80.25,79.31,79.56,200400.0,0.0,1.0,47.874528845565,47.910349667747,47.349156786903,47.49841021266,200400.0,80.5,79.13,80.12666666666667,0.18999999999999773,-0.25,4.083333333333329,True,-0.6299999999999955,-0.6299999999999955
1735,1735,15091928,XL,1998-06-01,75.19,75.75,74.94,75.0,166200.0,0.0,1.0,44.889460330441,45.223788004134995,44.740206904685,44.776027726866,166200.0,75.38,74.81,75.25,0.12999999999999545,-0.8700000000000045,0.3766666666666652,True,-0.25,-0.25
1925,1925,15092118,XL,1999-03-03,61.69,61.88,59.75,61.19,268100.0,0.0,1.0,37.522879437075,37.638446742846,36.34287642025,37.218754948203,268100.0,62.31,60.75,61.23,0.9399999999999976,-0.4400000000000048,1.356666666666662,True,0.060000000000002274,0.060000000000002274
1951,1951,15092144,XL,1999-04-09,58.63,59.94,58.63,59.63,231200.0,0.0,1.0,35.661637565176,36.458443726022,35.661637565176,36.269886542921,231200.0,59.0,57.75,58.62666666666666,0.13000000000000256,-0.36999999999999744,1.2966666666666669,True,1.0,1.0
1980,1980,15092173,XL,1999-05-20,62.75,62.94,61.81,61.81,222200.0,0.0,1.0,38.466178985049,38.582650283968,37.889952558819,37.889952558819,222200.0,62.75,62.06,62.79333333333333,0.36999999999999744,-0.25,0.6666666666666643,True,-0.8699999999999974,-0.8699999999999974
2048,2048,15092241,XL,1999-08-26,52.38,52.44,50.81,50.81,179500.0,0.0,1.0,32.368529121887,32.405606474833,31.398338386465998,31.398338386465998,179500.0,52.5,51.19,52.25333333333333,0.25,-0.8699999999999974,2.0900000000000034,True,-1.5700000000000005,-1.5700000000000005
2098,2098,15092291,XL,1999-11-05,50.81,54.63,50.81,54.25,962600.0,0.0,1.0,31.692280277744004,34.074970902837,31.692280277744004,33.83794932233,962600.0,50.13,48.38,50.06333333333333,1.8100000000000025,-0.5,5.433333333333337,True,8.189999999999998,8.189999999999998
2185,2185,15092378,XL,2000-03-13,41.94,42.31,41.06,41.94,331600.0,0.0,1.0,26.427239957694002,26.66038442084,25.872734207508998,26.427239957694002,331600.0,43.0,41.06,41.92,0.5599999999999952,-0.3100000000000023,1.4166666666666643,True,0.12000000000000455,0.12000000000000455
2195,2195,15092388,XL,2000-03-27,49.94,50.25,47.69,48.13,252500.0,0.0,1.0,31.468201323015,31.663538575921002,30.050430939018003,30.327683814110998,252500.0,50.88,48.44,49.21,1.5,-0.060000000000002274,8.020000000000003,True,-1.3099999999999952,-1.3099999999999952
2246,2246,15092439,XL,2000-06-08,58.38,58.5,56.25,57.0,332700.0,0.0,1.0,37.086033427746,37.162263712284,35.732945877196,36.209385155558,332700.0,59.38,57.88,58.46,0.13000000000000256,-2.369999999999997,4.460000000000008,True,-1.3800000000000026,-1.3800000000000026
2276,2276,15092469,XL,2000-07-21,56.38,57.13,56.13,56.31,120300.0,0.0,1.0,35.815528685444995,36.291967963808,35.656715592658,35.771061019465,120300.0,56.69,56.0,56.33666666666666,0.25,-1.25,0.9400000000000048,True,0.17999999999999972,0.17999999999999972
2292,2292,15092485,XL,2000-08-14,67.56,70.13,67.56,68.94,398600.0,0.0,1.0,43.204575504482,44.848088811861,43.204575504482,44.087084595604,398600.0,68.19,65.25,66.73,2.1200000000000045,-2.069999999999993,3.2466666666666697,True,1.0699999999999932,1.0699999999999932
2352,2352,15092545,XL,2000-11-07,74.75,76.94,74.75,76.19,656600.0,0.0,1.0,47.802575769095,49.203079326744,47.802575769095,48.7234548207,656600.0,75.5,72.38,73.79333333333334,1.8700000000000043,-1.25,2.0400000000000063,True,1.25,1.25
2379,2379,15092572,XL,2000-12-15,81.38,82.25,80.63,80.69,461500.0,0.0,1.0,52.357865229209004,52.917601561839,51.875333907977,51.913936413676005,461500.0,81.94,80.13,81.56333333333333,0.12999999999999545,-2.6200000000000045,1.8599999999999997,True,-0.4399999999999977,-0.4399999999999977
2411,2411,15092604,XL,2001-02-02,75.32,78.5,75.32,78.44,351900.0,0.0,1.0,48.45901215365,50.504944955676,48.45901215365,50.466342449978,351900.0,78.0,73.75,74.62333333333333,1.1399999999999864,-0.6800000000000068,1.0266666666666566,True,2.680000000000007,2.680000000000007
2420,2420,15092613,XL,2001-02-15,76.6,76.68,74.3,75.71,487900.0,0.0,1.0,49.579609523898,49.631389794941995,48.090926731405,49.003554008542004,487900.0,77.5,76.25,76.79666666666667,0.19999999999998866,-1.3000000000000114,1.7499999999999858,True,-1.8900000000000008,-1.8900000000000008
2457,2457,15092650,XL,2001-04-10,72.8,73.15,72.51,73.0,255800.0,0.0,1.0,47.120046649345,47.346585335159,46.932343166813,47.249497326953,255800.0,73.15,72.7,73.13333333333338,0.09999999999999433,-1.7000000000000028,3.4999999999999862,True,1.2000000000000028,1.2000000000000028
2604,2604,15092797,XL,2001-11-13,92.0,92.8,91.51,92.75,1301400.0,0.0,1.0,60.243715818829,60.767574217254,59.922852549793994,60.734833067352,1301400.0,92.0,88.95,90.66666666666674,3.0,-2.3499999999999943,2.9499999999999313,True,0.4000000000000057,0.4000000000000057
2674,2674,15092867,XL,2002-02-26,93.44,94.88,93.44,94.55,928100.0,0.0,1.0,61.823441484621,62.776200000650995,61.823441484621,62.557859507394,928100.0,94.0,92.12,93.13000000000015,0.4899999999999949,-0.7100000000000078,4.723333333333173,True,1.5100000000000051,1.5100000000000051
2684,2684,15092877,XL,2002-03-12,94.17,94.17,92.0,93.88,768600.0,0.0,1.0,62.30643712122,62.30643712122,60.870682968591005,62.11456214229701,768600.0,94.0,92.5,94.00666666666679,0.9699999999999988,-1.5300000000000011,1.03999999999985,True,-0.3200000000000074,-0.3200000000000074
2710,2710,15092903,XL,2002-04-18,95.75,95.9,93.5,95.0,809000.0,0.0,1.0,63.35182493742,63.451070616173,61.863139756123,62.855596543654,809000.0,96.23,95.39,95.80000000000014,0.049999999999997165,-0.6500000000000057,2.2733333333331984,True,-0.7999999999999972,-0.7999999999999972
2712,2712,15092905,XL,2002-04-22,95.0,95.48,94.5,94.94,719700.0,0.0,1.0,62.855596543654,63.173182715664,62.524777614476996,62.815898272153,719700.0,95.0,94.5,95.23333333333349,0.049999999999997165,-0.7000000000000028,0.0933333333331916,True,0.15000000000000568,0.15000000000000568
2744,2744,15092937,XL,2002-06-06,87.43,88.0,86.26,86.5,598200.0,0.0,1.0,58.157116457558004,58.536271854799004,57.378850115852,57.538494493638,598200.0,87.75,86.37,86.9366666666668,0.8300000000000125,-0.8699999999999903,0.44666666666654464,True,-1.1800000000000068,-1.1800000000000068
2787,2787,15092980,XL,2002-08-07,69.55,70.41,67.85,70.36,856500.0,0.0,1.0,46.56147191315699,47.137214053276,45.423376985014,47.103740673037,856500.0,71.32,68.05,69.35000000000018,1.5,-3.950000000000003,5.6666666666664804,True,1.6000000000000083,1.6000000000000083
2996,2996,15093189,XL,2003-06-06,84.95,85.238,83.15,83.27,932300.0,0.0,1.0,57.931175350105,58.127575332458,56.703675460403005,56.785508786383,932300.0,84.58,83.27,84.17333333333343,1.5300000000000011,-2.299999999999997,3.4299999999999216,True,-2.0100000000000047,-2.0100000000000047
2999,2999,15093192,XL,2003-06-11,84.0,84.3,83.48,84.07,535200.0,0.0,1.0,57.283328186096,57.487911501046,56.928717106849,57.33106429291799,535200.0,84.1,82.13,83.2800000000001,1.0999999999999943,-0.9500000000000028,0.6499999999999204,True,0.3199999999999932,0.3199999999999932
3047,3047,15093240,XL,2003-08-19,77.6,77.77,76.85,77.0,478700.0,0.0,1.0,52.918884133822004,53.03481467896,52.407425846445996,52.509717503921,478700.0,77.2,76.72,77.40333333333345,0.6099999999999994,-0.30000000000001137,0.1666666666665435,True,-0.5999999999999943,-0.5999999999999943
3086,3086,15093279,XL,2003-10-14,79.35,80.0,79.1,79.76,453800.0,0.0,1.0,54.453375414557,54.899433310203,54.281814685463,54.734735010272,453800.0,79.24,78.4,78.86000000000007,0.769999999999996,-0.21999999999999886,2.8499999999998953,True,0.4000000000000057,0.4000000000000057
3113,3113,15093306,XL,2003-11-20,73.2,73.35,72.6,72.62,700700.0,0.0,1.0,50.232981478835,50.335917916292,49.821235729009,49.834960587336,700700.0,73.69,72.95,73.4533333333334,0.20000000000000284,-0.7000000000000028,4.696666666666573,True,-0.20000000000000284,-0.20000000000000284
3146,3146,15093339,XL,2004-01-09,76.42,78.2,76.42,76.93,680900.0,0.0,1.0,52.784701171764,54.014179948076,52.784701171764,53.13696756273,680900.0,76.53,75.35,76.70666666666682,0.3200000000000074,-0.8900000000000006,0.4366666666665253,True,0.8299999999999983,0.8299999999999983
3213,3213,15093406,XL,2004-04-16,77.9,79.5,77.72,79.21,946400.0,0.0,1.0,54.148928270512,55.261101380046995,54.023808795689,55.059520003943994,946400.0,78.0,76.76,77.45333333333353,0.940000000000012,-0.9899999999999948,2.176666666666492,True,1.1499999999999917,1.1499999999999917
3223,3223,15093416,XL,2004-04-30,77.6,77.6,76.23,76.35,704100.0,0.0,1.0,53.940395812474,53.940395812474,52.988097587434,53.071510570649004,704100.0,78.27,77.23,77.69333333333348,0.06999999999999318,-0.20000000000000284,0.14666666666646222,True,-1.25,-1.25
3259,3259,15093452,XL,2004-06-23,76.8,76.8,75.83,76.37,801800.0,0.0,1.0,53.738182519831,53.738182519831,53.059458079151,53.437304674993,801800.0,77.2,76.58,76.9733333333334,0.030000000000001137,-0.5499999999999972,1.9699999999998847,True,-0.09999999999999433,-0.09999999999999433
3304,3304,15093497,XL,2004-08-26,71.0,71.34,70.66,70.69,273100.0,0.0,1.0,49.679830194115,49.917733606312,49.441926781917,49.462918259464,273100.0,71.2,70.19,70.67000000000013,0.5499999999999972,-0.3499999999999943,1.3733333333332354,True,-0.4000000000000057,-0.4000000000000057
3317,3317,15093510,XL,2004-09-15,71.9,72.4,71.25,71.87,488000.0,0.0,1.0,50.664632730443,51.016959800892,50.206607538861,50.643493106216,488000.0,71.95,71.5,71.82333333333342,0.3800000000000097,-0.5999999999999943,1.4166666666665575,True,0.2999999999999972,0.2999999999999972
3337,3337,15093530,XL,2004-10-13,74.0,74.37,73.67,73.94,506000.0,0.0,1.0,52.144406426326,52.405128458457,51.91187055983,52.102127177872,506000.0,73.61,73.04,73.74333333333341,0.39000000000000057,-0.030000000000001137,0.7933333333332513,True,-0.049999999999997165,-0.049999999999997165
3366,3366,15093559,XL,2004-11-23,74.66,74.71,73.84,74.2,421800.0,0.0,1.0,52.609478159317,52.644710866362,52.031661763782,52.285337254504995,421800.0,74.83,73.96,74.49333333333347,0.4399999999999977,-0.14000000000000054,1.7333333333332206,True,0.04000000000000625,0.04000000000000625
3486,3486,15093679,XL,2005-05-17,73.5,74.46,73.16,74.33,1071000.0,0.0,1.0,52.477251512455,53.162668675066,52.23449960069601,53.069851767629004,1071000.0,73.75,72.79,73.49333333333355,0.6500000000000057,-1.3799999999999957,2.54999999999977,True,0.9500000000000028,0.9500000000000028
3501,3501,15093694,XL,2005-06-08,74.85,74.95,74.48,74.59,471300.0,0.0,1.0,53.799880940056,53.871757868499,53.533936304814,53.613000926101996,471300.0,75.08,74.22,74.85000000000024,0.3499999999999943,-0.6400000000000006,0.4099999999997834,True,-0.22999999999998974,-0.22999999999998974
3728,3728,15093921,XL,2006-05-03,65.84,66.25,65.78,66.05,939400.0,0.0,1.0,48.307567055628006,48.608388782433,48.263544363901,48.461646476674005,939400.0,65.79,65.19,65.72666666666693,0.6400000000000006,-0.6599999999999966,2.3733333333330435,True,0.35999999999999943,0.35999999999999943
3780,3780,15093973,XL,2006-07-18,63.46,63.6,62.92,63.29,689900.0,0.0,1.0,46.841823578653,46.94516198554,46.443232580663,46.71634122743399,689900.0,63.32,62.7,63.206666666666926,0.5900000000000034,-0.5700000000000003,2.056666666666388,True,0.259999999999998,0.259999999999998
3808,3808,15094001,XL,2006-08-25,63.25,63.25,62.74,62.76,353100.0,0.0,1.0,46.686815968324005,46.686815968324005,46.31036891466601,46.325131544221,353100.0,63.55,62.83,63.28333333333361,0.049999999999997165,-0.3100000000000023,2.2266666666663824,True,-0.4200000000000017,-0.4200000000000017
3825,3825,15094018,XL,2006-09-20,67.48,67.71,66.87,67.54,1390300.0,0.0,1.0,50.093821243877,50.264561891271,49.640987352965,50.138362282327996,1390300.0,67.57,67.06,67.49333333333368,0.13000000000000966,-0.3699999999999904,1.8599999999997152,True,0.11999999999999035,0.11999999999999035
3875,3875,15094068,XL,2006-11-30,71.05,71.5,70.82,71.12,738300.0,0.0,1.0,52.744013031676,53.078070820053995,52.573272384283,52.795977576534995,738300.0,71.06,70.17,70.85666666666701,0.4200000000000017,-0.460000000000008,0.15666666666632525,True,0.0799999999999983,0.0799999999999983
3957,3957,15094150,XL,2007-04-02,69.98,70.27,69.44,69.98,874800.0,0.0,1.0,52.51639705304,52.73402716372,52.11115477798101,52.51639705304,874800.0,70.53,69.44,69.91360000000033,0.18000000000000682,-0.1599999999999966,1.5578666666663423,True,0.039999999999992035,0.039999999999992035
4015,4015,15094208,XL,2007-06-25,83.3,83.5,82.53,83.19,2271400.0,0.0,1.0,62.807499296214,62.958297613852,62.226925773308004,62.724560221513,2271400.0,83.38,82.24,83.16666666666701,0.5,-0.335000000000008,1.8733333333329936,True,-0.030000000000001137,-0.030000000000001137
4028,4028,15094221,XL,2007-07-13,84.3,84.65,83.78,84.33,1709300.0,0.0,1.0,63.561490884404,63.82538794027,63.169415258545,63.58411063205,1709300.0,84.43,82.0,83.35666666666701,1.7999999999999972,-0.10999999999999943,1.0399999999996794,True,-0.3100000000000023,-0.3100000000000023
4062,4062,15094255,XL,2007-08-30,76.75,77.22,75.72,76.01,895800.0,0.0,1.0,57.868854393571,58.22323044002,57.092243057735004,57.310900618309994,895800.0,77.69,75.23,76.31666666666696,1.1500000000000057,-1.5499999999999972,3.543333333333024,True,0.3199999999999932,0.3199999999999932
4237,4237,15094430,XL,2008-05-12,34.1,35.1,33.8,34.44,1530500.0,0.0,1.0,26.309052949008002,27.080579428451,26.077595005175,26.571371952017998,1530500.0,35.57,32.0,33.303333333333605,2.0500000000000043,-1.8900000000000008,3.0599999999997287,True,0.7400000000000021,0.7400000000000021
4246,4246,15094439,XL,2008-05-23,34.38,34.49,33.78,33.87,1180400.0,0.0,1.0,26.525080363252002,26.60994827599,26.062164475586,26.131601858736,1180400.0,34.64,33.26,34.293333333333614,0.8800000000000026,-1.2699999999999958,0.4466666666664025,True,-0.3300000000000054,-0.3300000000000054
4354,4354,15094547,XL,2008-10-27,7.18,7.62,6.84,7.09,4878000.0,0.0,1.0,5.6643017713256,6.0114177573122,5.3960757821542,5.593300774192,4878000.0,7.525,6.67,7.6666666666669325,0.1899999999999995,-2.620000000000001,0.7766666666663999,True,0.5100000000000007,0.5100000000000007
4434,4434,15094627,XL,2009-02-23,3.52,3.66,3.09,3.18,10693100.0,0.0,1.0,2.8641371934624,2.9780517409297,2.5142567976701002,2.5874875781848,10693100.0,3.61,3.05,3.57000000000026,0.18000000000000016,-0.20000000000000015,0.7233333333330734,True,-0.3599999999999999,-0.3599999999999999
4492,4492,15094685,XL,2009-05-15,9.41,9.62,8.83,8.93,6803000.0,0.0,1.0,7.8767046226753,8.0524865536808,7.391211670374299,7.4749173518055,6803000.0,9.57,8.31,8.876666666666926,1.0999999999999996,-0.8100000000000005,0.4299999999997421,True,-0.25,-0.25
4515,4515,15094708,XL,2009-06-18,10.45,11.12,10.45,10.91,4719700.0,0.0,1.0,8.82131012539,9.3868869468265,8.82131012539,9.209616599809099,4719700.0,10.8,10.09,10.683333333333591,0.009999999999999787,-1.200000000000001,0.3533333333330741,True,0.620000000000001,0.620000000000001
4554,4554,15094747,XL,2009-08-13,14.63,14.89,14.41,14.85,5249700.0,0.0,1.0,12.349834175546,12.569311748043999,12.164122383432,12.535545967658999,5249700.0,14.74,13.83,14.350000000000255,0.7900000000000009,-0.2599999999999998,0.7299999999997411,True,0.1399999999999988,0.1399999999999988
4582,4582,15094775,XL,2009-09-23,17.05,17.06,16.36,16.39,7306100.0,0.0,1.0,14.477426338079999,14.485917497223001,13.891536357243,13.917009834671,7306100.0,17.06,16.8,17.04000000000025,0.10999999999999943,-0.4399999999999977,0.08666666666641731,True,-0.4700000000000024,-0.4700000000000024
4585,4585,15094778,XL,2009-09-28,16.88,17.76,16.81,17.76,4904900.0,0.0,1.0,14.333076632657,15.080298637202999,14.273638518659,15.080298637202999,4904900.0,17.1,16.5,16.653333333333592,0.37999999999999895,-0.1700000000000017,0.0766666666664122,True,0.9000000000000021,0.9000000000000021
4603,4603,15094796,XL,2009-10-22,17.81,18.16,17.52,18.01,6897800.0,0.0,1.0,15.122754432916,15.419945002906001,14.876510817781,15.292577615767,6897800.0,18.2,17.58,17.826666666666924,0.16999999999999815,-0.25,0.2433333333330765,True,0.23000000000000045,0.23000000000000045
4652,4652,15094845,XL,2010-01-04,18.52,18.75,18.45,18.72,2555900.0,0.0,1.0,15.812269303564,16.008641978501,15.752503706845,15.983028151335,2555900.0,18.57,18.29,18.486666666666935,0.0799999999999983,-0.4299999999999997,0.12333333333306486,True,0.12000000000000098,0.12000000000000098
4701,4701,15094894,XL,2010-03-16,18.83,19.19,18.7,19.18,3937300.0,0.0,1.0,16.162643521434,16.471647858541,16.051058621923,16.463064404732002,3937300.0,18.85,18.48,18.850000000000264,0.10999999999999943,-0.010000000000001565,0.393333333333068,True,0.5500000000000007,0.5500000000000007
4854,4854,15095047,XL,2010-10-21,22.01,22.18,21.56,21.61,4003100.0,0.0,1.0,19.094717952849,19.242201008369,18.704321629415,18.747698998685998,4003100.0,22.07,21.56,21.836666666666908,0.33000000000000185,-0.0799999999999983,0.15666666666642115,True,-0.23000000000000045,-0.23000000000000045
4919,4919,15095112,XL,2011-01-25,22.93,23.24,22.92,23.02,3912700.0,0.0,1.0,19.987229960838,20.257445455294,19.978513331985,20.065679620519,3912700.0,23.18,22.64,22.85000000000023,0.1999999999999993,-0.2699999999999996,0.8233333333331139,True,0.129999999999999,0.129999999999999
4933,4933,15095126,XL,2011-02-14,23.25,23.3,22.91,22.97,2039000.0,0.0,1.0,20.266162084147002,20.309745228414,19.969796703132,20.022096476252,2039000.0,23.49,22.97,23.20666666666689,0.129999999999999,-0.3500000000000014,0.13666666666644645,True,-0.37000000000000105,-0.37000000000000105
4942,4942,15095135,XL,2011-02-28,23.43,23.54,23.14,23.35,3714100.0,0.0,1.0,20.423061403508,20.518944320896,20.17027916676,20.353328372681002,3714100.0,23.47,22.99,23.290000000000216,0.37000000000000105,-0.3099999999999987,0.10666666666644886,True,0.01999999999999957,0.01999999999999957
5036,5036,15095229,XL,2011-07-13,21.57,21.91,21.4,21.52,3088100.0,0.0,1.0,18.994103094086,19.293500175773,18.844404553242,18.950074111484998,3088100.0,21.81,21.36,21.603333333333534,0.10999999999999943,-0.5700000000000003,0.13333333333312325,True,0.05999999999999873,0.05999999999999873
