,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
585,585,8778448,MET,2002-08-07,25.98,25.98,25.0,25.74,1494400.0,0.0,1.0,19.069021885625,19.069021885625,18.349713130894,18.892864639568,1494400.0,26.15,24.82,26.036666666666694,0.25,-2.02,1.879999999999974,True,0.4699999999999989,0.4699999999999989
602,602,8778465,MET,2002-08-30,27.65,27.65,26.88,26.92,1303700.0,0.0,1.0,20.294782722767998,20.294782722767998,19.729611558336998,19.758971099346002,1303700.0,27.48,25.95,27.03333333333335,1.25,-0.3500000000000014,1.0266666666666389,True,-0.9799999999999968,-0.9799999999999968
659,659,8778522,MET,2002-11-20,26.1,26.85,25.99,26.73,3526100.0,0.0,1.0,19.308170396254,19.863002878905,19.226794965465,19.774229681681,3526100.0,26.24,25.75,26.090000000000014,0.13000000000000256,-0.7899999999999991,0.6233333333333242,True,1.0499999999999972,1.0499999999999972
679,679,8778542,MET,2002-12-19,27.5,27.91,26.99,27.22,2158200.0,0.0,1.0,20.343857697203,20.647166121052,19.966571609000002,20.136720237012998,2158200.0,27.63,27.22,27.65333333333335,0.19000000000000128,-0.5100000000000016,0.7466666666666592,True,-0.10000000000000142,-0.10000000000000142
699,699,8778562,MET,2003-01-21,28.65,28.65,28.18,28.3,1713000.0,0.0,1.0,21.194600837267,21.194600837267,20.846905814806,20.935679012029997,1713000.0,28.76,28.25,28.72666666666668,0.01999999999999957,-0.7000000000000028,0.9633333333333312,True,-0.41999999999999815,-0.41999999999999815
850,850,8778713,MET,2003-08-26,28.6,28.69,28.15,28.52,2134200.0,0.0,1.0,21.157612005091,21.224191903009,20.8247125155,21.098429873608,2134200.0,28.75,28.35,28.69000000000001,0.07000000000000027,-0.6199999999999974,0.0499999999999865,True,-0.15000000000000213,-0.15000000000000213
892,892,8778755,MET,2003-10-24,30.35,30.42,30.11,30.42,1324200.0,0.0,1.0,22.452221131276,22.504005496324,22.274674736827997,22.504005496324,1324200.0,30.69,29.95,30.52,0.15000000000000213,-0.129999999999999,0.5833333333333357,True,0.009999999999998009,0.009999999999998009
922,922,8778785,MET,2003-12-08,32.65,33.29,32.6,33.22,1180700.0,0.0,1.0,24.332508592758998,24.809470476353003,24.295245945603,24.757302770335002,1180700.0,32.84,32.4,32.71666666666666,0.10000000000000142,-0.5799999999999983,1.6866666666666743,True,0.5600000000000023,0.5600000000000023
975,975,8778838,MET,2004-02-25,35.0,35.22,34.7,34.75,1147500.0,0.0,1.0,26.083853009083,26.247808656567997,25.860277126148,25.897539773304,1147500.0,35.21,34.53,34.81333333333334,0.38000000000000256,-0.28000000000000114,0.27333333333333343,True,-0.39000000000000057,-0.39000000000000057
996,996,8778859,MET,2004-03-25,34.6,35.19,34.47,35.09,2009200.0,0.0,1.0,25.785751831836,26.225451068275,25.688868949231,26.150925773963,2009200.0,34.8,34.44,34.6,0.05000000000000426,-0.3500000000000014,0.04333333333333656,True,0.3200000000000003,0.3200000000000003
1008,1008,8778871,MET,2004-04-13,36.28,36.65,35.36,35.5,1553600.0,0.0,1.0,27.037776776272,27.313520365225,26.352144068605,26.456479480640997,1553600.0,36.42,35.85,36.193333333333335,0.17999999999999972,-0.0899999999999963,1.3066666666666649,True,-1.1300000000000026,-1.1300000000000026
1102,1102,8778965,MET,2004-08-26,36.5,36.62,36.28,36.57,797100.0,0.0,1.0,27.20173242375801,27.291162776932,27.037776776272,27.253900129776,797100.0,36.54,35.9,36.40666666666673,0.28000000000000114,-0.20000000000000284,0.6533333333332578,True,0.14999999999999858,0.14999999999999858
1134,1134,8778997,MET,2004-10-12,38.71,38.79,38.4,38.61,1271000.0,0.0,1.0,28.84874142804501,28.908361663495,28.617713015679,28.774216133734,1271000.0,38.98,38.58,38.84333333333337,0.0799999999999983,-1.2100000000000009,1.2333333333332843,True,-0.05000000000000426,-0.05000000000000426
1259,1259,8779122,MET,2005-04-12,39.6,40.41,39.37,40.32,1827800.0,0.0,1.0,29.866839537796,30.477752164705,29.693370520278002,30.409872983937998,1827800.0,39.79,39.32,39.63333333333343,0.10999999999999943,-0.24000000000000196,1.1499999999999062,True,-0.05000000000000426,-0.05000000000000426
1284,1284,8779147,MET,2005-05-17,43.04,44.1,42.92,44.02,2386800.0,0.0,1.0,32.461332669362,33.260798576182,32.370827095005005,33.200461526611,2386800.0,43.28,42.27,42.64000000000009,0.75,-0.509999999999998,4.356666666666555,True,0.8100000000000023,0.8100000000000023
1298,1298,8779161,MET,2005-06-07,44.03,44.18,43.59,43.59,1763700.0,0.0,1.0,33.208003657807005,33.321135625753,32.876149885165,32.876149885165,1763700.0,44.15,43.19,43.83000000000011,0.6200000000000045,-0.259999999999998,0.6633333333332203,True,-0.3999999999999986,-0.3999999999999986
1323,1323,8779186,MET,2005-07-13,45.79,46.13,45.55,45.55,2237900.0,0.0,1.0,34.535418748376,34.791851209053995,34.354407599662,34.354407599662,2237900.0,45.89,44.97,45.930000000000106,0.03999999999999915,-0.2700000000000031,1.1766666666665415,True,-0.0899999999999963,-0.0899999999999963
1343,1343,8779206,MET,2005-08-10,48.25,48.99,48.21,48.37,1626600.0,0.0,1.0,36.390783022693,36.948900731228,36.360614497908,36.481288597049996,1626600.0,48.02,47.81,48.20000000000013,0.2999999999999972,-0.5499999999999972,1.4466666666665375,True,0.14000000000000054,0.14000000000000054
1467,1467,8779330,MET,2006-02-07,49.02,49.48,48.89,49.08,2103900.0,0.0,1.0,37.356724361942,37.707277058933,37.257655121488,37.402448626767004,2103900.0,49.4,48.57,49.06333333333345,0.20000000000000284,-1.029999999999994,0.2566666666665753,True,0.07000000000000027,0.07000000000000027
1514,1514,8779377,MET,2006-04-17,49.25,49.41,48.87,49.08,1327100.0,0.0,1.0,37.532000710437,37.653932083304,37.24241369988,37.402448626767004,1327100.0,49.84,49.12,49.26666666666677,0.049999999999997165,-0.049999999999997165,0.4099999999999113,True,0.10000000000000142,0.10000000000000142
1552,1552,8779415,MET,2006-06-09,51.5,51.74,51.13,51.5,2387700.0,0.0,1.0,39.246660641371,39.429557700671,38.964694341618,39.246660641371,2387700.0,51.79,50.71,51.39333333333347,0.5700000000000003,-1.0,0.06333333333319757,True,-0.20000000000000284,-0.20000000000000284
1614,1614,8779477,MET,2006-09-07,54.44,54.81,54.18,54.65,1518300.0,0.0,1.0,41.487149617791,41.769115917545,41.289011136883005,41.647184544678,1518300.0,54.96,53.27,54.33666666666682,0.8200000000000003,-0.5900000000000034,0.29999999999984084,True,0.1600000000000037,0.1600000000000037
1623,1623,8779486,MET,2006-09-20,55.72,56.28,55.42,56.15,3192000.0,0.0,1.0,42.462600600722,42.889360405755,42.233979276598,42.790291165301,3192000.0,55.58,54.96,55.7166666666668,0.14000000000000054,-0.30000000000000426,1.1866666666665182,True,0.4399999999999977,0.4399999999999977
1633,1633,8779496,MET,2006-10-04,56.56,57.38,56.415,57.35,3735100.0,0.0,1.0,43.102740308270995,43.727638594210994,42.992240001611,43.704776461799,3735100.0,56.54,56.11,56.463333333333495,0.4100000000000037,-0.3399999999999963,0.8433333333331987,True,0.519999999999996,0.519999999999996
1653,1653,8779516,MET,2006-11-01,57.88,58.09,57.31,57.6,2955500.0,0.0,1.0,44.10867413441901,44.268709061306,43.674293618582,43.895294231903,2955500.0,58.34,56.54,57.72666666666682,1.2800000000000011,-1.949999999999996,0.5266666666665003,True,-0.8599999999999994,-0.8599999999999994
1670,1670,8779533,MET,2006-11-27,58.26,58.3,57.75,58.08,1874900.0,0.0,1.0,44.857017258382996,44.887815073184996,44.464345119664,44.718427091777,1874900.0,58.45,58.063,58.356666666666825,0.11999999999999746,-1.0399999999999991,0.5633333333331763,True,-0.17999999999999972,-0.17999999999999972
1706,1706,8779569,MET,2007-01-22,61.62,61.9,61.36,61.6,2452300.0,0.0,1.0,47.444033701709,47.65961840532,47.243847905500004,47.428634794309,2452300.0,61.59,61.0,61.45666666666681,0.36999999999999744,-0.5900000000000034,1.5666666666665137,True,0.19000000000000486,0.19000000000000486
1784,1784,8779647,MET,2007-05-14,68.63,69.0,68.09,68.24,2030100.0,0.0,1.0,52.841350745671996,53.126230532586,52.425580245852004,52.54107205135701,2030100.0,68.75,68.04,68.53000000000003,0.5099999999999909,-0.4200000000000017,3.296666666666667,True,-0.12999999999999545,-0.12999999999999545
1825,1825,8779688,MET,2007-07-12,64.4,65.04,63.99,65.0,3057900.0,0.0,1.0,49.584481830413,50.077246867236994,49.268804228697995,50.046449052435996,3057900.0,64.06,62.88,63.79666666666665,1.4300000000000068,-0.5999999999999943,0.36000000000002785,True,0.5499999999999972,0.5499999999999972
1860,1860,8779723,MET,2007-08-30,63.89,64.2,63.12,63.4,4044000.0,0.0,1.0,49.191809691694004,49.430492756406004,48.598951756765004,48.814536460376,4044000.0,64.11,63.01,64.58333333333336,0.20000000000000284,-2.1099999999999994,2.656666666666652,True,0.009999999999998009,0.009999999999998009
1891,1891,8779754,MET,2007-10-15,69.82,70.17,68.17,68.68,2974000.0,0.0,1.0,53.757585736017,54.027066615529996,52.487175875455,52.879848014174,2974000.0,70.26,69.4,70.04333333333336,0.13999999999998636,-0.5800000000000125,0.23333333333330586,True,-1.1399999999999864,-1.1399999999999864
1974,1974,8779837,MET,2008-02-13,58.4,58.93,57.868,58.74,4199200.0,0.0,1.0,45.484796469253,45.897586574197,45.0704486658,45.749605215821,4199200.0,58.34,56.35,57.38999999999997,2.019999999999996,-1.4800000000000042,1.6775000000000304,True,0.5500000000000043,0.5500000000000043
2035,2035,8779898,MET,2008-05-12,60.36,62.07,60.18,62.05,4439900.0,0.0,1.0,47.01134100829,48.343173233674,46.871148142459994,48.327596248581,4439900.0,61.28,59.43,60.47666666666671,0.8399999999999963,-2.0,0.0899999999999821,True,1.740000000000002,1.740000000000002
2091,2091,8779954,MET,2008-07-31,51.15,51.78,50.56,50.77,7621800.0,0.0,1.0,39.838139373326996,40.328814403732,39.378618313107,39.542176656574995,7621800.0,52.0,49.65,50.72333333333337,0.6999999999999957,-0.4200000000000017,1.2233333333333007,True,-0.1599999999999966,-0.1599999999999966
2124,2124,8779987,MET,2008-09-17,56.16,56.16,51.75,52.08,16192900.0,0.0,1.0,43.740174138926,43.740174138926,40.305448926093,40.562469180115,16192900.0,56.91,51.01,54.05333333333335,3.2099999999999937,-1.0900000000000034,1.5433333333333152,True,-3.369999999999997,-3.369999999999997
2186,2186,8780049,MET,2008-12-15,30.94,31.36,29.12,29.39,8448700.0,0.0,1.0,24.65070452927,24.985329477631,23.200663086372,23.415779124604,8448700.0,30.3,28.5,30.153333333333354,2.0400000000000027,-1.7799999999999976,5.169999999999991,True,-0.4500000000000029,-0.4500000000000029
2194,2194,8780057,MET,2008-12-26,32.71,34.44,32.67,33.23,2219200.0,0.0,1.0,26.060909668792,27.439245765613,26.029040626091,26.475207223905002,2219200.0,32.58,31.2,32.45000000000002,1.1999999999999993,-4.469999999999999,1.7233333333333114,True,0.509999999999998,0.509999999999998
2290,2290,8780153,MET,2009-05-15,31.08,31.18,29.29,29.39,11196700.0,0.0,1.0,24.762246178724,24.841918785475997,23.336106517851,23.415779124604,11196700.0,31.06,28.49,30.336666666666673,2.43,-2.2199999999999993,1.9766666666666488,True,-1.0399999999999991,-1.0399999999999991
2352,2352,8780215,MET,2009-08-13,36.42,37.24,35.82,37.24,4403000.0,0.0,1.0,29.016763379314998,29.670078754687,28.538727738799,29.670078754687,4403000.0,36.33,34.9,35.93000000000001,1.2800000000000011,-0.259999999999998,3.429999999999985,True,0.7800000000000011,0.7800000000000011
2367,2367,8780230,MET,2009-09-03,35.51,36.17,35.05,36.15,4625200.0,0.0,1.0,28.29174265786601,28.817581862433,27.925248666804,28.801647341083,4625200.0,35.71,34.64,35.78666666666667,0.519999999999996,-1.910000000000004,0.2533333333333303,True,0.8500000000000014,0.8500000000000014
2443,2443,8780306,MET,2009-12-22,35.65,35.89,35.39,35.61,4552500.0,0.0,1.0,29.024947436199003,29.220346801829,28.813264790100998,28.992380875261002,4552500.0,35.87,35.19,35.7666666666667,0.07000000000000027,-0.4500000000000029,0.32666666666662536,True,0.10000000000000142,0.10000000000000142
2531,2531,8780394,MET,2010-04-30,46.24,47.72,45.53,45.58,11632300.0,0.0,1.0,37.646944444596,38.851907199311,37.068887987942,37.109596189115,11632300.0,45.7385,44.24,45.18666666666668,1.7700000000000031,-0.18999999999999773,0.6599999999999895,True,-0.28999999999999915,-0.28999999999999915
2558,2558,8780421,MET,2010-06-09,39.26,40.21,38.66,38.87,7685000.0,0.0,1.0,31.964079560875,32.737535383158004,31.475581146800998,31.646555591727,7685000.0,38.98,37.13,38.84666666666669,1.1599999999999966,-0.9299999999999996,1.413333333333327,True,0.3400000000000034,0.3400000000000034
2587,2587,8780450,MET,2010-07-21,38.48,38.5,36.785,36.89,11124400.0,0.0,1.0,31.329031622579002,31.345314903048,29.949023602821,30.034510825284,11124400.0,37.88,36.606,37.713333333333345,1.7899999999999991,-0.24000000000000196,0.6966666666666583,True,-0.9399999999999976,-0.9399999999999976
2600,2600,8780463,MET,2010-08-09,41.82,42.36,41.56,42.32,8454500.0,0.0,1.0,34.048339460921,34.487988033587996,33.836656814823,34.455421472649,8454500.0,41.76,40.73,41.58666666666667,0.39000000000000057,-0.1700000000000017,3.0733333333333235,True,0.1700000000000017,0.1700000000000017
2628,2628,8780491,MET,2010-09-17,40.69,40.75,40.0,40.16,8455000.0,0.0,1.0,33.128334114416,33.177183955824,32.566560938232,32.696827181985,8455000.0,40.54,40.09,40.606666666666676,0.18999999999999773,-0.3200000000000003,2.4533333333333265,True,-0.4899999999999949,-0.4899999999999949
2646,2646,8780509,MET,2010-10-13,39.41,40.23,39.4,39.76,6647500.0,0.0,1.0,32.086204164393,32.753818663627,32.078062524158,32.371161572602,6647500.0,39.27,38.23,39.07666666666668,0.75,-0.14000000000000054,0.3966666666666399,True,0.220000000000006,0.220000000000006
2772,2772,8780635,MET,2011-04-13,44.96,45.1,44.0,44.17,5934000.0,0.0,1.0,37.24822453557,37.364210999871,36.452888780362,36.593729487013,5934000.0,44.96,44.0,44.58000000000001,0.7199999999999989,-0.17999999999999972,0.210000000000008,True,-0.9600000000000009,-0.9600000000000009
2790,2790,8780653,MET,2011-05-10,44.91,45.43,44.595,45.27,6967800.0,0.0,1.0,37.206800798319,37.637607665724,36.945831253642,37.505051706522,6967800.0,44.96,44.49,45.02333333333335,0.1599999999999966,-0.9500000000000028,0.5933333333333337,True,0.1700000000000017,0.1700000000000017
2834,2834,8780697,MET,2011-07-13,41.83,42.48,41.405,41.84,6653900.0,0.0,1.0,34.655098583694,35.193607167949,34.302996817066,34.663383331144,6653900.0,42.56,41.46,42.12333333333334,0.049999999999997165,-1.7600000000000051,0.5666666666666416,True,0.13000000000000256,0.13000000000000256
2940,2940,8780803,MET,2011-12-12,31.39,31.41,30.6,31.07,7270400.0,0.0,1.0,26.574507484044,26.591439314233998,25.905700191518,26.303598200995,7270400.0,32.02,31.16,31.736666666666693,0.08999999999999986,-1.2299999999999969,2.766666666666648,True,0.030000000000001137,0.030000000000001137
2943,2943,8780806,MET,2011-12-15,31.18,31.32,30.305,30.36,8408800.0,0.0,1.0,26.396723267043,26.515246078377,25.655955696207,25.702518229231,8408800.0,31.22,30.09,30.973333333333354,0.8599999999999994,-0.21000000000000085,0.9566666666666528,True,-0.629999999999999,-0.629999999999999
3086,3086,8780949,MET,2012-07-12,30.23,30.23,29.73,29.89,8198400.0,0.0,1.0,25.592461332993,25.592461332993,25.16916557823,25.304620219754,8198400.0,30.75,30.13,30.283333333333374,0.08999999999999986,-0.14999999999999858,0.7499999999999538,True,-0.2699999999999996,-0.2699999999999996
3136,3136,8780999,MET,2012-09-21,34.88,35.03,34.49,34.87,15555100.0,0.0,1.0,29.529111852291997,29.656100578721,29.198941163577,29.520645937197,15555100.0,34.81,34.36,34.93666666666674,0.25,-0.7599999999999979,0.35999999999991417,True,0.8099999999999952,0.8099999999999952
3160,3160,8781023,MET,2012-10-25,35.35,35.75,35.22,35.65,27622900.0,0.0,1.0,29.92700986177,30.26564646558,29.816952965531,30.180987314628002,27622900.0,35.48,34.87,35.34333333333342,0.13000000000000256,-0.5499999999999972,0.16666666666657906,True,0.19999999999999574,0.19999999999999574
3260,3260,8781123,MET,2013-03-25,38.88,38.89,37.95,38.2,7817200.0,0.0,1.0,33.830142832733,33.838844001157,33.020934169295,33.238463379897,7817200.0,38.42,38.065,38.47333333333346,0.6200000000000045,-0.11999999999999746,1.1566666666665384,True,-0.4600000000000009,-0.4600000000000009
3312,3312,8781175,MET,2013-06-07,44.18,45.15,43.92,45.06,7699100.0,0.0,1.0,38.700994186173,39.550699128695,38.473238222199,39.47186052578,7699100.0,43.73,42.46,43.69333333333347,1.1799999999999995,-0.1700000000000017,1.5799999999998633,True,1.1499999999999986,1.1499999999999986
3325,3325,8781188,MET,2013-06-26,45.33,45.6349,44.67,45.4,8860500.0,0.0,1.0,39.708376334523,39.975464001508,39.130226579818,39.769695247901,8860500.0,45.1,43.905,44.68666666666681,0.9699999999999988,-0.3200000000000003,0.29666666666652475,True,0.4100000000000037,0.4100000000000037
3410,3410,8781273,MET,2013-10-25,48.71,49.06,48.48,48.63,4896000.0,0.0,1.0,42.906254998785,43.21455286882399,42.703659255617,42.835786914204995,4896000.0,48.63,47.92,48.620000000000104,0.4200000000000017,-0.9499999999999956,1.5033333333332166,True,-0.060000000000002274,-0.060000000000002274
3435,3435,8781298,MET,2013-12-02,52.42,53.08,52.12,52.21,4708300.0,0.0,1.0,46.438972813517,47.023668007277,46.173202270897995,46.252933433684,4708300.0,52.71,52.13,52.47333333333346,0.010000000000005116,-0.12999999999999545,2.1966333333332244,True,-0.3400000000000034,-0.3400000000000034
3494,3494,8781357,MET,2014-02-27,49.9,50.53,49.305,50.53,7669400.0,0.0,1.0,44.460932812455,45.022263226721,43.930787421205,45.022263226721,7669400.0,50.53,49.34,50.020000000000095,0.5599999999999952,-0.6200000000000045,0.7199999999999065,True,0.6000000000000014,0.6000000000000014
3506,3506,8781369,MET,2014-03-17,52.29,52.56,51.65,51.83,4976000.0,0.0,1.0,46.590424384034,46.830994561576006,46.020183963193,46.180564081554,4976000.0,52.02,51.39,52.2633333333334,0.6899999999999977,-0.28999999999999915,2.1899999999999125,True,-0.36999999999999744,-0.36999999999999744
3516,3516,8781379,MET,2014-03-31,52.93,53.31,52.66,52.8,5258700.0,0.0,1.0,47.16066480487501,47.49924505474901,46.920094627333,47.04483471939201,5258700.0,52.95,52.1001,52.93333333333342,0.4299999999999997,-1.6400000000000006,0.6666666666666003,True,1.5,1.5
3537,3537,8781400,MET,2014-04-30,51.84,52.6,51.43,52.35,5520800.0,0.0,1.0,46.18947408813,46.866634587879,45.824163818528994,46.643884423488,5520800.0,51.91,51.19,51.563333333333425,0.4500000000000029,-0.009999999999998009,2.0566666666665867,True,-0.7600000000000051,-0.7600000000000051
3570,3570,8781433,MET,2014-06-17,54.35,56.33,54.35,56.15,9348000.0,0.0,1.0,48.764190329605,50.540696251456005,48.764190329605,50.379195713106,9348000.0,54.61,54.08,54.35666666666678,0.0799999999999983,-0.5399999999999991,3.1533333333332294,True,1.509999999999998,1.509999999999998
3580,3580,8781443,MET,2014-07-01,55.59,56.63,55.59,56.18,4145300.0,0.0,1.0,49.876749593794,50.809863815373,49.876749593794,50.406112469497,4145300.0,55.8,55.15,55.476666666666794,0.37000000000000455,-0.09999999999999433,1.2333333333332277,True,0.5599999999999952,0.5599999999999952
3640,3640,8781503,MET,2014-09-25,55.3,55.3,54.08,54.1,5104125.0,0.0,1.0,49.954870938908996,49.954870938908996,48.852792411866,48.870859272965,5104125.0,55.52,54.655,55.05000000000013,0.519999999999996,-0.5100000000000051,0.7799999999998803,True,-1.009999999999998,-1.009999999999998
3688,3688,8781551,MET,2014-12-03,55.21,55.57,54.97,55.4,4137527.0,0.0,1.0,50.194212046372,50.521506310757,49.976015870115994,50.366950685909,4137527.0,55.19,54.65,55.0200000000001,0.509999999999998,-0.6499999999999986,0.713333333333253,True,0.0799999999999983,0.0799999999999983
3755,3755,8781618,MET,2015-03-12,51.11,51.86,50.96,51.84,5150905.0,0.0,1.0,46.800164261123,47.486920731400005,46.66281296706801,47.468607225526,5150905.0,51.2299,50.53,51.083333333333385,0.509999999999998,-1.3299999999999983,0.033333333333260384,True,0.5700000000000003,0.5700000000000003
3778,3778,8781641,MET,2015-04-15,50.58,51.15,50.58,50.85,6084655.0,0.0,1.0,46.314856355460996,46.836791272872,46.314856355460996,46.562088684761,6084655.0,50.84,50.1,50.673333333333424,0.0899999999999963,-0.730000000000004,0.013333333333257258,True,0.2600000000000051,0.2600000000000051
3832,3832,8781695,MET,2015-07-01,57.0,57.23,56.18,56.47,4857265.0,0.0,1.0,52.569381109244006,52.781503173368996,51.813119837146,52.080578091912,4857265.0,56.65,55.53,56.56666666666673,0.7400000000000021,-0.1599999999999966,1.2933333333332584,True,-0.6099999999999994,-0.6099999999999994
3850,3850,8781713,MET,2015-07-28,56.3,56.49,55.41,56.27,5434310.0,0.0,1.0,51.923792218428,52.099023488792,51.10297205724901,51.896124123107995,5434310.0,55.86,54.84,56.216666666666725,0.5599999999999952,-0.9500000000000028,0.056666666666600925,True,-0.03999999999999915,-0.03999999999999915
3996,3996,8781859,MET,2016-02-25,38.61,39.43,38.41,39.42,5326178.0,0.0,1.0,36.438502264056,37.212383949022005,36.249750633576,37.202946367498,5326178.0,38.66,37.28,38.476666666666695,0.8599999999999994,-1.0399999999999991,1.206666666666628,True,1.2100000000000009,1.2100000000000009
4067,4067,8781930,MET,2016-06-07,45.02,45.03,44.5,44.55,5867295.0,0.0,1.0,42.884983303527996,42.894509066145,42.389643647423,42.437272460509995,5867295.0,45.05,44.26,44.76333333333336,0.7000000000000028,-0.6099999999999994,0.4833333333333058,True,-0.29000000000000625,-0.29000000000000625
4102,4102,8781965,MET,2016-07-27,43.3,43.52,42.86,43.18,6259579.0,0.0,1.0,41.246552133335,41.456118910918,40.82741857817,41.132242981927,6259579.0,43.47,43.03,43.163333333333355,0.21999999999999886,-0.05000000000000426,3.2233333333333007,True,-0.269999999999996,-0.269999999999996
4105,4105,8781968,MET,2016-08-01,43.04,43.0999,42.285,42.55,5609048.0,0.0,1.0,40.998882305283,41.055941623361,40.279687227669,40.532119937031005,5609048.0,43.12,42.58,42.95333333333336,0.25,-0.259999999999998,0.5366666666666333,True,-0.3500000000000014,-0.3500000000000014
4132,4132,8781995,MET,2016-09-08,43.13,43.55,42.97,43.47,5134003.0,0.0,1.0,41.500240007674996,41.904369402602,41.346285952464,41.827392374997004,5134003.0,43.24,42.65,43.08000000000001,0.220000000000006,-0.059999999999995175,2.583333333333321,True,0.3399999999999963,0.3399999999999963
4146,4146,8782009,MET,2016-09-28,44.02,44.17,43.455,44.13,5922050.0,0.0,1.0,42.356609439783,42.500941366543,41.812959182321,42.46245285274,5922050.0,43.825,42.83,43.77,0.8300000000000054,-0.519999999999996,0.3166666666666629,True,0.10999999999999943,0.10999999999999943
4201,4201,8782064,MET,2016-12-15,56.64,58.09,56.63,57.28,7581262.0,0.0,1.0,54.96297171573399,56.370039317918994,54.953267801236,55.584022243595,7581262.0,57.45,55.615,56.53333333333331,0.5499999999999972,-0.3399999999999963,1.716666666666704,True,-0.5900000000000034,-0.5900000000000034
4223,4223,8782086,MET,2017-01-19,54.26,54.42,53.63,54.02,4851418.0,0.0,1.0,52.65344006524901,52.808702697214,52.042093451885,52.420546117300994,4851418.0,54.08,53.05,53.92999999999999,0.5700000000000003,-0.03999999999999915,0.00666666666669613,True,-0.03999999999999915,-0.03999999999999915
4232,4232,8782095,MET,2017-02-01,55.11,55.3,54.01,54.32,7882334.0,0.0,1.0,53.47827279756501,53.662647173024,52.410842202803,52.711663552236004,7882334.0,55.16,53.81,55.02333333333332,0.39000000000000057,-0.6600000000000037,1.1666666666666714,True,-2.990000000000002,-2.990000000000002
4278,4278,8782141,MET,2017-04-07,52.21,52.9125,51.97,52.61,6548103.0,0.0,1.0,51.057951332744,51.744950199076996,50.823247093712,51.449125064464,6548103.0,52.82,51.55,52.28,0.30000000000000426,-0.0799999999999983,0.4833333333333627,True,0.39000000000000057,0.39000000000000057
4320,4320,8782183,MET,2017-06-08,50.66,52.0,50.5908,51.59,7604993.0,0.0,1.0,49.918541750039,51.238929549981,49.850354559176,50.83493029776,7604993.0,50.86,50.26,50.663333333333355,0.02999999999999403,-0.7900000000000063,0.20333333333331893,True,1.1800000000000068,1.1800000000000068
