,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
570,570,13601325,TRI,2004-09-16,33.36,33.83,33.36,33.68,18200.0,0.0,1.0,20.550359560315,20.839888007358,20.550359560315,20.747485311493,18200.0,33.58,33.12,33.34999999999999,0.019999999999996017,-0.14000000000000054,0.4866666666666717,True,0.09000000000000341,0.09000000000000341
590,590,13601345,TRI,2004-10-14,34.66,34.92,34.47,34.51,22300.0,0.0,1.0,21.351182924476,21.511347597308998,21.234139509714,21.258780228612,22300.0,34.78,34.5,34.626666666666644,0.09999999999999433,-0.29000000000000625,0.29000000000001336,True,-0.12999999999999545,-0.12999999999999545
617,617,13601372,TRI,2004-11-22,35.59,35.84,35.5,35.84,29200.0,0.0,1.0,22.038992056255,22.193803745327,21.983259848189,22.193803745327,29200.0,35.66,35.32,35.53666666666663,0.2700000000000031,-0.7299999999999969,0.2433333333333749,True,0.21999999999999886,0.21999999999999886
696,696,13601451,TRI,2005-03-17,34.38,34.52,34.21,34.33,24400.0,0.0,1.0,21.513309280264,21.600914379137002,21.406931660205,21.482021744953,24400.0,34.71,34.37,34.550000000000004,0.010000000000005116,-0.37999999999999545,0.6133333333333297,True,-0.30000000000000426,-0.30000000000000426
738,738,13601493,TRI,2005-05-17,33.27,33.56,33.27,33.38,12300.0,0.2,1.0,20.943463719512,21.126018708350998,20.943463719512,21.012708715278002,12300.0,33.53,33.05,33.363333333333344,0.060000000000002274,-0.35999999999999943,0.2399999999999949,True,0.18999999999999773,0.18999999999999773
746,746,13601501,TRI,2005-05-27,33.65,34.3,33.56,34.08,18000.0,0.0,1.0,21.182673704886998,21.59184867987,21.126018708350998,21.453358688336998,18000.0,33.75,33.12,33.44333333333333,0.4699999999999989,-0.13000000000000256,0.006666666666660603,True,0.30000000000000426,0.30000000000000426
822,822,13601577,TRI,2005-09-15,37.69,37.8,37.54,37.58,124000.0,0.0,1.0,23.854448961588,23.924069268985,23.759512178775,23.784828654191,124000.0,37.92,37.59,37.75666666666663,0.0899999999999963,-0.4100000000000037,1.063333333333361,True,0.37000000000000455,0.37000000000000455
914,914,13601669,TRI,2006-01-27,35.67,35.92,35.59,35.62,30800.0,0.0,1.0,22.706728418154,22.865872856184,22.655802197985,22.674899530548,30800.0,35.92,35.55,35.74666666666664,0.030000000000001137,-0.10999999999999943,0.7866666666666902,True,0.14000000000000054,0.14000000000000054
939,939,13601694,TRI,2006-03-06,38.1,38.59,37.85,38.34,30400.0,0.0,1.0,24.533605520536998,24.849129581038,24.372623857017,24.688147917517,30400.0,38.72,38.06,38.16666666666663,0.02000000000000313,-0.0899999999999963,0.17333333333336046,True,0.059999999999995175,0.059999999999995175
956,956,13601711,TRI,2006-03-29,37.31,37.68,37.27,37.68,10200.0,0.0,1.0,24.024903463812,24.263156325823,23.999146397649003,24.263156325823,10200.0,37.57,37.06,37.263333333333314,0.21000000000000085,-0.12999999999999545,0.2300000000000395,True,0.6199999999999974,0.6199999999999974
1086,1086,13601841,TRI,2006-10-03,40.52,40.52,40.14,40.45,16500.0,0.0,1.0,26.378703202755,26.378703202755,26.13132148466401,26.333132886265002,16500.0,40.76,40.33,40.39999999999996,0.19000000000000486,-0.17999999999999972,1.8766666666667149,True,-0.5400000000000063,-0.5400000000000063
1108,1108,13601863,TRI,2006-11-02,40.6,41.25,40.46,41.21,29700.0,0.0,1.0,26.430783564459,26.853936503298,26.339642931478,26.827896322447,29700.0,41.34,40.49,40.73333333333327,0.060000000000002274,-0.3200000000000003,1.3200000000000711,True,0.7999999999999972,0.7999999999999972
1177,1177,13601932,TRI,2007-02-14,42.84,43.45,42.84,43.33,56700.0,0.0,1.0,28.038245448288002,28.437482836791002,28.038245448288002,28.358944334134,56700.0,43.07,42.67,42.76999999999996,0.1700000000000017,-0.7099999999999937,0.9866666666667072,True,0.4399999999999977,0.4399999999999977
1208,1208,13601963,TRI,2007-03-30,42.21,42.26,41.36,41.56,34900.0,0.0,1.0,27.941410584060996,27.974508677621998,27.378742993527002,27.51113536777,34900.0,42.33,41.91,42.14666666666664,0.24000000000000196,-0.17999999999999972,1.1433333333333449,True,-0.6799999999999997,-0.6799999999999997
1248,1248,13602003,TRI,2007-05-29,43.11,43.11,42.62,42.8,78000.0,0.0,1.0,28.702743547503,28.702743547503,28.376500347821,28.496344788520002,78000.0,42.85,42.14,42.90666666666664,0.519999999999996,-0.21000000000000085,1.4900000000000446,True,-0.4799999999999969,-0.4799999999999969
1314,1314,13602069,TRI,2007-08-30,40.6,41.66,40.58,41.44,201000.0,0.0,1.0,27.200611289401998,27.910775032426,27.187211973495998,27.763382557459,201000.0,41.22,40.3,40.933333333333294,0.20000000000000284,-1.0799999999999983,0.8400000000000318,True,1.3500000000000014,1.3500000000000014
1320,1320,13602075,TRI,2007-09-10,41.3,41.3,40.66,41.13,75100.0,0.0,1.0,27.669587346116,27.669587346116,27.24080923712,27.555693160914,75100.0,41.47,40.74,41.27666666666664,0.049999999999997165,-0.10999999999999943,0.006666666666689025,True,0.39000000000000057,0.39000000000000057
1349,1349,13602104,TRI,2007-10-19,43.89,43.98,43.49,43.5,59800.0,0.0,1.0,29.404798755956996,29.465095677534,29.136812437835,29.143512095788,59800.0,44.06,43.47,43.87999999999996,0.07000000000000027,-0.4699999999999989,0.6866666666667031,True,-1.0700000000000005,-1.0700000000000005
1403,1403,13602158,TRI,2008-01-08,39.86,39.98,38.69,38.7,139800.0,0.0,1.0,26.870130216875,26.951023734839,26.081418416731,26.088159543228002,139800.0,39.88,38.8,40.00999999999999,0.259999999999998,-0.2700000000000031,0.7466666666666839,True,-1.6499999999999986,-1.6499999999999986
1420,1420,13602175,TRI,2008-02-01,35.61,36.82,35.47,36.77,115200.0,0.0,1.0,24.00515145566801,24.820827761799997,23.910775684711,24.787122129314998,115200.0,36.32,34.64,35.709999999999994,0.5899999999999963,-0.9200000000000016,1.7833333333333383,True,1.1799999999999995,1.1799999999999995
1571,1571,13602326,TRI,2008-09-08,32.84,33.6,32.63,32.97,250700.0,0.0,1.0,22.81876934927,23.346852927389,22.672851518473,22.909099435001,250700.0,32.68,31.9,32.93999999999999,0.37000000000000455,-0.5,0.3333333333333428,True,0.21999999999999886,0.21999999999999886
1619,1619,13602374,TRI,2008-11-13,22.52,24.8,22.51,24.69,699400.0,0.0,1.0,15.647950235857,17.232200970216,15.641001767724,17.155767820751,699400.0,22.74,21.41,22.346666666666632,0.5799999999999983,-1.3599999999999994,0.650000000000027,True,1.8500000000000012,1.8500000000000012
1712,1712,13602467,TRI,2009-03-31,25.08,25.8,24.89,25.38,446800.0,0.0,1.0,18.054344045035,18.572650572644,17.91756871136,18.270305098205,446800.0,25.09,24.25,25.186666666666643,0.129999999999999,-0.9000000000000021,0.6900000000000297,True,0.25,0.25
1834,1834,13602589,TRI,2009-09-23,34.93,34.93,33.52,33.54,581600.0,0.0,1.0,25.606277823974,25.606277823974,24.572643362715002,24.587304844435,581600.0,35.22,34.25,34.559999999999945,0.6599999999999966,-0.07000000000000027,3.9766666666667234,True,-1.1199999999999974,-1.1199999999999974
1853,1853,13602608,TRI,2009-10-20,33.39,33.4,32.74,32.81,314000.0,0.0,1.0,24.477343731535,24.484674472395,24.000845575635,24.052160761655003,314000.0,33.5,32.57,33.07333333333325,0.5200000000000031,-0.030000000000001137,0.6933333333334062,True,-0.5900000000000034,-0.5900000000000034
1872,1872,13602627,TRI,2009-11-16,31.82,32.02,31.62,32.01,509100.0,0.0,1.0,23.326417416515003,23.473032233715,23.179802599315,23.465701492855,509100.0,31.79,31.47,31.91666666666657,0.07000000000000027,-0.9799999999999968,0.6633333333334228,True,-0.07000000000000027,-0.07000000000000027
1890,1890,13602645,TRI,2009-12-11,32.53,32.84,32.09,32.53,235000.0,0.0,1.0,24.057203387808,24.286460475119,23.731806231625,24.057203387808,235000.0,32.67,31.89,32.2966666666666,0.4399999999999977,-0.2299999999999969,1.4033333333334248,True,0.14000000000000054,0.14000000000000054
1929,1929,13602684,TRI,2010-02-09,33.47,33.94,33.33,33.84,308100.0,0.0,1.0,24.752370039654004,25.099953365577,24.648834580869003,25.025999466444002,308100.0,33.33,32.96,33.38999999999989,0.269999999999996,-0.8200000000000003,1.380000000000102,True,0.30000000000000426,0.30000000000000426
1941,1941,13602696,TRI,2010-02-26,34.88,35.2,34.69,34.73,296800.0,0.0,1.0,25.795120017423,26.031772494647,25.654607609071,25.684189168723996,296800.0,34.8,33.7,34.486666666666565,1.1500000000000057,-0.3499999999999943,1.0400000000001055,True,0.07000000000000027,0.07000000000000027
1958,1958,13602713,TRI,2010-03-23,36.39,37.01,36.17,36.88,140700.0,0.0,1.0,27.133603630878,27.595896410519,26.969564257456998,27.498964053498,140700.0,36.51,36.08,36.41999999999992,0.09000000000000341,-0.5600000000000023,1.0033333333334298,True,0.28000000000000114,0.28000000000000114
1962,1962,13602717,TRI,2010-03-29,36.09,36.27,35.89,35.96,140200.0,0.0,1.0,26.909913576213004,27.044127609011998,26.760786873102997,26.812981219192,140200.0,36.02,35.63,36.096666666666586,0.13000000000000256,-0.5799999999999983,0.1800000000000921,True,0.019999999999996017,0.019999999999996017
1985,1985,13602740,TRI,2010-04-30,36.67,36.7,35.84,35.88,257700.0,0.0,1.0,27.342381015232,27.364750020699,26.723505197326002,26.753330537948,257700.0,36.73,36.12,36.406666666666595,0.5399999999999991,-0.14999999999999858,0.04333333333342182,True,-0.6000000000000014,-0.6000000000000014
2105,2105,13602860,TRI,2010-10-20,38.14,38.65,38.04,38.65,479300.0,0.0,1.0,28.891844324485998,29.278179946025,28.816092241832,29.278179946025,479300.0,38.31,37.56,38.04333333333321,0.490000000000002,-0.6400000000000006,0.1566666666667942,True,0.7400000000000021,0.7400000000000021
2141,2141,13602896,TRI,2010-12-10,36.78,37.03,36.69,36.92,685800.0,0.0,1.0,28.081237327921,28.272110338578,28.012523044084002,28.188126213889,685800.0,36.88,36.54,36.7866666666665,0.0799999999999983,-0.7899999999999991,0.12000000000015375,True,0.2999999999999972,0.2999999999999972
2162,2162,13602917,TRI,2011-01-11,37.57,38.25,37.5,38.11,580200.0,0.0,1.0,28.684396041598,29.203570630586,28.630951598614,29.096681744618,580200.0,37.54,37.11,37.57333333333316,0.1600000000000037,-0.13000000000000256,0.3433333333335113,True,0.6499999999999986,0.6499999999999986
2185,2185,13602940,TRI,2011-02-14,40.16,40.16,39.84,39.94,651600.0,0.0,1.0,30.661840432009,30.661840432009,30.417522978368,30.493872182631,651600.0,40.32,39.85,40.28666666666649,0.019999999999996017,-1.3200000000000005,0.26666666666683625,True,-0.0799999999999983,-0.0799999999999983
2238,2238,13602993,TRI,2011-05-02,40.37,40.99,40.16,40.3,723700.0,0.0,1.0,31.063275801484,31.54034369836,30.901688288025,31.009413296997,723700.0,40.5,39.86,40.46333333333319,0.259999999999998,-0.8200000000000003,1.0200000000001452,True,-0.259999999999998,-0.259999999999998
2288,2288,13603043,TRI,2011-07-13,36.54,36.91,36.46,36.6,506900.0,0.0,1.0,28.340983155977,28.627960817928,28.278933931771,28.387520074130997,506900.0,36.68,36.25,36.459999999999845,0.25,-0.4299999999999997,0.2966666666668374,True,0.14999999999999858,0.14999999999999858
2357,2357,13603112,TRI,2011-10-19,27.98,28.22,27.5,27.62,1406800.0,0.0,1.0,21.915628153607006,22.103610668147997,21.539663124524,21.633654381795,1406800.0,28.14,27.48,28.043333333333177,0.14000000000000054,-0.6499999999999986,1.3266666666668243,True,-0.2600000000000016,-0.2600000000000016
2427,2427,13603182,TRI,2012-01-31,27.97,27.97,27.14,27.49,1654400.0,0.0,1.0,22.144018735622,22.144018735622,21.486902698776003,21.763999822747003,1654400.0,27.78,27.42,27.806666666666512,0.4399999999999977,-0.7800000000000011,1.4210854715202006e-13,True,-0.28999999999999915,-0.28999999999999915
2453,2453,13603208,TRI,2012-03-08,28.66,28.81,28.51,28.67,652100.0,0.0,1.0,22.958423496560997,23.078582726306,22.838264266816,22.966434111877,652100.0,28.7,28.14,28.66333333333318,0.1700000000000017,-0.16000000000000014,0.9400000000001434,True,-0.03999999999999915,-0.03999999999999915
2495,2495,13603250,TRI,2012-05-08,29.57,29.75,29.18,29.63,1270000.0,0.0,1.0,23.687389490345996,23.83158056604,23.37497549301,23.735453182244,1270000.0,29.75,29.22,29.64333333333318,0.19000000000000128,-0.8999999999999986,0.9666666666668178,True,-0.2600000000000016,-0.2600000000000016
2733,2733,13603488,TRI,2013-04-22,32.42,32.48,32.16,32.43,841500.0,0.0,1.0,27.165069500109,27.215344150633,26.947212681169,27.17344860853,841500.0,32.41,32.0,32.369999999999884,0.28999999999999915,-0.030000000000001137,0.6666666666667851,True,0.0899999999999963,0.0899999999999963
2878,2878,13603633,TRI,2013-11-14,38.16,38.73,38.12,38.52,782300.0,0.0,1.0,32.589673124783,33.076468556678,32.555512041843,32.897122871243,782300.0,38.37,37.86,38.05333333333322,0.21999999999999886,-0.07000000000000027,1.2800000000001075,True,0.3200000000000003,0.3200000000000003
2912,2912,13603667,TRI,2014-01-06,37.59,37.7,37.44,37.57,686300.0,0.0,1.0,32.381592495273,32.476351079324004,32.252376244294,32.364363661809,686300.0,37.77,37.44,37.53666666666654,0.15000000000000568,-0.4599999999999938,0.6133333333334647,True,-0.07000000000000027,-0.07000000000000027
2997,2997,13603752,TRI,2014-05-08,35.5,35.6,35.41,35.51,533000.0,0.0,1.0,31.32377975013101,31.412015749427,31.244367350765,31.332603350061003,533000.0,35.55,35.22,35.41999999999988,0.1599999999999966,-0.10000000000000142,0.7800000000001077,True,-0.14999999999999858,-0.14999999999999858
3060,3060,13603815,TRI,2014-08-07,37.31,37.54,37.17,37.33,679900.0,0.0,1.0,33.234112033509,33.438985948483,33.10940617222,33.25192715655,679900.0,37.33,36.95,37.32333333333321,0.25,-0.259999999999998,0.5233333333334613,True,0.0799999999999983,0.0799999999999983
3123,3123,13603878,TRI,2014-11-05,37.28,37.96,37.27,37.86,711898.0,0.0,1.0,33.498759688887,34.109788567332004,33.48977397008601,34.019931379326,711898.0,37.3,36.81,37.16333333333323,0.2700000000000031,-0.14000000000000054,1.4500000000001094,True,0.5899999999999963,0.5899999999999963
3134,3134,13603889,TRI,2014-11-20,38.0,38.25,37.9,38.14,374845.0,0.0,1.0,34.441714930215994,34.668305160021,34.351078838295,34.568605458907,374845.0,38.28,37.82,38.06666666666655,0.03999999999999915,-0.25,0.6133333333334434,True,0.5399999999999991,0.5399999999999991
3149,3149,13603904,TRI,2014-12-12,39.03,39.18,38.65,38.66,554070.0,0.0,1.0,35.375266677009,35.511220814892,35.030849527707,35.039913136899,554070.0,39.37,38.72,38.953333333333184,0.13000000000000256,-0.10999999999999943,0.36000000000013443,True,-0.3100000000000023,-0.3100000000000023
3182,3182,13603937,TRI,2015-02-02,38.92,39.05,38.33,39.03,829750.0,0.0,1.0,35.275566975894996,35.393393895394,34.740814033558,35.375266677009,829750.0,38.81,38.02,38.80333333333322,0.6600000000000037,-0.8599999999999994,0.036666666666796736,True,0.2299999999999969,0.2299999999999969
3202,3202,13603957,TRI,2015-03-03,39.43,39.64,39.29,39.5,1060313.0,0.0,1.0,36.044475150740006,36.236444204295005,35.916495781704,36.108464835258005,1060313.0,39.4,39.05,39.39666666666656,0.259999999999998,-0.3400000000000034,0.4300000000001134,True,-0.13000000000000256,-0.13000000000000256
3315,3315,13604070,TRI,2015-08-12,40.38,41.245,40.065,41.16,1695629.0,0.0,1.0,37.21636237994,38.013592529981,36.926041573856004,37.935251995006,1695629.0,40.57,40.17,40.44999999999986,0.030000000000001137,-0.28999999999999915,2.7733333333334613,True,0.5299999999999939,0.5299999999999939
3456,3456,13604211,TRI,2016-03-04,36.63,36.975,36.37,36.69,1074806.0,0.0,1.0,34.651104129562995,34.977465880169,34.405150346498,34.707862694885996,1074806.0,36.73,36.385,36.63333333333325,0.12000000000000455,-0.25,0.3733333333334201,True,-0.13000000000000256,-0.13000000000000256
3510,3510,13604265,TRI,2016-05-20,40.6,41.43,40.52,41.26,1246825.0,0.0,1.0,38.727786455286,39.519512138978,38.651475546015,39.357351456776,1246825.0,40.51,39.98,40.39999999999993,0.4299999999999997,-0.3500000000000014,0.1133333333334008,True,0.5700000000000003,0.5700000000000003
3600,3600,13604355,TRI,2016-09-28,40.93,41.27,40.85,41.25,778497.0,0.0,1.0,39.364140502665,39.691133118617,39.287201063618,39.671898258855,778497.0,41.15,40.61,40.929999999999865,0.20000000000000284,-0.6899999999999977,0.21000000000013586,True,0.21000000000000085,0.21000000000000085
3659,3659,13604414,TRI,2016-12-21,44.28,44.56,44.24,44.33,558426.0,0.0,1.0,42.934876694329,43.206370946235,42.896091801199,42.983357810741,558426.0,44.37,44.14,44.26999999999987,0.05000000000000426,-0.259999999999998,0.9233333333334812,True,-0.14000000000000054,-0.14000000000000054
3678,3678,13604433,TRI,2017-01-20,44.54,45.07,44.43,45.02,769245.0,0.0,1.0,43.18697849967,43.700878333636,43.080320043563994,43.652397217224,769245.0,44.5,44.28,44.56666666666653,0.1599999999999966,-0.4200000000000017,0.4600000000001501,True,0.35999999999999943,0.35999999999999943
3775,3775,13604530,TRI,2017-06-09,43.79,43.99,43.76,43.95,862659.0,0.0,1.0,43.127648740231,43.32462361458701,43.098102509078,43.285228639715996,862659.0,43.78,43.41,43.76666666666657,0.14000000000000054,-0.02000000000000313,0.31666666666675525,True,0.1600000000000037,0.1600000000000037
3818,3818,13604573,TRI,2017-08-10,46.92,46.92,46.4,46.48,1215026.0,0.0,1.0,46.210305523901994,46.210305523901994,45.698170850576,45.776960800319,1215026.0,47.07,46.66,46.9466666666666,0.1600000000000037,-0.28000000000000114,0.9833333333334195,True,-0.5100000000000051,-0.5100000000000051
3820,3820,13604575,TRI,2017-08-14,46.66,46.99,46.28,46.54,1186567.0,0.0,1.0,45.954238187239,46.279246729926,45.579985925963,45.836053262625,1186567.0,46.725,46.26,46.66333333333327,0.25,-0.10000000000000142,0.5966666666667493,True,-0.3999999999999986,-0.3999999999999986
3875,3875,13604630,TRI,2017-10-31,47.03,47.25,46.8,46.84,695838.0,0.0,1.0,46.663780611669,46.88206748674,46.435571605914,46.475260128654,695838.0,47.213,46.91,47.069999999999965,0.12000000000000455,-0.259999999999998,0.10666666666671176,True,-1.5300000000000011,-1.5300000000000011
3925,3925,13604680,TRI,2018-01-16,43.61,43.87,43.56,43.57,548430.0,0.0,1.0,43.61,43.87,43.56,43.57,548430.0,43.63,43.22,43.56333333333325,0.21000000000000085,-0.3299999999999983,0.1300000000000736,True,-0.009999999999998009,-0.009999999999998009
