,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1172,1172,11128396,PRAA,2007-07-10,60.15,60.35,59.5,59.5,120100.0,0.0,1.0,20.05,20.116666666666667,19.83333333333333,19.83333333333333,360300.0,60.35,59.43,59.67666666666661,0.7199999999999989,-0.4699999999999989,1.1166666666667169,True,-0.14999999999999858,-0.14999999999999858
1269,1269,11128493,PRAA,2007-11-26,39.51,39.79,37.81,38.15,188800.0,0.0,1.0,13.169999999999998,13.263333333333332,12.603333333333332,12.716666666666665,566400.0,39.9,39.0,39.36666666666656,0.509999999999998,-0.6799999999999997,0.2366666666667641,True,-1.1699999999999946,-1.1699999999999946
1320,1320,11128544,PRAA,2008-02-08,34.48,34.91,33.8,34.49,121700.0,0.0,1.0,11.493333333333332,11.636666666666665,11.266666666666666,11.496666666666664,365100.0,34.61,33.06,34.36333333333323,1.4199999999999946,-2.1700000000000017,1.5600000000000946,True,-0.07000000000000027,-0.07000000000000027
1356,1356,11128580,PRAA,2008-04-02,43.51,45.65,42.82,44.42,133900.0,0.0,1.0,14.503333333333332,15.216666666666665,14.273333333333332,14.806666666666667,401700.0,44.06,42.5,43.973333333333215,0.10000000000000142,-3.410000000000004,4.383333333333447,True,0.28999999999999915,0.28999999999999915
1382,1382,11128606,PRAA,2008-05-08,43.74,43.74,42.5,42.66,70700.0,0.0,1.0,14.58,14.58,14.166666666666664,14.22,212100.0,43.58,42.67,43.30666666666657,0.8400000000000034,-0.18999999999999773,1.9700000000000983,True,-1.240000000000002,-1.240000000000002
1441,1441,11128665,PRAA,2008-08-01,40.04,40.4616,38.63,40.28,80400.0,0.0,1.0,13.346666666666666,13.487199999999998,12.876666666666667,13.426666666666666,241200.0,41.86,39.41,40.11666666666654,0.03999999999999915,-1.1000000000000014,0.2666666666667936,True,0.38000000000000256,0.38000000000000256
1456,1456,11128680,PRAA,2008-08-22,43.0,43.3,42.14,42.64,144500.0,0.0,1.0,14.333333333333332,14.433333333333332,14.046666666666667,14.213333333333333,433500.0,43.255,41.8675,43.04333333333321,0.8699999999999974,-0.060000000000002274,3.200000000000124,True,-0.7100000000000009,-0.7100000000000009
1459,1459,11128683,PRAA,2008-08-27,41.62,42.85,41.01,42.5,91900.0,0.0,1.0,13.873333333333333,14.283333333333333,13.669999999999998,14.166666666666664,275700.0,41.57,40.5,41.66333333333321,0.5399999999999991,-1.3800000000000026,0.1800000000001205,True,1.2200000000000057,1.2200000000000057
1467,1467,11128691,PRAA,2008-09-09,43.28,44.26,41.85,41.95,148100.0,0.0,1.0,14.426666666666666,14.753333333333332,13.95,13.983333333333334,444300.0,44.0,42.7,43.22333333333321,0.4299999999999997,-0.6099999999999994,0.8066666666667928,True,-0.5,-0.5
1481,1481,11128705,PRAA,2008-09-29,45.9,47.5499,42.01,44.26,116000.0,0.0,1.0,15.3,15.849966666666667,14.003333333333332,14.753333333333332,348000.0,47.76,44.1299,45.23666666666654,1.4799999999999969,-1.6300000000000026,4.116666666666788,True,-0.10000000000000142,-0.10000000000000142
1511,1511,11128735,PRAA,2008-11-10,33.78,34.5,32.35,33.0,139900.0,0.0,1.0,11.26,11.5,10.783333333333333,11.0,419700.0,33.1,31.77,33.399999999999864,1.3000000000000045,-1.3100000000000025,3.066666666666816,True,-1.3700000000000043,-1.3700000000000043
1544,1544,11128768,PRAA,2008-12-29,31.72,31.84,30.51,30.89,106200.0,0.0,1.0,10.573333333333332,10.613333333333333,10.17,10.296666666666667,318600.0,31.99,31.46,31.65999999999989,0.259999999999998,-1.6600000000000037,0.5200000000001239,True,-0.8200000000000003,-0.8200000000000003
1582,1582,11128806,PRAA,2009-02-24,22.64,23.38,22.36,23.19,270900.0,0.0,1.0,7.546666666666668,7.793333333333332,7.453333333333332,7.73,812700.0,23.4699,21.8,22.4533333333332,0.33000000000000185,-0.7599999999999979,0.2133333333334555,True,0.3000000000000007,0.3000000000000007
1608,1608,11128832,PRAA,2009-04-01,26.28,27.3,26.11,26.88,95400.0,0.0,1.0,8.76,9.1,8.703333333333333,8.959999999999997,286200.0,27.4,25.58,26.139999999999873,0.35999999999999943,-1.4899999999999984,3.1733333333334635,True,1.129999999999999,1.129999999999999
1627,1627,11128851,PRAA,2009-04-29,34.55,35.4,32.25,34.65,453100.0,0.0,1.0,11.516666666666666,11.8,10.75,11.55,1359300.0,36.29,33.54,34.59999999999986,0.779999999999994,-1.7900000000000065,3.0800000000001297,True,0.29000000000000625,0.29000000000000625
1659,1659,11128883,PRAA,2009-06-15,38.2,38.31,36.89,37.3,65000.0,0.0,1.0,12.733333333333334,12.77,12.296666666666667,12.433333333333332,195000.0,38.6,37.6958,38.3233333333332,0.0800000000000054,-0.5,3.28333333333346,True,-0.470000000000006,-0.470000000000006
1678,1678,11128902,PRAA,2009-07-13,38.28,38.89,37.66,38.89,119700.0,0.0,1.0,12.76,12.963333333333333,12.553333333333333,12.963333333333333,359100.0,38.08,37.13,37.996666666666535,0.6499999999999986,-1.7199999999999989,2.1266666666668,True,0.6999999999999957,0.6999999999999957
1698,1698,11128922,PRAA,2009-08-10,44.62,45.3525,44.43,44.69,51800.0,0.0,1.0,14.873333333333333,15.1175,14.81,14.896666666666665,155400.0,45.41,43.1738,43.876666666666566,1.25,-1.3500000000000014,2.4000000000001123,True,-0.02999999999999403,-0.02999999999999403
1751,1751,11128975,PRAA,2009-10-23,49.3,49.78,48.44,48.86,145400.0,0.0,1.0,16.43333333333333,16.593333333333334,16.146666666666665,16.286666666666665,436200.0,49.1,47.455,49.06999999999992,0.35999999999999943,-0.5800000000000054,0.8333333333334209,True,-0.25,-0.25
1808,1808,11129032,PRAA,2010-01-15,48.82,48.82,46.88,47.25,91200.0,0.0,1.0,16.273333333333333,16.273333333333333,15.626666666666667,15.75,273600.0,48.88,48.27,48.689999999999934,0.5499999999999972,-0.9200000000000016,2.8933333333334015,True,-1.6199999999999974,-1.6199999999999974
1836,1836,11129060,PRAA,2010-02-26,53.38,53.89,53.0,53.33,206300.0,0.0,1.0,17.793333333333333,17.963333333333328,17.666666666666664,17.776666666666664,618900.0,53.96,53.04,53.266666666666616,0.25,-0.2399999999999949,10.626666666666706,True,-0.010000000000005116,-0.010000000000005116
1896,1896,11129120,PRAA,2010-05-24,66.15,67.38,64.74,64.89,123900.0,0.0,1.0,22.05,22.46,21.58,21.63,371700.0,67.3,62.23,65.19999999999997,3.1100000000000065,-0.20999999999999372,4.310000000000058,True,-2.8800000000000026,-2.8800000000000026
1906,1906,11129130,PRAA,2010-06-08,66.83,67.73,65.52,66.43,155700.0,0.0,1.0,22.276666666666664,22.57666666666667,21.84,22.14333333333333,467100.0,67.81,66.11,66.8533333333333,0.18999999999999773,-2.0300000000000007,1.630000000000024,True,0.3500000000000085,0.3500000000000085
1949,1949,11129173,PRAA,2010-08-09,69.15,69.99,68.25,69.89,61600.0,0.0,1.0,23.05,23.33,22.75,23.29666666666667,184800.0,69.2999,67.34,69.19999999999999,0.14000000000000054,-1.1599999999999966,7.866666666666667,True,-0.12000000000000455,-0.12000000000000455
2016,2016,11129240,PRAA,2010-11-11,67.12,67.79,66.93,67.51,43700.0,0.0,1.0,22.37333333333333,22.59666666666667,22.31,22.50333333333333,131100.0,67.95,64.8,67.05999999999995,1.240000000000009,-1.0,1.0000000000000426,True,-0.3200000000000074,-0.3200000000000074
2052,2052,11129276,PRAA,2011-01-04,76.27,76.7,74.06,75.57,139200.0,0.0,1.0,25.42333333333333,25.566666666666666,24.68666666666667,25.19,417600.0,76.74,74.17,76.22999999999995,0.0799999999999983,-0.29000000000000625,1.8333333333333852,True,-0.7199999999999989,-0.7199999999999989
2088,2088,11129312,PRAA,2011-02-25,83.36,85.0,82.77,85.0,268200.0,0.0,1.0,27.786666666666665,28.33333333333333,27.59,28.33333333333333,804600.0,83.15,79.88,82.70333333333328,1.5199999999999958,-0.6400000000000006,7.22666666666673,True,1.6400000000000006,1.6400000000000006
2138,2138,11129362,PRAA,2011-05-09,85.2,85.69,84.35,84.9,54000.0,0.0,1.0,28.4,28.56333333333333,28.116666666666664,28.3,162000.0,85.8,84.2,85.00333333333323,0.7100000000000078,-2.269999999999996,1.7266666666667447,True,0.10999999999999943,0.10999999999999943
2222,2222,11129446,PRAA,2011-09-07,71.2,71.93,70.25,71.86,134100.0,0.0,1.0,23.73333333333333,23.97666666666667,23.416666666666664,23.95333333333333,402300.0,70.26,67.01,69.19,3.6599999999999966,-1.8599999999999997,2.4566666666666777,True,0.0799999999999983,0.0799999999999983
2252,2252,11129476,PRAA,2011-10-19,65.27,65.69,63.38,63.71,50200.0,0.0,1.0,21.756666666666664,21.896666666666665,21.126666666666665,21.236666666666665,150600.0,65.98,63.01,65.21333333333334,0.3999999999999915,-0.5700000000000074,3.5333333333333385,True,-1.4499999999999955,-1.4499999999999955
2289,2289,11129513,PRAA,2011-12-12,68.41,69.05,67.07,68.2,79100.0,0.0,1.0,22.80333333333333,23.016666666666666,22.356666666666666,22.73333333333333,237300.0,69.72,68.2,68.41666666666664,0.20999999999999372,-0.4000000000000057,2.563333333333304,True,0.25,0.25
2322,2322,11129546,PRAA,2012-01-31,66.11,66.11,64.94,64.95,130700.0,0.0,1.0,22.036666666666665,22.036666666666665,21.646666666666665,21.65,392100.0,66.47,65.05,66.08666666666672,0.09999999999999433,-0.8900000000000006,0.8833333333332973,True,-0.28000000000000114,-0.28000000000000114
2366,2366,11129590,PRAA,2012-04-03,72.16,72.23,70.98,71.53,72200.0,0.0,1.0,24.05333333333333,24.07666666666667,23.66,23.84333333333333,216600.0,72.6881,71.41,72.05000000000008,0.75,-0.2999999999999972,1.953333333333248,True,-1.4899999999999949,-1.4899999999999949
2457,2457,11129681,PRAA,2012-08-13,95.12,96.82,94.59,96.53,108600.0,0.0,1.0,31.70666666666667,32.27333333333333,31.53,32.17666666666666,325800.0,95.96,94.67,95.3766666666668,0.21999999999999886,-0.6299999999999955,8.76666666666658,True,2.1099999999999994,2.1099999999999994
2466,2466,11129690,PRAA,2012-08-24,97.37,99.75,96.43,99.46,88800.0,0.0,1.0,32.45666666666666,33.25,32.14333333333333,33.15333333333333,266400.0,98.13,96.56,97.2766666666668,0.6400000000000006,-2.8699999999999903,1.7833333333332035,True,2.3100000000000023,2.3100000000000023
2531,2531,11129755,PRAA,2012-11-29,96.93,99.0,94.95,98.96,75400.0,0.0,1.0,32.31,33.0,31.65,32.986666666666665,226200.0,97.45,94.0,96.07000000000009,1.960000000000008,-0.05999999999998806,2.019999999999868,True,2.4199999999999875,2.4199999999999875
2661,2661,11129885,PRAA,2013-06-07,150.88,150.88,147.01,148.99,112300.0,0.0,1.0,50.29333333333333,50.29333333333333,49.00333333333333,49.66333333333333,336900.0,150.24,146.85,149.9133333333335,1.9000000000000057,-1.6700000000000157,3.773333333333113,True,-0.7999999999999828,-0.7999999999999828
2759,2759,11129983,PRAA,2013-10-25,61.64,61.7686,60.73,61.17,202700.0,0.0,1.0,61.64,61.7686,60.73,61.17,202700.0,62.08,61.23,61.40333333333347,0.35999999999999943,-0.75,4.0066666666665265,True,-0.5,-0.5
2844,2844,11130068,PRAA,2014-02-28,54.85,54.928999999999995,53.51,54.23,752600.0,0.0,1.0,54.85,54.928999999999995,53.51,54.23,752600.0,55.01,54.11,55.12333333333343,0.28999999999999915,-1.5599999999999952,4.1799999999999,True,-1.0799999999999983,-1.0799999999999983
2846,2846,11130070,PRAA,2014-03-04,54.42,55.09,53.63,53.77,736300.0,0.0,1.0,54.42,55.09,53.63,53.77,736300.0,54.0,53.17,54.34666666666678,0.6499999999999986,-0.14000000000000054,3.443333333333236,True,-0.8200000000000003,-0.8200000000000003
2848,2848,11130072,PRAA,2014-03-06,53.73,55.33,53.32,55.14,624700.0,0.0,1.0,53.73,55.33,53.32,55.14,624700.0,54.1,53.27,53.91666666666678,0.12999999999999545,-0.04000000000000625,1.1533333333332365,True,1.4400000000000048,1.4400000000000048
2864,2864,11130088,PRAA,2014-03-28,56.8,57.5,56.62,57.01,763000.0,0.0,1.0,56.8,57.5,56.62,57.01,763000.0,57.02,56.073,56.843333333333455,0.4599999999999938,-0.980000000000004,0.7966666666665532,True,0.7100000000000009,0.7100000000000009
2872,2872,11130096,PRAA,2014-04-09,57.9,58.67,57.4,58.6,304500.0,0.0,1.0,57.9,58.67,57.4,58.6,304500.0,57.85,57.09,57.550000000000104,0.7199999999999989,-0.9699999999999988,0.2333333333332277,True,0.6600000000000037,0.6600000000000037
2911,2911,11130135,PRAA,2014-06-05,55.35,56.86,54.995,56.72,261300.0,0.0,1.0,55.35,56.86,54.995,56.72,261300.0,55.44,54.55,55.110000000000156,0.6300000000000026,-0.3200000000000003,3.7199999999998714,True,1.6899999999999975,1.6899999999999975
2948,2948,11130172,PRAA,2014-07-29,60.11,60.11,59.45,59.82,248300.0,0.0,1.0,60.11,60.11,59.45,59.82,248300.0,60.1,59.33,60.173333333333524,0.21000000000000085,-1.1499999999999986,2.8366666666664955,True,0.0799999999999983,0.0799999999999983
2969,2969,11130193,PRAA,2014-08-27,57.91,58.048,57.22,57.59,210900.0,0.0,1.0,57.91,58.048,57.22,57.59,210900.0,58.0,57.19,57.860000000000184,0.4499999999999957,-0.13000000000000256,0.3799999999998249,True,-0.6999999999999957,-0.6999999999999957
3109,3109,11130333,PRAA,2015-03-19,53.0,53.66,52.75,53.56,337523.0,0.0,1.0,53.0,53.66,52.75,53.56,337523.0,53.22,52.6,53.06666666666682,0.24000000000000196,-1.7700000000000031,3.283333333333154,True,0.9799999999999968,0.9799999999999968
3116,3116,11130340,PRAA,2015-03-30,54.9,55.26,54.5206,54.63,307335.0,0.0,1.0,54.9,55.26,54.5206,54.63,307335.0,55.0,54.01,54.54000000000017,0.5599999999999952,-0.8999999999999986,0.7566666666664901,True,-0.6400000000000006,-0.6400000000000006
3130,3130,11130354,PRAA,2015-04-20,55.58,56.1,55.042,55.52,187325.0,0.0,1.0,55.58,56.1,55.042,55.52,187325.0,55.7,54.98,55.4033333333335,0.3200000000000003,-0.8500000000000014,0.41333333333316347,True,0.230000000000004,0.230000000000004
3196,3196,11130420,PRAA,2015-07-23,63.0,63.31,62.56,62.96,274087.0,0.0,1.0,63.0,63.31,62.56,62.96,274087.0,63.08,61.97,62.676666666666854,0.8699999999999974,-0.3999999999999986,0.8366666666664813,True,-0.2700000000000031,-0.2700000000000031
3256,3256,11130480,PRAA,2015-10-16,54.37,54.54,53.6,54.17,299089.0,0.0,1.0,54.37,54.54,53.6,54.17,299089.0,54.37,52.76,53.59333333333353,1.6099999999999994,-0.3100000000000023,1.8099999999998173,True,-0.3200000000000003,-0.3200000000000003
3345,3345,11130569,PRAA,2016-02-25,27.17,27.17,25.7704,26.89,413578.0,0.0,1.0,27.17,27.17,25.7704,26.89,413578.0,26.99,25.335,26.853333333333488,1.1700000000000017,-0.35999999999999943,0.4166666666665115,True,-4.350000000000001,-4.350000000000001
3360,3360,11130584,PRAA,2016-03-17,28.55,30.085,28.3,29.82,431402.0,0.0,1.0,28.55,30.085,28.3,29.82,431402.0,28.96,28.11,28.850000000000158,0.05000000000000071,-1.4699999999999989,3.3566666666665133,True,1.5,1.5
3551,3551,11130775,PRAA,2016-12-16,36.15,36.65,35.65,36.0,1247992.0,0.0,1.0,36.15,36.65,35.65,36.0,1247992.0,36.65,35.5,36.050000000000175,0.4499999999999957,-1.3999999999999986,0.6166666666664753,True,0.0,0.0
3567,3567,11130791,PRAA,2017-01-11,39.55,39.8,39.03,39.75,315181.0,0.0,1.0,39.55,39.8,39.03,39.75,315181.0,39.65,38.6,39.40000000000017,0.3999999999999986,-1.2000000000000028,3.68333333333316,True,0.0,0.0
3599,3599,11130823,PRAA,2017-02-28,41.75,41.9,40.6,40.8,395378.0,0.0,1.0,41.75,41.9,40.6,40.8,395378.0,42.125,40.9,41.36666666666685,0.6000000000000014,-0.25,1.5499999999998266,True,-4.450000000000003,-4.450000000000003
3659,3659,11130883,PRAA,2017-05-24,35.2,35.25,33.95,34.75,933548.0,0.0,1.0,35.2,35.25,33.95,34.75,933548.0,35.25,33.85,35.366666666666866,0.8500000000000014,-1.3499999999999943,1.566666666666471,True,-0.15000000000000568,-0.15000000000000568
3753,3753,11130977,PRAA,2017-10-06,28.85,29.5,28.65,29.35,502977.0,0.0,1.0,28.85,29.5,28.65,29.35,502977.0,29.0,27.7,28.366666666666923,0.8500000000000014,-0.25,0.8499999999997563,True,0.5,0.5
3761,3761,11130985,PRAA,2017-10-18,28.9,29.0,28.6,28.85,374501.0,0.0,1.0,28.9,29.0,28.6,28.85,374501.0,29.0,28.25,28.666666666666927,0.5,-0.25,0.1999999999997435,True,-0.3999999999999986,-0.3999999999999986
3802,3802,11131026,PRAA,2017-12-18,35.3,35.9,35.05,35.65,337867.0,0.0,1.0,35.3,35.9,35.05,35.65,337867.0,35.4,34.35,35.00000000000024,0.5999999999999943,-0.15000000000000568,0.3166666666664142,True,0.4000000000000057,0.4000000000000057
3824,3824,11131048,PRAA,2018-01-22,34.95,35.2,34.55,35.1,356196.0,0.0,1.0,34.95,35.2,34.55,35.1,356196.0,34.95,34.4,34.733333333333576,0.5500000000000043,-0.19999999999999574,0.7499999999997584,True,0.049999999999997165,0.049999999999997165
