,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1483,1483,3752143,CVC,1998-01-28,90.75,91.13,88.06,88.13,258050.0,0.0,1.0,4.247352143511064,4.265137199318604,4.121452669505061,4.124728863995923,1032200.0,91.81,90.19,90.66666666666669,0.5,-1.25,0.3966666666666612,True,-2.25,-2.25
1604,1604,3752264,CVC,1998-07-22,87.13,87.13,83.88,85.25,145500.0,0.0,1.0,8.158271727609028,8.158271727609028,7.853963416869568,7.982241074012048,291000.0,88.25,86.88,87.89999999999996,0.25,-1.1200000000000043,6.003333333333372,True,-2.1299999999999955,-2.1299999999999955
1606,1606,3752266,CVC,1998-07-24,85.5,85.75,82.5,82.63,340200.0,0.0,1.0,8.004260574741068,8.027664845427443,7.723409326504536,7.735579547261453,680400.0,85.38,82.75,85.87666666666662,0.5,-1.3799999999999957,2.663333333333369,True,-3.5,-3.5
1656,1656,3752316,CVC,1998-10-05,43.69,43.69,41.13,42.0,425600.0,0.0,1.0,8.182265300982563,8.182265300982563,7.702828377876237,7.865762019713153,425600.0,44.19,41.88,42.523333333333284,1.8099999999999952,-0.75,5.646666666666705,True,-0.8099999999999952,-0.8099999999999952
1709,1709,3752369,CVC,1998-12-18,43.5,43.56,42.44,42.44,466200.0,0.0,1.0,8.146494816102878,8.157731360676811,7.947982528630026,7.947982528630026,466200.0,43.63,42.94,43.87666666666663,0.36999999999999744,-1.0,0.33333333333337123,True,-0.8699999999999974,-0.8699999999999974
1801,1801,3752461,CVC,1999-05-04,77.69,79.88,77.56,78.44,219300.0,0.0,1.0,14.549605970740053,14.959744174832228,14.525259867300795,14.690064259812715,219300.0,78.0,76.38,77.89999999999995,0.8100000000000023,-2.5600000000000023,8.44000000000004,True,2.3100000000000023,2.3100000000000023
1941,1941,3752601,CVC,1999-11-19,70.44,70.44,69.5,69.88,594400.0,0.0,1.0,13.193526260529328,13.193526260529328,13.017462735757928,13.088637352154874,594400.0,70.88,69.06,69.87666666666661,1.3799999999999957,-1.6899999999999975,5.8566666666666976,True,-0.9399999999999976,-0.9399999999999976
1945,1945,3752605,CVC,1999-11-26,65.13,65.25,64.38,64.75,230600.0,0.0,1.0,12.198698185311164,12.22117390743979,12.058224922007255,12.127525065237188,230600.0,65.25,64.19,65.95999999999997,0.37999999999999545,-4.3700000000000045,0.13000000000003809,True,-0.12999999999999545,-0.12999999999999545
1960,1960,3752620,CVC,1999-12-17,75.19,76.0,74.5,75.81,662300.0,0.0,1.0,14.080635421482198,14.232322011339901,13.951420919010825,14.19674120631155,662300.0,75.94,74.13,75.29333333333331,1.0,-4.439999999999999,4.020000000000039,True,0.3100000000000023,0.3100000000000023
1988,1988,3752648,CVC,2000-01-28,82.0,82.13,77.63,77.88,752800.0,0.0,1.0,15.353741196820351,15.3780824938397,14.535499135477608,14.58230932205328,752800.0,83.5,80.88,81.85666666666663,1.1200000000000043,-0.5,2.250000000000042,True,-4.1200000000000045,-4.1200000000000045
2028,2028,3752688,CVC,2000-03-27,61.75,62.0,60.0,60.5,472400.0,0.0,1.0,11.566874060563734,11.613703510201645,11.239067913098364,11.332726812374187,472400.0,61.75,60.62,61.64666666666663,0.25,-0.25,3.290000000000042,True,-1.3100000000000025,-1.3100000000000025
2133,2133,3752793,CVC,2000-08-24,67.88,68.75,67.88,68.56,372400.0,0.0,1.0,12.712750564284756,12.875686524669664,12.712750564284756,12.840102809183307,372400.0,68.63,67.19,68.2133333333333,0.5,-1.3100000000000025,2.2733333333333694,True,1.1200000000000043,1.1200000000000043
2217,2217,3752877,CVC,2000-12-22,81.44,84.38,81.44,84.38,629100.0,0.0,1.0,15.251337556509476,15.801913838632975,15.251337556509476,15.801913838632975,629100.0,81.5,78.88,81.3333333333333,1.8799999999999957,-0.12000000000000455,2.876666666666708,True,2.9300000000000064,2.9300000000000064
2302,2302,3752962,CVC,2001-04-27,68.85,69.45,67.45,68.35,863700.0,0.0,1.0,15.177127046571805,15.309389591639974,14.868514441412762,15.066908259015007,863700.0,70.3,68.7,68.81666666666669,0.09999999999999433,-1.25,3.719999999999956,True,-0.049999999999997165,-0.049999999999997165
2326,2326,3752986,CVC,2001-06-01,56.5,57.35,56.2,56.95,1042100.0,0.0,1.0,12.453146673934127,12.640494898232253,12.387023771240672,12.552331027974311,1042100.0,56.94,55.35,56.55000000000004,0.14999999999999858,-1.0399999999999991,0.06666666666663447,True,0.5,0.5
2356,2356,3753016,CVC,2001-07-16,58.15,58.83,57.95,58.53,449600.0,0.0,1.0,12.81800478898253,12.96789719236186,12.773918787988608,12.901768190870975,449600.0,58.46,57.1,58.233333333333384,0.10000000000000142,-0.7199999999999989,1.42999999999995,True,0.30000000000000426,0.30000000000000426
2414,2414,3753074,CVC,2001-10-11,40.2,41.41,39.5,39.58,2478300.0,0.0,1.0,8.865813795004454,9.132670379381453,8.711433952802883,8.729077363340204,2478300.0,39.6,38.4,39.500000000000036,1.2000000000000028,-0.7999999999999972,0.4166666666666501,True,-0.4500000000000029,-0.4500000000000029
2440,2440,3753100,CVC,2001-11-16,35.75,36.3,35.28,36.0,2135600.0,0.0,1.0,7.87917994998779,8.000398103064525,7.775593528267671,7.934279110477215,2135600.0,36.3,34.43,35.483333333333384,0.8999999999999986,-1.3999999999999986,1.2999999999999616,True,0.3500000000000014,0.3500000000000014
2457,2457,3753117,CVC,2001-12-12,43.4,44.95,43.38,44.6,1861100.0,0.0,1.0,9.567658958956011,9.909361064633014,9.563249899527925,9.832202524641431,1861100.0,43.9,42.9,43.123333333333385,0.4299999999999997,-1.1000000000000014,2.9166666666666146,True,1.0,1.0
2475,2475,3753135,CVC,2002-01-09,46.6,46.65,44.52,44.76,1459100.0,0.0,1.0,10.272052856637494,10.28307437257809,9.81355779350861,9.866461070023481,1459100.0,46.72,45.7,46.8033333333334,0.05000000000000426,-0.9799999999999968,1.4333333333332805,True,-1.8400000000000036,-1.8400000000000036
2521,2521,3753181,CVC,2002-03-18,37.84,38.48,37.8,38.35,751300.0,0.0,1.0,8.342569506407987,8.483670047742581,8.333750722574575,8.455009000283995,751300.0,38.0,37.25,37.78000000000007,0.3400000000000034,-1.019999999999996,1.3899999999999366,True,0.8599999999999994,0.8599999999999994
2637,2637,3753297,CVC,2002-08-30,9.54,9.55,9.04,9.53,2018600.0,0.0,1.0,2.105681900188248,2.107889113920102,1.9953212135955725,2.1034746864563947,2018600.0,9.54,8.57,9.003333333333424,0.9699999999999988,-0.2600000000000016,4.019999999999911,True,-0.23999999999999844,-0.23999999999999844
2722,2722,3753382,CVC,2003-01-02,16.14,17.9,16.14,17.71,4750700.0,0.0,1.0,3.5592520136144787,3.9473736706133313,3.5592520136144787,3.9054741735509553,4750700.0,17.0,16.08,16.280000000000086,0.03999999999999915,-1.0500000000000007,0.4733333333332563,True,1.5599999999999987,1.5599999999999987
2898,2898,3753558,CVC,2003-09-15,19.99,19.99,19.12,19.15,2716500.0,0.0,1.0,4.405788474851248,4.405788474851248,4.214040802358972,4.220652791065601,2716500.0,20.05,19.84,20.02333333333338,0.05999999999999873,-0.9400000000000012,0.2366666666666113,True,-0.7399999999999984,-0.7399999999999984
2925,2925,3753585,CVC,2003-10-22,20.67,20.89,20.35,20.71,1589300.0,0.0,1.0,4.5544246509797475,4.602899417463327,4.48391589973091,4.563238244885854,1589300.0,20.82,20.4,20.530000000000037,0.2700000000000031,-0.9499999999999992,0.5599999999999632,True,-0.07000000000000027,-0.07000000000000027
2941,2941,3753601,CVC,2003-11-13,20.55,20.62,20.35,20.62,1995500.0,0.0,1.0,4.527261787965277,4.542683117656644,4.483200845989948,4.542683117656644,1995500.0,20.7,20.25,20.45000000000004,0.17999999999999972,-0.3499999999999979,0.5333333333332924,True,0.07000000000000027,0.07000000000000027
2992,2992,3753652,CVC,2004-01-29,26.35,26.4,24.69,25.33,4517200.0,0.0,1.0,5.8090077119254095,5.820030496957526,5.443051248859142,5.584142897270231,4517200.0,26.34,25.8,26.293333333333358,0.15000000000000213,-0.6499999999999986,0.5533333333333026,True,-1.0500000000000007,-1.0500000000000007
3190,3190,3753850,CVC,2004-11-10,20.88,21.04,20.59,20.88,2354900.0,0.0,1.0,4.604348499344291,4.639630863323942,4.540399214631177,4.604348499344291,2354900.0,20.85,20.4,20.856666666666698,0.2799999999999976,-0.25,1.073333333333295,True,-0.02999999999999758,-0.02999999999999758
3202,3202,3753862,CVC,2004-11-29,21.9,21.92,21.26,21.4,2472200.0,0.0,1.0,4.83112726284045,4.835539251208342,4.689943635067945,4.720827553643179,2472200.0,21.97,21.69,21.850000000000023,0.09999999999999787,-0.4600000000000009,0.7933333333332975,True,-0.4499999999999993,-0.4499999999999993
3232,3232,3753892,CVC,2005-01-11,24.67,24.88,24.62,24.75,1939000.0,0.0,1.0,5.436331461829224,5.482607489676168,5.425313359960903,5.4539604248185345,1939000.0,25.0,24.58,24.79333333333338,0.09000000000000341,-0.4799999999999969,0.033333333333292366,True,0.0799999999999983,0.0799999999999983
3247,3247,3753907,CVC,2005-02-02,27.65,28.0,27.19,27.94,2504200.0,0.0,1.0,6.095752706169665,6.172914132830041,5.99434054541603,6.159686459688263,2504200.0,27.7,27.35,27.600000000000037,0.14999999999999858,-0.3500000000000014,3.3899999999999513,True,0.05000000000000071,0.05000000000000071
3283,3283,3753943,CVC,2005-03-28,29.26,29.26,28.8,29.0,2162600.0,0.0,1.0,6.449957933381014,6.449957933381014,6.3485573643668225,6.392644568286035,2162600.0,29.72,29.14,29.336666666666698,0.010000000000001565,-0.7399999999999984,0.11999999999996902,True,-1.2600000000000016,-1.2600000000000016
3330,3330,3753990,CVC,2005-06-02,25.6,26.07,25.58,26.07,2385700.0,0.0,1.0,5.644946230405113,5.748583915103956,5.6405361161626075,5.748583915103956,2385700.0,25.69,25.31,25.590000000000032,0.10000000000000142,-0.049999999999997165,0.2199999999999669,True,0.5299999999999976,0.5299999999999976
3384,3384,3754044,CVC,2005-08-18,31.1,31.2,31.05,31.1,2015500.0,0.0,1.0,6.858560785481602,6.88061403559569,6.847534160424558,6.858560785481602,2015500.0,31.22,31.02,31.100000000000023,0.05000000000000071,-0.14999999999999858,0.13333333333330802,True,0.09999999999999787,0.09999999999999787
3445,3445,3754105,CVC,2005-11-14,25.15,25.27,24.87,24.97,2062900.0,0.0,1.0,5.541583823271409,5.568024779883442,5.4798882578433386,5.501922388353363,2062900.0,25.28,24.92,25.14333333333336,0.14999999999999858,-0.3500000000000014,0.3633333333333084,True,-0.13999999999999702,-0.13999999999999702
3489,3489,3754149,CVC,2006-01-19,24.92,25.14,24.85,24.99,1602900.0,0.0,1.0,5.493343357661064,5.5418399683627255,5.477912617892351,5.508774097429773,1602900.0,24.94,24.62,24.92,0.09000000000000341,-0.1599999999999966,1.5966666666666605,True,0.0799999999999983,0.0799999999999983
3527,3527,3754187,CVC,2006-03-15,26.43,26.51,26.37,26.41,3184700.0,0.0,1.0,5.828363129722855,5.846004788836659,5.815131885387503,5.8239527149444035,3184700.0,26.51,26.1,26.38666666666667,0.129999999999999,-0.2699999999999996,0.17333333333333556,True,-0.009999999999998009,-0.009999999999998009
3573,3573,3754233,CVC,2006-05-19,20.04,20.2,19.57,19.81,1751400.0,0.0,1.0,6.855015605368861,6.90974626888478,6.694244281290849,6.776340276564728,1751400.0,20.18,19.82,20.19000000000001,0.03999999999999915,-0.8200000000000003,0.009999999999998009,True,-0.3099999999999987,-0.3099999999999987
3590,3590,3754250,CVC,2006-06-14,20.05,20.4,19.96,20.15,2265500.0,0.0,1.0,6.858611790760079,6.9783381811224725,6.8278250046668925,6.892819330863621,2265500.0,20.36,19.91,20.076666666666686,0.10999999999999943,-0.6999999999999993,0.35333333333332106,True,0.16999999999999815,0.16999999999999815
3612,3612,3754272,CVC,2006-07-17,21.2,21.21,20.73,21.08,4356300.0,0.0,1.0,7.249030194763719,7.2524495486291745,7.088320563087354,7.207997948378264,4356300.0,21.12,20.23,21.260000000000023,0.10999999999999943,-0.5199999999999996,0.06333333333331126,True,-0.05999999999999873,-0.05999999999999873
3659,3659,3754319,CVC,2006-09-21,23.65,23.9796,22.95,22.99,3393500.0,0.0,1.0,8.091573369561385,8.204342189121952,7.852076483358721,7.865762019713157,3393500.0,23.6,22.74,23.533333333333374,0.4299999999999997,-0.490000000000002,0.1999999999999673,True,-0.889999999999997,-0.889999999999997
3699,3699,3754359,CVC,2006-11-16,27.8,27.94,27.7,27.89,2559200.0,0.0,1.0,9.506801619042577,9.554677598419053,9.472604490916524,9.537579034356023,2559200.0,27.87,27.58,27.80000000000004,0.10000000000000142,-0.14999999999999858,0.1399999999999615,True,0.08999999999999986,0.08999999999999986
3738,3738,3754398,CVC,2007-01-17,28.7,29.45,28.7,29.25,25272100.0,0.0,1.0,9.815395340838645,10.071895219083558,9.815395340838645,10.00349525155158,25272100.0,28.85,28.02,28.650000000000034,0.3000000000000007,-1.0500000000000007,0.2666666666666302,True,1.370000000000001,1.370000000000001
3749,3749,3754409,CVC,2007-02-01,30.35,30.35,29.25,29.29,10572200.0,0.0,1.0,10.379719345357744,10.379719345357744,10.00351864420804,10.017198669704394,10572200.0,30.35,30.04,30.23000000000004,0.21000000000000085,-0.049999999999997165,1.293333333333301,True,-0.75,-0.75
3838,3838,3754498,CVC,2007-06-11,35.85,35.94,35.72,35.75,1142800.0,0.0,1.0,12.257640458019596,12.288412777161069,12.213191552593026,12.22344899230685,1142800.0,35.95,35.6,35.77666666666675,0.25,-0.1700000000000017,0.14666666666660433,True,-0.07000000000000027,-0.07000000000000027
3913,3913,3754573,CVC,2007-09-26,34.6,34.75,33.54,34.53,1526300.0,0.0,1.0,11.836292704639447,11.88760611231852,11.473677957040666,11.812346447722547,1526300.0,34.62,34.0,34.3333333333334,0.4600000000000009,-0.14999999999999858,0.6966666666666015,True,-0.13000000000000256,-0.13000000000000256
3964,3964,3754624,CVC,2007-12-07,25.95,26.05,25.54,25.64,2949100.0,0.0,1.0,8.87622342753022,8.910428527443633,8.735982517885235,8.770187617798646,2949100.0,26.38,25.54,26.076666666666735,0.33999999999999986,-1.2300000000000004,0.09999999999993037,True,-0.3299999999999983,-0.3299999999999983
4065,4065,3754725,CVC,2008-05-05,23.04,23.65,23.04,23.57,2131100.0,0.0,1.0,7.876424755772657,8.08495857092115,7.876424755772657,8.057609873852497,2131100.0,23.68,22.75,22.890000000000057,0.2699999999999996,-0.3100000000000023,0.3499999999999304,True,0.33999999999999986,0.33999999999999986
4123,4123,3754783,CVC,2008-07-28,21.31,21.5,20.61,20.65,1512500.0,0.0,1.0,7.289889973421728,7.354886646108265,7.050428547734481,7.0641120577737535,1512500.0,21.61,21.04,21.31000000000005,0.14999999999999858,-0.4000000000000021,0.9899999999999451,True,-0.7300000000000004,-0.7300000000000004
4125,4125,3754785,CVC,2008-07-30,21.02,21.98,20.92,21.25,2177000.0,0.0,1.0,7.190979915199303,7.519397646816398,7.1567697348225225,7.269663330065898,2177000.0,21.18,20.48,20.970000000000056,0.4400000000000013,-0.14000000000000054,1.3733333333332816,True,0.879999999999999,0.879999999999999
4246,4246,3754906,CVC,2009-01-22,17.08,17.21,16.43,16.59,4067800.0,0.0,1.0,5.904265152979231,5.949203939272397,5.6795712215133936,5.7348804969511376,4067800.0,17.27,16.18,16.956666666666713,0.8999999999999986,-1.1000000000000014,0.13333333333327954,True,-0.7899999999999991,-0.7899999999999991
4294,4294,3754954,CVC,2009-04-01,12.77,13.45,12.61,13.4,2285900.0,0.0,1.0,4.453171163110704,4.690301655743067,4.39737575307956,4.672865590108335,2285900.0,13.095,12.59,12.906666666666716,0.09999999999999963,-1.2400000000000002,0.23666666666662015,True,0.7300000000000004,0.7300000000000004
4335,4335,3754995,CVC,2009-06-01,19.31,19.98,18.7,19.58,3860700.0,0.0,1.0,6.770741331456338,7.005666069523442,6.55685462963405,6.865412494558004,3860700.0,19.09,18.31,19.163333333333394,0.3099999999999987,-0.4000000000000021,1.206666666666603,True,0.05000000000000071,0.05000000000000071
4453,4453,3755113,CVC,2009-11-16,25.25,26.26,25.17,26.17,3252100.0,0.0,1.0,8.93124336248151,9.288493096980767,8.902946353808305,9.256658962223412,3252100.0,25.23,24.17,24.890000000000057,0.6499999999999986,-0.23999999999999844,2.043333333333269,True,0.8099999999999987,0.8099999999999987
4460,4460,3755120,CVC,2009-11-25,25.39,25.695,25.22,25.56,1253500.0,0.0,1.0,8.977296340393373,9.085137040819523,8.917188409008306,9.037404271778438,1253500.0,25.33,24.82,25.49666666666673,0.1999999999999993,-0.28000000000000114,0.11999999999993705,True,-0.7199999999999989,-0.7199999999999989
4476,4476,3755136,CVC,2009-12-18,25.87,25.88,25.2,25.84,2762400.0,0.0,1.0,9.150791571904305,9.154328793230901,8.913797743022359,9.140179907924516,2762400.0,25.84,25.24,25.923333333333392,0.07000000000000027,-0.129999999999999,0.8199999999999363,True,0.07000000000000027,0.07000000000000027
4500,4500,3755160,CVC,2010-01-26,26.5,26.54,25.93,26.09,2773700.0,0.0,1.0,9.36732890173618,9.381468266116158,9.165842959321477,9.222400416841392,2773700.0,26.71,26.03,26.316666666666716,0.3500000000000014,-0.7199999999999989,0.1699999999999413,True,-0.5300000000000011,-0.5300000000000011
4530,4530,3755190,CVC,2010-03-10,24.08,24.09,23.75,24.0,1685800.0,0.0,1.0,10.353069448629768,10.357368896075213,10.211187682930108,10.318673869066217,1685800.0,24.17,23.81,23.99333333333338,0.2699999999999996,-0.10000000000000142,1.1533333333332827,True,-0.21999999999999886,-0.21999999999999886
4605,4605,3755265,CVC,2010-06-25,24.2,24.25,23.69,24.09,3471100.0,0.0,1.0,10.45527004179492,10.476871839401934,10.234931706203373,10.407746087059488,3471100.0,24.69,23.89,24.4066666666667,0.01999999999999957,-0.8599999999999994,1.1733333333333,True,-0.10999999999999943,-0.10999999999999943
4622,4622,3755282,CVC,2010-07-21,25.65,25.66,24.65,24.86,4827200.0,0.0,1.0,11.084885667166354,11.089207260019052,10.652726381896713,10.743479831803336,4827200.0,25.55,25.18,25.49333333333337,0.4499999999999993,-0.37000000000000105,1.4733333333332936,True,-0.41999999999999815,-0.41999999999999815
4636,4636,3755296,CVC,2010-08-10,26.99,27.3,26.755,27.16,2275400.0,0.0,1.0,11.663513502074279,11.797477532664981,11.561960124045846,11.736977647882085,2275400.0,27.31,26.6,26.976666666666702,0.25,-0.02000000000000313,0.94666666666663,True,-0.41000000000000014,-0.41000000000000014
4680,4680,3755340,CVC,2010-10-12,26.41,26.86,26.33,26.78,2328700.0,0.0,1.0,11.46670356584168,11.66208473224186,11.431969136259426,11.627350302659607,2328700.0,26.47,26.11,26.280000000000047,0.25,-0.14000000000000054,0.6599999999999575,True,0.3999999999999986,0.3999999999999986
4706,4706,3755366,CVC,2010-11-17,28.86,29.115,28.72,28.93,1708400.0,0.0,1.0,12.583475160139782,12.694659711970539,12.522432661095445,12.613996409661945,1708400.0,28.93,28.57,28.920000000000048,0.05000000000000071,-0.37999999999999895,1.6666666666666252,True,2.390000000000001,2.390000000000001
4758,4758,3755418,CVC,2011-02-02,34.62,34.88,34.43,34.56,1456800.0,0.0,1.0,15.099929690258227,15.213331819647806,15.017058903396617,15.073759968091405,1456800.0,34.77,33.79,34.243333333333375,0.5899999999999963,-0.060000000000002274,0.9966666666666272,True,-0.0899999999999963,-0.0899999999999963
4774,4774,3755434,CVC,2011-02-25,36.44,37.02,36.39,36.98,1561800.0,0.0,1.0,15.947414018220995,16.20124223256151,15.925532275605438,16.18373683846906,1561800.0,36.52,36.0,36.433333333333394,0.269999999999996,-0.7400000000000021,0.03999999999995652,True,0.6099999999999994,0.6099999999999994
4855,4855,3755515,CVC,2011-06-22,35.77,35.9,35.35,35.36,2598400.0,0.0,1.0,15.719859082231753,15.77699024467766,15.535281480483437,15.539676185286964,2598400.0,36.07,35.25,35.6600000000001,0.4100000000000037,-0.4799999999999969,0.8366666666665736,True,-0.8800000000000026,-0.8800000000000026
4921,4921,3755581,CVC,2011-09-26,17.19,17.5,16.83,17.44,3351300.0,0.0,1.0,14.88480185895654,15.153230513771925,14.573078259816086,15.101276580581851,3351300.0,17.11,16.05,16.49333333333345,1.0700000000000005,-0.25,0.8899999999998941,True,0.6999999999999993,0.6999999999999993
4973,4973,3755633,CVC,2011-12-08,14.89,14.97,13.97,14.04,3944500.0,0.0,1.0,13.020386633218687,13.090341699078824,12.215903375827065,12.277114058454687,3944500.0,15.02,14.61,14.833333333333442,0.17999999999999972,-0.3200000000000003,0.3433333333332253,True,-0.8399999999999999,-0.8399999999999999
