,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2400,2400,9121975,MRCY,2007-08-16,11.86,12.99,11.79,12.4,312100.0,0.0,1.0,11.86,12.99,11.79,12.4,312100.0,12.37,11.83,11.849999999999914,0.01999999999999957,-1.2900000000000011,0.7300000000000839,True,1.0400000000000011,1.0400000000000011
2441,2441,9122016,MRCY,2007-10-15,11.38,11.55,10.98,11.0,109000.0,0.0,1.0,11.38,11.55,10.98,11.0,109000.0,11.68,11.19,11.366666666666575,0.16999999999999993,-0.09999999999999963,0.8566666666667615,True,-0.4300000000000015,-0.4300000000000015
2443,2443,9122018,MRCY,2007-10-17,10.97,11.13,10.68,10.71,104900.0,0.0,1.0,10.97,11.13,10.68,10.71,104900.0,11.32,10.83,11.099999999999907,0.02000000000000135,-0.2400000000000002,0.33000000000009777,True,-0.3000000000000007,-0.3000000000000007
2457,2457,9122032,MRCY,2007-11-06,14.87,15.3,14.63,14.84,251600.0,0.0,1.0,14.87,15.3,14.63,14.84,251600.0,15.05,14.63,14.893333333333244,0.14999999999999858,-0.5900000000000016,4.276666666666758,True,-0.2699999999999996,-0.2699999999999996
2495,2495,9122070,MRCY,2008-01-02,16.05,16.11,15.72,15.78,98900.0,0.0,1.0,16.05,16.11,15.72,15.78,98900.0,16.4,15.66,15.949999999999912,0.25,-0.0799999999999983,1.130000000000086,True,-0.21000000000000085,-0.21000000000000085
2566,2566,9122141,MRCY,2008-04-15,5.87,5.91,5.73,5.82,74100.0,0.0,1.0,5.87,5.91,5.73,5.82,74100.0,5.98,5.55,5.9633333333332414,0.10000000000000052,-0.3899999999999997,0.4763333333334279,True,0.01999999999999957,0.01999999999999957
2583,2583,9122158,MRCY,2008-05-08,8.18,8.24,7.8,8.12,97400.0,0.0,1.0,8.18,8.24,7.8,8.12,97400.0,8.55,7.86,8.026666666666577,0.2699999999999996,-0.4700000000000006,1.8433333333334248,True,-0.129999999999999,-0.129999999999999
2682,2682,9122257,MRCY,2008-09-29,8.79,9.06,7.73,8.37,99900.0,0.0,1.0,8.79,9.06,7.73,8.37,99900.0,9.005,8.37,8.763333333333238,0.1999999999999993,-0.20000000000000107,0.20333333333342374,True,-0.28999999999999915,-0.28999999999999915
2753,2753,9122328,MRCY,2009-01-09,6.09,6.1270000000000024,5.52,5.54,62100.0,0.0,1.0,6.09,6.1270000000000024,5.52,5.54,62100.0,6.22,5.85,6.063333333333241,0.1899999999999995,-0.25,0.8600000000000918,True,-0.5599999999999996,-0.5599999999999996
2826,2826,9122401,MRCY,2009-04-27,6.69,6.73,6.29,6.41,75700.0,0.0,1.0,6.69,6.73,6.29,6.41,75700.0,6.98,6.31,6.633333333333242,0.2700000000000005,-0.4299999999999997,0.05333333333342516,True,-0.6400000000000006,-0.6400000000000006
2837,2837,9122412,MRCY,2009-05-12,8.94,8.94,8.35,8.53,82400.0,0.0,1.0,8.94,8.94,8.35,8.53,82400.0,9.06,8.22,8.906666666666572,0.21999999999999886,-0.5099999999999998,2.5533333333334225,True,-0.5499999999999989,-0.5499999999999989
2840,2840,9122415,MRCY,2009-05-15,8.27,8.37,8.0,8.14,115700.0,0.0,1.0,8.27,8.37,8.0,8.14,115700.0,8.5,7.84,8.24333333333324,0.1999999999999993,-0.6699999999999999,0.4433333333334231,True,-0.05999999999999873,-0.05999999999999873
2888,2888,9122463,MRCY,2009-07-24,11.23,11.49,11.0721,11.48,73200.0,0.0,1.0,11.23,11.49,11.0721,11.48,73200.0,11.45,10.98,11.236666666666565,0.030000000000001137,-0.35999999999999943,1.0700000000001015,True,0.1899999999999995,0.1899999999999995
3004,3004,9122579,MRCY,2010-01-08,11.47,11.95,11.254000000000001,11.86,33400.0,0.0,1.0,11.47,11.95,11.254000000000001,11.86,33400.0,11.7,10.76,11.1899999999999,0.5099999999999998,-0.1999999999999993,0.7000000000001023,True,0.4399999999999995,0.4399999999999995
3020,3020,9122595,MRCY,2010-02-02,12.12,12.29,11.59,11.63,79300.0,0.0,1.0,12.12,12.29,11.59,11.63,79300.0,12.63,11.99,12.186666666666564,0.129999999999999,-1.5900000000000016,0.14333333333343212,True,-0.5800000000000001,-0.5800000000000001
3131,3131,9122706,MRCY,2010-07-13,11.95,12.32,11.69,12.2,92400.0,0.0,1.0,11.95,12.32,11.69,12.2,92400.0,12.3995,11.41,11.913333333333233,0.14999999999999858,-0.14000000000000054,0.3133333333334303,True,0.19000000000000128,0.19000000000000128
3275,3275,9122850,MRCY,2011-02-04,18.89,18.95,18.39,18.77,86500.0,0.0,1.0,18.89,18.95,18.39,18.77,86500.0,18.97,18.49,18.726666666666556,0.35999999999999943,-0.23999999999999844,0.14333333333344456,True,-0.21000000000000085,-0.21000000000000085
3297,3297,9122872,MRCY,2011-03-09,19.32,19.48,18.82,19.02,139200.0,0.0,1.0,19.32,19.48,18.82,19.02,139200.0,19.5,18.4101,19.103333333333207,0.629999999999999,-0.28000000000000114,0.4200000000001189,True,-0.6000000000000014,-0.6000000000000014
3385,3385,9122960,MRCY,2011-07-14,18.56,18.67,18.0,18.01,96800.0,0.0,1.0,18.56,18.67,18.0,18.01,96800.0,18.81,18.37,18.526666666666586,0.0799999999999983,-0.19000000000000128,0.7333333333334195,True,-0.4899999999999984,-0.4899999999999984
3490,3490,9123065,MRCY,2011-12-12,12.96,13.15,12.87,13.11,112300.0,0.0,1.0,12.96,13.15,12.87,13.11,112300.0,13.3,12.45,12.756666666666586,0.5,-0.0799999999999983,0.17666666666674755,True,0.27999999999999936,0.27999999999999936
3534,3534,9123109,MRCY,2012-02-15,14.15,14.19,13.84,14.14,171000.0,0.0,1.0,14.15,14.19,13.84,14.14,171000.0,14.17,13.72,14.026666666666578,0.3000000000000007,-0.04999999999999893,0.7166666666667503,True,-0.01999999999999957,-0.01999999999999957
3593,3593,9123168,MRCY,2012-05-10,12.34,12.51,12.11,12.31,49000.0,0.0,1.0,12.34,12.51,12.11,12.31,49000.0,12.3,11.81,12.176666666666575,0.39000000000000057,-0.029999999999999364,0.090000000000094,True,-0.08999999999999986,-0.08999999999999986
3626,3626,9123201,MRCY,2012-06-27,12.64,12.85,12.61,12.68,68400.0,0.0,1.0,12.64,12.85,12.61,12.68,68400.0,12.7125,12.5,12.71666666666658,0.009999999999999787,-0.10999999999999943,0.7400000000000891,True,-0.1100000000000012,-0.1100000000000012
3668,3668,9123243,MRCY,2012-08-27,9.48,9.57,9.35,9.56,76200.0,0.0,1.0,9.48,9.57,9.35,9.56,76200.0,9.53,9.32,9.506666666666572,0.01999999999999957,-0.21999999999999886,0.6833333333334277,True,0.10999999999999943,0.10999999999999943
3844,3844,9123419,MRCY,2013-05-13,9.07,9.07,8.98,9.02,53800.0,0.0,1.0,9.07,9.07,8.98,9.02,53800.0,9.1,9.0,9.069999999999899,0.009999999999999787,-0.10999999999999943,1.3766666666667673,True,-0.07000000000000027,-0.07000000000000027
3846,3846,9123421,MRCY,2013-05-15,9.02,9.13,9.02,9.1,89100.0,0.0,1.0,9.02,9.13,9.02,9.1,89100.0,9.08,9.0,9.029999999999902,0.01999999999999957,-0.040000000000000924,0.8333333333334316,True,0.08999999999999986,0.08999999999999986
3893,3893,9123468,MRCY,2013-07-23,10.1,10.1,9.77,9.87,78900.0,0.0,1.0,10.1,10.1,9.77,9.87,78900.0,10.13,9.96,10.056666666666569,0.129999999999999,-0.2900000000000009,0.5266666666667632,True,-0.16999999999999993,-0.16999999999999993
4007,4007,9123582,MRCY,2014-01-03,11.0,11.06,10.87,10.98,72000.0,0.0,1.0,11.0,11.06,10.87,10.98,72000.0,11.03,10.765,10.979999999999906,0.08999999999999986,-0.0600000000000005,0.3533333333334223,True,0.0,0.0
4054,4054,9123629,MRCY,2014-03-13,11.24,11.24,10.94,11.04,72200.0,0.0,1.0,11.24,11.24,10.94,11.04,72200.0,11.21,10.9,11.15999999999991,0.2699999999999996,-0.129999999999999,0.11000000000009713,True,-0.2699999999999996,-0.2699999999999996
4076,4076,9123651,MRCY,2014-04-14,13.7,13.7,13.03,13.27,216000.0,0.0,1.0,13.7,13.7,13.03,13.27,216000.0,13.74,13.4,13.676666666666575,0.2999999999999989,-0.12000000000000098,1.023333333333424,True,-0.4199999999999999,-0.4199999999999999
4137,4137,9123712,MRCY,2014-07-11,11.72,11.78,11.6,11.6,47100.0,0.0,1.0,11.72,11.78,11.6,11.6,47100.0,11.91,11.64,11.769999999999895,0.009999999999999787,-0.22999999999999865,0.18333333333343305,True,0.009999999999999787,0.009999999999999787
4183,4183,9123758,MRCY,2014-09-16,11.06,11.17,11.0,11.15,455400.0,0.0,1.0,11.06,11.17,11.0,11.15,455400.0,11.04,10.88,11.023333333333216,0.0600000000000005,-0.10999999999999943,0.03333333333344868,True,0.08000000000000007,0.08000000000000007
4248,4248,9123823,MRCY,2014-12-17,13.04,13.53,13.04,13.48,118995.0,0.0,1.0,13.04,13.53,13.04,13.48,118995.0,13.18,12.9,13.08666666666655,0.03999999999999915,-0.19000000000000128,0.17000000000011362,True,0.5400000000000009,0.5400000000000009
4293,4293,9123868,MRCY,2015-02-24,17.0,17.01,16.84,16.94,112688.0,0.0,1.0,17.0,17.01,16.84,16.94,112688.0,17.05,16.86,17.043333333333212,0.010000000000001565,-0.14000000000000054,0.5900000000001135,True,-0.10000000000000142,-0.10000000000000142
4295,4295,9123870,MRCY,2015-02-26,16.95,16.98,16.8301,16.94,88704.0,0.0,1.0,16.95,16.98,16.8301,16.94,88704.0,17.0,16.7901,16.949999999999882,0.05000000000000071,-0.03999999999999915,0.1366666666667804,True,0.0,0.0
4382,4382,9123957,MRCY,2015-07-01,14.74,14.79,14.51,14.75,125147.0,0.0,1.0,14.74,14.79,14.51,14.75,125147.0,14.79,14.53,14.739999999999881,0.12000000000000098,-0.2599999999999998,0.6166666666667879,True,0.01999999999999957,0.01999999999999957
4397,4397,9123972,MRCY,2015-07-23,14.56,14.56,14.31,14.37,63075.0,0.0,1.0,14.56,14.56,14.31,14.37,63075.0,14.57,14.43,14.503333333333213,0.1100000000000012,-0.27999999999999936,0.14000000000011958,True,-0.25,-0.25
4420,4420,9123995,MRCY,2015-08-25,15.02,15.45,14.32,14.85,204265.0,0.0,1.0,15.02,15.45,14.32,14.85,204265.0,15.025,14.38,14.956666666666546,0.4299999999999997,-0.5199999999999996,0.06666666666679255,True,0.17999999999999972,0.17999999999999972
4535,4535,9124110,MRCY,2016-02-09,17.35,17.57,17.07,17.36,85637.0,0.0,1.0,17.35,17.57,17.07,17.36,85637.0,17.69,17.02,17.54999999999987,0.060000000000002274,-0.7399999999999984,0.2300000000001212,True,0.16999999999999815,0.16999999999999815
4575,4575,9124150,MRCY,2016-04-07,19.5,19.8,18.98,19.6,681150.0,0.0,1.0,19.5,19.8,18.98,19.6,681150.0,19.86,19.33,19.526666666666532,0.010000000000001565,-1.3599999999999994,2.5466666666667983,True,0.8900000000000006,0.8900000000000006
4587,4587,9124162,MRCY,2016-04-25,20.92,20.985,20.43,20.5,325015.0,0.0,1.0,20.92,20.985,20.43,20.5,325015.0,21.11,20.53,20.853333333333193,0.11000000000000297,-0.41999999999999815,0.8900000000001391,True,-0.20000000000000284,-0.20000000000000284
4652,4652,9124227,MRCY,2016-07-27,25.66,26.02,25.46,25.94,192166.0,0.0,1.0,25.66,26.02,25.46,25.94,192166.0,26.01,25.42,25.683333333333177,0.01999999999999957,-0.08999999999999986,0.026666666666816496,True,0.10999999999999943,0.10999999999999943
4705,4705,9124280,MRCY,2016-10-11,24.58,24.58,23.61,23.7,125833.0,0.0,1.0,24.58,24.58,23.61,23.7,125833.0,24.89,24.42,24.53999999999984,0.1599999999999966,-1.120000000000001,1.146666666666828,True,-0.8499999999999979,-0.8499999999999979
4755,4755,9124330,MRCY,2016-12-21,31.28,31.56,30.5,30.595,173885.0,0.0,1.0,31.28,31.56,30.5,30.595,173885.0,31.29,30.28,30.713333333333182,0.9900000000000021,-1.0799999999999983,1.1033333333334951,True,-0.6099999999999994,-0.6099999999999994
4821,4821,9124396,MRCY,2017-03-29,39.07,39.23,38.6,38.78,230741.0,0.0,1.0,39.07,39.23,38.6,38.78,230741.0,39.2,37.93,38.37333333333322,1.0499999999999972,-0.02000000000000313,0.5000000000001421,True,-0.24000000000000196,-0.24000000000000196
4834,4834,9124409,MRCY,2017-04-18,38.96,39.13,38.36,38.97,322961.0,0.0,1.0,38.96,39.13,38.36,38.97,322961.0,39.1,38.26,38.58999999999989,0.6300000000000026,-0.4699999999999989,0.033333333333459336,True,0.3100000000000023,0.3100000000000023
4867,4867,9124442,MRCY,2017-06-05,39.58,39.7,39.05,39.1,223690.0,0.0,1.0,39.58,39.7,39.05,39.1,223690.0,40.3499,38.96,39.52999999999985,0.4200000000000017,-0.3999999999999986,0.6500000000001407,True,-0.6299999999999955,-0.6299999999999955
4921,4921,9124496,MRCY,2017-08-21,45.84,46.2,45.27,45.99,245854.0,0.0,1.0,45.84,46.2,45.27,45.99,245854.0,46.0,44.76,45.85999999999985,0.4200000000000017,-1.8099999999999952,1.8900000000001569,True,0.4599999999999938,0.4599999999999938
4935,4935,9124510,MRCY,2017-09-11,47.76,47.93,47.16,47.47,274500.0,0.0,1.0,47.76,47.93,47.16,47.47,274500.0,48.255,47.19,47.536666666666505,0.5300000000000011,-0.4200000000000017,0.5233333333334897,True,-0.21000000000000085,-0.21000000000000085
4958,4958,9124533,MRCY,2017-10-12,52.02,52.465,51.73,52.0,320529.0,0.0,1.0,52.02,52.465,51.73,52.0,320529.0,52.43,51.7,52.23666666666654,0.25,-1.0999999999999943,2.46000000000015,True,-0.02000000000000313,-0.02000000000000313
4993,4993,9124568,MRCY,2017-12-04,52.49,52.49,50.57,50.86,242829.0,0.0,1.0,52.49,52.49,50.57,50.86,242829.0,51.9918,49.63,52.05999999999987,0.8700000000000045,-0.259999999999998,2.4400000000001256,True,-1.4699999999999989,-1.4699999999999989
4996,4996,9124571,MRCY,2017-12-07,51.71,51.98,50.93,51.34,209235.0,0.0,1.0,51.71,51.98,50.93,51.34,209235.0,51.92,50.85,51.23666666666654,0.730000000000004,-0.7800000000000011,0.03666666666678964,True,-0.10999999999999943,-0.10999999999999943
5011,5011,9124586,MRCY,2017-12-29,51.65,51.8351,51.13,51.35,218988.0,0.0,1.0,51.65,51.8351,51.13,51.35,218988.0,51.6,50.82,51.54999999999985,0.3099999999999952,-0.25,2.470000000000141,True,-0.5799999999999983,-0.5799999999999983
