,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1435,1435,12511004,SMP,1993-09-01,23.5,23.75,23.25,23.62,9400.0,0.0,1.0,13.420184642779,13.562952564509999,13.277416721047,13.488713245210002,9400.0,23.5,22.88,23.209999999999994,0.620000000000001,-0.12000000000000098,0.8333333333333393,True,0.25,0.25
1483,1483,12511052,SMP,1993-11-09,23.12,24.5,23.12,24.0,70600.0,0.0,1.0,13.249101497057,14.039921569113,13.249101497057,13.753392557499001,70600.0,23.12,22.88,23.08,0.12000000000000098,-0.129999999999999,0.2833333333333421,True,0.629999999999999,0.629999999999999
1524,1524,12511093,SMP,1994-01-07,25.5,26.0,25.5,26.0,22500.0,0.0,1.0,14.612979592342,14.899508603956999,14.612979592342,14.899508603956999,22500.0,25.62,25.12,25.5,0.25,-0.25,0.4200000000000017,True,0.25,0.25
1671,1671,12511240,SMP,1994-08-09,19.0,19.25,19.0,19.25,9600.0,0.0,1.0,11.029088489732,11.174208075124,11.029088489732,11.174208075124,9600.0,18.88,18.5,18.956666666666663,0.25,-0.12000000000000098,0.08333333333333925,True,0.12000000000000098,0.12000000000000098
1777,1777,12511346,SMP,1995-01-10,19.25,19.62,19.12,19.5,11600.0,0.0,1.0,11.224204531836,11.439942489070999,11.148404709023,11.369973421859,11600.0,19.12,18.75,19.08333333333333,0.5,-0.37000000000000105,0.5400000000000063,True,0.129999999999999,0.129999999999999
1796,1796,12511365,SMP,1995-02-06,19.88,19.88,19.5,19.62,17200.0,0.0,1.0,11.591542134695999,11.591542134695999,11.369973421859,11.439942489070999,17200.0,19.88,19.5,19.66666666666666,0.37999999999999895,-0.12000000000000098,0.09000000000000341,True,-0.259999999999998,-0.259999999999998
1815,1815,12511384,SMP,1995-03-06,20.0,20.0,19.62,19.75,8100.0,0.0,1.0,11.708747702978,11.708747702978,11.486281496621,11.562388356691,8100.0,20.0,19.62,19.79,0.37999999999999895,-0.37999999999999895,0.08000000000000895,True,-0.12000000000000098,-0.12000000000000098
2038,2038,12511607,SMP,1996-01-22,14.5,14.5,14.12,14.38,10200.0,0.0,1.0,8.6011472069349,8.6011472069349,8.3757378318566,8.5299652990154,10200.0,14.38,14.25,14.376666666666665,0.25,-0.11999999999999922,0.5400000000000045,True,0.0,0.0
2185,2185,12511754,SMP,1996-08-20,15.25,15.25,15.0,15.0,8600.0,0.0,1.0,9.1821597187385,9.1821597187385,9.0316325102346,9.0316325102346,8600.0,15.25,15.12,15.206666666666653,0.13000000000000078,-0.3699999999999992,0.2500000000000089,True,-0.3699999999999992,-0.3699999999999992
2310,2310,12511879,SMP,1997-02-18,14.0,14.12,13.88,14.0,25500.0,0.0,1.0,8.5270171386228,8.6001058569538,8.4539284202917,8.5270171386228,25500.0,14.0,13.88,13.959999999999992,0.11999999999999922,-0.11999999999999922,0.04000000000000803,True,-0.11999999999999922,-0.11999999999999922
2436,2436,12512005,SMP,1997-08-18,17.69,17.69,17.56,17.62,3600.0,0.0,1.0,10.883652834909,10.883652834909,10.803671214302002,10.840585808428,3600.0,17.75,17.5,17.666666666666657,0.07000000000000027,-0.18999999999999773,0.10666666666667624,True,0.0,0.0
2604,2604,12512173,SMP,1998-04-20,22.88,23.0,22.88,22.94,16200.0,0.0,1.0,14.133241717214,14.207367110836,14.133241717214,14.170304414024999,16200.0,23.81,22.81,23.146666666666654,0.07000000000000027,-1.3100000000000025,1.8000000000000045,True,0.12000000000000098,0.12000000000000098
2739,2739,12512308,SMP,1998-10-29,23.06,23.06,22.56,22.62,11500.0,0.0,1.0,14.292030241423,14.292030241423,13.982142335060999,14.019328883824,11500.0,23.12,22.94,23.186666666666657,0.11999999999999746,-0.5600000000000023,1.3700000000000117,True,-0.4399999999999977,-0.4399999999999977
2916,2916,12512485,SMP,1999-07-15,27.5,27.81,27.0,27.81,19800.0,0.0,1.0,17.229483572087,17.423706841445,16.916220234413,17.423706841445,19800.0,27.88,27.31,27.60666666666665,0.05999999999999873,-1.5,3.123333333333345,True,0.12000000000000098,0.12000000000000098
3095,3095,12512664,SMP,2000-03-29,14.5,15.0,14.5,15.0,5300.0,0.0,1.0,9.2270964319386,9.5452721709709,9.2270964319386,9.5452721709709,5300.0,14.5,14.31,14.519999999999989,0.1899999999999995,-0.1899999999999995,0.5866666666666802,True,0.5,0.5
3172,3172,12512741,SMP,2000-07-19,8.56,8.69,8.56,8.62,11300.0,0.0,1.0,5.5020059205452005,5.5855644216749,5.5020059205452005,5.540571382604999,11300.0,8.62,8.44,8.603333333333321,0.0600000000000005,-0.05999999999999873,0.3300000000000161,True,0.05999999999999873,0.05999999999999873
3303,3303,12512872,SMP,2001-01-25,8.62,8.69,8.62,8.69,11700.0,0.0,1.0,5.6594583427825,5.7054168212041,5.6594583427825,5.7054168212041,11700.0,8.69,8.44,8.583333333333313,0.17999999999999972,-0.19000000000000128,0.30666666666668263,True,0.0,0.0
3363,3363,12512932,SMP,2001-04-23,10.1,10.2,10.1,10.1,7400.0,0.0,1.0,6.6924883377152,6.7587505984847,6.6924883377152,6.6924883377152,7400.0,10.04,10.0,10.099999999999984,0.09999999999999963,-0.45000000000000107,0.0500000000000167,True,0.0,0.0
3417,3417,12512986,SMP,2001-07-10,12.9,12.95,12.74,12.75,11200.0,0.0,1.0,8.6146695929988,8.6480597852197,8.507820977891798,8.514499016336,11200.0,13.09,12.55,12.733333333333325,0.34999999999999964,-0.04999999999999893,0.37666666666667936,True,-0.20000000000000107,-0.20000000000000107
3559,3559,12513128,SMP,2002-02-06,13.95,13.95,13.85,13.9,4400.0,0.0,1.0,9.4510557143552,9.4510557143552,9.3833062110265,9.4171809626908,4400.0,14.05,13.65,13.779999999999996,0.2999999999999989,-0.10000000000000142,0.12000000000000632,True,0.0,0.0
3590,3590,12513159,SMP,2002-03-22,14.61,14.67,14.59,14.59,8000.0,0.0,1.0,9.963465309531198,10.004383031542,9.9498260688611,9.9498260688611,8000.0,14.6,14.55,14.65333333333332,0.009999999999999787,-0.2900000000000009,0.5933333333333479,True,-0.01999999999999957,-0.01999999999999957
3613,3613,12513182,SMP,2002-04-25,16.76,16.95,16.67,16.9,9200.0,0.0,1.0,11.429683681570001,11.559256467937,11.368307098555,11.525158366261001,9200.0,16.81,16.45,16.619999999999973,0.3100000000000023,-0.23999999999999844,0.7166666666666899,True,0.03999999999999915,0.03999999999999915
3644,3644,12513213,SMP,2002-06-10,15.4,15.5,15.15,15.34,17900.0,0.0,1.0,10.56173668744,10.630319393201999,10.390279923033,10.520587063982001,17900.0,15.5,15.08,15.266666666666632,0.3000000000000007,-0.009999999999999787,0.7666666666666977,True,0.04999999999999893,0.04999999999999893
3747,3747,12513316,SMP,2002-11-04,10.15,10.15,9.85,9.95,23600.0,0.0,1.0,6.999114514730201,6.999114514730201,6.7922441349845,6.861200928233,23600.0,10.15,10.0,10.079999999999947,0.15000000000000036,-0.04999999999999893,0.08333333333338189,True,-0.16999999999999993,-0.16999999999999993
3818,3818,12513387,SMP,2003-02-18,13.85,13.91,13.7,13.85,29400.0,0.0,1.0,9.6976193969025,9.7396307444703,9.592591027983,9.6976193969025,29400.0,13.96,13.52,13.699999999999946,0.3300000000000001,-0.3600000000000012,0.6633333333333891,True,0.05000000000000071,0.05000000000000071
3857,3857,12513426,SMP,2003-04-14,11.8,11.82,11.75,11.76,4300.0,0.0,1.0,8.2622316883357,8.2762354708583,8.227222232029199,8.234224123290499,4300.0,11.87,11.7,11.776666666666612,0.05000000000000071,-0.08000000000000007,0.1866666666667225,True,-0.10000000000000142,-0.10000000000000142
3860,3860,12513429,SMP,2003-04-17,11.55,11.55,11.29,11.32,13500.0,0.0,1.0,8.0871844068032,8.0871844068032,7.905135234009402,7.9261409077933,13500.0,11.49,11.38,11.579999999999947,0.0600000000000005,-0.25,0.12000000000005252,True,-0.21000000000000085,-0.21000000000000085
4099,4099,12513668,SMP,2004-03-30,14.84,15.85,14.83,15.85,53300.0,0.0,1.0,10.720808016132999,11.450458696477,10.713583751972,11.450458696477,53300.0,14.84,14.64,14.723333333333292,0.1899999999999995,-0.07000000000000027,0.04666666666671127,True,1.0099999999999998,1.0099999999999998
4161,4161,12513730,SMP,2004-06-29,14.57,14.73,14.27,14.32,43100.0,0.0,1.0,10.595768978335,10.712126084480001,10.377599404313,10.413960999982999,43100.0,14.6,14.34,14.656666666666633,0.16999999999999993,-0.7599999999999998,0.6533333333333662,True,-0.15000000000000036,-0.15000000000000036
4235,4235,12513804,SMP,2004-10-13,15.33,15.34,14.86,14.95,38400.0,0.0,1.0,11.215850180202,11.223166455597001,10.871985236647001,10.9378317152,38400.0,15.33,14.95,15.176666666666641,0.3800000000000008,-0.1899999999999995,0.7900000000000311,True,-0.33999999999999986,-0.33999999999999986
4260,4260,12513829,SMP,2004-11-17,15.5,15.79,15.26,15.74,72100.0,0.0,1.0,11.406716791396999,11.620132782978,11.230096660432999,11.583336922361,72100.0,15.48,14.82,15.283333333333307,0.5,-0.05000000000000071,0.3200000000000269,True,0.2699999999999996,0.2699999999999996
4285,4285,12513854,SMP,2004-12-23,15.7,16.26,15.7,16.24,22200.0,0.0,1.0,11.553900233867,11.966013872782,11.553900233867,11.951295528534999,22200.0,15.93,15.62,15.679999999999973,0.08000000000000007,-0.20000000000000107,0.8533333333333548,True,0.5500000000000007,0.5500000000000007
4428,4428,12513997,SMP,2005-07-20,13.18,13.68,13.13,13.6,25200.0,0.0,1.0,9.8569787696721,10.230915748795,9.8195850717599,10.171085832135,25200.0,13.17,12.75,12.966666666666628,0.4299999999999997,-0.17999999999999972,0.04000000000003645,True,0.4700000000000006,0.4700000000000006
4514,4514,12514083,SMP,2005-11-18,8.95,9.03,8.83,9.02,70800.0,0.0,1.0,6.8113690568292,6.8722528025886,6.7200434381902,6.8646423343687,70800.0,8.77,8.26,8.723333333333299,0.5,-0.14000000000000054,0.4433333333333653,True,0.25,0.25
4523,4523,12514092,SMP,2005-12-02,9.01,9.07,8.69,8.7,41300.0,0.0,1.0,6.8570318661488,6.902694675468299,6.613496883111299,6.621107351331201,41300.0,9.05,8.86,8.939999999999971,0.10999999999999943,-0.08000000000000007,0.240000000000034,True,-0.2400000000000002,-0.2400000000000002
4534,4534,12514103,SMP,2005-12-19,8.92,8.98,8.88,8.98,55200.0,0.0,1.0,6.7885376521695004,6.834200461489,6.7580957792898,6.834200461489,55200.0,8.99,8.7,8.929999999999973,0.08000000000000007,-0.34999999999999964,0.026666666666695704,True,0.029999999999999364,0.029999999999999364
4554,4554,12514123,SMP,2006-01-19,9.97,10.0,9.87,9.95,93400.0,0.0,1.0,7.587636815261201,7.6104682199209,7.5115321330619,7.5724158788213005,93400.0,10.0,9.7,9.906666666666645,0.2700000000000013,-0.1999999999999993,0.4733333333333611,True,0.009999999999999787,0.009999999999999787
4567,4567,12514136,SMP,2006-02-07,10.15,10.92,10.01,10.15,76800.0,0.0,1.0,7.7246252432197,8.310631296153598,7.6180786881408,7.7246252432197,76800.0,10.34,9.41,10.046666666666646,0.34999999999999964,-0.6399999999999988,0.1666666666666874,True,-0.09999999999999963,-0.09999999999999963
4635,4635,12514204,SMP,2006-05-16,8.0,8.05,7.61,7.96,111600.0,0.0,1.0,6.2126114847652,6.251440306545,5.909746674882902,6.1815484273414025,111600.0,8.02,7.91,7.9966666666666475,0.01999999999999957,-0.2400000000000002,0.016666666666684368,True,-0.040000000000000036,-0.040000000000000036
4674,4674,12514243,SMP,2006-07-12,8.08,8.44,8.08,8.16,55200.0,0.0,1.0,6.2747375996129,6.5543051164273,6.2747375996129,6.336863714460598,55200.0,8.09,7.94,8.046666666666646,0.07000000000000027,-0.01999999999999957,1.0433333333333552,True,0.07000000000000027,0.07000000000000027
4773,4773,12514342,SMP,2006-11-30,13.2,13.78,13.19,13.78,132600.0,0.0,1.0,10.440656021331,10.899412119238,10.432746433436,10.899412119238,132600.0,13.43,12.93,13.149999999999983,0.25,-0.10000000000000142,0.9033333333333484,True,0.7200000000000006,0.7200000000000006
4868,4868,12514437,SMP,2007-04-20,17.9,18.3,17.75,18.25,125700.0,0.0,1.0,14.238963512038,14.557152640797998,14.119642588752,14.517378999703,125700.0,17.84,17.4,17.86666666666665,0.07000000000000027,-0.490000000000002,0.22666666666668436,True,0.6000000000000014,0.6000000000000014
4925,4925,12514494,SMP,2007-07-12,15.77,16.04,15.52,15.99,95600.0,0.0,1.0,12.607017378509,12.822863586003999,12.407159778976,12.782892066097,95600.0,15.87,15.39,15.579999999999973,0.3300000000000001,-0.17999999999999972,1.116666666666687,True,0.22000000000000064,0.22000000000000064
4979,4979,12514548,SMP,2007-09-27,9.75,9.79,9.5,9.55,123200.0,0.0,1.0,7.879168625046701,7.9114934194059,7.6771386603019,7.717544653250901,123200.0,9.8,9.27,9.626666666666637,0.33999999999999986,-0.009999999999999787,1.0400000000000291,True,-0.16999999999999993,-0.16999999999999993
5060,5060,12514629,SMP,2008-01-24,7.58,8.13,7.44,7.9,149200.0,0.0,1.0,6.1946336648709,6.6441123608708,6.0802209058892,6.4561485425436,149200.0,7.89,6.8,7.226666666666637,0.7800000000000002,-0.08999999999999986,0.11333333333335993,True,0.4199999999999999,0.4199999999999999
5088,5088,12514657,SMP,2008-03-05,7.52,7.52,7.18,7.42,126100.0,0.0,1.0,6.2170600860667005,6.2170600860667005,5.9359696034519995,6.1343864147094,126100.0,7.69,7.25,7.4166666666666385,0.16999999999999993,-0.23000000000000045,0.11666666666669467,True,-0.0699999999999994,-0.0699999999999994
5107,5107,12514676,SMP,2008-04-02,6.64,6.72,6.38,6.46,119800.0,0.0,1.0,5.489531778122702,5.5556707152085,5.2745802325938,5.3407191696795975,119800.0,6.71,6.12,6.46666666666664,0.5199999999999996,-0.1800000000000006,0.43666666666669496,True,-0.27999999999999936,-0.27999999999999936
5124,5124,12514693,SMP,2008-04-25,6.39,6.41,6.25,6.33,138900.0,0.0,1.0,5.2828475997296,5.299382334001,5.1671044598294005,5.2332433969152,138900.0,6.4,5.98,6.179999999999975,0.33999999999999986,-0.09000000000000075,0.023333333333358297,True,-0.0699999999999994,-0.0699999999999994
5190,5190,12514759,SMP,2008-07-30,9.55,9.7,9.36,9.42,60400.0,0.0,1.0,7.985168763205402,8.110590262103901,7.826301531267201,7.8764701308266,60400.0,9.62,9.33,9.543333333333312,0.15000000000000036,-0.20999999999999908,1.426666666666689,True,-0.21000000000000085,-0.21000000000000085
5222,5222,12514791,SMP,2008-09-15,7.4,7.5,6.94,6.96,72800.0,0.0,1.0,6.2570695442153,6.3416245380561,5.8681165725479,5.885027571316,72800.0,7.69,6.9,7.206666666666645,0.3100000000000005,-0.0699999999999994,0.33000000000002405,True,-0.41000000000000014,-0.41000000000000014
5262,5262,12514831,SMP,2008-11-10,3.83,4.02,3.52,3.56,45800.0,0.0,1.0,3.2384562641006,3.3991107523980997,2.9763357831943,3.0101577807306,45800.0,4.5,3.68,3.87333333333331,0.06000000000000005,-0.2699999999999996,0.5433333333333561,True,-0.27,-0.27
5309,5309,12514878,SMP,2009-01-20,3.67,3.7,2.64,2.64,172900.0,0.0,1.0,3.2054705247452002,3.2316732810782005,2.3058425573098997,2.3058425573098997,172900.0,4.01,3.29,3.6599999999999766,0.25,-0.21,0.056666666666691075,True,-0.8700000000000001,-0.8700000000000001
5390,5390,12514959,SMP,2009-05-15,4.04,4.3,3.94,4.04,44500.0,0.0,1.0,3.528637852853,3.7557284077396,3.4412953317427997,3.528637852853,44500.0,4.27,3.86,3.999999999999978,0.1299999999999999,-0.3300000000000001,0.4133333333333549,True,-0.020000000000000462,-0.020000000000000462
5456,5456,12515025,SMP,2009-08-19,11.78,12.11,11.22,11.39,202200.0,0.0,1.0,10.288948986784,10.577179306447999,9.799830868567,9.9483131544544,202200.0,12.12,11.17,11.626666666666642,0.2999999999999989,-0.3200000000000003,0.4300000000000246,True,-0.4399999999999995,-0.4399999999999995
5467,5467,12515036,SMP,2009-09-03,11.94,12.05,11.5,11.82,92400.0,0.0,1.0,10.428697020561,10.524773793782,10.044389927676,10.323885995228,92400.0,12.41,11.22,11.903333333333302,0.5700000000000003,-0.5800000000000001,0.4066666666666947,True,-0.08999999999999986,-0.08999999999999986
5489,5489,12515058,SMP,2009-10-06,15.25,15.55,14.94,15.52,224600.0,0.0,1.0,13.319734469309001,13.581762032639999,13.048972653866999,13.555559276307001,224600.0,15.09,13.86,14.413333333333297,1.2899999999999991,-0.10999999999999943,0.9300000000000352,True,0.15000000000000036,0.15000000000000036
5600,5600,12515169,SMP,2010-03-17,9.6,9.87,9.41,9.56,142800.0,0.0,1.0,8.4394001151808,8.6767582434202,8.2723703212345,8.4042359480342,142800.0,9.59,9.38,9.706666666666626,0.0600000000000005,-0.6699999999999999,1.1100000000000383,True,0.05000000000000071,0.05000000000000071
5612,5612,12515181,SMP,2010-04-05,10.5,11.04,10.32,11.02,193100.0,0.0,1.0,9.230593875979,9.7053101324579,9.072355123819301,9.6877280488846,193100.0,10.65,10.05,10.299999999999963,0.4499999999999993,-0.08999999999999986,0.9000000000000394,True,0.4199999999999999,0.4199999999999999
5704,5704,12515273,SMP,2010-08-13,9.45,9.69,9.32,9.62,128700.0,0.0,1.0,8.3975617206161,8.6108331293937,8.2820397075283,8.5486289685002,128700.0,9.74,9.19,9.593333333333293,0.08999999999999986,-1.17,0.1900000000000368,True,0.1100000000000012,0.1100000000000012
5792,5792,12515361,SMP,2010-12-17,13.73,13.83,13.06,13.47,190200.0,0.0,1.0,12.246393647857001,12.335588066268,11.648791044502001,12.014488159988,190200.0,13.8,12.77,13.446666666666625,0.75,-0.08999999999999986,0.8300000000000498,True,-0.23000000000000045,-0.23000000000000045
5808,5808,12515377,SMP,2011-01-11,13.98,14.04,13.55,13.7,172500.0,0.0,1.0,12.469379693885,12.522896344932,12.085843694717,12.219635322334002,172500.0,14.2,13.71,13.919999999999952,0.1100000000000012,-0.029999999999999364,0.06333333333338054,True,-0.05000000000000071,-0.05000000000000071
5908,5908,12515477,SMP,2011-06-06,14.71,15.0,14.26,14.34,272800.0,0.0,1.0,13.254831324345,13.516143430671999,12.849347021424999,12.921433119722,272800.0,14.41,13.86,14.366666666666609,0.7200000000000006,-0.35999999999999943,0.31333333333338764,True,-0.16000000000000014,-0.16000000000000014
5934,5934,12515503,SMP,2011-07-13,15.52,15.8,15.33,15.54,75400.0,0.0,1.0,13.984703069602,14.237004413641,13.813498586147,14.002724594176,75400.0,15.67,15.01,15.519999999999936,0.2699999999999996,-0.41000000000000014,0.8900000000000592,True,0.01999999999999957,0.01999999999999957
5973,5973,12515542,SMP,2011-09-07,13.21,13.31,12.82,13.03,144900.0,0.0,1.0,11.975046738924,12.065698114692,11.62150637343,11.811874262542,144900.0,12.93,11.86,12.543333333333266,1.2800000000000011,-0.05999999999999873,2.613333333333401,True,-0.3200000000000003,-0.3200000000000003
6044,6044,12515613,SMP,2011-12-16,20.18,20.37,19.56,19.7,393200.0,0.0,1.0,18.361962415069,18.534845113724,17.797818872089,17.92520612373,393200.0,19.98,19.54,19.8266666666666,0.6400000000000006,-0.17999999999999972,0.8166666666667339,True,-0.21999999999999886,-0.21999999999999886
6095,6095,12515664,SMP,2012-03-02,24.59,24.82,23.21,23.84,138400.0,0.0,1.0,22.461684155310998,22.671777175064,21.201126036794,21.776598221333998,138400.0,25.14,22.92,23.786666666666587,1.6699999999999982,-0.28999999999999915,0.9866666666667498,True,-0.6600000000000001,-0.6600000000000001
6161,6161,12515730,SMP,2012-06-06,12.97,13.39,12.97,13.21,180800.0,0.0,1.0,11.92838128214,12.314651146327,11.92838128214,12.149106918818,180800.0,13.04,12.62,12.913333333333245,0.10000000000000142,-0.09999999999999963,0.25333333333342445,True,0.5099999999999998,0.5099999999999998
6184,6184,12515753,SMP,2012-07-10,13.93,14.1,13.49,13.69,142500.0,0.0,1.0,12.811283828852,12.967631154832,12.406620161609002,12.590558192174,142500.0,13.85,13.44,13.866666666666575,0.1999999999999993,-0.4600000000000009,0.653333333333423,True,-0.08999999999999986,-0.08999999999999986
6512,6512,12516081,SMP,2013-10-29,34.97,35.46,34.63,35.17,57000.0,0.0,1.0,32.873726336089,33.334353327931,32.554107607057,33.061737353167,57000.0,34.99,34.53,34.80666666666664,0.28999999999999915,-0.09000000000000341,1.4066666666667018,True,0.4100000000000037,0.4100000000000037
6597,6597,12516166,SMP,2014-03-04,35.18,35.69,34.93,35.12,167900.0,0.0,1.0,33.316789533624004,33.799778807704,33.080030085545,33.259967266085,167900.0,35.06,34.38,35.146666666666654,0.20000000000000284,-0.4399999999999977,4.020000000000029,True,-0.17999999999999972,-0.17999999999999972
6616,6616,12516185,SMP,2014-03-31,35.15,35.99,34.89,35.77,165100.0,0.0,1.0,33.288378399854004,34.083890145398,33.042148573852,33.875541831089,165100.0,35.48,34.93,35.126666666666644,0.10000000000000142,-0.12000000000000455,0.9933333333333678,True,0.8599999999999994,0.8599999999999994
6638,6638,12516207,SMP,2014-05-01,37.44,38.5,37.01,38.38,154600.0,0.0,1.0,35.457094944253996,36.460955004108,35.049868693559,36.34731046903,154600.0,37.99,36.33,37.19999999999996,0.5499999999999972,-0.1600000000000037,1.0033333333333658,True,1.0100000000000051,1.0100000000000051
6659,6659,12516228,SMP,2014-06-02,41.82,41.88,40.54,40.99,83000.0,0.0,1.0,39.727707752251,39.784705898237,38.51174730455,38.939233399445,83000.0,41.98,41.39,41.82999999999996,0.10000000000000142,-1.0600000000000025,0.4666666666667112,True,-0.8200000000000003,-0.8200000000000003
6840,6840,12516409,SMP,2015-02-19,38.84,39.11,38.31,38.46,32093.0,0.0,1.0,37.29119686814301,37.550430214033,36.782331411394,36.926349936889,32093.0,39.18,38.42,38.96666666666665,0.12000000000000455,-0.7299999999999969,1.0400000000000205,True,-0.3100000000000023,-0.3100000000000023
6853,6853,12516422,SMP,2015-03-10,40.4,40.74,39.66,40.57,71770.0,0.0,1.0,38.788989533289,39.115431524411,38.078498140848,38.95221052885,71770.0,40.95,39.725,40.31333333333331,0.28999999999999915,-0.7400000000000021,2.0600000000000165,True,0.13000000000000256,0.13000000000000256
6963,6963,12516532,SMP,2015-08-14,35.44,36.39,35.347,36.3,82870.0,0.0,1.0,34.316694928228,35.23658375954401,34.226642653163,35.149436396577,82870.0,36.125,35.02,35.459999999999994,0.18999999999999773,-0.3500000000000014,1.5133333333333496,True,0.8100000000000023,0.8100000000000023
7025,7025,12516594,SMP,2015-11-11,43.0,43.2,42.42,42.5,82545.0,0.0,1.0,41.637073417433,41.830734224025,41.075457078314,41.152921400951,82545.0,43.28,42.71,43.07999999999996,0.28999999999999915,-1.1300000000000026,3.9300000000000352,True,-1.0200000000000031,-1.0200000000000031
7118,7118,12516687,SMP,2016-03-29,33.46,34.17,32.897,34.05,72045.0,0.0,1.0,32.678051631036,33.371459182083,32.128208741966,33.254263539652,72045.0,33.6,33.125,33.38333333333333,0.21000000000000085,-0.10000000000000142,0.9033333333333644,True,0.8699999999999974,0.8699999999999974
7137,7137,12516706,SMP,2016-04-25,35.0,35.025,34.32,34.95,64301.0,0.0,1.0,34.18206237556,34.2064781344,33.517953735121004,34.133230857880996,64301.0,35.15,33.69,34.82333333333332,0.3999999999999986,-0.14999999999999858,1.5300000000000082,True,-0.03999999999999915,-0.03999999999999915
7167,7167,12516736,SMP,2016-06-07,38.21,38.59,37.91,38.12,43899.0,0.0,1.0,37.487306084001006,37.86011886369001,37.192980205299,37.39900832039,43899.0,38.29,37.46,38.15,0.3200000000000003,-0.060000000000002274,1.0066666666666821,True,0.060000000000002274,0.060000000000002274
7182,7182,12516751,SMP,2016-06-28,37.74,38.08,37.1,37.31,63377.0,0.0,1.0,37.026195540700996,37.359764869896004,36.398300332803004,36.604328447895,63377.0,37.8,37.105,37.76333333333332,0.30000000000000426,-1.2299999999999969,0.01666666666667993,True,-0.14000000000000054,-0.14000000000000054
7198,7198,12516767,SMP,2016-07-21,41.53,42.05,41.37,41.91,75062.0,0.0,1.0,40.744512474968,41.254677331385004,40.587538672994,41.117325254657004,75062.0,41.61,41.12,41.49666666666665,0.07000000000000027,-0.4099999999999966,1.8900000000000148,True,0.2299999999999969,0.2299999999999969
7213,7213,12516782,SMP,2016-08-11,42.82,43.08,42.71,42.82,62367.0,0.17,1.0,42.176898417984,42.432993550835,42.068550477163,42.176898417984,62367.0,42.97,42.46,42.87333333333331,0.07000000000000027,-0.4099999999999966,0.8800000000000239,True,-0.009999999999998009,-0.009999999999998009
