,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
966,966,2989339,CLH,1994-01-18,7.375,7.375,7.0,7.0,5200.0,0.0,1.0,3.6875,3.6875,3.5,3.5,10400.0,7.5,7.0,7.166666666666668,0.375,-0.125,0.458333333333333,True,0.0,0.0
1561,1561,2989934,CLH,1996-05-28,3.62,3.62,3.5,3.62,18700.0,0.0,1.0,1.81,1.81,1.75,1.81,37400.0,4.125,3.375,3.498333333333333,0.2450000000000001,-0.1299999999999999,0.4116666666666666,True,0.0,0.0
1701,1701,2990074,CLH,1996-12-13,2.31,2.31,2.06,2.06,73100.0,0.0,1.0,1.155,1.155,1.03,1.03,146200.0,2.31,2.06,2.2066666666666674,0.25,-0.06999999999999984,0.08166666666666655,True,-0.18999999999999995,-0.18999999999999995
1872,1872,2990245,CLH,1997-08-19,2.438,2.438,2.188,2.188,3600.0,0.0,1.0,1.219,1.219,1.094,1.094,7200.0,2.125,2.125,2.333666666666668,0.31300000000000017,-0.061999999999999826,0.2086666666666659,True,0.0,0.0
2020,2020,2990393,CLH,1998-03-23,1.6880000000000002,1.6880000000000002,1.6880000000000002,1.6880000000000002,100.0,0.0,1.0,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,200.0,1.75,1.625,1.7086666666666674,0.06300000000000018,-0.12499999999999978,0.3229999999999993,True,0.0,0.0
2034,2034,2990407,CLH,1998-04-13,1.875,1.906,1.75,1.8130000000000002,69400.0,0.0,1.0,0.9375,0.953,0.875,0.9065,138800.0,1.875,1.781,1.8333333333333337,0.09400000000000007,-0.03099999999999992,0.02066666666666639,True,0.0,0.0
2246,2246,2990619,CLH,1999-02-12,2.0,2.0,1.9380000000000002,2.0,3700.0,0.0,1.0,1.0,1.0,0.9690000000000001,1.0,7400.0,1.91,1.91,1.9493333333333307,0.09000000000000008,-0.18800000000000014,0.31200000000000205,True,0.0,0.0
2522,2522,2990895,CLH,2000-03-17,3.563,3.75,3.375,3.75,31600.0,0.0,1.0,1.7815,1.875,1.6875,1.875,63200.0,3.563,3.313,3.5213333333333283,0.25,-0.125,1.0836666666666726,True,0.31199999999999983,0.31199999999999983
2619,2619,2990992,CLH,2000-08-04,2.75,2.813,2.375,2.625,52200.0,0.0,1.0,1.375,1.4065,1.1875,1.3125,104400.0,2.719,2.25,2.697999999999994,0.125,-0.03100000000000014,0.7500000000000053,True,-0.125,-0.125
2733,2733,2991106,CLH,2001-01-18,1.8130000000000002,1.875,1.8130000000000002,1.8130000000000002,20400.0,0.0,1.0,0.9065,0.9375,0.9065,0.9065,40800.0,1.8130000000000002,1.531,1.7713333333333277,0.24999999999999975,-0.18700000000000008,0.01633333333333864,True,-0.06299999999999993,-0.06299999999999993
2812,2812,2991185,CLH,2001-05-11,2.5,2.55,2.5,2.55,9300.0,0.0,1.0,1.25,1.275,1.25,1.275,18600.0,2.5,2.37,2.506666666666661,0.1299999999999999,-0.21,0.34333333333333904,True,0.009999999999999787,0.009999999999999787
2897,2897,2991270,CLH,2001-09-18,2.15,2.3,2.04,2.3,58200.0,0.0,1.0,1.075,1.15,1.02,1.15,116400.0,2.25,2.0,2.1566666666666605,0.020000000000000014,-0.03000000000000025,0.016666666666673713,True,0.1299999999999999,0.1299999999999999
2914,2914,2991287,CLH,2001-10-11,2.3890000000000002,2.48,2.3,2.4,2600.0,0.0,1.0,1.1945,1.24,1.15,1.2,5200.0,2.45,2.3,2.3563333333333265,0.07899999999999974,-0.06100000000000039,0.1690000000000058,True,0.04600000000000026,0.04600000000000026
2931,2931,2991304,CLH,2001-11-05,3.16,3.16,2.82,2.83,155000.0,0.0,1.0,1.58,1.58,1.41,1.415,310000.0,3.24,3.08,3.2033333333333283,0.010000000000000231,-0.040000000000000036,0.25966666666667315,True,-0.3000000000000003,-0.3000000000000003
3095,3095,2991468,CLH,2002-07-02,11.96,12.2,11.2,11.4,82900.0,0.0,1.0,5.98,6.1,5.6,5.7,165800.0,12.35,11.3,11.733333333333325,0.4700000000000006,-0.1999999999999993,0.6700000000000141,True,-1.0700000000000005,-1.0700000000000005
3153,3153,2991526,CLH,2002-09-24,9.98,10.09,9.57,10.09,19200.0,0.0,1.0,4.99,5.045,4.785,5.045,38400.0,10.07,9.83,9.948333333333318,0.08500000000000085,-0.029999999999999364,0.0033333333333427357,True,-0.08000000000000007,-0.08000000000000007
3177,3177,2991550,CLH,2002-10-28,8.88,9.03,8.599,8.95,57700.0,0.0,1.0,4.44,4.515,4.2995,4.475,115400.0,8.99,8.7,8.819999999999988,0.12000000000000098,-0.11999999999999922,0.5366666666666795,True,0.04999999999999893,0.04999999999999893
3209,3209,2991582,CLH,2002-12-12,14.58,15.38,14.58,15.1,123900.0,0.0,1.0,7.29,7.69,7.29,7.55,247800.0,14.9,14.13,14.609999999999983,0.2699999999999996,-1.33,0.7633333333333461,True,0.5099999999999998,0.5099999999999998
3298,3298,2991671,CLH,2003-04-23,13.97,14.19,13.94,13.99,123700.0,0.0,1.0,6.985,7.095,6.97,6.995,247400.0,14.1,13.71,14.033333333333335,0.040000000000000924,-1.2299999999999986,0.4199999999999964,True,0.2400000000000002,0.2400000000000002
3375,3375,2991748,CLH,2003-08-12,9.55,9.89,9.55,9.7,34300.0,0.0,1.0,4.775,4.945,4.775,4.85,68600.0,9.8,9.22,9.513333333333335,0.25,-0.09999999999999963,0.17666666666666409,True,0.11999999999999922,0.11999999999999922
3406,3406,2991779,CLH,2003-09-25,5.06,5.4,5.06,5.18,151400.0,0.0,1.0,2.53,2.7,2.53,2.59,302800.0,5.24,4.9,5.10666666666667,0.009999999999999787,-0.4400000000000004,0.3666666666666627,True,0.08000000000000007,0.08000000000000007
3438,3438,2991811,CLH,2003-11-10,3.61,4.0,3.61,3.755,214300.0,0.0,1.0,1.805,2.0,1.805,1.8775,428600.0,3.64,3.3,3.51,0.18999999999999995,-0.040000000000000036,0.18333333333333268,True,-0.009999999999999787,-0.009999999999999787
3456,3456,2991829,CLH,2003-12-05,7.6,7.92,7.41,7.5,171500.0,0.0,1.0,3.8,3.96,3.705,3.75,343000.0,7.75,7.4,7.7433333333333305,0.1899999999999995,-1.25,1.2199999999999998,True,0.3000000000000007,0.3000000000000007
3494,3494,2991867,CLH,2004-02-02,7.67,7.77,7.46,7.52,115400.0,0.0,1.0,3.835,3.885,3.73,3.76,230800.0,7.81,7.26,7.636666666666659,0.2699999999999996,-0.33999999999999986,0.10666666666667446,True,-0.13999999999999968,-0.13999999999999968
3546,3546,2991919,CLH,2004-04-16,7.35,7.75,7.27,7.56,56900.0,0.0,1.0,3.675,3.875,3.635,3.78,113800.0,7.5,6.8,7.249999999999992,0.15999999999999925,-0.15000000000000036,0.15666666666667428,True,0.34000000000000075,0.34000000000000075
3624,3624,2991997,CLH,2004-08-09,9.5,9.62,9.21,9.25,14000.0,0.0,1.0,4.75,4.81,4.605,4.625,28000.0,9.64,9.21,9.503333333333332,0.009999999999999787,-0.4499999999999993,1.086666666666671,True,-0.09999999999999963,-0.09999999999999963
3642,3642,2992015,CLH,2004-09-02,11.21,11.21,10.88,11.09,48100.0,0.0,1.0,5.605,5.605,5.44,5.545,96200.0,11.84,10.95,11.163333333333336,0.2400000000000002,-0.3899999999999988,1.5700000000000005,True,-0.3100000000000005,-0.3100000000000005
3710,3710,2992083,CLH,2004-12-09,13.05,13.26,12.91,13.12,379400.0,0.0,1.0,6.525,6.63,6.455,6.56,758800.0,13.15,12.2,12.839999999999998,0.5600000000000005,-0.17999999999999972,1.4563333333333317,True,0.04999999999999893,0.04999999999999893
3774,3774,2992147,CLH,2005-03-14,17.64,17.64,16.92,17.04,112000.0,0.0,1.0,8.82,8.82,8.46,8.52,224000.0,17.9,17.23,17.45,0.41000000000000014,-0.6099999999999994,0.2900000000000027,True,-0.3000000000000007,-0.3000000000000007
3818,3818,2992191,CLH,2005-05-16,19.2,19.39,18.83,19.2,188300.0,0.0,1.0,9.6,9.695,9.415,9.6,376600.0,19.25,18.74,19.099999999999994,0.3200000000000003,-0.19000000000000128,2.680000000000007,True,-0.23999999999999844,-0.23999999999999844
3834,3834,2992207,CLH,2005-06-08,20.59,20.83,20.5,20.57,130000.0,0.0,1.0,10.295,10.415,10.25,10.285,260000.0,20.79,20.28,20.589999999999996,0.010000000000001565,-0.10000000000000142,0.2566666666666677,True,-0.14999999999999858,-0.14999999999999858
3844,3844,2992217,CLH,2005-06-22,23.19,24.04,23.19,23.99,251600.0,0.0,1.0,11.595,12.02,11.595,11.995,503200.0,23.36,22.4,22.903333333333325,0.5800000000000018,-0.4899999999999984,2.6000000000000085,True,0.8699999999999974,0.8699999999999974
3849,3849,2992222,CLH,2005-06-29,22.26,22.26,20.99,21.6,271400.0,0.0,1.0,11.13,11.13,10.495,10.8,542800.0,22.19,21.44,22.05333333333333,0.41000000000000014,-0.31999999999999673,0.0766666666666751,True,-0.5899999999999999,-0.5899999999999999
3920,3920,2992293,CLH,2005-10-10,33.49,34.6,33.33,33.83,276600.0,0.0,1.0,16.745,17.3,16.665,16.915,553200.0,33.62,32.82,33.43333333333336,0.3400000000000034,-1.3299999999999983,0.6200000000000045,True,0.4399999999999977,0.4399999999999977
3938,3938,2992311,CLH,2005-11-03,33.88,35.46,33.88,35.18,247200.0,0.0,1.0,16.94,17.73,16.94,17.59,494400.0,34.31,32.57,33.626666666666694,0.6600000000000037,-0.4199999999999946,0.3633333333333226,True,1.8499999999999943,1.8499999999999943
4020,4020,2992393,CLH,2006-03-06,33.2,33.2,32.15,32.38,192200.0,0.0,1.0,16.6,16.6,16.075,16.19,384400.0,33.57,32.51,33.34000000000004,0.02000000000000313,-0.07000000000000027,2.1099999999999675,True,-3.1900000000000013,-3.1900000000000013
4061,4061,2992434,CLH,2006-05-03,29.13,29.65,28.71,29.52,191300.0,0.0,1.0,14.565,14.825,14.355,14.76,382600.0,29.1,28.73,29.02333333333338,0.23999999999999844,-0.01999999999999957,1.6499999999999524,True,1.1000000000000014,1.1000000000000014
4162,4162,2992535,CLH,2006-09-26,42.6,42.97,41.85,42.55,224900.0,0.0,1.0,21.3,21.485,20.925,21.275,449800.0,42.78,41.24,42.44333333333339,0.5700000000000003,-1.1299999999999957,3.8633333333332662,True,-0.37000000000000455,-0.37000000000000455
4181,4181,2992554,CLH,2006-10-23,44.55,44.55,44.0,44.28,133000.0,0.0,1.0,22.275,22.275,22.0,22.14,266000.0,44.84,43.64,44.48333333333338,0.3999999999999986,-0.20000000000000284,1.396666666666583,True,-0.4599999999999938,-0.4599999999999938
4203,4203,2992576,CLH,2006-11-22,44.1,44.3,43.53,43.75,114000.0,0.0,1.0,22.05,22.15,21.765,21.875,228000.0,44.38,43.3675,44.13333333333336,0.060000000000002274,-0.6299999999999955,0.30999999999995964,True,-0.7100000000000009,-0.7100000000000009
4207,4207,2992580,CLH,2006-11-29,42.54,43.48,42.21,43.25,146200.0,0.0,1.0,21.27,21.74,21.105,21.625,292400.0,42.372,41.57,42.63000000000003,0.3999999999999986,-0.8500000000000014,0.05333333333329193,True,0.5799999999999983,0.5799999999999983
4258,4258,2992631,CLH,2007-02-14,52.78,54.12,52.38,53.96,503900.0,0.0,1.0,26.39,27.06,26.19,26.98,1007800.0,52.78,51.82,52.67000000000001,0.28000000000000114,-0.3500000000000014,0.6499999999999844,True,1.2999999999999972,1.2999999999999972
4453,4453,2992826,CLH,2007-11-21,53.91,54.56,53.4,53.87,217700.0,0.0,1.0,26.955,27.28,26.7,26.935,435400.0,54.33,53.39,53.963333333333324,0.0899999999999963,-0.6900000000000048,5.066666666666683,True,0.490000000000002,0.490000000000002
4495,4495,2992868,CLH,2008-01-24,53.46,53.46,52.03,52.95,360100.0,0.0,1.0,26.73,26.73,26.015,26.475,720200.0,53.26,50.18,52.41333333333332,1.9500000000000028,-0.7899999999999991,0.543333333333365,True,-1.3699999999999974,-1.3699999999999974
4517,4517,2992890,CLH,2008-02-26,57.2,57.52,56.68,57.17,232600.0,0.0,1.0,28.6,28.76,28.34,28.585,465200.0,57.75,56.35,56.64999999999996,0.8500000000000014,-0.6599999999999966,0.8366666666666944,True,3.7099999999999937,3.7099999999999937
4560,4560,2992933,CLH,2008-04-28,64.4,64.66,63.67,64.4,446100.0,0.0,1.0,32.2,32.33,31.835,32.2,892200.0,64.64,63.75,64.38666666666667,0.6400000000000077,-0.6400000000000006,1.7300000000000253,True,0.1699999999999875,0.1699999999999875
4570,4570,2992943,CLH,2008-05-12,65.6,66.5799,65.15,66.19,168500.0,0.0,1.0,32.8,33.28995,32.575,33.095,337000.0,65.75,64.37,64.96000000000002,1.2299999999999898,-0.4100000000000108,1.213333333333324,True,0.5600000000000023,0.5600000000000023
4591,4591,2992964,CLH,2008-06-11,72.4,73.605,71.2,72.71,425900.0,0.0,1.0,36.2,36.8025,35.6,36.355,851800.0,72.99,71.2,71.88666666666664,1.2000000000000028,-0.6999999999999886,5.740000000000022,True,0.7899999999999922,0.7899999999999922
4626,4626,2992999,CLH,2008-07-31,77.69,78.98,76.8,78.04,185600.0,0.0,1.0,38.845,39.49,38.4,39.02,371200.0,78.97,76.95,77.5799999999999,0.37000000000000455,-1.5700000000000074,3.133333333333397,True,0.29000000000000625,0.29000000000000625
4825,4825,2993198,CLH,2009-05-15,52.33,52.82,51.76,52.15,195200.0,0.0,1.0,26.165,26.41,25.88,26.075,390400.0,52.95,50.58,51.59999999999986,1.75,-0.5700000000000003,2.5566666666668,True,0.035000000000003695,0.035000000000003695
4877,4877,2993250,CLH,2009-07-30,50.41,50.6,49.07,49.5,404000.0,0.0,1.0,25.205,25.3,24.535,24.75,808000.0,50.38,49.29,50.15333333333321,0.769999999999996,-0.5900000000000034,0.30000000000013216,True,-0.5699999999999932,-0.5699999999999932
4900,4900,2993273,CLH,2009-09-01,58.61,61.27,58.42,59.55,302400.0,0.0,1.0,29.305,30.635,29.21,29.775,604800.0,59.07,57.75,58.57666666666653,0.4099999999999966,-0.6300000000000026,2.9700000000001334,True,-1.259999999999998,-1.259999999999998
4902,4902,2993275,CLH,2009-09-03,57.6,58.16,57.04,58.15,111200.0,0.0,1.0,28.8,29.08,28.52,29.075,222400.0,58.24,56.25,57.853333333333204,0.25,-0.6000000000000014,2.240000000000137,True,0.6599999999999966,0.6599999999999966
4984,4984,2993357,CLH,2009-12-31,59.73,59.89,59.081,59.61,122800.0,0.0,1.0,29.865,29.945,29.5405,29.805,245600.0,59.49,58.59,59.26333333333321,0.9199999999999946,-0.6700000000000017,2.6066666666667833,True,0.6000000000000014,0.6000000000000014
5022,5022,2993395,CLH,2010-02-26,56.27,57.2,55.69,56.84,309600.0,0.0,1.0,28.135,28.6,27.845,28.42,619200.0,56.18,53.18,55.11333333333321,2.980000000000004,-2.6499999999999986,1.0333333333334664,True,0.7199999999999989,0.7199999999999989
5032,5032,2993405,CLH,2010-03-12,55.9,56.08,55.44,56.08,242800.0,0.0,1.0,27.95,28.04,27.72,28.04,485600.0,56.03,55.37,56.0099999999999,0.21000000000000085,-1.1400000000000006,0.7866666666667896,True,0.12000000000000455,0.12000000000000455
5104,5104,2993477,CLH,2010-06-24,68.12,68.64,67.54,67.65,179300.0,0.0,1.0,34.06,34.32,33.77,33.825,358600.0,68.79,67.6,68.26333333333321,0.210000000000008,-3.4899999999999953,3.4766666666668016,True,-0.27000000000001023,-0.27000000000001023
5187,5187,2993560,CLH,2010-10-21,69.51,70.2,68.62,69.5,143000.0,0.0,1.0,34.755,35.1,34.31,34.75,286000.0,69.99,68.02,69.01666666666655,1.4900000000000089,-0.3199999999999932,1.02333333333344,True,-0.020000000000010232,-0.020000000000010232
5408,5408,2993781,CLH,2011-09-07,52.28,52.75,51.02,52.67,440100.0,0.0,1.0,52.28,52.75,51.02,52.67,440100.0,51.52,49.596000000000004,51.2566666666665,2.5300000000000007,-1.3799999999999957,5.016666666666829,True,-0.12000000000000455,-0.12000000000000455
5421,5421,2993794,CLH,2011-09-26,52.02,53.01,50.74,52.9,422100.0,0.0,1.0,52.02,53.01,50.74,52.9,422100.0,51.97,50.49,51.48999999999983,1.0100000000000051,-3.299999999999997,0.3000000000001748,True,1.9799999999999969,1.9799999999999969
5441,5441,2993814,CLH,2011-10-24,54.31,56.76,54.15,56.73,363400.0,0.0,1.0,54.31,56.76,54.15,56.73,363400.0,54.22,52.83,53.86999999999985,0.6700000000000017,-0.9600000000000009,4.1066666666668326,True,1.9600000000000009,1.9600000000000009
5478,5478,2993851,CLH,2011-12-15,58.65,59.2,57.797,58.59,343500.0,0.0,1.0,58.65,59.2,57.797,58.59,343500.0,58.27,57.0,58.843333333333206,1.0399999999999991,-1.2800000000000011,0.10000000000013642,True,0.25,0.25
5492,5492,2993865,CLH,2012-01-06,63.31,63.79,62.56,63.16,182900.0,0.0,1.0,63.31,63.79,62.56,63.16,182900.0,63.55,61.3,62.53333333333319,1.4000000000000057,-1.3299999999999983,2.2333333333334693,True,-0.10000000000000142,-0.10000000000000142
5532,5532,2993905,CLH,2012-03-06,66.07,66.89,65.18,65.36,290200.0,0.0,1.0,66.07,66.89,65.18,65.36,290200.0,67.19,65.19,66.1066666666665,0.539999999999992,-1.2900000000000065,1.4366666666668235,True,-0.5699999999999932,-0.5699999999999932
5545,5545,2993918,CLH,2012-03-23,68.11,68.48,67.28,68.26,175000.0,0.0,1.0,68.11,68.48,67.28,68.26,175000.0,68.5371,66.73,67.76999999999981,0.6099999999999994,-0.5100000000000051,0.6633333333334974,True,0.8799999999999955,0.8799999999999955
5620,5620,2993993,CLH,2012-07-11,56.51,56.63,55.11,55.73,503500.0,0.0,1.0,56.51,56.63,55.11,55.73,503500.0,57.66,55.25,56.20333333333312,1.259999999999998,-1.0100000000000051,0.8533333333335236,True,-1.1599999999999966,-1.1599999999999966
5749,5749,2994122,CLH,2013-01-16,55.34,55.45,55.0,55.18,246100.0,0.0,1.0,55.34,55.45,55.0,55.18,246100.0,55.68,54.77,55.51999999999976,0.18000000000000682,-0.1599999999999966,1.8200000000002492,True,-0.12000000000000455,-0.12000000000000455
5802,5802,2994175,CLH,2013-04-04,57.67,57.86,56.99,57.41,491900.0,0.0,1.0,57.67,57.86,56.99,57.41,491900.0,57.84,56.4505,57.8966666666665,0.14999999999999858,-2.18,0.9966666666668472,True,-0.8100000000000023,-0.8100000000000023
6025,6025,2994398,CLH,2014-02-21,54.0,54.0,53.48,53.55,402400.0,0.0,1.0,54.0,54.0,53.48,53.55,402400.0,54.17,53.69,54.1199999999999,0.09000000000000341,-1.1899999999999975,0.17666666666676178,True,-0.5,-0.5
6107,6107,2994480,CLH,2014-06-19,62.39,63.15,62.39,62.96,389400.0,0.0,1.0,62.39,63.15,62.39,62.96,389400.0,62.29,61.87,62.1566666666666,0.39000000000000057,-0.10999999999999943,1.210000000000072,True,0.7400000000000021,0.7400000000000021
6157,6157,2994530,CLH,2014-08-29,60.3,60.84,59.857,60.54,183000.0,0.0,1.0,60.3,60.84,59.857,60.54,183000.0,60.35,59.77,60.45666666666657,0.1599999999999966,-0.5400000000000063,1.5333333333334096,True,0.2600000000000051,0.2600000000000051
6176,6176,2994549,CLH,2014-09-26,55.95,56.53,55.42,56.41,225228.0,0.0,1.0,55.95,56.53,55.42,56.41,225228.0,55.98,55.2326,55.966666666666576,0.05000000000000426,-0.10999999999999943,7.105427357601003e-14,True,-0.1700000000000017,-0.1700000000000017
6301,6301,2994674,CLH,2015-03-27,56.13,57.07,55.9,56.85,324062.0,0.0,1.0,56.13,57.07,55.9,56.85,324062.0,56.35,55.09,55.939999999999955,0.8300000000000054,-1.6400000000000006,0.7133333333333951,True,0.8900000000000006,0.8900000000000006
6444,6444,2994817,CLH,2015-10-20,45.28,46.3,45.22,45.91,601940.0,0.0,1.0,45.28,46.3,45.22,45.91,601940.0,45.29,44.51,44.97333333333332,0.7400000000000021,-0.3299999999999983,0.5666666666666842,True,0.9499999999999956,0.9499999999999956
6496,6496,2994869,CLH,2016-01-05,42.15,42.3,41.5,42.3,354035.0,0.0,1.0,42.15,42.3,41.5,42.3,354035.0,42.25,41.01,41.82000000000002,1.0499999999999972,-0.6099999999999994,0.8633333333333297,True,-0.5599999999999952,-0.5599999999999952
6542,6542,2994915,CLH,2016-03-11,44.92,45.8,44.45,45.75,232055.0,0.0,1.0,44.92,45.8,44.45,45.75,232055.0,44.7,43.93,44.873333333333356,0.2700000000000031,-0.8599999999999994,4.616666666666639,True,0.4799999999999969,0.4799999999999969
6608,6608,2994981,CLH,2016-06-15,52.2,52.28,51.64,51.86,338743.0,0.0,1.0,52.2,52.28,51.64,51.86,338743.0,52.325,51.69,52.20000000000001,0.13000000000000256,-0.7399999999999949,1.0266666666666635,True,-0.720000000000006,-0.720000000000006
6743,6743,2995116,CLH,2016-12-27,56.81,57.12,56.36,56.45,267018.0,0.0,1.0,56.81,57.12,56.36,56.45,267018.0,56.85,56.17,56.96333333333333,0.3300000000000054,-0.9799999999999968,1.4500000000000102,True,-0.28000000000000114,-0.28000000000000114
6790,6790,2995163,CLH,2017-03-07,56.84,57.09,56.41,56.55,375090.0,0.0,1.0,56.84,57.09,56.41,56.55,375090.0,57.08,56.48,56.8766666666667,0.0800000000000054,-1.3899999999999937,1.6799999999999569,True,-0.2600000000000051,-0.2600000000000051
6877,6877,2995250,CLH,2017-07-11,54.71,55.19,54.41,55.14,167296.0,0.0,1.0,54.71,55.19,54.41,55.14,167296.0,54.81,54.1,54.53999999999999,0.2700000000000031,-0.5,0.8300000000000054,True,0.8599999999999994,0.8599999999999994
6925,6925,2995298,CLH,2017-09-18,54.52,54.76,54.04,54.28,281113.0,0.0,1.0,54.52,54.76,54.04,54.28,281113.0,54.46,53.53,54.41999999999996,0.6200000000000045,-0.4699999999999989,0.6166666666667169,True,-0.24000000000000196,-0.24000000000000196
6943,6943,2995316,CLH,2017-10-12,56.08,56.86,55.86,56.64,148128.0,0.0,1.0,56.08,56.86,55.86,56.64,148128.0,56.36,55.96,56.159999999999954,0.030000000000001137,-0.3100000000000023,0.3933333333333877,True,0.6900000000000048,0.6900000000000048
6982,6982,2995355,CLH,2017-12-08,53.66,53.7,53.09,53.21,487789.0,0.0,1.0,53.66,53.7,53.09,53.21,487789.0,53.67,53.13,53.3933333333333,0.4299999999999997,-0.470000000000006,1.1400000000000359,True,-0.269999999999996,-0.269999999999996
