,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
914,914,5991614,GLUU,2010-11-04,1.7,1.8,1.67,1.74,168300.0,0.0,1.0,1.7,1.8,1.67,1.74,168300.0,1.69,1.54,1.7000000000000022,0.010000000000000007,-0.010000000000000007,0.05666666666666398,True,0.0,0.0
962,962,5991662,GLUU,2011-01-13,2.29,2.29,2.16,2.16,652700.0,0.0,1.0,2.29,2.29,2.16,2.16,652700.0,2.29,2.14,2.2366666666666686,0.10999999999999988,-0.31000000000000005,0.1899999999999986,True,-0.06000000000000005,-0.06000000000000005
1064,1064,5991764,GLUU,2011-06-10,4.72,4.77,4.53,4.7,1413500.0,0.0,1.0,4.72,4.77,4.53,4.7,1413500.0,4.82,4.2,4.633333333333341,0.2699999999999996,-0.1800000000000006,0.4766666666666604,True,0.03000000000000025,0.03000000000000025
1095,1095,5991795,GLUU,2011-07-26,5.64,5.66,5.2,5.26,2657400.0,0.0,1.0,5.64,5.66,5.2,5.26,2657400.0,5.75,5.6096,5.6333333333333435,0.01999999999999957,-0.10000000000000052,0.31666666666665577,True,-0.3799999999999999,-0.3799999999999999
1171,1171,5991871,GLUU,2011-11-10,3.35,3.35,3.13,3.25,967700.0,0.0,1.0,3.35,3.35,3.13,3.25,967700.0,3.4701,3.22,3.393333333333344,0.03000000000000025,-0.19999999999999973,0.3033333333333239,True,-0.03000000000000025,-0.03000000000000025
1192,1192,5991892,GLUU,2011-12-12,3.34,3.42,3.26,3.35,1405700.0,0.0,1.0,3.34,3.42,3.26,3.35,1405700.0,3.425,3.1,3.3033333333333434,0.1499999999999999,-0.08000000000000007,0.5166666666666564,True,0.05000000000000026,0.05000000000000026
1294,1294,5991994,GLUU,2012-05-09,4.14,4.43,4.12,4.26,2187400.0,0.0,1.0,4.14,4.43,4.12,4.26,2187400.0,4.22,3.85,4.106666666666682,0.05999999999999961,-0.4700000000000006,0.043333333333321455,True,0.1900000000000004,0.1900000000000004
1338,1338,5992038,GLUU,2012-07-12,5.23,5.48,5.14,5.43,1938900.0,0.0,1.0,5.23,5.48,5.14,5.43,1938900.0,5.355,5.08,5.2200000000000095,0.15000000000000036,-0.35999999999999943,0.31666666666665577,True,0.21999999999999972,0.21999999999999972
1384,1384,5992084,GLUU,2012-09-17,4.97,5.35,4.94,5.35,2957700.0,0.0,1.0,4.97,5.35,4.94,5.35,2957700.0,5.03,4.87,4.923333333333344,0.09999999999999963,-0.020000000000000462,0.15666666666665566,True,0.4300000000000006,0.4300000000000006
1440,1440,5992140,GLUU,2012-12-07,2.55,2.6,2.4,2.44,1421800.0,0.0,1.0,2.55,2.6,2.4,2.44,1421800.0,2.62,2.45,2.5233333333333428,0.07999999999999963,-0.11000000000000032,0.0599999999999894,True,-0.11999999999999965,-0.11999999999999965
1491,1491,5992191,GLUU,2013-02-22,2.31,2.37,2.26,2.35,2679000.0,0.0,1.0,2.31,2.37,2.26,2.35,2679000.0,2.38,2.08,2.226666666666676,0.21,-0.020000000000000014,0.15333333333332488,True,0.1200000000000001,0.1200000000000001
1513,1513,5992213,GLUU,2013-03-26,3.07,3.15,3.0,3.05,3103200.0,0.0,1.0,3.07,3.15,3.0,3.05,3103200.0,3.09,3.0,3.1266666666666763,0.020000000000000014,-0.03000000000000025,0.5266666666666566,True,-0.040000000000000036,-0.040000000000000036
1530,1530,5992230,GLUU,2013-04-19,2.87,2.96,2.83,2.84,1348800.0,0.0,1.0,2.87,2.96,2.83,2.84,1348800.0,2.86,2.73,2.833333333333341,0.08000000000000007,-0.08999999999999986,0.2333333333333245,True,0.0,0.0
1556,1556,5992256,GLUU,2013-05-28,2.64,2.67,2.59,2.65,1054400.0,0.0,1.0,2.64,2.67,2.59,2.65,1054400.0,2.64,2.55,2.640000000000009,0.03000000000000025,-0.1299999999999999,0.07666666666665732,True,-0.020000000000000014,-0.020000000000000014
1648,1648,5992348,GLUU,2013-10-07,2.72,2.79,2.68,2.73,1456300.0,0.0,1.0,2.72,2.79,2.68,2.73,1456300.0,2.74,2.63,2.7100000000000133,0.07000000000000027,-0.19999999999999973,0.3566666666666545,True,0.0,0.0
1689,1689,5992389,GLUU,2013-12-04,3.44,3.6,3.41,3.57,1659900.0,0.0,1.0,3.44,3.6,3.41,3.57,1659900.0,3.54,3.4,3.516666666666678,0.029999999999999805,-0.31999999999999984,0.09333333333332172,True,0.1299999999999999,0.1299999999999999
1707,1707,5992407,GLUU,2013-12-31,3.82,3.95,3.82,3.8810000000000002,2121400.0,0.0,1.0,3.82,3.95,3.82,3.8810000000000002,2121400.0,3.85,3.67,3.756666666666679,0.1499999999999999,-0.08000000000000007,0.3133333333333215,True,0.11000000000000032,0.11000000000000032
1717,1717,5992417,GLUU,2014-01-15,4.11,4.17,4.03,4.04,2498800.0,0.0,1.0,4.11,4.17,4.03,4.04,2498800.0,4.0899,3.96,4.106666666666679,0.09000000000000075,-0.1899999999999995,0.3533333333333215,True,-0.07000000000000027,-0.07000000000000027
1720,1720,5992420,GLUU,2014-01-21,4.07,4.09,3.98,4.06,1950200.0,0.0,1.0,4.07,4.09,3.98,4.06,1950200.0,4.06,3.93,4.013333333333345,0.14000000000000012,-0.040000000000000036,0.10999999999998833,True,0.029999999999999364,0.029999999999999364
1738,1738,5992438,GLUU,2014-02-14,4.82,4.95,4.79,4.92,3046200.0,0.0,1.0,4.82,4.95,4.79,4.92,3046200.0,4.86,4.68,4.826666666666678,0.040000000000000036,-0.08999999999999986,1.0133333333333212,True,0.10999999999999943,0.10999999999999943
1886,1886,5992586,GLUU,2014-09-17,5.21,5.35,5.2,5.22,4815300.0,0.0,1.0,5.21,5.35,5.2,5.22,4815300.0,5.21,5.04,5.156666666666671,0.13999999999999968,-0.16999999999999993,0.09333333333333016,True,0.009999999999999787,0.009999999999999787
1961,1961,5992661,GLUU,2015-01-05,4.0,4.06,3.9,3.95,1789243.0,0.0,1.0,4.0,4.06,3.9,3.95,1789243.0,4.08,3.84,3.9700000000000055,0.10000000000000007,-0.07000000000000027,0.11333333333332928,True,-0.040000000000000036,-0.040000000000000036
2018,2018,5992718,GLUU,2015-03-27,4.78,4.9,4.75,4.9,1352869.0,0.0,1.0,4.78,4.9,4.75,4.9,1352869.0,4.845,4.66,4.76333333333334,0.08999999999999986,-0.09999999999999963,0.013333333333328312,True,0.1299999999999999,0.1299999999999999
2035,2035,5992735,GLUU,2015-04-22,5.12,5.65,5.105,5.55,6033323.0,0.0,1.0,5.12,5.65,5.105,5.55,6033323.0,5.15,5.02,5.116666666666674,0.040000000000000036,-0.009999999999999787,0.1099999999999941,True,0.3799999999999999,0.3799999999999999
2047,2047,5992747,GLUU,2015-05-08,6.75,6.8,6.565,6.65,4028083.0,0.0,1.0,6.75,6.8,6.565,6.65,4028083.0,6.8,6.51,6.67333333333334,0.16999999999999993,-0.21999999999999972,1.4199999999999928,True,-0.05999999999999961,-0.05999999999999961
2070,2070,5992770,GLUU,2015-06-11,6.58,6.62,6.51,6.55,1132278.0,0.0,1.0,6.58,6.62,6.51,6.55,1132278.0,6.66,6.47,6.570000000000007,0.020000000000000462,-0.1200000000000001,0.11333333333332796,True,-0.03000000000000025,-0.03000000000000025
2073,2073,5992773,GLUU,2015-06-16,6.51,6.56,6.42,6.485,1748672.0,0.0,1.0,6.51,6.56,6.42,6.485,1748672.0,6.58,6.44,6.516666666666676,0.01999999999999957,-0.07000000000000027,0.08999999999999186,True,0.020000000000000462,0.020000000000000462
2248,2248,5992948,GLUU,2016-02-25,3.67,3.95,3.6648,3.92,4529386.0,0.0,1.0,3.67,3.95,3.6648,3.92,4529386.0,3.71,3.56,3.673333333333344,0.040000000000000036,-0.21,0.9199999999999892,True,0.31000000000000005,0.31000000000000005
2314,2314,5993014,GLUU,2016-05-31,2.4,2.48,2.38,2.39,1341110.0,0.0,1.0,2.4,2.48,2.38,2.39,1341110.0,2.42,2.37,2.4166666666666803,0.009999999999999787,-0.0900000000000003,0.08666666666665357,True,0.0,0.0
2333,2333,5993033,GLUU,2016-06-27,2.29,2.3,2.17,2.18,2533832.0,0.0,1.0,2.29,2.3,2.17,2.18,2533832.0,2.33,2.18,2.280000000000013,0.03000000000000025,-0.029999999999999805,0.006666666666653054,True,-0.08000000000000007,-0.08000000000000007
2385,2385,5993085,GLUU,2016-09-09,2.31,2.34,2.26,2.28,1552263.0,0.0,1.0,2.31,2.34,2.26,2.28,1552263.0,2.36,2.26,2.306666666666678,0.020000000000000014,-0.029999999999999805,0.056666666666653764,True,-0.05000000000000026,-0.05000000000000026
2446,2446,5993146,GLUU,2016-12-06,2.17,2.25,2.15,2.24,1190322.0,0.0,1.0,2.17,2.25,2.15,2.24,1190322.0,2.19,2.1,2.143333333333344,0.06000000000000005,-0.10000000000000007,0.01333333333332254,True,0.06000000000000005,0.06000000000000005
2473,2473,5993173,GLUU,2017-01-17,2.14,2.25,2.1001,2.23,3503088.0,0.0,1.0,2.14,2.25,2.1001,2.23,3503088.0,2.17,2.12,2.1466666666666785,0.010000000000000231,-0.10999999999999988,0.15999999999998835,True,0.06999999999999984,0.06999999999999984
2636,2636,5993336,GLUU,2017-09-08,3.51,3.5399,3.42,3.44,1466962.0,0.0,1.0,3.51,3.5399,3.42,3.44,1466962.0,3.52,3.42,3.470000000000008,0.08999999999999986,-0.1200000000000001,0.14999999999999147,True,-0.049999999999999815,-0.049999999999999815
2695,2695,5993395,GLUU,2017-12-04,4.12,4.16,3.89,3.91,4655876.0,0.0,1.0,4.12,4.16,3.89,3.91,4655876.0,4.01,3.7,3.983333333333344,0.23,-0.11000000000000032,0.1433333333333251,True,-0.21,-0.21
