,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1589,1589,2660345,CEB,2005-06-17,71.57,72.2,71.38,71.62,127200.0,0.0,1.0,53.78931089374047,54.2627951170611,53.646514064485046,53.82688900670245,127200.0,71.82,71.28,71.67666666666659,0.28999999999999204,-0.6200000000000045,0.44000000000005457,True,0.05000000000001137,0.05000000000001137
1603,1603,2660359,CEB,2005-07-08,77.1,77.5,76.21,77.21,168400.0,0.0,1.0,57.94545018733256,58.246075091028175,57.27655977660978,58.02812203584885,168400.0,77.5,76.53,77.05999999999993,0.5699999999999932,-2.300000000000012,4.383333333333397,True,0.4300000000000068,0.4300000000000068
1649,1649,2660405,CEB,2005-09-13,79.74,80.17,79.33,79.6,115100.0,0.1,1.0,60.00486296196456,60.328440728125145,59.696335324462616,59.89951206135415,115100.0,80.78,79.73,80.01333333333328,0.009999999999990905,-1.2600000000000051,0.3900000000000432,True,-0.39000000000000057,-0.39000000000000057
1696,1696,2660452,CEB,2005-11-17,83.97,85.19,83.43,85.19,191700.0,0.0,1.0,63.18796517326517,64.10602302144171,62.78161169948212,64.10602302144171,191700.0,83.79,82.91,84.17666666666659,0.6200000000000045,-1.6899999999999975,0.13666666666675553,True,1.3200000000000074,1.3200000000000074
1768,1768,2660524,CEB,2006-03-06,99.86,99.86,98.33,98.37,146600.0,0.0,1.0,75.22853742677044,75.22853742677044,74.07592714975301,74.10606075176655,146600.0,100.15,98.0,99.37333333333315,1.6700000000000017,-0.14000000000000054,4.206666666666848,True,-1.8700000000000043,-1.8700000000000043
1907,1907,2660663,CEB,2006-09-21,87.24,87.82,86.6,87.29,194000.0,0.0,1.0,66.55176841600397,66.99422629864131,66.06353902826619,66.58991133692098,194000.0,88.02,86.55,86.96999999999973,0.6899999999999977,-1.8299999999999983,1.5500000000002387,True,0.060000000000002274,0.060000000000002274
1955,1955,2660711,CEB,2006-11-29,95.14,95.27,93.36,94.04,199600.0,0.0,1.0,72.578349920892,72.67752151527623,71.22046193624635,71.73920566071772,199600.0,95.8,93.89,95.2633333333331,0.1700000000000017,-0.9599999999999936,2.6600000000002524,True,-1.25,-1.25
1957,1957,2660713,CEB,2006-12-01,94.52,95.03,92.95,93.85,297100.0,0.0,1.0,72.10537770152102,72.49443549487457,70.90768998472683,71.59426256123304,297100.0,95.01,93.72,94.51666666666641,0.6299999999999955,-0.4500000000000029,0.7466666666669113,True,-0.7599999999999909,-0.7599999999999909
2084,2084,2660840,CEB,2007-06-07,65.08,65.09,64.5,64.51,280400.0,0.0,1.0,50.337175040198794,50.3449097013912,49.888564691039065,49.896299352231466,280400.0,65.41,64.77,65.4966666666664,0.060000000000002274,-1.2999999999999972,0.4800000000002598,True,-0.8100000000000023,-0.8100000000000023
2095,2095,2660851,CEB,2007-06-22,65.89,66.0,64.55,64.55,605000.0,0.0,1.0,51.268580488478726,51.35417077310057,50.22593520308548,50.22593520308548,605000.0,66.37,65.73,66.09999999999975,0.07000000000000739,-0.25,1.1000000000002643,True,-1.3299999999999983,-1.3299999999999983
2114,2114,2660870,CEB,2007-07-20,66.31,66.77,64.93,66.39,415900.0,0.0,1.0,51.59537975703483,51.95330276545339,50.5216107317791,51.65762723675979,415900.0,66.42,64.64,66.16666666666647,1.2999999999999972,-1.4099999999999966,1.4500000000002302,True,-0.18999999999999773,-0.18999999999999773
2134,2134,2660890,CEB,2007-08-17,68.65,70.12,67.47,69.82,405000.0,0.0,1.0,53.41611853899021,54.55991597893654,52.497968213046896,54.3264879299679,405000.0,69.05,66.5,68.25666666666645,1.5800000000000125,-1.1400000000000006,1.3966666666668743,True,1.4799999999999898,1.4799999999999898
2174,2174,2660930,CEB,2007-10-15,73.59,74.28,72.75,73.74,200200.0,0.0,1.0,57.60215923096713,58.14225285604346,56.9446539482655,57.71957088859242,200200.0,74.18,73.08,73.5099999999998,0.5100000000000051,-1.0,0.4866666666668778,True,0.4200000000000017,0.4200000000000017
2289,2289,2661045,CEB,2008-04-01,40.5,41.38,40.11,41.36,326000.0,0.0,1.0,32.257523485593616,32.95842769960158,31.946895481658274,32.94249805837413,326000.0,40.66,39.26,40.036666666666434,1.1000000000000014,-0.6199999999999974,1.646666666666917,True,1.0300000000000011,1.0300000000000011
2329,2329,2661085,CEB,2008-05-28,45.49,45.49,43.75,44.59,307200.0,0.0,1.0,36.231968971843294,36.231968971843294,34.846090185054834,35.51513511660789,307200.0,45.75,44.44,44.97999999999976,1.0399999999999991,-0.030000000000001137,0.5900000000002308,True,-0.8800000000000026,-0.8800000000000026
2445,2445,2661201,CEB,2008-11-10,28.42,28.77,27.03,27.3,143300.0,0.0,1.0,23.14999184124225,23.43509026293243,22.017743823672706,22.23767689183369,143300.0,27.86,26.85,27.89666666666638,1.4500000000000028,-0.41999999999999815,4.396666666666956,True,-1.3000000000000007,-1.3000000000000007
2489,2489,2661245,CEB,2009-01-14,22.71,22.91,22.09,22.14,161300.0,0.0,1.0,18.896250205878196,19.062663681931728,18.380368430112256,18.42197179912564,161300.0,23.24,22.32,22.669999999999717,0.28000000000000114,-0.8499999999999979,1.2266666666669508,True,-0.6099999999999994,-0.6099999999999994
2548,2548,2661304,CEB,2009-04-09,14.54,14.56,14.22,14.26,427800.0,0.0,1.0,12.498502887437427,12.51569477586582,12.22343267258324,12.257816449440007,427800.0,14.56,14.11,14.519999999999714,0.03999999999999915,-0.5200000000000014,0.4533333333336192,True,-0.4299999999999997,-0.4299999999999997
2596,2596,2661352,CEB,2009-06-18,20.61,20.68,20.21,20.61,188100.0,0.0,1.0,17.799221077094387,17.859674520830268,17.453772827175037,17.799221077094387,188100.0,20.73,20.33,20.75999999999971,0.10999999999999943,-0.6000000000000014,1.8900000000002883,True,0.10999999999999943,0.10999999999999943
2650,2650,2661406,CEB,2009-09-03,23.49,23.59,22.94,23.46,193000.0,0.0,1.0,20.286448476513687,20.372810538993523,19.811457132874587,20.260539857769736,193000.0,23.7,23.03,23.60666666666637,0.049999999999997165,-0.6400000000000006,0.013333333333623187,True,-0.11999999999999746,-0.11999999999999746
2747,2747,2661503,CEB,2010-01-25,24.13,24.3,23.87,24.19,142800.0,0.0,1.0,21.021399630222444,21.16949900598447,20.79489470258639,21.07366999813845,142800.0,24.55,23.87,24.15333333333303,0.07000000000000027,-0.37000000000000105,0.9866666666669666,True,-0.02999999999999758,-0.02999999999999758
2770,2770,2661526,CEB,2010-02-26,22.87,22.94,22.57,22.88,119900.0,0.0,1.0,19.923721903986213,19.98470399988821,19.66237006440615,19.93243363197221,119900.0,23.0,22.68,22.78333333333304,0.19000000000000128,-0.7599999999999979,1.0433333333336456,True,0.0799999999999983,0.0799999999999983
2887,2887,2661643,CEB,2010-08-13,30.28,30.76,30.04,30.19,163700.0,0.0,1.0,26.69695630512605,27.120157726079174,26.485355594649487,26.61760603869734,163700.0,30.65,29.42,30.24333333333303,0.5100000000000016,-1.5799999999999983,2.406666666666976,True,-0.33999999999999986,-0.33999999999999986
2930,2930,2661686,CEB,2010-10-14,30.59,31.01,30.48,30.97,400300.0,0.0,1.0,27.06694153784104,27.438570025774784,26.96961026719172,27.403176836447763,400300.0,30.83,30.43,30.68666666666637,0.01999999999999957,-0.5899999999999999,0.4333333333336356,True,0.6099999999999994,0.6099999999999994
2954,2954,2661710,CEB,2010-11-17,32.98,33.21,32.79,33.04,119200.0,0.0,1.0,29.181684600130684,29.38519543876106,29.01356695082732,29.234774384121213,119200.0,32.97,32.5,32.979999999999706,0.20999999999999372,-0.3300000000000054,2.842170943040401e-13,True,0.24000000000000196,0.24000000000000196
2986,2986,2661742,CEB,2011-01-04,38.09,38.26,36.9,37.14,110700.0,0.0,1.0,33.80285122929119,33.95371719697245,32.74678945552231,32.95977670401352,110700.0,38.5,37.91,37.99999999999971,0.18000000000000682,-0.3999999999999986,0.06000000000028649,True,-1.0200000000000031,-1.0200000000000031
3023,3023,2661779,CEB,2011-02-28,40.28,40.58,39.47,40.07,134800.0,0.0,1.0,35.74635987177341,36.012593932387404,35.0275279081156,35.55999602934361,134800.0,40.15,38.99,39.62333333333305,1.2000000000000028,-0.3500000000000014,2.470000000000283,True,-0.1600000000000037,-0.1600000000000037
3055,3055,2661811,CEB,2011-04-13,40.3,40.38,39.2,39.58,132200.0,0.0,1.0,36.048401088570316,36.11996118998685,35.064449694093234,35.40436017582168,132200.0,40.25,39.91,40.38333333333304,0.14000000000000054,-0.7400000000000021,0.4933333333336307,True,-1.0899999999999963,-1.0899999999999963
3079,3079,2661835,CEB,2011-05-18,41.92,42.74,41.55,42.55,157000.0,0.0,1.0,37.4974931422548,38.23098418177409,37.1665276732034,38.06102894090985,157000.0,41.94,41.16,42.19666666666637,0.6700000000000017,-2.8200000000000003,0.7933333333336421,True,1.0499999999999972,1.0499999999999972
3156,3156,2661912,CEB,2011-09-07,31.9,32.75,31.81,32.64,383900.0,0.0,1.0,28.64428261220857,29.40753152193827,28.56346802176661,29.30875813362031,383900.0,31.42,29.9,30.999999999999677,1.8699999999999972,-0.9900000000000021,1.3400000000003196,True,0.35999999999999943,0.35999999999999943
3223,3223,2661979,CEB,2011-12-12,37.75,37.86,36.99,37.64,161300.0,0.0,1.0,34.053535468300154,34.15276431337334,33.36795435688538,33.95430662322696,161300.0,38.35,37.26,37.84999999999965,0.2700000000000031,-1.0399999999999991,1.016666666667014,True,0.03999999999999915,0.03999999999999915
3359,3359,2662115,CEB,2012-06-27,39.13,39.86,38.89,39.76,139100.0,0.0,1.0,35.75827321243848,36.42537107712235,35.53895336651501,36.33398780798757,139100.0,39.15,38.45,39.096666666666295,0.15000000000000568,-0.6299999999999955,0.6666666666670409,True,0.2999999999999972,0.2999999999999972
3370,3370,2662126,CEB,2012-07-13,45.83,46.19,45.77,45.88,186500.0,0.0,1.0,41.88095224446858,42.20993201335377,41.82612228298771,41.92664387903597,186500.0,45.88,45.31,45.596666666666295,0.39000000000000057,-1.1400000000000006,6.650000000000361,True,-0.3399999999999963,-0.3399999999999963
3508,3508,2662264,CEB,2013-02-01,50.5,51.44,50.17,51.21,115600.0,0.0,1.0,46.49626712455454,47.36174219578386,46.1924301314634,47.14997701878096,115600.0,50.37,49.92,50.379999999999626,0.4699999999999989,-0.1700000000000017,1.1666666666670338,True,0.6199999999999974,0.6199999999999974
3522,3522,2662278,CEB,2013-02-22,53.8,54.7,53.46,53.98,192100.0,0.0,1.0,49.53463705546602,50.363283400260066,49.221592880766046,49.70036632442483,192100.0,53.79,52.77,53.596666666666295,0.8299999999999983,-0.02000000000000313,3.1100000000003685,True,0.490000000000002,0.490000000000002
3536,3536,2662292,CEB,2013-03-14,55.94,56.38,55.63,56.17,117700.0,0.0,1.0,51.71746080767414,52.12424812900729,51.43086064946215,51.93009963473465,117700.0,56.04,55.26,55.73333333333295,0.6799999999999997,-0.7199999999999989,2.963333333333708,True,-0.049999999999997165,-0.049999999999997165
3741,3741,2662497,CEB,2014-01-06,77.6,77.6,75.74,75.82,80500.0,0.0,1.0,72.49558091580005,72.49558091580005,70.75792910518938,70.83266681747371,80500.0,77.53,76.07,76.87666666666635,1.5300000000000011,-0.230000000000004,3.9066666666669647,True,-1.6199999999999903,-1.6199999999999903
3821,3821,2662577,CEB,2014-05-01,68.74,69.33,67.42,67.75,254800.0,0.0,1.0,64.43561553600763,64.9886707173612,63.19827174043694,63.5076076893296,254800.0,69.57,61.75,67.97333333333297,3.4399999999999977,-1.3900000000000006,0.3000000000003382,True,-1.009999999999991,-1.009999999999991
3844,3844,2662600,CEB,2014-06-04,67.12,68.39,66.53,68.27,127400.0,0.0,1.0,62.91705724144361,64.10753195384872,62.36400206009003,63.9950461542514,127400.0,67.6,66.07,67.41999999999972,0.3299999999999983,-1.8799999999999957,0.7066666666670045,True,1.1400000000000006,1.1400000000000006
3870,3870,2662626,CEB,2014-07-11,67.81,68.2,67.21,67.71,114500.0,0.0,1.0,63.80378382305937,64.1707426151401,63.23923183524288,63.70969182508995,114500.0,68.32,66.26,67.53333333333302,1.1099999999999994,-0.18999999999999773,1.1466666666669738,True,0.6799999999999926,0.6799999999999926
3903,3903,2662659,CEB,2014-08-27,65.59,66.17,65.0,65.92,231300.0,0.0,1.0,61.71494146813839,62.26067505636099,61.15979868011885,62.02544506143745,231300.0,65.95,65.43,65.70666666666638,0.04000000000000625,-0.21999999999999886,1.3400000000002734,True,0.20999999999999372,0.20999999999999372
3918,3918,2662674,CEB,2014-09-18,66.53,67.09,66.18,67.07,120300.0,0.0,1.0,62.84382501500304,63.37279753880284,62.51321718762814,63.35390566295284,120300.0,66.93,65.66,66.16999999999972,0.5999999999999943,-0.28000000000000114,0.02000000000028024,True,0.7899999999999922,0.7899999999999922
3990,3990,2662746,CEB,2014-12-31,72.72,73.59,72.37,72.53,200318.0,0.0,1.0,68.9424965731645,69.76730366913058,68.61067762651149,68.76236628783857,200318.0,72.94,72.13,72.63333333333308,0.4500000000000029,-0.7199999999999989,2.9666666666669386,True,0.3200000000000074,0.3200000000000074
4064,4064,2662820,CEB,2015-04-20,84.19,84.47,83.54,84.39,157729.0,0.0,1.0,80.20253869199992,80.46927715065011,79.58332441299055,80.39306616246434,157729.0,83.77,83.18,84.35333333333308,0.4200000000000017,-0.4500000000000029,3.606666666666897,True,0.2400000000000091,0.2400000000000091
4130,4130,2662886,CEB,2015-07-23,88.26,89.37,87.4,88.39,213628.0,0.0,1.0,84.44044435594733,85.50240779618188,83.61766187072055,84.56481845255138,213628.0,88.56,87.28,88.4699999999997,0.35999999999999943,-1.25,1.4733333333336418,True,-0.0799999999999983,-0.0799999999999983
4294,4294,2663050,CEB,2016-03-17,60.53,62.31,60.31,61.84,158112.0,0.0,1.0,58.95834844016761,60.69213103100683,58.744060704221184,60.23433450421221,158112.0,61.03,59.83,60.239999999999675,0.5900000000000034,-0.17999999999999972,4.886666666667003,True,1.7800000000000011,1.7800000000000011
4311,4311,2663067,CEB,2016-04-12,62.74,63.03,62.22,62.69,249102.0,0.0,1.0,61.11096615126576,61.39343634864967,60.604467866301476,61.0622643930961,249102.0,63.28,62.35,62.64666666666635,0.3500000000000014,-0.5700000000000003,0.6433333333336719,True,0.259999999999998,0.259999999999998
4383,4383,2663139,CEB,2016-07-25,65.03,65.359,64.73,64.98,192184.0,0.0,1.0,63.760029364905385,64.08260432509383,63.465888063821716,63.711005814724786,192184.0,65.53,63.92,64.83999999999966,0.7800000000000011,-0.3199999999999932,2.426666666667039,True,-0.15000000000000568,-0.15000000000000568
4399,4399,2663155,CEB,2016-08-16,61.63,61.74,61.36,61.42,123517.0,0.0,1.0,60.4264279526237,60.53427976302106,60.161700781648385,60.22052904186513,123517.0,61.84,60.51,60.979999999999656,1.1200000000000043,-0.259999999999998,1.5200000000003369,True,-0.230000000000004,-0.230000000000004
4550,4550,2663306,CEB,2017-03-23,79.15,79.2,78.7,78.75,555481.0,0.0,1.0,79.15,79.2,78.7,78.75,555481.0,79.15,78.6,79.11666666666635,0.3500000000000085,-0.19999999999998866,1.516666666667021,True,-0.30000000000001137,-0.30000000000001137
4553,4553,2663309,CEB,2017-03-28,78.8,79.075,78.75,78.95,633180.0,0.0,1.0,78.8,79.075,78.75,78.95,633180.0,79.0,78.4,78.76666666666634,0.14999999999999147,-0.3500000000000085,0.3666666666670011,True,0.10000000000000853,0.10000000000000853
