,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1019,1019,2270577,BZH,1998-03-09,23.44,23.63,23.44,23.56,3833.0,0.0,1.0,37.7204881135356,38.02624292332961,37.7204881135356,37.913596414458134,2299.8,23.19,22.75,23.37666666666666,0.4400000000000013,-0.4399999999999977,2.0400000000000102,True,0.25,0.25
1028,1028,2270586,BZH,1998-03-20,23.94,24.06,23.94,24.0,145333.0,0.0,1.0,38.525106034046175,38.71821433496871,38.525106034046175,38.621660184507434,87199.8,23.88,23.69,23.939999999999994,0.19000000000000128,-0.8099999999999987,0.41666666666667496,True,0.05999999999999873,0.05999999999999873
1045,1045,2270603,BZH,1998-04-15,26.31,26.31,26.0,26.0,50167.0,0.0,1.0,42.33899497726628,42.33899497726628,41.84013186654972,41.84013186654972,30100.200000000004,26.5,25.94,26.12333333333333,0.3099999999999987,-0.19000000000000128,0.6833333333333371,True,-0.3099999999999987,-0.3099999999999987
1086,1086,2270644,BZH,1998-06-12,23.0,23.0,22.88,22.94,1833.0,0.0,1.0,37.012424343486295,37.012424343486295,36.819316042563756,36.91587019302503,1099.8000000000004,23.06,22.88,22.959999999999994,0.12000000000000098,-0.25,0.10666666666666913,True,-0.12000000000000098,-0.12000000000000098
1214,1214,2270772,BZH,1998-12-14,24.5,24.5,24.38,24.44,26333.0,0.0,1.0,39.42627810501801,39.42627810501801,39.23316980409547,39.32972395455674,15799.8,24.5,24.31,24.41666666666666,0.19000000000000128,-0.05999999999999873,0.2700000000000067,True,-0.19000000000000128,-0.19000000000000128
1226,1226,2270784,BZH,1998-12-31,24.88,25.0,24.63,25.0,14333.0,0.0,1.0,40.037787724606034,40.23089602552858,39.63547876435075,40.23089602552858,8599.800000000001,24.88,24.5,24.75,0.3200000000000003,-0.37000000000000105,0.4833333333333378,True,0.12000000000000098,0.12000000000000098
1302,1302,2270860,BZH,1999-04-22,23.63,24.38,23.5,24.38,15500.0,0.0,1.0,38.02624292332961,39.23316980409547,37.81704226399686,39.23316980409547,9300.0,23.63,23.25,23.58666666666666,0.129999999999999,-0.17999999999999972,2.6500000000000057,True,0.620000000000001,0.620000000000001
1445,1445,2271003,BZH,1999-11-12,19.0,19.13,19.0,19.0,13667.0,0.0,1.0,30.575480979401718,30.784681638734465,30.575480979401718,30.575480979401718,8200.2,19.0,18.88,19.023333333333326,0.05999999999999873,-0.8099999999999987,0.7266666666666772,True,0.0,0.0
1476,1476,2271034,BZH,1999-12-29,18.81,18.81,18.06,18.63,48667.0,0.0,1.0,30.2697261696077,30.2697261696077,29.062799288841845,29.980063718223896,29200.200000000004,18.88,18.69,18.853333333333325,0.05999999999999873,-0.19000000000000128,1.1600000000000108,True,-0.05999999999999873,-0.05999999999999873
1612,1612,2271170,BZH,2000-07-13,18.44,18.56,18.44,18.5,6833.0,0.0,1.0,29.67430890842988,29.86741720935241,29.67430890842988,29.77086305889115,4099.8,18.5,18.38,18.419999999999987,0.060000000000002274,-0.18999999999999773,0.2700000000000138,True,0.05999999999999873,0.05999999999999873
1746,1746,2271304,BZH,2001-01-24,43.25,48.81,42.06,47.0,387000.0,0.0,1.0,69.59945012416443,78.546801400242,67.68445947334928,75.63408452799372,232200.00000000003,42.13,40.31,41.47999999999999,2.9399999999999977,-0.3100000000000023,6.520000000000009,True,5.0,5.0
1826,1826,2271384,BZH,2001-05-18,64.2,64.2,61.6,61.6,136833.0,0.0,1.0,103.31294099355742,103.31294099355742,99.12892780690242,99.12892780690242,82099.8,64.8,59.95,62.73333333333332,3.200000000000003,-4.149999999999992,7.7333333333333405,True,-3.6000000000000014,-3.6000000000000014
1840,1840,2271398,BZH,2001-06-08,59.79,59.88,59.25,59.66,39667.0,0.0,1.0,96.21621093465414,96.36104216034607,95.34722358050271,96.0070102753214,23800.2,59.94,56.55,58.57666666666666,2.890000000000001,-1.6099999999999994,2.4233333333333458,True,-0.7899999999999991,-0.7899999999999991
1874,1874,2271432,BZH,2001-07-27,73.5,73.5,69.9,70.6,185667.0,0.0,1.0,118.27883431505406,118.27883431505406,112.48558528737793,113.6120503760927,111400.2,73.5,70.5,72.58333333333333,2.0,-3.6899999999999977,7.079999999999997,True,-2.8499999999999943,-2.8499999999999943
1877,1877,2271435,BZH,2001-08-01,73.2,76.9,73.05,74.95,256167.0,0.0,1.0,117.79606356274769,123.75023617452592,117.5546781865945,120.61222628453469,153700.2,73.75,69.4,71.15999999999998,3.5700000000000074,-0.2999999999999972,4.159999999999997,True,1.75,1.75
2023,2023,2271581,BZH,2002-03-07,91.25,92.1,90.0,90.81,573333.0,0.0,1.0,146.84277049317933,148.21062095804731,144.83122569190292,146.13470672313002,343999.80000000005,92.25,88.25,89.86666666666667,2.1500000000000057,-1.8499999999999943,7.13000000000001,True,0.09999999999999433,0.09999999999999433
2128,2128,2271686,BZH,2002-08-06,59.52,60.75,58.81,60.1,487167.0,0.0,1.0,95.78171725757844,97.76107734203444,94.63915981045344,96.71507404537071,292300.2,58.75,55.25,59.196666666666744,2.3800000000000026,-2.279999999999994,1.1699999999999164,True,1.3799999999999957,1.3799999999999957
2146,2146,2271704,BZH,2002-08-30,64.15,66.25,64.15,64.18,286667.0,0.0,1.0,103.23247920150637,106.61187446765074,103.23247920150637,103.28075627673698,172000.2,65.11,63.01,64.45000000000012,0.15000000000000568,-4.5,1.0766666666665898,True,-1.250000000000007,-1.250000000000007
2228,2228,2271786,BZH,2002-12-27,62.09,62.15,60.6,60.6,262000.0,0.0,1.0,99.9174533690028,100.01400751946406,97.5196919658813,97.5196919658813,157200.0,62.52,61.5,62.08000000000011,0.09000000000000341,-0.519999999999996,2.3499999999998806,True,-1.4000000000000057,-1.4000000000000057
2231,2231,2271789,BZH,2003-01-02,60.75,63.37,59.9,62.78,667000.0,0.0,1.0,97.76107734203444,101.97727524550983,96.39322687716648,101.02782609930736,400200.00000000006,60.92,59.26,60.49666666666678,0.7000000000000028,-1.3400000000000034,0.01999999999988944,True,2.039999999999999,2.039999999999999
2290,2290,2271848,BZH,2003-03-28,59.0,59.59,58.75,59.4,410167.0,0.0,1.0,94.94491462024745,95.89436376644993,94.54260565999216,95.5886089566559,246100.2,60.2,58.16,59.18000000000011,0.4500000000000029,-1.25,4.499999999999879,True,-0.10000000000000142,-0.10000000000000142
2327,2327,2271885,BZH,2003-05-21,76.04,76.87,75.76,76.78,415500.0,0.0,1.0,122.3662933512477,123.70195909929527,121.9157073157618,123.55712787360338,249300.00000000003,76.75,75.25,75.99000000000008,0.4900000000000091,-1.9399999999999975,4.7366666666665935,True,0.7399999999999949,0.7399999999999949
2449,2449,2272007,BZH,2003-11-12,102.3,104.95,102.25,104.89,350000.0,0.0,1.0,164.6248265364629,168.88930151516897,164.5443647444119,168.79274736470768,210000.00000000003,102.66,100.34,101.39666666666665,1.9099999999999968,-2.450000000000003,7.696666666666643,True,2.5900000000000034,2.5900000000000034
2467,2467,2272025,BZH,2003-12-09,105.51,105.51,101.1,101.25,552167.0,0.0,1.0,169.9514124236632,169.9514124236632,162.84795560641027,163.08956978386792,331300.2,105.94,104.46,105.08999999999996,1.0500000000000114,-0.44999999999998863,2.5233333333333694,True,-4.560000000000001,-4.560000000000001
2519,2519,2272077,BZH,2004-02-25,99.71,100.35,97.4,100.05,583833.0,0.0,1.0,160.60899756197003,161.63988471912236,156.88813922912328,161.15665636420718,350299.80000000005,100.48,98.6,99.50000000000004,0.9099999999999966,-0.9000000000000057,2.4333333333333087,True,0.3300000000000125,0.3300000000000125
2635,2635,2272193,BZH,2004-08-11,93.58,93.65,92.27,92.8,371667.0,0.0,1.0,151.02093016880448,151.13389731041397,148.90683080439825,149.76215344801295,223000.2,94.43,92.65,93.44333333333344,0.5300000000000011,-1.710000000000008,4.259999999999877,True,-0.980000000000004,-0.980000000000004
2648,2648,2272206,BZH,2004-08-30,98.55,98.74,95.88,96.15,417667.0,0.0,1.0,159.04159722307844,159.34822232173278,154.73270767883062,155.16843808218158,250600.2,99.12,98.05,98.67333333333343,0.049999999999997165,-1.8500000000000083,5.939999999999884,True,-2.390000000000001,-2.390000000000001
2650,2650,2272208,BZH,2004-09-01,97.4,99.21,97.4,98.24,320000.0,0.0,1.0,157.18570846806537,160.1067159868251,157.18570846806537,158.54131416737926,192000.00000000003,97.66,95.9,97.37000000000008,1.240000000000009,-1.0999999999999943,1.5166666666665518,True,0.6999999999999886,0.6999999999999886
2671,2671,2272229,BZH,2004-10-01,107.14,109.0,106.72,108.19,354000.0,0.0,1.0,173.07412634759768,176.07877330491084,172.3956576798173,174.77029801704867,212400.00000000003,107.7,105.22,106.72000000000007,1.3900000000000006,-1.6299999999999957,2.0999999999999237,True,1.2699999999999958,1.2699999999999958
2708,2708,2272266,BZH,2004-11-23,126.39,127.0,124.71,126.48,418000.0,0.0,1.0,204.1706069541989,205.15600192407044,201.45673228307732,204.31599309729472,250800.00000000003,126.7,123.75,125.53000000000013,2.3400000000000034,-0.0799999999999983,10.80666666666653,True,-0.39000000000000057,-0.39000000000000057
2732,2732,2272290,BZH,2004-12-29,143.51,145.72,142.15,143.14,481000.0,0.0,1.0,232.00694480058223,235.5797644508456,229.8082865542664,231.40878042474628,288600.0,143.62,139.7,142.25333333333347,3.8100000000000014,-1.6599999999999966,4.479999999999791,True,-0.6099999999999852,-0.6099999999999852
2751,2751,2272309,BZH,2005-01-26,141.08,147.38,140.78,146.36,720500.0,0.0,1.0,228.07845984576787,238.2634208397311,227.59346170319816,236.61442715499425,432300.00000000006,142.84,140.33,141.1566666666668,0.6100000000000136,-3.619999999999976,1.7899999999999068,True,5.030000000000001,5.030000000000001
2828,2828,2272386,BZH,2005-05-17,47.19,47.64,46.4,47.51,668500.0,0.0,1.0,229.27752869994012,231.4639005565829,225.43923144050058,230.83228202021942,133700.0,47.45,45.52,46.45333333333349,1.6699999999999946,-1.3100000000000025,1.4833333333331782,True,1.5600000000000025,1.5600000000000025
2845,2845,2272403,BZH,2005-06-10,53.38,53.95,52.2,52.5,616500.0,0.0,1.0,259.8419093231768,262.61654192554107,254.0979330586329,255.55826600724566,123300.0,54.01,51.98,53.60000000000015,0.7100000000000009,-1.5700000000000005,0.9099999999998544,True,-1.1300000000000026,-1.1300000000000026
2857,2857,2272415,BZH,2005-06-28,55.59,58.01,55.59,57.63,1855500.0,0.0,1.0,270.59969537795797,282.3797144967681,270.59969537795797,280.5299594285252,371100.0,55.8,54.51,55.196666666666815,0.7900000000000063,-0.7899999999999991,3.069999999999851,True,2.369999999999997,2.369999999999997
2877,2877,2272435,BZH,2005-07-27,63.14,63.85,61.92,63.53,1322000.0,0.0,1.0,307.35140791804764,310.8075292297646,301.41272059368873,309.2498407512444,264400.0,62.66,60.57,62.646666666666825,1.9200000000000017,-0.5399999999999991,0.8166666666665279,True,1.8599999999999997,1.8599999999999997
2909,2909,2272467,BZH,2005-09-12,61.01,61.59,60.5,61.0,914000.0,0.0,1.0,297.47719214260184,300.3052001977192,294.9904954044813,297.42843338303084,182800.0,61.09,60.31,60.936666666666795,0.4099999999999966,-1.2100000000000009,1.3333333333331865,True,-0.10999999999999943,-0.10999999999999943
2912,2912,2272470,BZH,2005-09-15,60.16,60.94,59.82,59.99,526000.0,0.0,1.0,293.33269757906777,297.1358808256049,291.67489975365413,292.50379866636104,105200.0,60.7,59.198,60.13666666666679,0.8099999999999952,-0.8500000000000014,1.7766666666665358,True,0.14000000000000054,0.14000000000000054
2966,2966,2272524,BZH,2005-12-01,70.45,70.64,69.3,69.73,1182000.0,0.0,1.0,343.5054611776152,344.43187760946387,337.8982038269514,339.9948304885038,236400.0,71.1,69.19,70.00000000000013,0.8800000000000097,-1.4500000000000028,8.36666666666654,True,-0.7199999999999989,-0.7199999999999989
3192,3192,2272750,BZH,2006-10-25,42.63,44.15,42.05,43.88,1582000.0,0.0,1.0,209.5167945429116,216.98725027139446,206.6662259096747,215.66026142488758,316400.0,42.78,41.18,41.950000000000074,1.4500000000000028,-0.11999999999999746,1.8599999999999213,True,1.259999999999998,1.259999999999998
3212,3212,2272770,BZH,2006-11-22,43.99,44.73,43.87,44.17,711500.0,0.0,1.0,216.2008865105016,219.83781890463126,215.61111368983185,217.08554574150608,142300.0,44.23,43.34,43.87333333333343,0.4299999999999997,-0.7599999999999979,2.049999999999919,True,0.019999999999996017,0.019999999999996017
3228,3228,2272786,BZH,2006-12-15,46.65,46.9,45.82,46.0,954500.0,0.0,1.0,229.76106911505642,230.99237173625176,225.6731444126877,226.55968229994843,190900.0,46.27,45.22,46.08666666666676,0.8500000000000014,-0.03999999999999915,2.4366666666665684,True,-0.3999999999999986,-0.3999999999999986
3340,3340,2272898,BZH,2007-05-31,35.89,36.22,35.24,35.77,1056500.0,0.0,1.0,177.2584626162513,178.88831195209312,174.04815331838105,176.66579013049062,211300.0,35.8,34.61,35.37666666666677,0.8999999999999986,-0.21000000000000085,3.2899999999999,True,-0.09000000000000341,-0.09000000000000341
3451,3451,2273009,BZH,2007-11-06,9.6,10.5,9.25,10.47,2951000.0,0.0,1.0,48.0,52.5,46.25,52.35,590200.0,9.89,9.15,9.613333333333404,0.4499999999999993,-1.3100000000000005,0.3833333333332618,True,0.7400000000000002,0.7400000000000002
3482,3482,2273040,BZH,2007-12-20,8.44,8.59,7.82,8.18,1296500.0,0.0,1.0,42.2,42.95,39.1,40.9,259300.0,8.85,8.15,8.516666666666731,0.11999999999999922,-0.34999999999999964,0.3133333333332651,True,0.09999999999999963,0.09999999999999963
3517,3517,2273075,BZH,2008-02-12,8.13,8.23,7.37,7.46,2116500.0,0.0,1.0,40.65000000000001,41.15000000000001,36.85,37.3,423300.0,8.26,7.3,7.9400000000000635,0.4400000000000004,-0.6799999999999997,0.4366666666666044,True,-0.5300000000000011,-0.5300000000000011
3558,3558,2273116,BZH,2008-04-11,9.71,10.45,9.15,9.92,1309500.0,0.0,1.0,48.55,52.25,45.75,49.6,261900.0,9.94,9.3,9.770000000000062,0.41000000000000014,-0.9299999999999996,0.323333333333272,True,0.1899999999999995,0.1899999999999995
3650,3650,2273208,BZH,2008-08-21,6.5,6.58,6.12,6.55,1046000.0,0.0,1.0,32.5,32.9,30.6,32.75,209200.0,6.68,6.21,6.5833333333333925,0.16999999999999993,-1.0999999999999996,0.5666666666666069,True,0.15000000000000036,0.15000000000000036
3668,3668,2273226,BZH,2008-09-17,7.44,7.66,6.36,6.55,4863500.0,0.0,1.0,37.2,38.3,31.8,32.75,972700.0,8.35,7.05,7.426666666666727,0.20000000000000015,-1.6100000000000003,0.17333333333327516,True,-0.6000000000000005,-0.6000000000000005
3708,3708,2273266,BZH,2008-11-12,2.38,2.38,1.78,1.82,1401500.0,0.0,1.0,11.9,11.9,8.9,9.1,280300.0,2.42,2.03,2.620000000000061,0.08999999999999986,-0.6499999999999999,0.09666666666660584,True,-0.5399999999999998,-0.5399999999999998
3804,3804,2273362,BZH,2009-04-02,1.05,1.15,1.0,1.06,1524000.0,0.0,1.0,5.25,5.75,5.0,5.300000000000002,304800.0,1.07,0.9,1.0566666666667268,0.08000000000000007,-0.020000000000000014,0.17299999999993976,True,-0.030000000000000027,-0.030000000000000027
3831,3831,2273389,BZH,2009-05-12,3.18,3.2544,2.63,2.89,2970500.0,0.0,1.0,15.9,16.272000000000002,13.15,14.45,594100.0,3.28,2.85,3.0866666666667264,0.20000000000000015,-0.48,0.9299999999999402,True,-0.48,-0.48
3851,3851,2273409,BZH,2009-06-10,2.76,2.76,2.56,2.56,1236000.0,0.0,1.0,13.8,13.8,12.8,12.8,247200.0,2.77,2.54,2.6366666666667258,0.21999999999999972,-0.08000000000000007,0.28999999999994097,True,-0.25,-0.25
3901,3901,2273459,BZH,2009-08-20,3.94,4.05,3.89,3.98,1469500.0,0.0,1.0,19.7,20.25,19.45,19.9,293900.0,4.03,3.73,3.8966666666667233,0.10999999999999988,-0.06999999999999984,0.4266666666666077,True,0.18999999999999995,0.18999999999999995
3964,3964,2273522,BZH,2009-11-18,5.15,5.18,4.92,5.0,2745000.0,0.0,1.0,25.75,25.9,24.6,25.0,549000.0,5.32,5.05,5.163333333333388,0.10000000000000052,-0.34999999999999964,0.7799999999999461,True,-0.25,-0.25
3967,3967,2273525,BZH,2009-11-23,4.93,4.98,4.68,4.75,1992500.0,0.0,1.0,24.65,24.9,23.4,23.75,398500.0,4.88,4.61,4.903333333333388,0.049999999999999815,-0.22000000000000064,0.4133333333332781,True,-0.17999999999999972,-0.17999999999999972
3993,3993,2273551,BZH,2009-12-31,4.89,4.985,4.82,4.84,1058500.0,0.0,1.0,24.45,24.925,24.1,24.2,211700.0,4.96,4.76,4.926666666666724,0.009999999999999787,-0.0600000000000005,0.6566666666666086,True,-0.029999999999999364,-0.029999999999999364
4029,4029,2273587,BZH,2010-02-24,4.33,4.33,4.15,4.21,2009000.0,0.0,1.0,21.65,21.65,20.75,21.05,401800.0,4.37,4.21,4.3333333333333925,0.03000000000000025,-0.03000000000000025,0.046666666666608236,True,-0.23000000000000045,-0.23000000000000045
4144,4144,2273702,BZH,2010-08-09,4.1,4.28,4.055,4.27,2187500.0,0.0,1.0,20.5,21.4,20.275,21.35,437500.0,4.17,3.92,4.070000000000055,0.08000000000000007,-0.25,0.2033333333332763,True,0.08000000000000007,0.08000000000000007
4245,4245,2273803,BZH,2010-12-31,5.42,5.49,5.39,5.39,761000.0,0.0,1.0,27.1,27.45000000000001,26.95,26.95,152200.0,5.46,5.27,5.353333333333385,0.15000000000000036,-0.16999999999999993,0.6166666666666147,True,0.0600000000000005,0.0600000000000005
4259,4259,2273817,BZH,2011-01-21,5.6,5.7,5.39,5.42,2145000.0,0.0,1.0,28.0,28.5,26.95,27.1,429000.0,5.74,5.4,5.58666666666672,0.17999999999999972,-0.4800000000000004,0.04999999999994653,True,-0.15999999999999925,-0.15999999999999925
4313,4313,2273871,BZH,2011-04-08,4.57,4.61,4.45,4.46,773500.0,0.0,1.0,22.85,23.05,22.25,22.3,154700.0,4.59,4.46,4.523333333333384,0.08999999999999986,-0.01999999999999957,0.03666666666661822,True,0.08999999999999986,0.08999999999999986
4417,4417,2273975,BZH,2011-09-07,1.93,2.04,1.84,2.04,2638000.0,0.0,1.0,9.65,10.2,9.2,10.2,527600.0,1.91,1.78,1.893333333333388,0.1299999999999999,-0.22,0.3366666666666123,True,0.07000000000000006,0.07000000000000006
4468,4468,2274026,BZH,2011-11-17,2.2,2.21,2.07,2.09,1999500.0,0.0,1.0,11.0,11.05,10.35,10.45,399900.0,2.26,2.14,2.2000000000000552,0.010000000000000231,-0.18999999999999995,0.12999999999994616,True,-0.07000000000000027,-0.07000000000000027
4555,4555,2274113,BZH,2012-03-26,3.45,3.46,3.27,3.3,3373500.0,0.0,1.0,17.25,17.3,16.35,16.5,674700.0,3.52,3.3,3.4433333333333884,0.1200000000000001,-0.13999999999999968,0.0633333333332784,True,-0.11000000000000032,-0.11000000000000032
4655,4655,2274213,BZH,2012-08-16,2.73,2.91,2.73,2.91,14150000.0,0.0,1.0,13.65,14.55,13.65,14.55,2830000.0,2.82,2.67,2.733333333333386,0.020000000000000014,-0.040000000000000036,0.4166666666666137,True,0.16999999999999993,0.16999999999999993
4685,4685,2274243,BZH,2012-09-28,3.63,3.64,3.53,3.55,4575500.0,0.0,1.0,18.15,18.2,17.65,17.75,915100.0,3.7,3.5,3.616666666666719,0.08999999999999986,-0.2200000000000002,0.21999999999994824,True,-0.08000000000000007,-0.08000000000000007
4704,4704,2274262,BZH,2012-10-25,17.96,18.13,17.2,17.45,2017700.0,0.0,1.0,17.96,18.13,17.2,17.45,2017700.0,18.0,17.51,17.966666666666722,0.060000000000002274,-0.4699999999999989,14.353333333333282,True,-0.6300000000000026,-0.6300000000000026
4759,4759,2274317,BZH,2013-01-17,17.39,17.48,17.18,17.21,1260900.0,0.0,1.0,17.39,17.48,17.18,17.21,1260900.0,17.705,17.15,17.396666666666736,0.03999999999999915,-0.7599999999999979,0.22333333333327232,True,-0.10999999999999943,-0.10999999999999943
4915,4915,2274473,BZH,2013-08-30,17.45,17.45,16.89,16.94,942900.0,0.0,1.0,17.45,17.45,16.89,16.94,942900.0,17.9,17.06,17.370000000000065,0.2699999999999996,-0.08999999999999986,1.25333333333327,True,-0.41999999999999815,-0.41999999999999815
4917,4917,2274475,BZH,2013-09-04,17.11,17.27,16.81,16.94,871600.0,0.0,1.0,17.11,17.27,16.81,16.94,871600.0,17.31,16.89,17.196666666666726,0.0799999999999983,-0.07000000000000027,0.2866666666666013,True,-0.18999999999999773,-0.18999999999999773
4932,4932,2274490,BZH,2013-09-25,18.22,18.715,17.93,18.18,613900.0,0.0,1.0,18.22,18.715,17.93,18.18,613900.0,18.64,17.78,18.186666666666728,0.16999999999999815,-1.1799999999999995,0.7866666666666013,True,0.0,0.0
4982,4982,2274540,BZH,2013-12-05,20.49,20.54,19.91,20.03,457800.0,0.0,1.0,20.49,20.54,19.91,20.03,457800.0,20.92,20.13,20.39666666666673,0.2299999999999969,-0.3500000000000014,0.3233333333332702,True,-0.2099999999999973,-0.2099999999999973
5005,5005,2274563,BZH,2014-01-09,23.08,23.21,22.61,22.86,690300.0,0.0,1.0,23.08,23.21,22.61,22.86,690300.0,23.3,22.590999999999998,23.270000000000053,0.2799999999999976,-1.3000000000000007,0.2499999999999396,True,-0.05999999999999873,-0.05999999999999873
5107,5107,2274665,BZH,2014-06-06,18.88,19.26,18.87,19.14,745600.0,0.0,1.0,18.88,19.26,18.87,19.14,745600.0,19.17,18.69,18.940000000000037,0.01999999999999957,-0.4200000000000017,0.4266666666666268,True,0.2200000000000024,0.2200000000000024
5167,5167,2274725,BZH,2014-09-02,18.83,18.91,18.66,18.78,450000.0,0.0,1.0,18.83,18.91,18.66,18.78,450000.0,18.88,18.66,18.803333333333388,0.05999999999999873,-0.25,1.4299999999999464,True,0.030000000000001137,0.030000000000001137
5232,5232,2274790,BZH,2014-12-03,19.25,19.67,19.105999999999998,19.2,290631.0,0.0,1.0,19.25,19.67,19.105999999999998,19.2,290631.0,19.31,18.96,19.43333333333339,0.14000000000000054,-0.8999999999999986,0.20333333333327275,True,-0.10999999999999943,-0.10999999999999943
5356,5356,2274914,BZH,2015-06-03,18.26,18.58,18.19,18.42,256366.0,0.0,1.0,18.26,18.58,18.19,18.42,256366.0,18.465,18.05,18.2833333333334,0.10000000000000142,-0.28999999999999915,0.029999999999940737,True,0.03999999999999915,0.03999999999999915
5380,5380,2274938,BZH,2015-07-08,19.52,19.56,19.018,19.22,430935.0,0.0,1.0,19.52,19.56,19.018,19.22,430935.0,19.67,18.89,19.4933333333334,0.05000000000000071,-0.5,0.219999999999942,True,-0.03999999999999915,-0.03999999999999915
5427,5427,2274985,BZH,2015-09-14,16.57,16.57,16.07,16.24,450610.0,0.0,1.0,16.57,16.57,16.07,16.24,450610.0,16.69,16.18,16.470000000000105,0.28000000000000114,-0.6099999999999994,0.1399999999999011,True,-0.28000000000000114,-0.28000000000000114
5451,5451,2275009,BZH,2015-10-16,14.1,14.42,13.65,14.32,804594.0,0.0,1.0,14.1,14.42,13.65,14.32,804594.0,14.12,13.64,14.170000000000107,0.1899999999999995,-0.7699999999999996,0.6833333333332288,True,0.4600000000000009,0.4600000000000009
5460,5460,2275018,BZH,2015-10-29,14.76,14.92,14.19,14.3,598737.0,0.0,1.0,14.76,14.92,14.19,14.3,598737.0,15.14,14.39,14.866666666666772,0.25,-0.6799999999999997,0.3333333333332291,True,-0.5099999999999998,-0.5099999999999998
5462,5462,2275020,BZH,2015-11-02,14.3,14.59,14.08,14.45,959053.0,0.0,1.0,14.3,14.59,14.08,14.45,959053.0,14.535,14.07,14.436666666666774,0.05000000000000071,-0.20999999999999908,0.10999999999989464,True,0.129999999999999,0.129999999999999
5561,5561,2275119,BZH,2016-03-28,8.32,8.44,8.01,8.24,554609.0,0.0,1.0,8.32,8.44,8.01,8.24,554609.0,8.28,7.71,8.346666666666776,0.2400000000000002,-0.4299999999999997,0.12333333333322295,True,-0.0600000000000005,-0.0600000000000005
5601,5601,2275159,BZH,2016-05-23,7.36,7.44,7.19,7.2,451649.0,0.0,1.0,7.36,7.44,7.19,7.2,451649.0,7.42,7.05,7.2200000000001205,0.2600000000000007,-0.01999999999999957,0.08666666666654965,True,-0.0600000000000005,-0.0600000000000005
