,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3454,3454,8412628,LXP,2007-07-12,21.04,21.2,20.96,21.17,845500.0,0.0,1.0,9.3619064891625,9.4330996944033,9.3263098865421,9.419750968420699,845500.0,21.03,20.78,21.110000000000106,0.08999999999999986,-0.4200000000000017,0.1399999999999011,True,0.14000000000000054,0.14000000000000054
3489,3489,8412663,LXP,2007-08-30,20.31,20.8,20.28,20.72,444500.0,0.0,1.0,9.0370874902515,9.2551166813014,9.023738764268801,9.219520078681,444500.0,20.55,20.21,20.346666666666763,0.01999999999999957,-0.37000000000000105,1.0533333333332349,True,0.6700000000000017,0.6700000000000017
3600,3600,8412774,LXP,2008-02-08,15.0,15.09,14.5844,14.81,710200.0,0.0,1.0,6.973100017954298,7.0149386180620015,6.7798986601235,6.8847740843935,710200.0,15.03,14.59,14.883333333333425,0.1999999999999993,-0.11999999999999922,1.0633333333332402,True,-0.17999999999999972,-0.17999999999999972
3673,3673,8412847,LXP,2008-05-23,14.98,14.98,14.64,14.8,1553100.0,0.0,1.0,7.1242812413417,7.1242812413417,6.9625819341283,7.0386757257580985,1553100.0,15.03,14.57,14.86000000000009,0.3800000000000008,-0.09999999999999963,0.6766666666665788,True,-0.09999999999999963,-0.09999999999999963
3680,3680,8412854,LXP,2008-06-04,15.43,15.67,15.28,15.35,652500.0,0.0,1.0,7.3382950303005,7.452435717745299,7.2669571006475975,7.3002481344856,652500.0,15.57,15.34,15.423333333333426,0.03999999999999915,-0.2699999999999996,0.18999999999991246,True,-0.04999999999999893,-0.04999999999999893
3791,3791,8412965,LXP,2008-11-10,7.62,7.86,6.35,6.46,783800.0,0.0,1.0,3.7927551807342006,3.9122120368202995,3.1606293172785,3.215380376318,783800.0,7.55,6.5,7.1800000000000885,0.8500000000000005,-0.21,1.6133333333332427,True,-1.33,-1.33
3793,3793,8412967,LXP,2008-11-12,6.38,6.67,5.8,5.94,1214900.0,0.0,1.0,3.1755614242892998,3.3199051253933,2.8868740220811,2.9565571881314,1214900.0,7.03,6.23,6.763333333333421,0.08999999999999986,-0.3899999999999997,0.5966666666665761,True,-0.33999999999999986,-0.33999999999999986
3919,3919,8413093,LXP,2009-05-15,4.33,4.51,3.89,4.12,1662300.0,0.0,1.0,2.3953704199694,2.4949470194138996,2.1519609546608,2.2791977206176,1662300.0,4.78,3.99,4.216666666666754,0.21,-0.54,0.32999999999991125,True,-0.1299999999999999,-0.1299999999999999
3981,3981,8413155,LXP,2009-08-13,4.97,5.15,4.78,5.06,692600.0,0.0,1.0,2.8912244766109003,2.9959368319006003,2.7806947682495,2.9435806542557,692600.0,4.95,4.51,4.766666666666752,0.4199999999999999,-0.08000000000000007,0.9166666666665808,True,0.03000000000000025,0.03000000000000025
4056,4056,8413230,LXP,2009-11-30,4.63,4.89,4.56,4.86,1475000.0,0.0,1.0,2.7797010566928,2.9357965803947,2.737675338773,2.9177855584290997,1475000.0,4.745,4.53,4.670000000000093,0.049999999999999815,-0.13999999999999968,0.2666666666665716,True,0.3700000000000001,0.3700000000000001
4116,4116,8413290,LXP,2010-02-26,5.95,5.99,5.76,5.95,1173400.0,0.0,1.0,3.6315246614385,3.6559382726078,3.5155600083841003,3.6315246614385,1173400.0,5.96,5.77,5.980000000000099,0.03000000000000025,-0.08000000000000007,0.5733333333332356,True,0.040000000000000036,0.040000000000000036
4151,4151,8413325,LXP,2010-04-19,7.14,7.19,6.86,7.0,2883900.0,0.0,1.0,4.4223900321517,4.453359150024,4.2489629720674,4.3356765021096,2883900.0,7.2,6.9,7.200000000000099,0.05999999999999961,-0.1299999999999999,0.4166666666665666,True,-0.08000000000000007,-0.08000000000000007
4233,4233,8413407,LXP,2010-08-13,6.44,6.5,6.37,6.37,756800.0,0.0,1.0,4.0514412576384995,4.0891876047592985,4.0074038526641,4.0074038526641,756800.0,6.48,6.32,6.456666666666763,0.1200000000000001,-0.39999999999999947,0.10999999999990527,True,-0.14000000000000054,-0.14000000000000054
4286,4286,8413460,LXP,2010-10-28,7.77,7.82,7.63,7.66,451100.0,0.0,1.0,4.9545670601962986,4.9864497311113,4.8652955816342,4.8844251841832,451100.0,7.82,7.63,7.766666666666762,0.03999999999999915,-0.05000000000000071,0.17333333333323608,True,-0.1299999999999999,-0.1299999999999999
4320,4320,8413494,LXP,2010-12-16,8.13,8.2,7.95,7.97,891600.0,0.0,1.0,5.1841222907845,5.2287580300656,5.0693446754904015,5.0820977438564015,891600.0,8.26,7.95,8.153333333333428,0.05000000000000071,-0.10999999999999943,0.21999999999990472,True,-0.22000000000000064,-0.22000000000000064
4337,4337,8413511,LXP,2011-01-11,8.0,8.01,7.8,7.9,2474600.0,0.0,1.0,5.17455748951,5.1810256863719015,5.0451935522722,5.1098755208911,2474600.0,8.01,7.86,7.960000000000097,0.07000000000000027,-0.08000000000000007,0.013333333333238606,True,-0.05999999999999961,-0.05999999999999961
4400,4400,8413574,LXP,2011-04-12,9.28,9.41,9.28,9.37,680700.0,0.0,1.0,6.078677192147301,6.163831075227,6.078677192147301,6.137629880433298,680700.0,9.36,9.22,9.273333333333431,0.04999999999999893,-0.13000000000000078,0.056666666666568936,True,0.1100000000000012,0.1100000000000012
4463,4463,8413637,LXP,2011-07-13,9.18,9.23,8.99,8.99,3600300.0,0.0,1.0,6.089081453636497,6.1222463853012,5.963054713310701,5.963054713310701,3600300.0,9.2809,9.05,9.183333333333435,0.07000000000000027,-0.3300000000000001,0.17333333333323253,True,-0.10999999999999943,-0.10999999999999943
4570,4570,8413744,LXP,2011-12-13,7.43,7.57,7.185,7.23,1008600.0,0.0,1.0,5.0148364052530985,5.109328612081501,4.8494750433033,4.8798475383553,1008600.0,7.45,7.21,7.326666666666771,0.16000000000000014,-0.23000000000000045,0.4766666666665626,True,-0.2399999999999993,-0.2399999999999993
4582,4582,8413756,LXP,2011-12-30,7.54,7.65,7.49,7.49,576800.0,0.0,1.0,5.1748127665827,5.2503073825408,5.1404970320563,5.1404970320563,576800.0,7.6,7.37,7.473333333333437,0.11000000000000032,-0.049999999999999815,0.2233333333332297,True,0.17999999999999972,0.17999999999999972
4591,4591,8413765,LXP,2012-01-13,7.53,7.62,7.48,7.6,650600.0,0.0,1.0,5.1679496196774,5.229717941824901,5.133633885151,5.2159916480144,650600.0,7.67,7.44,7.5266666666667685,0.040000000000000036,-0.05999999999999961,0.039999999999897895,True,0.21999999999999972,0.21999999999999972
4611,4611,8413785,LXP,2012-02-13,8.64,8.67,8.58,8.6,807700.0,0.0,1.0,5.9297589261637,5.9503483668795,5.888580044732,5.9023063385426,807700.0,8.66,8.48,8.6100000000001,0.12000000000000098,-0.08000000000000007,0.0633333333332331,True,-0.05000000000000071,-0.05000000000000071
4670,4670,8413844,LXP,2012-05-08,8.86,8.93,8.8,8.9,773100.0,0.0,1.0,6.164274918493099,6.2129768648017,6.1225303930857,6.192104602098,773100.0,8.96,8.71,8.826666666666762,0.07000000000000027,-0.14000000000000054,0.11666666666656587,True,-0.05999999999999873,-0.05999999999999873
4723,4723,8413897,LXP,2012-07-24,8.82,8.84,8.68,8.81,1051900.0,0.0,1.0,6.2320880845590985,6.2462198035717,6.1331660514709005,6.2250222250528005,1051900.0,8.84,8.68,8.803333333333434,0.08000000000000007,-0.3699999999999992,0.1399999999999011,True,0.08000000000000007,0.08000000000000007
4767,4767,8413941,LXP,2012-09-25,10.01,10.07,9.71,9.72,1129000.0,0.0,1.0,7.0729253658091,7.115320522847,6.860949580620098,6.8680154401264,1129000.0,10.12,9.93,10.036666666666768,0.029999999999999364,-0.13000000000000078,0.1566666666665668,True,-0.41000000000000014,-0.41000000000000014
4843,4843,8414017,LXP,2013-01-16,10.57,10.62,10.51,10.57,1006600.0,0.0,1.0,7.6966148784529995,7.7330227066385975,7.6529254846302,7.6966148784529995,1006600.0,10.61,10.48,10.550000000000109,0.08000000000000007,-0.09999999999999963,0.13999999999988866,True,0.03999999999999915,0.03999999999999915
5133,5133,8414307,LXP,2014-03-13,11.3,11.305,11.16,11.3,1970400.0,0.0,1.0,8.6893736922827,8.6932185478988,8.5817177350332,8.6893736922827,1970400.0,11.29,11.13,11.240000000000107,0.16000000000000014,-0.03999999999999915,0.12333333333322295,True,-0.040000000000000924,-0.040000000000000924
5166,5166,8414340,LXP,2014-04-30,10.7,10.77,10.58,10.76,1707600.0,0.0,1.0,8.355227992866899,8.409888362913598,8.2615245013581,8.4020797386212,1707600.0,10.71,10.58,10.676666666666778,0.04999999999999893,-0.010000000000001565,0.13666666666654947,True,0.030000000000001137,0.030000000000001137
5184,5184,8414358,LXP,2014-05-27,11.19,11.37,11.18,11.34,1911900.0,0.0,1.0,8.7378505831944,8.8784058204576,8.730041958902,8.8549799475804,1911900.0,11.15,10.99,11.106666666666772,0.16999999999999993,-0.009999999999999787,0.11333333333322315,True,0.1100000000000012,0.1100000000000012
5197,5197,8414371,LXP,2014-06-13,11.36,11.4199,11.25,11.33,1515000.0,0.0,1.0,8.8705971961652,8.9173708556767,8.7847023289488,8.847171323288,1515000.0,11.4,11.24,11.356666666666774,0.01999999999999957,-0.16000000000000014,0.009999999999891427,True,-0.009999999999999787,-0.009999999999999787
5249,5249,8414423,LXP,2014-08-27,10.94,10.95,10.8,10.84,1228200.0,0.0,1.0,8.673232812746,8.681160813488901,8.562240802345201,8.5939528053168,1228200.0,10.965,10.86,10.913333333333448,0.07000000000000027,-0.030000000000001137,0.17666666666654862,True,-0.1399999999999988,-0.1399999999999988
5260,5260,8414434,LXP,2014-09-12,10.92,10.93,10.49,10.58,2090100.0,0.0,1.0,8.6573768112601,8.6653048120031,8.3164727793149,8.387824786001099,2090100.0,11.0,10.87,10.926666666666785,0.05000000000000071,-0.21000000000000085,0.04999999999988347,True,-0.33999999999999986,-0.33999999999999986
5336,5336,8414510,LXP,2014-12-31,11.21,11.275,10.94,10.98,1310400.0,0.0,1.0,9.1767661523486,9.229976660814401,8.955737886413301,8.988482814700001,1310400.0,11.3101,11.16,11.200000000000117,0.02000000000000135,-0.15999999999999834,0.3099999999998868,True,-0.1800000000000015,-0.1800000000000015
5338,5338,8414512,LXP,2015-01-05,11.13,11.3,11.05,11.2,1935435.0,0.0,1.0,9.1112762957751,9.2504422409936,9.045786439201699,9.168579920276901,1935435.0,11.22,10.98,11.123333333333449,0.10000000000000142,-0.05999999999999873,0.2766666666665536,True,0.11999999999999922,0.11999999999999922
5359,5359,8414533,LXP,2015-02-04,11.47,11.51,11.35,11.41,1153040.0,0.0,1.0,9.389608186212099,9.4223531144988,9.291373401352,9.340490793782099,1153040.0,11.505,11.165,11.390000000000114,0.1800000000000015,-0.14999999999999858,0.11333333333321782,True,-0.05000000000000071,-0.05000000000000071
5396,5396,8414570,LXP,2015-03-30,9.91,9.95,9.8145,9.88,2187513.0,0.0,1.0,8.2525696395906,8.2858797087716,8.173041849421,8.2275870877049,2187513.0,9.93,9.79,9.94666666666678,0.01999999999999957,-0.3699999999999992,0.04333333333321932,True,-0.07000000000000027,-0.07000000000000027
5440,5440,8414614,LXP,2015-06-02,9.22,9.2999,9.19,9.25,1132496.0,0.0,1.0,7.6779709462185,7.7445078094076,7.6529883943328,7.702953498104299,1132496.0,9.32,9.16,9.250000000000107,0.009999999999999787,-0.17999999999999972,0.06666666666655807,True,0.01999999999999957,0.01999999999999957
5476,5476,8414650,LXP,2015-07-23,8.66,8.69,8.464,8.53,1030616.0,0.0,1.0,7.353854698822299,7.379329946046799,7.187416416955202,7.2434619608492,1030616.0,8.71,8.62,8.646666666666777,0.040000000000000924,-0.01999999999999957,0.036666666666556935,True,-0.15000000000000036,-0.15000000000000036
5646,5646,8414820,LXP,2016-03-28,8.5,8.575,8.46,8.57,1034950.0,0.0,1.0,7.525323519000501,7.5917234324034,7.4899102318522,7.5872967715099,1034950.0,8.525,8.291,8.49333333333344,0.10999999999999943,-0.07000000000000027,0.18999999999989287,True,-0.2699999999999996,-0.2699999999999996
5685,5685,8414859,LXP,2016-05-20,9.06,9.13,9.01,9.11,1065981.0,0.0,1.0,8.179850938568599,8.243050669881999,8.1347082733447,8.2249936037925,1065981.0,9.04,8.85,9.05333333333344,0.13000000000000078,-0.33999999999999986,0.1199999999998962,True,0.07000000000000027,0.07000000000000027
5726,5726,8414900,LXP,2016-07-20,10.5,10.52,10.39,10.44,1120862.0,0.0,1.0,9.6466187609765,9.6649932729022,9.5455589453853,9.5914952251995,1120862.0,10.515,10.3,10.46333333333344,0.13000000000000078,-0.05000000000000071,0.3233333333332293,True,-0.03999999999999915,-0.03999999999999915
5747,5747,8414921,LXP,2016-08-18,10.74,10.85,10.74,10.76,1453142.0,0.0,1.0,9.8671129040846,9.9681727196757,9.8671129040846,9.8854874160102,1453142.0,10.74,10.59,10.780000000000104,0.05000000000000071,-0.10999999999999943,0.20333333333322656,True,0.029999999999999364,0.029999999999999364
5750,5750,8414924,LXP,2016-08-23,10.73,10.9,10.71,10.85,910335.0,0.0,1.0,9.857925648121695,10.014108999489999,9.8395511361961,9.9681727196757,910335.0,10.71,10.615,10.720000000000104,0.07000000000000027,-0.009999999999999787,0.2666666666665609,True,0.11999999999999922,0.11999999999999922
