,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2437,2437,727502,AMED,2004-04-22,27.84,28.4,27.15,28.05,276075.0,0.0,1.0,20.88,21.3,20.3625,21.0375,368100.0,27.9,26.75,27.476666666666702,0.7199999999999989,-0.6099999999999994,0.14333333333330245,True,0.6600000000000001,0.6600000000000001
2453,2453,727518,AMED,2004-05-14,26.81,27.68,26.57,26.97,264675.0,0.0,1.0,20.1075,20.76,19.9275,20.2275,352900.0,28.9,26.25,26.896666666666704,0.05999999999999873,-0.5800000000000018,0.35999999999996746,True,0.6700000000000017,0.6700000000000017
2474,2474,727539,AMED,2004-06-16,27.9,28.05,27.76,27.98,187050.0,0.0,1.0,20.925,21.0375,20.82,20.985,249400.0,27.9,26.89,27.433333333333376,0.8999999999999986,-0.12000000000000098,3.349366666666622,True,0.16000000000000014,0.16000000000000014
2555,2555,727620,AMED,2004-10-11,30.23,31.48,30.01,30.67,528150.0,0.0,1.0,22.6725,23.61,22.5075,23.0025,704200.0,30.22,29.8,30.473333333333397,0.3000000000000007,-0.75,1.0566666666666116,True,0.41000000000000014,0.41000000000000014
2583,2583,727648,AMED,2004-11-18,32.3,32.63,31.76,31.85,610050.0,0.0,1.0,24.225,24.472500000000004,23.82,23.88750000000001,813400.0,33.2,31.3,33.03000000000005,0.5999999999999979,-2.4000000000000057,0.6266666666666083,True,-0.5499999999999972,-0.5499999999999972
2642,2642,727707,AMED,2005-02-14,30.76,31.22,30.61,31.07,117075.0,0.0,1.0,23.07,23.415,22.9575,23.3025,156100.0,31.33,30.4,30.656666666666727,0.18000000000000327,-0.33999999999999986,1.6399999999999508,True,0.37999999999999895,0.37999999999999895
2750,2750,727815,AMED,2005-07-20,38.85,39.48,38.8405,39.18,286200.0,0.0,1.0,29.13750000000001,29.61,29.130375,29.385,381600.0,39.05,37.92,38.483333333333384,0.75,-0.1700000000000017,1.3499999999999517,True,0.11999999999999746,0.11999999999999746
2764,2764,727829,AMED,2005-08-09,41.28,41.63,40.35,40.39,214650.0,0.0,1.0,30.96,31.222500000000004,30.26250000000001,30.2925,286200.0,42.5,40.81,41.09333333333338,0.4699999999999989,-1.240000000000002,3.0699999999999577,True,-0.7400000000000021,-0.7400000000000021
2767,2767,727832,AMED,2005-08-12,40.99,41.0,40.07,40.61,289275.0,0.0,1.0,30.7425,30.75,30.0525,30.4575,385700.0,41.6,39.96,40.49666666666672,1.0300000000000011,-0.28999999999999915,2.4033333333332934,True,-0.21999999999999886,-0.21999999999999886
2805,2805,727870,AMED,2005-10-06,37.71,37.71,35.41,36.03,479850.0,0.0,1.0,28.2825,28.2825,26.5575,27.0225,639800.0,37.83,37.16,37.71666666666672,0.060000000000002274,-1.2899999999999991,0.6399999999999508,True,-1.5500000000000045,-1.5500000000000045
2957,2957,728022,AMED,2006-05-16,36.95,37.15,36.49,36.74,171675.0,0.0,1.0,27.7125,27.8625,27.3675,27.555,228900.0,37.32,36.35,36.789999999999935,0.470000000000006,-1.4299999999999995,4.403333333333379,True,-0.21000000000000085,-0.21000000000000085
2995,2995,728060,AMED,2006-07-11,37.63,38.2,37.62,38.0,120075.0,0.0,1.0,28.222500000000004,28.65,28.215,28.5,160100.0,37.78,37.3,37.50666666666665,0.3300000000000054,-0.3200000000000003,0.0600000000000307,True,0.21999999999999886,0.21999999999999886
3016,3016,728081,AMED,2006-08-09,37.64,37.96,36.93,37.01,321375.0,0.0,1.0,28.23,28.47,27.6975,27.7575,428500.0,38.27,37.06,37.55,0.3299999999999983,-1.2000000000000028,1.8766666666666725,True,-0.75,-0.75
3037,3037,728102,AMED,2006-09-08,40.0,40.33,39.73,39.96,92700.0,0.0,1.0,30.0,30.2475,29.7975,29.97,123600.0,40.31,38.53,39.64000000000001,1.3500000000000014,-0.2299999999999969,1.2333333333333272,True,-0.2999999999999972,-0.2999999999999972
3175,3175,728240,AMED,2007-03-29,32.61,32.73,32.41,32.59,163300.0,0.0,1.0,32.61,32.73,32.41,32.59,163300.0,32.61,32.02,32.466666666666605,0.4399999999999977,-0.1700000000000017,1.2000000000000632,True,0.09000000000000341,0.09000000000000341
3187,3187,728252,AMED,2007-04-17,32.72,33.02,32.3,32.36,542100.0,0.0,1.0,32.72,33.02,32.3,32.36,542100.0,32.8,32.36,32.786666666666626,0.12999999999999545,-0.5200000000000031,0.15666666666671605,True,-0.6000000000000014,-0.6000000000000014
3247,3247,728312,AMED,2007-07-12,36.87,37.16,36.7,36.88,408800.0,0.0,1.0,36.87,37.16,36.7,36.88,408800.0,37.24,35.98,36.446666666666644,0.8699999999999974,-1.2700000000000031,1.2633333333333638,True,0.15000000000000568,0.15000000000000568
3294,3294,728359,AMED,2007-09-18,38.19,38.69,37.86,38.59,460600.0,0.0,1.0,38.19,38.69,37.86,38.59,460600.0,38.19,37.05,37.75999999999997,0.8099999999999952,-0.19000000000000486,0.6900000000000333,True,0.7000000000000028,0.7000000000000028
3428,3428,728493,AMED,2008-04-01,39.67,41.4,39.67,41.37,628000.0,0.0,1.0,39.67,41.4,39.67,41.37,628000.0,39.59,37.32,38.606666666666655,2.3500000000000014,-0.0799999999999983,1.8533333333333388,True,1.7699999999999958,1.7699999999999958
3434,3434,728499,AMED,2008-04-09,40.3,40.64,39.86,40.33,288500.0,0.0,1.0,40.3,40.64,39.86,40.33,288500.0,40.16,39.15,40.37999999999999,0.8499999999999943,-1.1000000000000014,0.45000000000001705,True,0.28000000000000114,0.28000000000000114
3439,3439,728504,AMED,2008-04-16,39.94,42.73,39.77,42.4,912000.0,0.0,1.0,39.94,42.73,39.77,42.4,912000.0,39.42,38.71,39.46666666666664,1.2299999999999969,-0.4299999999999997,0.4633333333333312,True,2.5100000000000047,2.5100000000000047
3489,3489,728554,AMED,2008-06-26,49.82,50.38,49.41,50.11,325900.0,0.0,1.0,49.82,50.38,49.41,50.11,325900.0,50.21,48.78,50.016666666666616,0.3999999999999986,-2.119999999999997,0.3100000000000449,True,0.21000000000000085,0.21000000000000085
3517,3517,728582,AMED,2008-08-06,62.84,63.56,61.69,63.17,798800.0,0.0,1.0,62.84,63.56,61.69,63.17,798800.0,63.06,61.33,62.8733333333333,0.12000000000000455,-1.8299999999999983,0.6100000000000492,True,0.4299999999999997,0.4299999999999997
3553,3553,728618,AMED,2008-09-26,49.85,50.89,49.32,50.7,278300.0,0.0,1.0,49.85,50.89,49.32,50.7,278300.0,50.99,49.1,49.73333333333327,0.75,-0.18999999999999773,1.896666666666732,True,-0.05000000000000426,-0.05000000000000426
3556,3556,728621,AMED,2008-10-01,48.96,49.3,46.84,47.26,397500.0,0.0,1.0,48.96,49.3,46.84,47.26,397500.0,48.98,46.5,49.01333333333329,0.6799999999999997,-0.8900000000000006,1.5566666666667288,True,-0.4100000000000037,-0.4100000000000037
3608,3608,728673,AMED,2008-12-15,38.3,38.86,37.0,37.65,542000.0,0.0,1.0,38.3,38.86,37.0,37.65,542000.0,38.24,36.64,38.343333333333284,1.1799999999999995,-2.3599999999999994,0.02833333333339993,True,-0.259999999999998,-0.259999999999998
3654,3654,728719,AMED,2009-02-23,48.03,48.72,43.7,44.44,732400.0,0.0,1.0,48.03,48.72,43.7,44.44,732400.0,48.82,47.22,47.95999999999992,0.4299999999999997,-2.2199999999999993,4.30666666666675,True,-3.2899999999999987,-3.2899999999999987
3676,3676,728741,AMED,2009-03-25,27.54,28.58,27.54,28.33,743900.0,0.0,1.0,27.54,28.58,27.54,28.33,743900.0,28.08,26.74,27.229999999999922,0.7799999999999976,-0.39000000000000057,0.7900000000000738,True,0.8399999999999999,0.8399999999999999
3692,3692,728757,AMED,2009-04-17,30.22,31.08,29.98,30.28,332000.0,0.0,1.0,30.22,31.08,29.98,30.28,332000.0,30.45,29.36,30.026666666666603,0.8200000000000003,-2.3000000000000043,2.6366666666667413,True,0.07000000000000027,0.07000000000000027
3712,3712,728777,AMED,2009-05-15,35.39,35.49,32.85,33.26,754400.0,0.0,1.0,35.39,35.49,32.85,33.26,754400.0,35.97,34.76,35.359999999999935,0.4399999999999977,-1.6599999999999966,2.1766666666667263,True,-2.1300000000000026,-2.1300000000000026
3731,3731,728796,AMED,2009-06-12,31.61,31.62,30.89,31.09,336600.0,0.0,1.0,31.61,31.62,30.89,31.09,336600.0,31.87,30.6,31.023333333333287,0.9399999999999976,-0.37000000000000105,1.2633333333333816,True,-0.6799999999999997,-0.6799999999999997
3888,3888,728953,AMED,2010-01-27,56.81,58.09,56.26,57.91,1402400.0,0.0,1.0,56.81,58.09,56.26,57.91,1402400.0,57.43,55.0,57.01999999999995,0.5300000000000011,-0.6199999999999974,5.983333333333378,True,1.1999999999999955,1.1999999999999955
3892,3892,728957,AMED,2010-02-02,55.5001,58.96,55.5001,58.83,1574600.0,0.0,1.0,55.5001,58.96,55.5001,58.83,1574600.0,58.35,53.58,55.40003333333328,0.2501000000000033,-2.5098999999999947,2.336766666666712,True,2.8798999999999992,2.8798999999999992
4074,4074,729139,AMED,2010-10-21,25.26,25.58,24.6,24.94,448900.0,0.0,1.0,25.26,25.58,24.6,24.94,448900.0,25.74,24.98,25.449999999999914,0.010000000000001565,-0.6600000000000001,1.3000000000000895,True,-0.3200000000000003,-0.3200000000000003
4076,4076,729141,AMED,2010-10-25,25.17,26.22,25.17,25.3,476500.0,0.0,1.0,25.17,26.22,25.17,25.3,476500.0,25.33,24.94,25.12333333333325,0.23000000000000045,-0.0799999999999983,0.40000000000009095,True,-0.18000000000000327,-0.18000000000000327
4162,4162,729227,AMED,2011-02-28,35.45,36.24,35.45,35.92,338700.0,0.0,1.0,35.45,36.24,35.45,35.92,338700.0,35.61,34.42,34.956666666666585,1.0300000000000011,-1.4399999999999975,0.026666666666777417,True,0.6499999999999986,0.6499999999999986
4295,4295,729360,AMED,2011-09-07,15.62,18.2,15.3,17.88,1028300.0,0.0,1.0,15.62,18.2,15.3,17.88,1028300.0,15.31,14.78,15.54333333333327,0.75,-1.4000000000000004,0.15000000000006608,True,1.99,1.99
4328,4328,729393,AMED,2011-10-24,13.14,13.8555,13.14,13.7,454000.0,0.0,1.0,13.14,13.8555,13.14,13.7,454000.0,13.31,12.67,13.033333333333273,0.19000000000000128,-0.5800000000000001,0.8166666666667286,True,0.4799999999999986,0.4799999999999986
4460,4460,729525,AMED,2012-05-03,14.76,15.23,14.52,14.61,353300.0,0.0,1.0,14.76,15.23,14.52,14.61,353300.0,14.8,14.31,14.639999999999946,0.34999999999999964,-0.4399999999999995,1.3000000000000576,True,-0.2599999999999998,-0.2599999999999998
4540,4540,729605,AMED,2012-08-27,14.13,14.4809,14.02,14.46,173900.0,0.0,1.0,14.13,14.4809,14.02,14.46,173900.0,14.1295,13.8062,14.109999999999944,0.20000000000000107,-0.129999999999999,0.0900000000000567,True,0.28999999999999915,0.28999999999999915
4556,4556,729621,AMED,2012-09-19,15.11,15.4499,15.0,15.13,134200.0,0.0,1.0,15.11,15.4499,15.0,15.13,134200.0,15.3,14.9,15.146666666666613,0.03999999999999915,-0.5600000000000005,0.6733333333333835,True,-0.08999999999999986,-0.08999999999999986
4625,4625,729690,AMED,2012-12-31,11.33,11.4,11.09,11.3068,271500.0,0.0,1.0,11.33,11.4,11.09,11.3068,271500.0,11.49,10.94,11.266666666666618,0.22000000000000064,-0.1899999999999995,0.2700000000000493,True,0.39000000000000057,0.39000000000000057
4735,4735,729800,AMED,2013-06-10,11.76,12.47,11.63,12.43,249400.0,0.0,1.0,11.76,12.47,11.63,12.43,249400.0,11.8174,11.53,11.67999999999995,0.17999999999999972,-0.33999999999999986,0.6266666666667167,True,0.5800000000000001,0.5800000000000001
4767,4767,729832,AMED,2013-07-25,11.5,11.71,11.41,11.5,454700.0,0.0,1.0,11.5,11.71,11.41,11.5,454700.0,11.6,11.35,11.523333333333287,0.10999999999999943,-0.09999999999999963,0.6233333333333846,True,-0.09999999999999963,-0.09999999999999963
4788,4788,729853,AMED,2013-08-23,17.13,17.31,17.0001,17.18,218600.0,0.0,1.0,17.13,17.31,17.0001,17.18,218600.0,17.32,16.76,17.076666666666625,0.18999999999999773,-0.0400000000000027,2.293366666666712,True,0.05000000000000071,0.05000000000000071
4896,4896,729961,AMED,2014-01-29,15.26,15.54,14.95,15.07,205500.0,0.0,1.0,15.26,15.54,14.95,15.07,205500.0,15.52,14.98,15.219999999999983,0.08999999999999986,-0.029999999999999364,0.4933333333333536,True,-0.08999999999999986,-0.08999999999999986
4899,4899,729964,AMED,2014-02-03,15.09,15.335,14.46,14.63,247500.0,0.0,1.0,15.09,15.335,14.46,14.63,247500.0,15.468,15.01,15.089999999999984,0.08000000000000007,-0.16999999999999993,0.20000000000001886,True,-0.39000000000000057,-0.39000000000000057
4976,4976,730041,AMED,2014-05-23,14.5,14.74,14.44,14.72,111200.0,0.0,1.0,14.5,14.74,14.44,14.72,111200.0,14.59,14.1415,14.339999999999984,0.3300000000000001,-0.2400000000000002,1.2300000000000164,True,0.3000000000000007,0.3000000000000007
5010,5010,730075,AMED,2014-07-14,15.88,16.02,15.76,15.93,217200.0,0.0,1.0,15.88,16.02,15.76,15.93,217200.0,15.85,15.35,15.58666666666666,0.45000000000000107,-0.1899999999999995,2.1600000000000112,True,0.04999999999999893,0.04999999999999893
5040,5040,730105,AMED,2014-08-25,21.32,21.37,20.89,21.09,224700.0,0.0,1.0,21.32,21.37,20.89,21.09,224700.0,21.37,20.941999999999997,21.203333333333312,0.19000000000000128,-0.10999999999999943,0.003333333333351618,True,-0.23000000000000045,-0.23000000000000045
5095,5095,730160,AMED,2014-11-11,25.07,25.37,24.81,24.95,227983.0,0.0,1.0,25.07,25.37,24.81,24.95,227983.0,25.33,24.74,25.013333333333325,0.21999999999999886,-0.4400000000000013,3.2733333333333365,True,-0.2699999999999996,-0.2699999999999996
5120,5120,730185,AMED,2014-12-17,26.59,27.7,26.21,27.67,241750.0,0.0,1.0,26.59,27.7,26.21,27.67,241750.0,27.19,26.34,26.67999999999999,0.010000000000001565,-0.23999999999999844,0.5366666666666761,True,1.41,1.41
5251,5251,730316,AMED,2015-06-26,39.88,40.37,38.93,39.32,1046696.0,0.0,1.0,39.88,40.37,38.93,39.32,1046696.0,40.37,39.0,39.79666666666665,0.37000000000000455,-2.1299999999999955,2.8300000000000054,True,-0.9500000000000028,-0.9500000000000028
5284,5284,730349,AMED,2015-08-13,45.48,45.98,44.8078,45.08,264614.0,0.0,1.0,45.48,45.98,44.8078,45.08,264614.0,45.74,44.42,45.38666666666664,0.3999999999999986,-1.5500000000000045,1.6900000000000048,True,-0.3200000000000003,-0.3200000000000003
5351,5351,730416,AMED,2015-11-17,40.15,40.89,39.56,40.62,201584.0,0.0,1.0,40.15,40.89,39.56,40.62,201584.0,40.21,39.52,40.153333333333286,0.10999999999999943,-0.6900000000000048,0.2766666666667135,True,0.4699999999999989,0.4699999999999989
5433,5433,730498,AMED,2016-03-17,41.32,41.99,39.76,41.26,333593.0,0.0,1.0,41.32,41.99,39.76,41.26,333593.0,41.7,40.53,41.316666666666606,0.28000000000000114,-0.5600000000000023,4.146666666666718,True,0.2299999999999969,0.2299999999999969
5558,5558,730623,AMED,2016-09-14,48.5,48.5,47.85,48.0,223368.0,0.0,1.0,48.5,48.5,47.85,48.0,223368.0,48.5,47.74,48.406666666666545,0.35999999999999943,-0.8599999999999994,2.0100000000001046,True,-0.5799999999999983,-0.5799999999999983
5654,5654,730719,AMED,2017-02-01,45.63,46.55,45.19,45.57,307721.0,0.0,1.0,45.63,46.55,45.19,45.57,307721.0,46.51,43.48,45.59666666666654,1.3700000000000043,-1.6599999999999966,1.3133333333334534,True,-0.1600000000000037,-0.1600000000000037
5699,5699,730764,AMED,2017-04-06,50.76,51.39,50.46,51.35,161332.0,0.0,1.0,50.76,51.39,50.46,51.35,161332.0,51.97,50.55,50.779999999999895,0.009999999999998009,-0.35999999999999943,0.980000000000082,True,0.5200000000000031,0.5200000000000031
5749,5749,730814,AMED,2017-06-19,63.01,63.41,61.69,62.4,316356.0,0.0,1.0,63.01,63.41,61.69,62.4,316356.0,63.675,61.87,62.94333333333324,0.269999999999996,-0.5,2.853333333333417,True,-0.7100000000000009,-0.7100000000000009
5759,5759,730824,AMED,2017-07-03,63.13,63.13,62.39,62.62,62714.0,0.0,1.0,63.13,63.13,62.39,62.62,62714.0,63.38,62.09,62.959999999999894,0.75,-0.18999999999999773,0.1866666666667598,True,-0.4100000000000037,-0.4100000000000037
5842,5842,730907,AMED,2017-10-30,50.5,50.5,47.84,48.04,316188.0,0.0,1.0,50.5,50.5,47.84,48.04,316188.0,50.35,49.1,49.776666666666614,1.1499999999999986,-0.490000000000002,2.5233333333333694,True,-2.450000000000003,-2.450000000000003
5858,5858,730923,AMED,2017-11-22,55.65,57.91,55.65,56.37,234612.0,0.0,1.0,55.65,57.91,55.65,56.37,234612.0,55.0,52.19,54.50999999999997,2.7899999999999987,-0.10999999999999943,1.033333333333374,True,0.7899999999999991,0.7899999999999991
