,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3067,3067,7387795,ISH,2003-12-23,14.65,14.65,14.65,14.65,100.0,0.0,1.0,6.67167325768495,6.67167325768495,6.67167325768495,6.67167325768495,100.0,14.7,14.6,14.69333333333333,0.05000000000000071,-0.17999999999999972,1.4733333333333383,True,-0.01999999999999957,-0.01999999999999957
3096,3096,7387824,ISH,2004-02-05,14.6,14.6,14.55,14.55,1300.0,0.0,1.0,6.6489030417884125,6.6489030417884125,6.626132825891879,6.626132825891879,1300.0,14.54,14.22,14.436666666666667,0.37999999999999895,-0.25,0.06666666666666997,True,-0.09999999999999963,-0.09999999999999963
3132,3132,7387860,ISH,2004-03-29,15.1,15.1,15.1,15.1,800.0,0.0,1.0,6.876605200753772,6.876605200753772,6.876605200753772,6.876605200753772,800.0,15.09,14.97,15.100000000000007,0.09999999999999963,-0.15000000000000036,0.2866666666666617,True,-0.009999999999999787,-0.009999999999999787
3270,3270,7387998,ISH,2004-10-14,15.2,15.2,14.96,15.15,7100.0,0.0,1.0,6.922145632546843,6.922145632546843,6.812848596243472,6.899375416650307,7100.0,15.2,14.95,15.333333333333336,0.04999999999999893,-0.6100000000000012,1.0366666666666635,True,0.05000000000000071,0.05000000000000071
3333,3333,7388061,ISH,2005-01-13,14.9,15.0,14.8,14.8,900.0,0.0,1.0,6.785524337167628,6.831064768960699,6.739983905374558,6.739983905374558,900.0,14.9,14.52,14.863333333333335,0.1100000000000012,-0.25,0.049999999999997165,True,-0.20000000000000107,-0.20000000000000107
3448,3448,7388176,ISH,2005-06-29,14.7,14.75,14.5,14.65,3800.0,0.0,1.0,6.694443473581486,6.7172136894780206,6.603362609995343,6.67167325768495,3800.0,14.75,14.49,14.696666666666667,0.009999999999999787,-0.05000000000000071,0.3233333333333288,True,0.0,0.0
3534,3534,7388262,ISH,2005-10-31,17.38,17.49,17.3,17.3,7100.0,0.0,1.0,7.914927045635794,7.9650215206081745,7.8784947002013395,7.8784947002013395,7100.0,17.28,16.8,17.19333333333334,0.4299999999999997,-0.4700000000000024,0.2466666666666484,True,-0.02999999999999758,-0.02999999999999758
3759,3759,7388487,ISH,2006-09-22,12.55,12.61,12.55,12.61,400.0,0.0,1.0,5.715324190030452,5.742648449106294,5.715324190030452,5.742648449106294,400.0,12.62,12.53,12.550000000000026,0.02000000000000135,-0.09999999999999963,0.0366666666666422,True,0.009999999999999787,0.009999999999999787
3870,3870,7388598,ISH,2007-03-06,17.67,17.89,17.67,17.84,18800.0,0.0,1.0,8.046994297835704,8.147183247780461,8.046994297835704,8.124413031883925,18800.0,17.57,17.4,17.556666666666697,0.2700000000000031,-0.02999999999999758,0.7733333333333121,True,0.2299999999999969,0.2299999999999969
3898,3898,7388626,ISH,2007-04-16,20.0,21.3,20.0,20.83,86600.0,0.0,1.0,9.108086358614266,9.700111971924192,9.108086358614266,9.486071942496757,86600.0,20.21,19.31,19.790000000000035,0.6900000000000013,-1.2699999999999996,1.8799999999999668,True,0.8900000000000006,0.8900000000000006
4145,4145,7388873,ISH,2008-04-08,18.7,19.25,18.7,18.89,17000.0,0.0,1.0,8.516060745304339,8.766533120166233,8.516060745304339,8.602587565711174,17000.0,19.23,18.54,18.64,0.129999999999999,-0.6000000000000014,1.9566666666666637,True,0.33999999999999986,0.33999999999999986
4156,4156,7388884,ISH,2008-04-23,19.01,19.12,18.93,19.0,240800.0,0.0,1.0,8.65723608386286,8.707330558835237,8.620803738428402,8.652682040683553,240800.0,19.3,18.92,19.12,0.02000000000000313,-0.5399999999999991,0.23999999999999844,True,0.009999999999998009,0.009999999999998009
4192,4192,7388920,ISH,2008-06-13,24.0,24.35,23.96,24.1,38300.0,0.0,1.0,10.92970363033712,11.089095141612868,10.911487457619893,10.975244062130187,38300.0,24.29,23.75,24.00333333333333,0.08999999999999986,-0.05000000000000071,0.4133333333333162,True,-0.21000000000000085,-0.21000000000000085
4320,4320,7389048,ISH,2008-12-15,22.45,22.64,19.65,19.66,32600.0,0.0,1.0,10.759947909623406,10.851012056742713,9.417949952075721,9.422742801924104,32600.0,22.29,19.85,21.733333333333373,2.4499999999999997,-0.7100000000000009,1.3666666666666316,True,-2.509999999999998,-2.509999999999998
4424,4424,7389152,ISH,2009-05-15,21.97,22.36,21.71,22.09,48600.0,0.0,1.0,11.507320936582301,11.711592905870745,11.371139623723336,11.570173850209512,48600.0,22.22,20.72,21.966666666666725,0.23999999999999844,-0.8300000000000018,1.2299999999999365,True,0.16000000000000014,0.16000000000000014
4463,4463,7389191,ISH,2009-07-13,25.02,26.35,24.46,26.09,46300.0,0.0,1.0,13.10483249127397,13.801452283975587,12.811518894346975,13.665270971116623,46300.0,25.31,23.94,24.750000000000046,0.4800000000000004,-1.3900000000000006,1.3233333333332844,True,1.1799999999999995,1.1799999999999995
4476,4476,7389204,ISH,2009-07-30,28.2,29.15,27.91,28.82,51200.0,0.0,1.0,14.770434702395125,15.268020268610561,14.618540161129358,15.095174756135723,51200.0,28.29,26.56,27.673333333333375,1.1999999999999993,-0.08999999999999986,1.4233333333332858,True,0.5800000000000018,0.5800000000000018
4484,4484,7389212,ISH,2009-08-11,29.04,29.3,28.53,28.89,31300.0,0.0,1.0,15.210405097785616,15.346586410644578,14.943280214869961,15.1318389557516,31300.0,29.0,28.29,28.710000000000036,0.75,-0.1700000000000017,0.8699999999999584,True,-0.08999999999999986,-0.08999999999999986
4502,4502,7389230,ISH,2009-09-04,27.73,28.43,27.66,28.33,25400.0,0.0,1.0,15.035858564224588,15.415415037176526,14.997902916929394,15.361192683897677,25400.0,27.76,26.43,27.256666666666714,0.8099999999999987,-2.1999999999999997,1.3733333333332922,True,0.3499999999999979,0.3499999999999979
4635,4635,7389363,ISH,2010-03-18,29.46,30.22,29.21,29.97,22600.0,0.0,1.0,17.05900180723359,17.499084678024403,16.914237704999767,17.354320575790588,22600.0,29.53,29.07,29.510000000000034,0.39000000000000057,-1.1400000000000006,0.049999999999975835,True,-0.4499999999999993,-0.4499999999999993
4667,4667,7389395,ISH,2010-05-04,30.59,30.75,30.1,30.11,27000.0,0.0,1.0,17.713335549330466,17.80598457476011,17.429597908952168,17.435388473041524,27000.0,31.07,30.29,31.0266666666667,0.14999999999999858,-1.2199999999999989,0.3533333333333033,True,-0.6400000000000006,-0.6400000000000006
4734,4734,7389462,ISH,2010-08-09,24.54,25.17,24.54,25.15,37500.0,0.0,1.0,14.609321663728625,14.984377598861025,14.609321663728625,14.972471061237776,37500.0,24.39,23.85,24.500000000000032,0.5199999999999996,-0.6900000000000013,0.8666666666666352,True,0.9800000000000004,0.9800000000000004
4768,4768,7389496,ISH,2010-09-27,28.04,28.04,27.26,27.44,11900.0,0.0,1.0,17.235038398962537,17.235038398962537,16.7556043778787,16.86624299812882,11900.0,28.26,26.9,27.376666666666694,1.0500000000000007,-0.3200000000000003,1.623333333333299,True,-0.4399999999999977,-0.4399999999999977
4958,4958,7389686,ISH,2011-06-28,20.99,21.42,20.94,21.42,9000.0,0.0,1.0,14.071777571997039,14.360051243076544,14.03825737768547,14.360051243076544,9000.0,21.15,20.71,20.846666666666685,0.23999999999999844,-0.16000000000000014,0.8566666666666407,True,0.490000000000002,0.490000000000002
5020,5020,7389748,ISH,2011-09-26,18.1,18.46,17.52,18.41,32500.0,0.0,1.0,12.644694981863234,12.896191677635105,12.239505860897452,12.861261581000125,32500.0,18.16,17.4,17.693333333333353,0.7000000000000028,-0.7599999999999979,0.9033333333333252,True,0.75,0.75
5087,5087,7389815,ISH,2011-12-30,18.96,18.96,18.55,18.69,25400.0,0.0,1.0,13.765531486741473,13.765531486741473,13.467859128642106,13.569503348480914,25400.0,18.98,18.66,18.873333333333356,0.3000000000000007,-0.3200000000000003,0.12333333333331707,True,0.14000000000000054,0.14000000000000054
5144,5144,7389872,ISH,2012-03-23,21.66,22.68,21.66,22.65,14700.0,0.0,1.0,16.28166440101172,17.048390979452716,16.28166440101172,17.02584019773386,14700.0,21.96,21.59,21.670000000000005,0.07000000000000027,-0.7199999999999989,1.4066666666666698,True,1.1099999999999994,1.1099999999999994
5212,5212,7389940,ISH,2012-06-29,18.77,18.86,18.45,18.86,17300.0,0.0,1.0,14.476128186140347,14.545539562632227,14.229332180835874,14.545539562632227,17300.0,18.47,18.23,18.71333333333333,0.3000000000000007,-0.19000000000000128,0.5866666666666589,True,-0.03999999999999915,-0.03999999999999915
5304,5304,7390032,ISH,2012-11-12,16.24,16.24,15.0,15.05,88600.0,0.0,1.0,12.895237223938773,12.895237223938773,11.910625514721772,11.950327599770846,88600.0,16.21,16.05,16.263333333333346,0.18999999999999773,-0.3000000000000007,0.1266666666666474,True,-1.2499999999999982,-1.2499999999999982
5324,5324,7390052,ISH,2012-12-11,16.2,16.63,16.16,16.63,17600.0,0.0,1.0,13.31293312249279,13.6663011004355,13.280061682684169,13.6663011004355,17600.0,16.28,16.1,16.216666666666686,0.09999999999999787,-0.129999999999999,0.1833333333333229,True,0.4299999999999997,0.4299999999999997
5338,5338,7390066,ISH,2013-01-02,16.97,17.84,16.97,17.5,43700.0,0.0,1.0,13.945708338808803,14.66066215464638,13.945708338808803,14.381254916273074,43700.0,16.77,16.34,16.906666666666688,0.41999999999999815,-0.19000000000000128,0.5299999999999834,True,0.5199999999999996,0.5199999999999996
5443,5443,7390171,ISH,2013-06-04,18.95,19.07,18.51,18.64,14300.0,0.0,1.0,16.391882086236016,16.49568292266601,16.011279019326054,16.123729925458544,14300.0,19.07,18.53,18.77333333333335,0.3299999999999983,-0.05000000000000071,0.5533333333333204,True,-0.3499999999999979,-0.3499999999999979
5505,5505,7390233,ISH,2013-08-30,25.33,25.82,23.53,23.85,26800.0,0.0,1.0,22.373266475274068,22.80606949828569,20.78337781931302,21.066024691483875,26800.0,25.83,24.55,24.99999999999999,0.7799999999999976,-0.5600000000000023,1.943333333333339,True,-1.1499999999999986,-1.1499999999999986
5508,5508,7390236,ISH,2013-09-05,24.55,25.25,24.55,25.04,22500.0,0.0,1.0,21.684314724357616,22.302604757231354,21.684314724357616,22.11711774736923,22500.0,24.58,23.92,24.24999999999999,0.5300000000000011,-0.7799999999999976,1.470000000000013,True,0.5299999999999976,0.5299999999999976
5592,5592,7390320,ISH,2014-01-06,28.99,29.26,28.35,29.06,15300.0,0.0,1.0,26.094146062684512,26.33717536371676,25.518076608385854,26.157153659248422,15300.0,29.12,27.85,28.89,0.7199999999999989,-0.24000000000000196,3.066666666666656,True,0.02000000000000313,0.02000000000000313
5657,5657,7390385,ISH,2014-04-09,28.89,29.15,28.7,28.98,9600.0,0.0,1.0,26.477971493439608,26.716264071781396,26.30383460926676,26.56045738594253,9600.0,28.91,28.6,28.89333333333332,0.2699999999999996,-1.6099999999999994,0.0266666666666886,True,-0.010000000000001565,-0.010000000000001565
5695,5695,7390423,ISH,2014-06-04,23.58,23.62,23.0,23.19,15300.0,0.0,1.0,22.080706612390863,22.118163281792718,21.537584906064033,21.715504085722824,15300.0,23.86,22.5,23.54333333333333,0.4099999999999966,-0.4000000000000021,1.52333333333333,True,-0.4499999999999993,-0.4499999999999993
5752,5752,7390480,ISH,2014-08-25,22.28,22.58,21.75,22.07,21400.0,0.0,1.0,21.319295032897827,21.60635914913972,20.81214842753715,21.118350151528503,21400.0,22.35,21.82,22.08666666666667,0.4299999999999997,-0.1999999999999993,0.5733333333333235,True,-0.2900000000000027,-0.2900000000000027
5842,5842,7390570,ISH,2015-01-02,14.87,15.06,14.66,14.83,10510.0,0.0,1.0,14.426433741747033,14.610766116389394,14.22269795924758,14.387626926032851,10510.0,15.09,14.58,14.85333333333333,0.17999999999999972,-0.21000000000000085,0.5166666666666693,True,-0.06999999999999851,-0.06999999999999851
5898,5898,7390626,ISH,2015-03-25,12.65,12.93,12.58,12.7,15122.0,0.0,1.0,12.466352683461118,12.742287762620732,12.397368913671215,12.515626804739618,15122.0,12.74,12.55,12.61333333333334,0.07000000000000027,-0.8100000000000005,0.11999999999999388,True,0.3100000000000005,0.3100000000000005
