,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1845,1845,2257002,BYD,2001-02-07,3.95,3.99,3.9,3.98,26200.0,0.0,1.0,3.6611518249521,3.6982267801414,3.6148081309652995,3.6889580413441,26200.0,3.99,3.85,3.933333333333332,0.10000000000000007,-0.08999999999999986,0.2623333333333333,True,0.029999999999999805,0.029999999999999805
1923,1923,2257080,BYD,2001-05-31,4.89,5.45,4.89,5.24,241200.0,0.0,1.0,4.5324132719027,5.0514626445541,4.5324132719027,4.8568191298098,241200.0,4.94,4.65,4.756666666666663,0.2399999999999993,-0.10000000000000052,0.4633333333333365,True,0.4500000000000002,0.4500000000000002
1932,1932,2257089,BYD,2001-06-13,5.11,5.35,5.01,5.15,128600.0,0.0,1.0,4.7363255254442995,4.9587752565806,4.643638137470799,4.7734004806337005,128600.0,5.05,4.9,5.086666666666663,0.07000000000000027,-0.08999999999999986,0.32000000000000384,True,0.040000000000000036,0.040000000000000036
1959,1959,2257116,BYD,2001-07-23,5.84,5.9,5.66,5.75,44700.0,0.0,1.0,5.4129434576505995,5.4685558904347005,5.2461061592984,5.3295248084745,44700.0,5.94,5.61,5.93,0.040000000000000036,-0.25,0.536666666666668,True,-0.040000000000000036,-0.040000000000000036
2015,2015,2257172,BYD,2001-10-16,4.44,4.7,4.4,4.6,136300.0,0.0,1.0,4.1153200260221,4.356307234753101,4.0782450708327005,4.2636198467796005,136300.0,4.45,4.16,4.420000000000002,0.1200000000000001,-0.07999999999999917,0.0199999999999978,True,0.05999999999999961,0.05999999999999961
2055,2055,2257212,BYD,2001-12-12,5.1,5.13,5.06,5.11,19200.0,0.0,1.0,4.727056786647,4.7548630030390004,4.689981831457599,4.7363255254442995,19200.0,5.2,4.91,5.083333333333332,0.049999999999999815,-0.20000000000000015,0.05000000000000249,True,-0.049999999999999815,-0.049999999999999815
2085,2085,2257242,BYD,2002-01-28,7.9,7.9,7.57,7.88,128000.0,0.0,1.0,7.3223036499041,7.3223036499041,7.0164352695917,7.3037661723094,128000.0,7.85,7.2,7.866666666666664,0.10000000000000052,-0.09999999999999963,0.8966666666666692,True,-0.10000000000000052,-0.10000000000000052
2145,2145,2257302,BYD,2002-04-24,15.82,16.1,15.8,15.85,590100.0,0.0,1.0,14.663144777403,14.922669463729001,14.644607299808,14.690950993795,590100.0,15.75,14.9,15.506666666666653,0.8200000000000003,-0.9299999999999996,0.39000000000001295,True,-0.01999999999999957,-0.01999999999999957
2218,2218,2257375,BYD,2002-08-07,14.55,15.0,14.06,14.4,121100.0,0.0,1.0,13.48601495014,13.903108196020002,13.03184674907,13.34698386818,121100.0,14.48,13.77,14.106666666666644,0.7800000000000011,-0.029999999999999364,1.386666666666688,True,-0.15000000000000036,-0.15000000000000036
2251,2251,2257408,BYD,2002-09-24,17.65,17.8,17.5,17.69,261800.0,0.0,1.0,16.359323977317,16.498355059277998,16.220292895357,16.396398932507,261800.0,17.8,17.22,17.60333333333332,0.13999999999999702,-0.33000000000000185,0.11333333333334394,True,0.05000000000000071,0.05000000000000071
2295,2295,2257452,BYD,2002-11-25,13.95,14.09,13.61,14.0,311300.0,0.0,1.0,12.929890622298998,13.059652965462,12.614753503189002,12.976234316285998,311300.0,14.09,13.1,13.716666666666665,0.8399999999999999,-0.08000000000000007,1.4300000000000033,True,-0.04999999999999893,-0.04999999999999893
2368,2368,2257525,BYD,2003-03-13,12.2,12.75,12.16,12.75,307700.0,0.0,1.0,11.307861332763,11.817641966617,11.270786377574,11.817641966617,307700.0,12.19,11.73,12.09666666666667,0.20999999999999908,-0.19000000000000128,0.3366666666666642,True,0.8000000000000007,0.8000000000000007
2379,2379,2257536,BYD,2003-03-28,13.0,13.1,12.78,13.1,123300.0,0.0,1.0,12.049360436551002,12.142047824525001,11.845448183009,12.142047824525001,123300.0,13.05,12.75,13.04,0.029999999999999364,-0.13000000000000078,0.6033333333333317,True,0.0,0.0
2440,2440,2257597,BYD,2003-06-25,16.61,16.82,16.55,16.7,147700.0,0.0,1.0,15.395375142393,15.590018657138,15.339762709609001,15.478793791569,147700.0,16.75,16.41,16.676666666666673,0.05999999999999873,-0.4400000000000013,1.5833333333333268,True,0.08999999999999986,0.08999999999999986
2450,2450,2257607,BYD,2003-07-10,17.23,17.25,16.9,17.11,169900.0,0.0,1.0,15.970036947829001,15.988574425423998,15.664168567516,15.858812082261,169900.0,17.25,16.95,17.066666666666674,0.25,-0.16999999999999815,0.5533333333333275,True,-0.1700000000000017,-0.1700000000000017
2532,2532,2257689,BYD,2003-11-04,15.51,15.51,15.25,15.4,301400.0,0.0,1.0,14.446514598659,14.446514598659,14.204342206934,14.344057048314,301400.0,15.57,15.19,15.410000000000009,0.2400000000000002,-0.009999999999999787,0.0933333333333266,True,-0.11999999999999922,-0.11999999999999922
2566,2566,2257723,BYD,2003-12-23,16.18,16.34,16.16,16.25,203300.0,0.0,1.0,15.139243304093,15.288951519709,15.120529777142,15.204740648425,203300.0,16.26,15.77,16.203333333333347,0.07000000000000027,-0.08999999999999986,0.006666666666653498,True,0.14999999999999858,0.14999999999999858
2608,2608,2257765,BYD,2004-02-25,19.96,20.14,19.84,19.9,386500.0,0.0,1.0,18.744427092753,18.913465012427,18.631735146303,18.688081119528,386500.0,20.09,19.2,19.930000000000007,0.37000000000000105,-0.4899999999999984,0.539999999999992,True,0.0,0.0
2643,2643,2257800,BYD,2004-04-15,24.17,24.2,23.31,23.67,193200.0,0.0,1.0,22.69803621402,22.726209200632,21.890410597799,22.228486437147,193200.0,24.32,23.53,24.090000000000032,0.4700000000000024,-0.25,1.2466666666666448,True,-0.5,-0.5
2687,2687,2257844,BYD,2004-06-18,24.64,25.4,24.64,24.68,402200.0,0.0,1.0,23.218154200982,23.934298567571002,23.218154200982,23.255846009749998,402200.0,25.18,24.35,24.7766666666667,0.05000000000000071,-0.259999999999998,1.3699999999999726,True,0.16000000000000014,0.16000000000000014
2723,2723,2257880,BYD,2004-08-10,25.94,26.32,25.87,26.15,253200.0,0.0,1.0,24.443137985937,24.801210169231,24.377177320593,24.641019981968004,253200.0,26.12,25.45,25.70000000000002,0.490000000000002,-0.6099999999999994,0.9866666666666396,True,-0.030000000000001137,-0.030000000000001137
2777,2777,2257934,BYD,2004-10-26,29.31,29.47,28.96,29.0,670500.0,0.0,1.0,27.710125433814,27.86139189814001,27.379230043099998,27.417046659181,670500.0,29.68,28.75,29.636666666666695,0.10999999999999943,-0.7400000000000021,1.293333333333308,True,0.19000000000000128,0.19000000000000128
2827,2827,2257984,BYD,2005-01-06,39.81,40.59,39.3,40.52,635100.0,0.0,1.0,37.724252400964,38.463386208368,37.240972603816,38.397053687191,635100.0,39.84,39.01,40.03000000000004,0.35999999999999943,-2.3399999999999963,0.4333333333333158,True,0.8099999999999952,0.8099999999999952
2861,2861,2258018,BYD,2005-02-25,48.9,49.62,48.26,49.62,578800.0,0.0,1.0,46.43078924673601,47.114432769387996,45.823106115491,47.114432769387996,578800.0,48.9,46.306000000000004,48.120000000000026,1.3500000000000014,-1.0600000000000025,4.149999999999949,True,0.7199999999999989,0.7199999999999989
2881,2881,2258038,BYD,2005-03-28,54.36,54.59,53.4,53.67,551300.0,0.0,1.0,51.615085960175,51.833472085466994,50.703561263307,50.959927584301006,551300.0,54.99,53.86,54.43666666666672,0.4600000000000009,-0.7400000000000021,2.0499999999999687,True,-0.8500000000000014,-0.8500000000000014
2897,2897,2258054,BYD,2005-04-19,53.49,54.38,52.38,53.1,577700.0,0.0,1.0,50.789016703638,51.634076058027,49.735066272884,50.418709795536,577700.0,53.0,50.25,53.223333333333386,1.490000000000002,-3.559999999999995,0.3999999999999488,True,-0.39000000000000057,-0.39000000000000057
2917,2917,2258074,BYD,2005-05-17,52.6,52.92,52.0,52.8,532300.0,0.0,1.0,50.059890397879,50.364437259615,49.488865032123,50.250232186464004,532300.0,52.95,51.47,52.196666666666744,0.9600000000000009,-1.0499999999999972,0.14666666666659722,True,0.5,0.5
2925,2925,2258082,BYD,2005-05-27,53.5,54.14,53.5,53.74,406900.0,0.0,1.0,50.916428446512,51.525522169984,50.916428446512,51.144838592814,406900.0,53.85,53.2,53.6500000000001,0.2999999999999972,-1.4799999999999969,0.34999999999991616,True,0.24000000000000196,0.24000000000000196
2968,2968,2258125,BYD,2005-07-29,52.85,52.99,52.05,52.44,540900.0,0.0,1.0,50.29781763361,50.43105688562,49.53645047927,49.907616967011,540900.0,53.38,51.7,52.890000000000065,1.0,-1.1000000000000014,0.4999999999999218,True,-0.4600000000000009,-0.4600000000000009
3033,3033,2258190,BYD,2005-10-31,40.05,41.73,40.0,41.25,1593600.0,0.0,1.0,38.209273093557,39.812059081003,38.161571129645,39.354120227447,1593600.0,39.77,38.36,39.253333333333416,1.4899999999999949,-0.9500000000000028,1.336666666666595,True,1.4500000000000028,1.4500000000000028
3079,3079,2258236,BYD,2006-01-06,47.93,48.71,47.55,47.9,793100.0,0.0,1.0,45.851064606223,46.597232567684,45.48754688140801,45.822365838474,793100.0,47.9,46.69,47.193333333333435,1.1799999999999995,-0.030000000000001137,3.103333333333232,True,-1.4299999999999995,-1.4299999999999995
3146,3146,2258303,BYD,2006-04-13,49.85,50.55,49.51,50.19,263400.0,0.0,1.0,47.821140847671,48.492651351048,47.494978603172996,48.147303092169,263400.0,50.29,49.65,49.773333333333426,0.1700000000000017,-0.7800000000000011,1.6333333333332476,True,0.4499999999999957,0.4499999999999957
3156,3156,2258313,BYD,2006-04-28,50.48,50.6,49.59,49.82,921000.0,0.0,1.0,48.425500300711,48.540616387004,47.571722660702,47.792361826098,921000.0,50.73,49.5,50.51333333333341,0.4199999999999946,-4.220000000000007,0.7066666666665782,True,-0.5799999999999983,-0.5799999999999983
3273,3273,2258430,BYD,2006-10-13,42.0,42.24,41.67,41.95,1089400.0,0.0,1.0,40.553528761797,40.785263211864,40.234893892954,40.505250751366,1089400.0,42.38,41.55,41.8000000000001,0.4500000000000029,-0.2999999999999972,3.9299999999999216,True,-0.2999999999999972,-0.2999999999999972
3276,3276,2258433,BYD,2006-10-18,41.34,41.67,40.65,41.01,757500.0,0.0,1.0,39.916259024112,40.234893892954,39.250022480168,39.597624155268996,757500.0,41.9,40.5801,41.37333333333343,0.2600000000000051,-0.6599999999999966,0.8566666666665909,True,-0.3400000000000034,-0.3400000000000034
3339,3339,2258496,BYD,2007-01-22,46.6,46.9099,46.2,46.8,759200.0,0.0,1.0,45.142684420946,45.442892959617005,44.755193567546996,45.33642984764499,759200.0,46.95,45.85,47.05000000000007,0.10000000000000142,-1.8500000000000012,0.6633333333332558,True,0.37999999999999545,0.37999999999999545
3356,3356,2258513,BYD,2007-02-14,46.96,47.67,46.43,46.7,818100.0,0.0,1.0,45.61758359524,46.30728726544,45.102734376639006,45.365016054039,818100.0,46.89,46.19,46.673333333333424,0.5500000000000043,-1.5199999999999958,0.049999999999911886,True,-0.060000000000002274,-0.060000000000002274
3386,3386,2258543,BYD,2007-03-29,47.73,48.08,47.07,47.62,400800.0,0.0,1.0,46.36557208264,46.705566849641,45.72443909344,46.25871658444,400800.0,47.9,47.0,47.860033333333405,0.1699999999999946,-1.0200000000000031,2.7899999999999143,True,-0.13999999999999346,-0.13999999999999346
3403,3403,2258560,BYD,2007-04-24,48.5,48.5,47.6,47.74,989500.0,0.0,1.0,47.113560570040995,47.113560570040995,46.23928831204,46.375286218839996,989500.0,48.63,48.11,48.590000000000096,0.0799999999999983,-0.3200000000000003,0.5733333333332595,True,-0.7000000000000028,-0.7000000000000028
3428,3428,2258585,BYD,2007-05-30,48.7,49.62,48.61,49.27,678900.0,0.0,1.0,47.462275861921995,48.358893804282,47.374563237124995,48.017789152297,678900.0,49.38,48.47,48.60000000000011,0.20000000000000284,-1.0999999999999943,3.519999999999904,True,0.6798999999999964,0.6798999999999964
3447,3447,2258604,BYD,2007-06-26,49.6,49.68,48.82,48.98,447200.0,0.0,1.0,48.339402109883004,48.41736888748,47.579226028316,47.73515958351,447200.0,49.96,48.96,49.783333333333424,0.10000000000000142,-0.6499999999999986,0.0666666666665634,True,-0.9900000000000021,-0.9900000000000021
3494,3494,2258651,BYD,2007-08-31,40.73,41.38,39.89,40.85,352700.0,0.0,1.0,39.852772655707,40.488773201404,39.030864258192,39.970188141067,352700.0,40.46,39.79,40.25666666666675,0.8799999999999955,-0.12000000000000455,2.9599999999999085,True,0.2600000000000051,0.2600000000000051
3604,3604,2258761,BYD,2008-02-08,25.91,26.23,25.31,25.9,1456200.0,0.0,1.0,25.451875979257,25.766217944264998,24.862484794867,25.44205279285,1456200.0,26.21,25.28,25.996666666666798,0.6099999999999994,-0.17999999999999972,0.31333333333320823,True,-0.01999999999999957,-0.01999999999999957
3639,3639,2258796,BYD,2008-04-01,20.12,21.18,19.98,21.18,1146500.0,0.0,1.0,19.878187931423,20.9254483294,19.739870520369,20.9254483294,1146500.0,20.07,19.44,20.110000000000127,0.4200000000000017,-0.9599999999999972,0.9366666666665359,True,1.1099999999999994,1.1099999999999994
3665,3665,2258822,BYD,2008-05-07,18.66,19.11,18.04,18.57,2532800.0,0.0,1.0,18.435734930435,18.880326608822,17.823186395769,18.346816594758,2532800.0,19.45,18.25,18.76333333333346,0.17999999999999972,-0.5,0.3899999999998727,True,-0.05000000000000071,-0.05000000000000071
3668,3668,2258825,BYD,2008-05-12,18.16,18.32,17.9,18.23,580900.0,0.15,1.0,18.089372351466,18.248750081435002,17.830383540267,18.159100108327998,580900.0,18.37,17.94,18.303333333333462,0.01999999999999957,-0.5,0.1499999999998778,True,0.05000000000000071,0.05000000000000071
3819,3819,2258976,BYD,2008-12-15,4.21,4.57,3.98,4.06,1128000.0,0.0,1.0,4.193626519805799,4.552226412235701,3.9645210329755,4.04420989796,1128000.0,4.18,3.88,4.11000000000012,0.3300000000000001,-0.1299999999999999,0.006666666666546028,True,-0.049999999999999815,-0.049999999999999815
3827,3827,2258984,BYD,2008-12-26,4.43,4.62,4.34,4.61,442400.0,0.0,1.0,4.412770898513,4.602031952851,4.3231209254055,4.5920708447279015,442400.0,4.51,4.31,4.446666666666786,0.1200000000000001,-0.5700000000000003,0.08333333333321225,True,0.16000000000000014,0.16000000000000014
3906,3906,2259063,BYD,2009-04-22,5.79,6.27,5.35,6.1,3810900.0,0.0,1.0,5.767481603248299,6.2456147931549,5.3291928458339015,6.076275955063,3810900.0,5.71,5.2,5.693333333333455,0.5300000000000002,-0.3700000000000001,0.4766666666665458,True,0.3700000000000001,0.3700000000000001
3923,3923,2259080,BYD,2009-05-15,9.74,10.07,9.26,9.48,2845000.0,0.0,1.0,9.702119311854698,10.030835879915001,9.2239861219481,9.4431305006553,2845000.0,9.99,8.92,9.950000000000124,0.27999999999999936,-2.459999999999999,0.8333333333332114,True,-0.13000000000000078,-0.13000000000000078
4017,4017,2259174,BYD,2009-09-29,10.92,11.09,10.85,10.88,1194200.0,0.0,1.0,10.877530070374998,11.046868908467,10.807802313514,10.837685637883,1194200.0,10.97,10.56,10.853333333333461,0.14000000000000054,-0.7900000000000009,1.0266666666665358,True,0.0,0.0
4035,4035,2259192,BYD,2009-10-23,11.29,11.5,10.93,10.93,635600.0,0.0,1.0,11.246091070928,11.455274341512,10.887491178498001,10.887491178498001,635600.0,11.35,10.69,11.080000000000133,0.3299999999999983,-0.040000000000000924,0.593333333333204,True,-0.3699999999999992,-0.3699999999999992
4056,4056,2259213,BYD,2009-11-23,8.82,8.98,8.5,8.57,1995700.0,0.0,1.0,8.7856973645337,8.945075094502599,8.466941904596,8.5366696614573,1995700.0,8.8,8.35,8.910000000000132,0.1899999999999995,-0.7799999999999994,1.1099999999998715,True,-0.1899999999999995,-0.1899999999999995
4156,4156,2259313,BYD,2010-04-20,11.28,11.75,11.0,11.65,2085300.0,0.0,1.0,11.236129962805,11.704302044589,10.957218935359002,11.604690963358,2085300.0,11.57,10.71,11.383333333333454,0.04999999999999893,-0.5300000000000011,1.0966666666665468,True,0.33999999999999986,0.33999999999999986
4284,4284,2259441,BYD,2010-10-20,7.65,7.85,7.61,7.74,1141400.0,0.0,1.0,7.6202477141364,7.8194698765975,7.5804032816442,7.7098976872439025,1141400.0,7.93,7.55,7.670000000000122,0.020000000000000462,-0.4399999999999995,0.27333333333321,True,0.17999999999999972,0.17999999999999972
4305,4305,2259462,BYD,2010-11-18,8.82,9.18,8.82,9.03,2253000.0,0.0,1.0,8.7856973645337,9.1442972569636,8.7856973645337,8.9948806351178,2253000.0,8.8,8.35,8.860000000000122,0.16000000000000014,-0.7300000000000004,0.09333333333321114,True,0.17999999999999972,0.17999999999999972
4326,4326,2259483,BYD,2010-12-20,9.56,9.99,9.46,9.89,2940500.0,0.0,1.0,9.5228193656397,9.951147014931001,9.423208284409199,9.8515359337005,2940500.0,9.54,9.15,9.553333333333457,0.02000000000000135,-0.16000000000000014,0.20666666666654265,True,0.4199999999999999,0.4199999999999999
4368,4368,2259525,BYD,2011-02-18,11.72,11.75,11.4,11.42,1588600.0,0.0,1.0,11.674418720219,11.704302044589,11.355663260281998,11.375585476528,1588600.0,11.75,11.55,11.720000000000116,0.1100000000000012,-0.22999999999999865,0.5499999999998835,True,-0.5400000000000009,-0.5400000000000009
4430,4430,2259587,BYD,2011-05-19,9.8,9.83,9.36,9.5,1945300.0,0.0,1.0,9.761885960593,9.791769284962198,9.3235972031786,9.4630527169014,1945300.0,9.74,9.43,9.640000000000109,0.3300000000000001,-0.17999999999999972,0.44666666666655,True,-0.3600000000000012,-0.3600000000000012
4506,4506,2259663,BYD,2011-09-07,5.62,5.99,5.62,5.89,1576600.0,0.0,1.0,5.5981427651564015,5.9667037657094,5.5981427651564015,5.8670926844789015,1576600.0,5.53,5.32,5.593333333333441,0.23000000000000045,-0.6699999999999999,0.1766666666665575,True,0.22999999999999954,0.22999999999999954
4546,4546,2259703,BYD,2011-11-02,6.42,6.49,6.27,6.43,1120500.0,0.0,1.0,6.3950314150007,6.4647591718621,6.2456147931549,6.404992523123799,1120500.0,6.48,6.15,6.373333333333441,0.2699999999999996,-0.4800000000000004,0.29999999999989324,True,0.1200000000000001,0.1200000000000001
4571,4571,2259728,BYD,2011-12-08,6.61,6.64,6.16,6.17,1277300.0,0.0,1.0,6.584292469338701,6.6141757937079,6.136042603801299,6.1460037119244015,1277300.0,6.75,6.44,6.570000000000111,0.07000000000000027,-0.1200000000000001,0.6299999999998898,True,-0.3600000000000003,-0.3600000000000003
4574,4574,2259731,BYD,2011-12-13,6.13,6.22,5.97,6.01,1288900.0,0.0,1.0,6.1061592794322,6.1958092525396005,5.9467815494632985,5.9866259819554974,1288900.0,6.225,6.05,6.160000000000111,0.03000000000000025,-0.4800000000000004,0.4299999999998878,True,-0.040000000000000036,-0.040000000000000036
4615,4615,2259772,BYD,2012-02-13,9.25,9.34,8.97,9.0,1062900.0,0.0,1.0,9.214025013825001,9.3036749869325,8.9351139863795,8.964997310748698,1062900.0,9.12,8.77,9.066666666666777,0.3699999999999992,-0.05000000000000071,0.3733333333332265,True,-0.27999999999999936,-0.27999999999999936
4667,4667,2259824,BYD,2012-04-27,7.95,8.0,7.84,7.89,1207300.0,0.0,1.0,7.919080957827999,7.968886498443298,7.8095087684744,7.8593143090897,1207300.0,7.93,7.68,7.853333333333437,0.21,-0.54,0.10999999999989464,True,-0.07000000000000027,-0.07000000000000027
4720,4720,2259877,BYD,2012-07-13,7.06,7.12,6.99,7.08,1210400.0,0.0,1.0,7.0325423348762,7.092308983614499,6.962814578014799,7.0524645511222985,1210400.0,7.14,6.8899,7.033333333333432,0.09999999999999963,-0.07000000000000027,0.02999999999990166,True,0.010000000000000677,0.010000000000000677
4779,4779,2259936,BYD,2012-10-05,6.92,6.96,6.71,6.71,845800.0,0.0,1.0,6.8930868211534,6.9329312536456005,6.6839035505692985,6.6839035505692985,845800.0,6.9,6.74,6.900000000000098,0.049999999999999815,-0.11000000000000032,0.0066666666665708965,True,-0.22999999999999954,-0.22999999999999954
4910,4910,2260067,BYD,2013-04-18,8.58,8.59,8.315,8.38,1459400.0,0.0,1.0,8.5466307695804,8.5565918777035,8.2826614043195,8.3474086071193,1459400.0,8.59,8.17,8.596666666666763,0.029999999999999364,-0.4199999999999999,0.3266666666665703,True,-0.14000000000000054,-0.14000000000000054
4912,4912,2260069,BYD,2013-04-22,8.48,8.61,8.32,8.58,1275000.0,0.0,1.0,8.4470196883499,8.5765140939496,8.287641958381,8.5466307695804,1275000.0,8.58,8.33,8.500000000000094,0.040000000000000924,-0.07000000000000027,0.38333333333323694,True,0.16000000000000014,0.16000000000000014
4933,4933,2260090,BYD,2013-05-21,13.13,13.49,13.12,13.28,1863400.0,0.0,1.0,13.07893496557,13.437534858,13.068973857447,13.228351587416,1863400.0,13.23,12.83,13.133333333333425,0.12000000000000098,-0.6399999999999988,0.3766666666665728,True,0.14999999999999858,0.14999999999999858
4988,4988,2260145,BYD,2013-08-08,12.01,12.3,11.96,12.19,2808100.0,0.0,1.0,11.963290855788,12.252162991357,11.913485315172998,12.142590802003,2808100.0,12.0,11.78,12.046666666666761,0.129999999999999,-0.07000000000000027,0.7433333333332364,True,0.20000000000000107,0.20000000000000107
5078,5078,2260235,BYD,2013-12-16,11.23,11.43,11.15,11.19,1330000.0,0.0,1.0,11.18632442219,11.385546584651001,11.106635557205,11.146479989698,1330000.0,11.32,11.11,11.236666666666762,0.09999999999999963,-0.3099999999999987,0.06666666666656873,True,-0.05000000000000071,-0.05000000000000071
5256,5256,2260413,BYD,2014-09-02,10.66,10.82,10.5001,10.78,667600.0,0.0,1.0,10.618541259176,10.777918989145,10.459263140288,10.738074556652,667600.0,10.66,10.41,10.6200000000001,0.07000000000000027,-0.39000000000000057,0.27666666666656603,True,0.1899999999999995,0.1899999999999995
5362,5362,2260519,BYD,2015-02-03,13.19,13.74,13.13,13.7,1552789.0,0.0,1.0,13.138701614308,13.686562561076,13.07893496557,13.646718128584,1552789.0,13.16,12.78,13.180000000000105,0.10999999999999943,-0.13000000000000078,0.1099999999998893,True,0.41000000000000014,0.41000000000000014
5378,5378,2260535,BYD,2015-02-26,14.01,14.29,13.94,14.24,891440.0,0.0,1.0,13.955512480399001,14.234423507844,13.885784723536998,14.184617967228998,891440.0,14.14,13.56,13.830000000000105,0.35999999999999943,-0.39000000000000057,0.22333333333322614,True,0.20000000000000107,0.20000000000000107
5396,5396,2260553,BYD,2015-03-24,14.4,14.505,14.25,14.35,762363.0,0.0,1.0,14.343995697198,14.448587332489998,14.194579075352001,14.294190156583,762363.0,14.66,14.25,14.363333333333435,0.15000000000000036,-0.07000000000000027,0.2299999999998974,True,0.0,0.0
5434,5434,2260591,BYD,2015-05-18,13.68,13.9,13.55,13.83,776196.0,0.0,1.0,13.626795912337995,13.845940291045,13.497301506738,13.776212534184001,776196.0,13.74,13.45,13.620000000000104,0.10999999999999943,-0.15000000000000036,0.2766666666665589,True,0.16999999999999993,0.16999999999999993
5448,5448,2260605,BYD,2015-06-08,14.84,14.86,14.6,14.63,598197.0,0.0,1.0,14.782284454612,14.802206670857995,14.543217859659,14.573101184028001,598197.0,14.96,14.42,14.720000000000109,0.25,-0.0600000000000005,1.1433333333332258,True,-0.20999999999999908,-0.20999999999999908
5463,5463,2260620,BYD,2015-06-29,15.23,15.27,14.74,14.76,817089.0,0.0,1.0,15.170767671411,15.210612103904,14.682673373382,14.702595589628,817089.0,15.39,15.01,15.216666666666779,0.09999999999999963,-0.1399999999999988,0.13999999999988866,True,-0.25,-0.25
5480,5480,2260637,BYD,2015-07-23,16.89,17.28,16.75,16.82,1362187.0,0.0,1.0,16.824311619838,17.212794836637002,16.684856106115998,16.754583862977,1362187.0,16.9,16.61,16.813333333333446,0.17999999999999972,-0.259999999999998,1.4099999999998918,True,0.6999999999999993,0.6999999999999993
5538,5538,2260695,BYD,2015-10-14,17.49,17.8199,17.35,17.41,787837.0,0.0,1.0,17.421978107222,17.750595064201,17.282522593499,17.342289242237,787837.0,17.78,17.32,17.590000000000106,0.009999999999998009,-0.490000000000002,1.8299999999998933,True,0.08000000000000185,0.08000000000000185
