,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1330,1330,12916254,STSI,2004-07-07,3.49,3.63,3.36,3.62,333500.0,0.0,1.0,3.49,3.63,3.36,3.62,333500.0,3.49,3.25,3.496666666666666,0.06000000000000005,-0.3099999999999996,0.07000000000000073,True,-0.040000000000000036,-0.040000000000000036
1363,1363,12916287,STSI,2004-08-23,5.03,5.03,4.55,4.6,311600.0,0.0,1.0,5.03,5.03,4.55,4.6,311600.0,5.0,4.55,4.863333333333333,0.4000000000000004,-0.01999999999999957,0.7533333333333339,True,-0.4199999999999999,-0.4199999999999999
1437,1437,12916361,STSI,2004-12-07,6.5,6.5,6.15,6.18,832100.0,0.0,1.0,6.5,6.5,6.15,6.18,832100.0,6.44,6.05,6.359999999999995,0.3300000000000001,-0.049999999999999815,0.4633333333333356,True,-0.3700000000000001,-0.3700000000000001
1513,1513,12916437,STSI,2005-03-29,5.09,5.18,5.02,5.08,429400.0,0.0,1.0,5.09,5.18,5.02,5.08,429400.0,5.1,4.8,5.043333333333329,0.08999999999999986,-0.3100000000000005,0.2766666666666717,True,0.040000000000000036,0.040000000000000036
1562,1562,12916486,STSI,2005-06-07,5.45,5.55,5.33,5.37,273200.0,0.0,1.0,5.45,5.55,5.33,5.37,273200.0,5.48,5.25,5.4433333333333325,0.020000000000000462,-0.17999999999999972,1.0100000000000031,True,-0.07000000000000027,-0.07000000000000027
1564,1564,12916488,STSI,2005-06-09,5.4,5.43,5.25,5.35,225200.0,0.0,1.0,5.4,5.43,5.25,5.35,225200.0,5.48,5.24,5.409999999999998,0.020000000000000462,-0.029999999999999364,0.026666666666669947,True,-0.03000000000000025,-0.03000000000000025
1605,1605,12916529,STSI,2005-08-08,4.36,4.36,4.03,4.06,331700.0,0.0,1.0,4.36,4.36,4.03,4.06,331700.0,4.4,4.25,4.36,0.05000000000000071,-0.13999999999999968,0.01666666666666572,True,-0.29000000000000004,-0.29000000000000004
1632,1632,12916556,STSI,2005-09-15,3.87,3.91,3.75,3.87,280600.0,0.0,1.0,3.87,3.91,3.75,3.87,280600.0,4.0,3.76,3.873333333333335,0.020000000000000014,-0.020000000000000014,0.17999999999999886,True,0.06000000000000005,0.06000000000000005
1686,1686,12916610,STSI,2005-12-01,2.63,2.83,2.0,2.79,502000.0,0.0,1.0,2.63,2.83,2.0,2.79,502000.0,2.63,2.43,2.5866666666666687,0.1299999999999999,-0.16999999999999993,0.33999999999999764,True,0.20000000000000015,0.20000000000000015
1762,1762,12916686,STSI,2006-03-23,2.64,2.77,2.6,2.64,194000.0,0.0,1.0,2.64,2.77,2.6,2.64,194000.0,2.68,2.51,2.5566666666666724,0.13000000000000034,-0.029999999999999805,0.009999999999994902,True,0.029999999999999805,0.029999999999999805
1773,1773,12916697,STSI,2006-04-07,2.98,3.06,2.86,3.0,466300.0,0.0,1.0,2.98,3.06,2.86,3.0,466300.0,2.98,2.74,2.8900000000000063,0.18000000000000016,-0.020000000000000014,0.3733333333333273,True,0.0,0.0
1877,1877,12916801,STSI,2006-09-06,2.27,2.44,2.25,2.4,272600.0,0.0,1.0,2.27,2.44,2.25,2.4,272600.0,2.27,2.03,2.2333333333333365,0.08000000000000007,-0.06000000000000005,0.3133333333333301,True,0.08999999999999986,0.08999999999999986
1909,1909,12916833,STSI,2006-10-20,3.46,3.64,3.4,3.52,409600.0,0.0,1.0,3.46,3.64,3.4,3.52,409600.0,3.45,3.12,3.4000000000000017,0.16000000000000014,-0.18999999999999995,0.3899999999999975,True,-0.009999999999999787,-0.009999999999999787
2095,2095,12917019,STSI,2007-07-20,0.98,1.03,0.95,0.96,289800.0,0.0,1.0,0.98,1.03,0.95,0.96,289800.0,1.02,0.92,0.956666666666668,0.059999999999999935,-0.030000000000000027,0.17999999999999886,True,0.020000000000000014,0.020000000000000014
2319,2319,12917243,STSI,2008-06-10,1.81,1.81,1.71,1.76,146000.0,0.0,1.0,1.81,1.81,1.71,1.76,146000.0,1.87,1.73,1.846666666666668,0.010000000000000007,-0.18999999999999995,0.11999999999999875,True,-0.07000000000000006,-0.07000000000000006
2356,2356,12917280,STSI,2008-08-01,1.66,1.66,1.5,1.6,210900.0,0.0,1.0,1.66,1.66,1.5,1.6,210900.0,1.7,1.58,1.6500000000000012,0.030000000000000027,-0.040000000000000036,0.12333333333333217,True,-0.049999999999999815,-0.049999999999999815
2385,2385,12917309,STSI,2008-09-12,3.5,3.67,3.44,3.58,784400.0,0.0,1.0,3.5,3.67,3.44,3.58,784400.0,3.68,3.1,3.4600000000000013,0.2200000000000002,-0.2999999999999998,0.8366666666666656,True,-0.18000000000000016,-0.18000000000000016
2450,2450,12917374,STSI,2008-12-15,3.38,3.4,3.14,3.26,377800.0,0.0,1.0,3.38,3.4,3.14,3.26,377800.0,3.57,2.84,3.2066666666666657,0.48,-0.2400000000000002,0.6366666666666658,True,-0.08000000000000007,-0.08000000000000007
2542,2542,12917466,STSI,2009-04-29,4.99,5.0,4.85,4.93,1046500.0,0.0,1.0,4.99,5.0,4.85,4.93,1046500.0,4.98,4.65,4.909999999999998,0.16999999999999993,-0.1200000000000001,0.2633333333333363,True,0.009999999999999787,0.009999999999999787
2801,2801,12917725,STSI,2010-05-10,1.89,1.89,1.72,1.78,2178400.0,0.0,1.0,1.89,1.89,1.72,1.78,2178400.0,1.85,1.7,1.830000000000004,0.1399999999999999,-0.020000000000000014,0.03666666666666285,True,-0.1299999999999999,-0.1299999999999999
2804,2804,12917728,STSI,2010-05-13,1.8,1.87,1.75,1.81,1459800.0,0.0,1.0,1.8,1.87,1.75,1.81,1459800.0,1.77,1.7,1.7600000000000036,0.08000000000000007,-0.08999999999999986,0.026666666666663064,True,0.0,0.0
2948,2948,12917872,STSI,2010-12-07,1.79,1.81,1.76,1.79,522900.0,0.0,1.0,1.79,1.81,1.76,1.79,522900.0,1.83,1.73,1.7866666666666688,0.010000000000000007,-0.06000000000000005,0.06333333333333169,True,0.010000000000000007,0.010000000000000007
3034,3034,12917958,STSI,2011-04-11,4.03,4.03,3.26,3.41,9586700.0,0.0,1.0,4.03,4.03,3.26,3.41,9586700.0,4.13,3.99,4.123333333333335,0.040000000000000036,-0.7199999999999998,0.07333333333333192,True,-0.6100000000000003,-0.6100000000000003
3074,3074,12917998,STSI,2011-06-08,4.45,4.46,4.2,4.39,1887300.0,0.0,1.0,4.45,4.46,4.2,4.39,1887300.0,4.47,4.1,4.329999999999999,0.2999999999999998,-0.17999999999999972,0.29000000000000004,True,-0.020000000000000462,-0.020000000000000462
3091,3091,12918015,STSI,2011-07-01,4.48,4.6,4.4,4.58,2165600.0,0.0,1.0,4.48,4.6,4.4,4.58,2165600.0,4.55,4.25,4.429999999999999,0.20000000000000015,-0.14999999999999947,0.22666666666666746,True,0.01999999999999957,0.01999999999999957
3107,3107,12918031,STSI,2011-07-26,4.43,4.59,4.22,4.33,3918500.0,0.0,1.0,4.43,4.59,4.22,4.33,3918500.0,4.2,4.06,4.269999999999997,0.3099999999999996,-0.03000000000000025,0.12333333333333485,True,0.08000000000000007,0.08000000000000007
3150,3150,12918074,STSI,2011-09-26,2.85,2.86,2.5,2.7,1559400.0,0.0,1.0,2.85,2.86,2.5,2.7,1559400.0,2.92,2.66,2.7699999999999982,0.18999999999999995,-0.10000000000000007,0.2200000000000029,True,-0.10000000000000007,-0.10000000000000007
3325,3325,12918249,STSI,2012-06-06,3.79,3.87,3.75,3.85,965300.0,0.0,1.0,3.79,3.87,3.75,3.85,965300.0,3.85,3.65,3.7166666666666632,0.1299999999999999,-0.06000000000000005,0.4733333333333367,True,0.08999999999999986,0.08999999999999986
3339,3339,12918263,STSI,2012-06-26,4.5,4.76,4.46,4.56,2136600.0,0.0,1.0,4.5,4.76,4.46,4.56,2136600.0,4.56,4.11,4.496666666666664,0.15000000000000036,-0.3799999999999999,0.6033333333333353,True,0.08000000000000007,0.08000000000000007
3350,3350,12918274,STSI,2012-07-12,4.55,4.59,4.47,4.56,803100.0,0.0,1.0,4.55,4.59,4.47,4.56,803100.0,4.67,4.49,4.579999999999998,0.040000000000000036,-0.29000000000000004,0.07333333333333591,True,0.03000000000000025,0.03000000000000025
3373,3373,12918297,STSI,2012-08-14,4.37,4.52,4.28,4.29,1254500.0,0.0,1.0,4.37,4.52,4.28,4.29,1254500.0,4.48,3.95,4.3699999999999966,0.1299999999999999,-0.21,0.3733333333333362,True,-0.0600000000000005,-0.0600000000000005
3404,3404,12918328,STSI,2012-09-27,3.85,3.89,3.6,3.71,1987800.0,0.0,1.0,3.85,3.89,3.6,3.71,1987800.0,3.95,3.3,3.7133333333333303,0.54,-0.31000000000000005,0.08666666666666956,True,-0.14000000000000012,-0.14000000000000012
3422,3422,12918346,STSI,2012-10-23,3.29,3.38,2.72,3.36,6762100.0,0.0,1.0,3.29,3.38,2.72,3.36,6762100.0,3.56,3.12,3.303333333333329,0.08999999999999986,-0.21999999999999972,0.0966666666666698,True,0.040000000000000036,0.040000000000000036
3425,3425,12918349,STSI,2012-10-26,2.99,3.18,2.95,3.05,1904200.0,0.0,1.0,2.99,3.18,2.95,3.05,1904200.0,2.99,2.85,3.099999999999996,0.010000000000000231,-0.2999999999999998,0.010000000000003341,True,0.05999999999999961,0.05999999999999961
3541,3541,12918465,STSI,2013-04-18,1.43,1.44,1.32,1.34,1083300.0,0.0,1.0,1.43,1.44,1.32,1.34,1083300.0,1.44,1.35,1.3933333333333318,0.06999999999999984,-0.08000000000000007,0.016666666666668606,True,-0.08999999999999986,-0.08999999999999986
3559,3559,12918483,STSI,2013-05-14,1.32,1.35,1.29,1.31,698200.0,0.0,1.0,1.32,1.35,1.29,1.31,698200.0,1.36,1.25,1.323333333333332,0.020000000000000014,-0.07999999999999985,0.010000000000001565,True,-0.010000000000000007,-0.010000000000000007
3628,3628,12918552,STSI,2013-08-21,2.01,2.03,1.96,1.99,673500.0,0.0,1.0,2.01,2.03,1.96,1.99,673500.0,2.03,1.71,1.9566666666666652,0.1499999999999997,-0.03000000000000025,0.026666666666668167,True,0.010000000000000231,0.010000000000000231
