,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
855,855,10327107,OSIR,2009-12-31,7.2,7.36,7.1,7.14,94100.0,0.0,1.0,7.112087912087913,7.270134310134312,7.013308913308912,7.052820512820513,94100.0,7.22,6.99,7.143333333333367,0.1800000000000006,-0.08000000000000007,0.2399999999999665,True,-0.049999999999999815,-0.049999999999999815
860,860,10327112,OSIR,2010-01-08,7.24,7.4,7.15,7.32,137700.0,0.0,1.0,7.151599511599512,7.30964590964591,7.062698412698412,7.230622710622711,137700.0,7.31,7.04,7.133333333333369,0.1900000000000004,-0.16999999999999993,0.21666666666663212,True,0.040000000000000036,0.040000000000000036
889,889,10327141,OSIR,2010-02-22,8.61,8.73,8.6,8.65,102100.0,0.0,1.0,8.504871794871795,8.623406593406594,8.494993894993893,8.544383394383395,102100.0,8.85,8.55,8.673333333333368,0.01999999999999957,-0.030000000000001137,0.3033333333332937,True,0.05000000000000071,0.05000000000000071
992,992,10327244,OSIR,2010-07-20,6.55,6.89,6.49,6.87,39600.0,0.0,1.0,6.47002442002442,6.805873015873016,6.410757020757022,6.7861172161172165,39600.0,6.69,6.08,6.480000000000034,0.13999999999999968,-0.10000000000000052,0.5533333333332989,True,0.5,0.5
1104,1104,10327356,OSIR,2010-12-28,8.26,8.31,7.89,7.93,100400.0,0.0,1.0,8.159145299145301,8.2085347985348,7.793663003663004,7.833174603174603,100400.0,8.3199,7.98,8.206666666666695,0.17999999999999972,-0.040000000000000924,0.6566666666666361,True,-0.3300000000000001,-0.3300000000000001
1194,1194,10327446,OSIR,2011-05-06,6.65,6.68,6.53,6.58,36000.0,0.0,1.0,6.5688034188034194,6.5984371184371176,6.450268620268623,6.49965811965812,36000.0,6.73,6.51,6.6466666666666905,0.11000000000000032,-0.2599999999999998,0.12333333333330908,True,-0.10000000000000052,-0.10000000000000052
1279,1279,10327531,OSIR,2011-09-07,5.2,5.5,5.13,5.32,95900.0,0.0,1.0,5.136507936507937,5.432844932844933,5.0673626373626375,5.2550427350427364,95900.0,5.16,4.85,5.020000000000024,0.3500000000000005,-0.20000000000000015,0.0866666666666438,True,0.08000000000000007,0.08000000000000007
1320,1320,10327572,OSIR,2011-11-03,5.1,5.38,4.95,5.32,91100.0,0.0,1.0,5.0377289377289385,5.314310134310134,4.88956043956044,5.2550427350427364,91100.0,5.05,4.86,5.0966666666666836,0.08000000000000007,-0.4500000000000002,0.13999999999998106,True,0.16999999999999993,0.16999999999999993
1359,1359,10327611,OSIR,2011-12-30,5.19,5.41,5.0496,5.35,90300.0,0.0,1.0,5.126630036630037,5.343943833943833,4.9879443223443225,5.2846764346764346,90300.0,5.3972,5.06,5.116666666666687,0.13000000000000078,-0.009999999999999787,0.3133333333333157,True,0.29000000000000004,0.29000000000000004
1466,1466,10327718,OSIR,2012-06-05,6.38,6.9063,6.38,6.79,213100.0,0.0,1.0,6.302100122100122,6.821973992673992,6.302100122100122,6.707094017094017,213100.0,6.4,6.06,6.236666666666684,0.2599999999999998,-0.46,0.7399999999999789,True,0.3200000000000003,0.3200000000000003
1487,1487,10327739,OSIR,2012-07-05,10.52,11.18,10.33,10.38,488400.0,0.0,1.0,10.391550671550672,11.043492063492064,10.203870573870574,10.253260073260074,488400.0,10.84,10.0,10.563333333333349,0.34999999999999964,-1.5600000000000005,0.6199999999999849,True,-0.2699999999999996,-0.2699999999999996
1524,1524,10327776,OSIR,2012-08-27,8.37,8.5001,8.08,8.46,108300.0,0.0,1.0,8.267802197802197,8.396313675213676,7.981343101343103,8.356703296703298,108300.0,8.48,8.23,8.393333333333349,0.06999999999999851,-0.3000000000000007,0.05999999999998806,True,0.1100000000000012,0.1100000000000012
1575,1575,10327827,OSIR,2012-11-09,9.62,9.84,9.42,9.45,54600.0,0.0,1.0,9.50253968253968,9.719853479853482,9.304981684981684,9.334615384615383,54600.0,9.79,9.29,9.826666666666682,0.029999999999999364,-0.8900000000000006,0.2533333333333161,True,-0.14999999999999858,-0.14999999999999858
1672,1672,10327924,OSIR,2013-04-03,10.52,10.62,9.89,10.11,95000.0,0.0,1.0,10.391550671550672,10.49032967032967,9.76924297924298,9.986556776556776,95000.0,10.75,10.02,10.323333333333348,0.5,-0.2400000000000002,0.33666666666664824,True,-0.5099999999999998,-0.5099999999999998
1752,1752,10328004,OSIR,2013-07-26,11.3,11.53,11.0,11.47,54700.0,0.0,1.0,11.162026862026863,11.38921855921856,10.865689865689866,11.32995115995116,54700.0,11.779000000000002,10.87,11.290000000000019,0.2900000000000009,-0.8999999999999986,0.6966666666666494,True,0.21999999999999886,0.21999999999999886
1774,1774,10328026,OSIR,2013-08-27,18.8,19.0,18.31,18.35,480600.0,0.0,1.0,18.570451770451765,18.76800976800977,18.086434676434678,18.12594627594628,480600.0,19.4699,18.66,18.98666666666668,0.14000000000000054,-0.8599999999999994,6.376666666666648,True,-0.4000000000000021,-0.4000000000000021
1846,1846,10328098,OSIR,2013-12-09,15.17,15.29,13.98,14.21,454800.0,0.0,1.0,14.984774114774115,15.103308913308911,13.80930402930403,14.036495726495724,454800.0,15.46,14.75,15.116666666666665,0.35999999999999943,-0.27999999999999936,0.059999999999995175,True,-0.8699999999999992,-0.8699999999999992
1959,1959,10328211,OSIR,2014-05-22,15.67,16.03,15.47,15.7,121900.0,0.0,1.0,15.47866910866911,15.834273504273504,15.281111111111116,15.508302808302808,121900.0,15.83,15.25,15.703333333333356,0.1899999999999995,-0.08000000000000007,1.4999999999999842,True,0.08999999999999986,0.08999999999999986
2075,2075,10328327,OSIR,2014-11-05,13.75,13.78,13.2,13.37,98656.0,0.0,1.0,13.582112332112331,13.611746031746032,13.038827838827839,13.206752136752137,98656.0,13.81,13.39,13.633333333333347,0.1999999999999993,-0.6699999999999999,0.8699999999999832,True,-0.3800000000000008,-0.3800000000000008
2094,2094,10328346,OSIR,2014-12-03,13.35,13.66,13.106,13.3,65322.0,0.0,1.0,13.186996336996335,13.493211233211234,12.945975579975581,13.13760683760684,65322.0,13.45,12.81,13.170000000000016,0.2999999999999989,-0.14000000000000054,0.12666666666665094,True,-0.10999999999999943,-0.10999999999999943
2172,2172,10328424,OSIR,2015-03-27,17.51,17.88,17.49,17.69,84927.0,0.0,1.0,17.296202686202687,17.66168498168498,17.276446886446887,17.474004884004884,84927.0,17.64,17.14,17.626666666666672,0.21000000000000085,-0.2799999999999976,0.2866666666666653,True,0.3499999999999979,0.3499999999999979
2224,2224,10328476,OSIR,2015-06-11,18.48,18.76,18.3,18.68,84420.0,0.0,1.0,18.254358974358976,18.530940170940173,18.076556776556775,18.45191697191697,84420.0,18.62,18.15,18.513333333333332,0.12000000000000098,-0.2699999999999996,0.07999999999999119,True,0.1999999999999993,0.1999999999999993
2297,2297,10328549,OSIR,2015-09-24,19.24,19.26,18.59,19.09,128880.0,0.0,1.0,19.00507936507936,19.024835164835167,18.363015873015875,18.85691086691087,128880.0,19.69,18.7601,19.096666666666675,0.23999999999999844,-0.8100000000000023,0.32333333333332703,True,0.11000000000000297,0.11000000000000297
2404,2404,10328656,OSIR,2016-02-29,7.23,7.32,7.11,7.14,69865.0,0.0,1.0,7.23,7.32,7.11,7.14,69865.0,7.39,6.79,7.200000000000002,0.05000000000000071,-0.10999999999999943,0.6900000000000004,True,-0.0600000000000005,-0.0600000000000005
2442,2442,10328694,OSIR,2016-04-22,6.1,6.24,6.05,6.16,82497.0,0.0,1.0,6.1,6.24,6.05,6.16,82497.0,6.24,6.015,6.103333333333339,0.049999999999999815,-0.3200000000000003,0.609999999999995,True,0.07000000000000027,0.07000000000000027
2520,2520,10328772,OSIR,2016-08-12,5.26,5.67,5.26,5.47,89430.0,0.0,1.0,5.26,5.67,5.26,5.47,89430.0,5.35,5.05,5.2566666666666695,0.20000000000000015,-0.25,0.2799999999999976,True,0.15000000000000036,0.15000000000000036
2544,2544,10328796,OSIR,2016-09-16,5.14,5.14,5.0,5.08,83605.0,0.0,1.0,5.14,5.14,5.0,5.08,83605.0,5.22,5.02,5.070000000000005,0.1200000000000001,-0.040000000000000036,0.1599999999999948,True,-0.13999999999999968,-0.13999999999999968
