,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2033,2033,13615086,TRMB,2000-03-20,26.38,26.38,23.75,24.06,292200.0,0.0,1.0,4.3966666666666665,4.3966666666666665,3.958333333333333,4.01,1753200.0,27.5,25.5,26.306666666666683,0.5,-0.6799999999999997,2.836666666666648,True,-3.0,-3.0
2079,2079,13615132,TRMB,2000-05-24,36.88,38.94,34.5,38.94,609600.0,0.0,1.0,6.1466666666666665,6.4899999999999975,5.75,6.4899999999999975,3657600.0,39.25,36.13,36.75333333333335,0.6300000000000026,-1.6199999999999974,2.0033333333333156,True,2.059999999999995,2.059999999999995
2189,2189,13615242,TRMB,2000-10-30,20.86,21.25,20.31,21.19,256600.0,0.0,1.0,3.4766666666666666,3.5416666666666665,3.385,3.5316666666666667,1539600.0,21.13,19.44,20.533333333333353,0.7300000000000004,-0.7699999999999996,1.7433333333333143,True,0.7199999999999989,0.7199999999999989
2200,2200,13615253,TRMB,2000-11-14,26.75,27.0,25.63,26.5,160467.0,0.0,1.0,4.458333333333333,4.5,4.2716666666666665,4.416666666666666,962802.0,26.5,21.75,25.06333333333335,4.370000000000001,-0.25,5.893333333333317,True,-0.16000000000000014,-0.16000000000000014
2223,2223,13615276,TRMB,2000-12-18,25.94,27.0,25.56,26.06,187867.0,0.0,1.0,4.323333333333333,4.5,4.26,4.343333333333333,1127202.0,25.88,24.69,26.04333333333335,0.13000000000000256,-1.0299999999999976,4.34666666666665,True,0.14999999999999858,0.14999999999999858
2294,2294,13615347,TRMB,2001-04-02,18.39,18.63,17.0,17.13,73600.0,0.0,1.0,3.065,3.1049999999999995,2.833333333333333,2.8549999999999995,441600.0,19.13,16.44,17.626666666666683,1.2800000000000011,-0.05000000000000071,0.07666666666665023,True,-1.2600000000000016,-1.2600000000000016
2311,2311,13615364,TRMB,2001-04-26,15.75,16.1,15.74,16.0,92867.0,0.0,1.0,2.625,2.6833333333333336,2.623333333333333,2.6666666666666665,557202.0,15.75,15.1,15.583333333333346,0.4499999999999993,-0.6099999999999994,2.9799999999999844,True,0.28000000000000114,0.28000000000000114
2337,2337,13615390,TRMB,2001-06-04,19.71,20.41,19.5,20.08,78200.0,0.0,1.0,3.285,3.4016666666666664,3.25,3.3466666666666662,469200.0,19.86,19.07,19.570000000000018,0.4499999999999993,-0.7699999999999996,2.046666666666649,True,0.23999999999999844,0.23999999999999844
2381,2381,13615434,TRMB,2001-08-06,18.9,19.06,18.4,18.45,39067.0,0.0,1.0,3.1499999999999995,3.1766666666666663,3.0666666666666664,3.075,234402.0,19.19,18.55,18.85666666666669,0.14999999999999858,-0.5300000000000011,1.0799999999999663,True,-0.07000000000000027,-0.07000000000000027
2431,2431,13615484,TRMB,2001-10-22,17.38,17.58,16.69,17.0,73000.0,0.0,1.0,2.8966666666666665,2.93,2.7816666666666667,2.833333333333333,438000.0,17.59,16.5,16.9766666666667,0.7799999999999976,-0.33000000000000185,3.3666666666666347,True,-0.23000000000000045,-0.23000000000000045
2459,2459,13615512,TRMB,2001-11-30,16.99,17.1,16.3,16.88,326467.0,0.0,1.0,2.831666666666666,2.85,2.716666666666667,2.813333333333333,1958802.0,17.15,16.3,16.876666666666697,0.4399999999999977,-0.11000000000000297,0.05666666666662934,True,-0.23999999999999844,-0.23999999999999844
2567,2567,13615620,TRMB,2002-05-08,16.55,17.15,16.12,17.14,240467.0,0.0,1.0,2.7583333333333333,2.858333333333333,2.6866666666666665,2.8566666666666665,1442802.0,16.5,16.06,16.44000000000003,0.4800000000000004,-0.0799999999999983,0.43666666666664256,True,0.4899999999999984,0.4899999999999984
2579,2579,13615632,TRMB,2002-05-24,17.85,18.0,17.49,17.51,65467.0,0.0,1.0,2.975,3.0,2.915,2.918333333333333,392802.0,18.11,17.26,17.606666666666698,0.37000000000000105,-0.2099999999999973,1.0699999999999683,True,-0.2600000000000016,-0.2600000000000016
2647,2647,13615700,TRMB,2002-08-30,14.09,14.2,13.74,14.0,133267.0,0.0,1.0,2.348333333333333,2.3666666666666663,2.29,2.333333333333333,799602.0,14.2,13.22,13.620000000000026,0.8699999999999992,-0.10999999999999943,1.3766666666666385,True,-0.10999999999999943,-0.10999999999999943
2699,2699,13615752,TRMB,2002-11-13,12.34,13.0,12.33,12.89,128400.0,0.0,1.0,2.0566666666666658,2.1666666666666665,2.055,2.148333333333333,770400.0,12.55,12.12,12.436666666666687,0.07000000000000027,-0.5600000000000005,0.0799999999999752,True,0.5199999999999996,0.5199999999999996
2716,2716,13615769,TRMB,2002-12-09,13.51,13.58,13.2,13.2,144800.0,0.0,1.0,2.2516666666666665,2.263333333333333,2.2,2.2,868800.0,13.75,13.25,13.583333333333352,0.07000000000000027,-0.6899999999999995,0.20666666666664568,True,-0.3300000000000001,-0.3300000000000001
2759,2759,13615812,TRMB,2003-02-11,15.99,16.1,15.77,15.96,114000.0,0.0,1.0,2.665,2.6833333333333336,2.628333333333333,2.66,684000.0,16.0,15.13,15.643333333333356,0.8599999999999994,-0.02000000000000135,0.009999999999987352,True,-0.040000000000000924,-0.040000000000000924
2801,2801,13615854,TRMB,2003-04-11,20.08,20.76,19.65,20.67,266067.0,0.0,1.0,3.3466666666666662,3.46,3.2749999999999995,3.4450000000000003,1596402.0,20.06,19.05,19.730000000000018,0.9699999999999988,-0.2200000000000024,1.3366666666666411,True,0.4600000000000009,0.4600000000000009
2869,2869,13615922,TRMB,2003-07-21,24.81,24.9,23.75,23.81,175267.0,0.0,1.0,4.135,4.15,3.958333333333333,3.9683333333333333,1051602.0,25.3,24.6,24.976666666666695,0.0799999999999983,-1.59,1.4866666666666433,True,-0.8099999999999987,-0.8099999999999987
2884,2884,13615937,TRMB,2003-08-11,25.1,25.96,24.96,25.31,219667.0,0.0,1.0,4.183333333333334,4.326666666666666,4.16,4.218333333333333,1318002.0,25.49,24.7,25.05666666666667,0.17999999999999972,-0.5899999999999999,0.6666666666666536,True,0.1999999999999993,0.1999999999999993
2898,2898,13615951,TRMB,2003-08-29,26.82,27.13,26.5,26.74,150067.0,0.0,1.0,4.47,4.5216666666666665,4.416666666666666,4.456666666666666,900402.0,27.1,26.38,26.776666666666678,0.10999999999999943,-0.28000000000000114,0.9033333333333288,True,-0.10000000000000142,-0.10000000000000142
3074,3074,13616127,TRMB,2004-05-12,26.08,26.08,24.65,25.66,309100.0,0.0,1.0,6.52,6.52,6.1625,6.415,1236400.0,26.05,25.11,25.806666666666626,0.4699999999999989,-0.21000000000000085,1.1600000000000286,True,-0.17999999999999972,-0.17999999999999972
3091,3091,13616144,TRMB,2004-06-07,26.71,27.84,26.49,27.69,481600.0,0.0,1.0,6.6775,6.96,6.6225,6.9225,1926400.0,26.86,25.8,26.60999999999996,0.7899999999999991,-0.03999999999999915,2.5000000000000457,True,0.6400000000000006,0.6400000000000006
3167,3167,13616220,TRMB,2004-09-24,29.07,29.43,28.41,28.59,288500.0,0.0,1.0,7.2675,7.3575,7.1025,7.1475,1154000.0,29.23,28.6,29.2866666666666,0.21000000000000085,-1.2699999999999996,1.7266666666667234,True,-0.6700000000000017,-0.6700000000000017
3209,3209,13616262,TRMB,2004-11-23,31.31,31.72,30.41,31.39,249200.0,0.0,1.0,7.8275,7.93,7.6025,7.8475,996800.0,31.29,30.33,31.116666666666607,0.4399999999999977,-0.17999999999999972,1.1300000000000594,True,0.01999999999999957,0.01999999999999957
3225,3225,13616278,TRMB,2004-12-16,32.68,33.45,31.94,31.98,365900.0,0.0,1.0,8.17,8.3625,7.985,7.995,1463600.0,33.4,32.28,32.479999999999954,0.3200000000000003,-0.09000000000000341,0.7900000000000524,True,-0.7100000000000009,-0.7100000000000009
3239,3239,13616292,TRMB,2005-01-06,32.0,32.12,31.18,31.28,226800.0,0.0,1.0,8.0,8.03,7.795,7.82,907200.0,32.31,31.45,32.083333333333286,0.1700000000000017,-1.3900000000000006,0.1366666666667129,True,-0.3299999999999983,-0.3299999999999983
3283,3283,13616336,TRMB,2005-03-11,35.64,35.88,35.13,35.15,227700.0,0.0,1.0,8.91,8.97,8.7825,8.7875,910800.0,35.71,34.55,35.566666666666606,0.4600000000000009,-0.7299999999999969,0.9266666666667192,True,-0.259999999999998,-0.259999999999998
3318,3318,13616371,TRMB,2005-05-02,34.65,35.2,34.48,34.97,358600.0,0.0,1.0,8.6625,8.8,8.62,8.7425,1434400.0,34.97,33.37,34.599999999999966,0.3399999999999963,-0.39000000000000057,2.276666666666713,True,0.3100000000000023,0.3100000000000023
3344,3344,13616397,TRMB,2005-06-08,39.4,39.45,38.2,38.63,201000.0,0.0,1.0,9.85,9.8625,9.55,9.6575,804000.0,40.85,39.02,39.25999999999997,0.25,-0.5799999999999983,0.2233333333333647,True,-0.8799999999999955,-0.8799999999999955
3513,3513,13616566,TRMB,2006-02-08,39.19,39.5,38.84,38.99,308900.0,0.0,1.0,9.7975,9.875,9.71,9.7475,1235600.0,38.83,38.29,38.72333333333335,0.8900000000000006,-0.02000000000000313,2.603333333333332,True,-0.3099999999999952,-0.3099999999999952
3535,3535,13616588,TRMB,2006-03-13,41.8,42.08,41.03,41.86,254200.0,0.0,1.0,10.45,10.52,10.2575,10.465,1016800.0,41.46,40.74,41.77333333333335,0.519999999999996,-0.20000000000000284,1.6866666666666532,True,-0.19999999999999574,-0.19999999999999574
3569,3569,13616622,TRMB,2006-05-01,47.25,47.45,46.77,47.12,314400.0,0.0,1.0,11.8125,11.8625,11.6925,11.78,1257600.0,48.0,46.67,47.03333333333336,0.4500000000000029,-0.7199999999999989,4.4299999999999855,True,-0.21999999999999886,-0.21999999999999886
3594,3594,13616647,TRMB,2006-06-06,44.86,44.86,43.76,44.22,203400.0,0.0,1.0,11.215,11.215,10.94,11.055,813600.0,45.36,44.32,45.03333333333337,0.060000000000002274,-0.8699999999999974,0.05666666666663645,True,-0.6000000000000014,-0.6000000000000014
3641,3641,13616694,TRMB,2006-08-11,48.42,48.49,47.87,48.06,246000.0,0.0,1.0,12.105,12.1225,11.9675,12.015,984000.0,48.85,45.65,47.82333333333339,1.4800000000000042,-0.4299999999999997,2.5566666666666222,True,-0.25,-0.25
3663,3663,13616716,TRMB,2006-09-13,48.0,48.9,48.0,48.55,176700.0,0.0,1.0,12.0,12.225,12.0,12.1375,706800.0,48.66,47.27,47.95333333333339,0.13000000000000256,-0.4099999999999966,0.1066666666666265,True,0.1700000000000017,0.1700000000000017
3726,3726,13616779,TRMB,2006-12-12,49.42,49.73,48.47,49.17,513000.0,0.0,1.0,12.355,12.4325,12.1175,12.2925,2052000.0,49.66,47.87,48.94000000000005,1.5500000000000045,-0.6099999999999994,0.056666666666622234,True,0.11999999999999746,0.11999999999999746
3753,3753,13616806,TRMB,2007-01-24,53.04,53.76,52.78,53.76,297600.0,0.0,1.0,13.26,13.44,13.195,13.44,1190400.0,53.68,52.77,53.3366666666667,0.11999999999999746,-0.9200000000000016,0.00333333333330188,True,0.7199999999999989,0.7199999999999989
3792,3792,13616845,TRMB,2007-03-21,26.43,26.62,26.05,26.59,309200.0,0.0,1.0,13.215,13.31,13.025,13.295,618400.0,26.52,26.15,26.45000000000005,0.030000000000001137,-0.07000000000000027,0.2266666666666346,True,0.10999999999999943,0.10999999999999943
3877,3877,13616930,TRMB,2007-07-23,33.34,33.56,32.97,33.13,319300.0,0.0,1.0,16.67,16.78,16.485,16.565,638600.0,33.44,32.75,33.393333333333395,0.02000000000000313,-0.5499999999999972,0.6333333333332902,True,-0.3600000000000065,-0.3600000000000065
3880,3880,13616933,TRMB,2007-07-26,33.1,33.54,32.73,33.11,554400.0,0.0,1.0,16.55,16.77,16.365,16.555,1108800.0,33.65,32.92,33.00000000000006,0.17999999999999972,-0.24000000000000196,0.16333333333328426,True,-0.02000000000000313,-0.02000000000000313
3892,3892,13616945,TRMB,2007-08-13,37.5,38.07,37.32,37.63,1012700.0,0.0,1.0,18.75,19.035,18.66,18.815,2025400.0,37.41,32.88,36.916666666666714,2.1000000000000014,-0.24000000000000196,4.456666666666607,True,0.7299999999999969,0.7299999999999969
3915,3915,13616968,TRMB,2007-09-14,35.37,36.9,35.09,36.36,1254400.0,0.0,1.0,17.685,18.45,17.545,18.18,2508800.0,35.48,34.5,35.04666666666671,0.5899999999999963,-0.09000000000000341,0.026666666666613992,True,1.0600000000000025,1.0600000000000025
3938,3938,13616991,TRMB,2007-10-17,42.05,42.69,42.0,42.26,730900.0,0.0,1.0,21.025,21.345,21.0,21.13,1461800.0,42.28,40.68,41.5866666666667,1.1400000000000006,-0.02000000000000313,2.3566666666666336,True,0.25,0.25
4012,4012,13617065,TRMB,2008-02-04,26.96,27.01,26.05,26.81,1369200.0,0.0,1.0,13.48,13.505,13.025,13.405,2738400.0,27.7,25.68,26.330000000000034,1.240000000000002,-0.1999999999999993,1.9966666666666344,True,-0.6900000000000013,-0.6900000000000013
4026,4026,13617079,TRMB,2008-02-25,27.77,28.45,27.77,28.17,669500.0,0.0,1.0,13.885,14.225,13.885,14.085,1339000.0,27.91,26.66,27.836666666666694,0.12000000000000098,-0.5199999999999996,1.656666666666638,True,0.33999999999999986,0.33999999999999986
4052,4052,13617105,TRMB,2008-04-02,28.05,28.62,27.71,27.81,1459400.0,0.0,1.0,14.025,14.31,13.855,13.905,2918800.0,28.62,27.74,27.96666666666668,0.1999999999999993,-0.5199999999999996,0.06333333333331126,True,-0.9200000000000016,-0.9200000000000016
4079,4079,13617132,TRMB,2008-05-09,33.27,33.69,32.77,33.24,999800.0,0.0,1.0,16.635,16.845,16.385,16.62,1999600.0,33.61,32.22,33.31666666666667,0.4000000000000057,-0.18999999999999773,4.129999999999999,True,-0.3300000000000054,-0.3300000000000054
4088,4088,13617141,TRMB,2008-05-22,34.51,36.13,33.97,35.79,1475900.0,0.0,1.0,17.255,18.065,16.985,17.895,2951800.0,35.13,33.96,34.41333333333333,0.5499999999999972,-0.8700000000000045,1.1299999999999957,True,1.0,1.0
4140,4140,13617193,TRMB,2008-08-06,33.12,34.04,32.9,33.88,557800.0,0.0,1.0,16.56,17.02,16.45,16.94,1115600.0,33.21,32.19,32.84666666666667,0.519999999999996,-0.010000000000005116,0.11000000000000654,True,0.4800000000000039,0.4800000000000039
4207,4207,13617260,TRMB,2008-11-10,21.32,21.56,20.07,20.46,900700.0,0.0,1.0,10.66,10.78,10.035,10.23,1801400.0,21.38,20.23,20.8366666666667,1.09,-1.3599999999999994,4.266666666666636,True,-1.0599999999999987,-1.0599999999999987
4211,4211,13617264,TRMB,2008-11-14,19.78,20.22,18.73,19.24,1029300.0,0.0,1.0,9.89,10.11,9.365,9.62,2058600.0,20.09,17.63,19.383333333333372,1.4200000000000017,-0.4800000000000004,0.5866666666666411,True,-0.75,-0.75
4239,4239,13617292,TRMB,2008-12-26,19.97,20.15,19.84,20.13,323800.0,0.0,1.0,9.985,10.075,9.92,10.065,647600.0,20.11,19.54,20.013333333333364,0.14999999999999858,-0.6700000000000017,0.7166666666666259,True,0.060000000000002274,0.060000000000002274
4277,4277,13617330,TRMB,2009-02-23,14.22,14.33,13.53,13.55,1013600.0,0.0,1.0,7.11,7.165,6.765,6.775,2027200.0,14.28,13.75,14.126666666666702,0.4000000000000004,-0.029999999999999364,0.27666666666663003,True,-0.07000000000000027,-0.07000000000000027
4332,4332,13617385,TRMB,2009-05-12,21.29,21.46,20.78,21.04,1237600.0,0.0,1.0,10.645,10.73,10.39,10.52,2475200.0,21.38,20.89,21.306666666666697,0.129999999999999,-1.3100000000000025,1.7866666666666298,True,-0.5599999999999987,-0.5599999999999987
4540,4540,13617593,TRMB,2010-03-10,26.92,27.085,26.78,27.045,783400.0,0.0,1.0,13.46,13.5425,13.39,13.5225,1566800.0,27.12,26.51,26.95000000000009,0.16000000000000014,-0.5399999999999991,0.1833333333332412,True,-0.060000000000002274,-0.060000000000002274
4554,4554,13617607,TRMB,2010-03-30,28.76,28.99,28.53,28.79,469300.0,0.0,1.0,14.38,14.495,14.265,14.395,938600.0,28.84,27.99,28.44000000000009,0.5200000000000031,-0.06999999999999673,1.7099999999999085,True,-0.13000000000000256,-0.13000000000000256
4616,4616,13617669,TRMB,2010-06-28,29.66,29.74,29.1,29.15,602400.0,0.0,1.0,14.83,14.87,14.55,14.575,1204800.0,29.68,28.72,29.330000000000076,0.629999999999999,-0.5,0.37666666666658705,True,-1.0300000000000011,-1.0300000000000011
4632,4632,13617685,TRMB,2010-07-21,28.46,28.85,28.18,28.49,955500.0,0.0,1.0,14.23,14.425,14.09,14.245,1911000.0,28.33,27.63,28.29333333333341,0.41000000000000014,-1.0700000000000005,0.3433333333332591,True,0.4399999999999977,0.4399999999999977
4660,4660,13617713,TRMB,2010-08-30,28.56,28.91,28.0701,28.17,271200.0,0.0,1.0,14.28,14.455,14.03505,14.085,542400.0,28.85,27.95,28.64333333333342,0.049999999999997165,-0.23000000000000045,0.676666666666577,True,-0.5499999999999972,-0.5499999999999972
4714,4714,13617767,TRMB,2010-11-15,36.38,36.7965,36.2,36.38,359800.0,0.0,1.0,18.19,18.39825,18.1,18.19,719600.0,36.38,35.87,36.24333333333344,0.28000000000000114,-0.259999999999998,0.5166666666665805,True,-0.3100000000000023,-0.3100000000000023
4738,4738,13617791,TRMB,2010-12-20,40.08,40.31,39.79,39.97,401500.0,0.0,1.0,20.04,20.155,19.895,19.985,803000.0,40.23,39.45,39.896666666666775,0.2999999999999972,-0.5799999999999983,1.3199999999998724,True,0.03999999999999915,0.03999999999999915
4762,4762,13617815,TRMB,2011-01-25,42.58,43.21,42.32,43.2,341800.0,0.0,1.0,21.29,21.605,21.16,21.6,683600.0,43.12,42.14,42.40333333333344,0.4399999999999977,-1.6700000000000017,2.5366666666665694,True,1.1000000000000014,1.1000000000000014
4784,4784,13617837,TRMB,2011-02-25,47.21,48.85,46.93,48.85,373700.0,0.0,1.0,23.605,24.425,23.465,24.425,747400.0,47.77,46.35,47.63666666666678,0.13000000000000256,-2.2800000000000007,0.04666666666656028,True,0.8500000000000014,0.8500000000000014
4918,4918,13617971,TRMB,2011-09-07,36.15,37.17,36.1027,36.96,303400.0,0.0,1.0,18.075,18.585,18.05135,18.48,606800.0,35.72,34.59,35.89333333333351,1.5300000000000011,-2.539999999999999,3.056666666666501,True,0.259999999999998,0.259999999999998
5034,5034,13618087,TRMB,2012-02-23,51.0,51.64,50.85,51.5,410500.0,0.0,1.0,25.5,25.82,25.425,25.75,821000.0,51.72,50.7208,51.21000000000015,0.060000000000002274,-0.8900000000000006,0.6766666666665273,True,0.5300000000000011,0.5300000000000011
5077,5077,13618130,TRMB,2012-04-25,53.1,54.31,52.788000000000004,54.06,845100.0,0.0,1.0,26.55,27.155,26.394000000000002,27.03,1690200.0,53.21,52.03,52.920000000000144,0.6900000000000048,-1.8999999999999984,0.7966666666665247,True,0.9799999999999968,0.9799999999999968
5259,5259,13618312,TRMB,2013-01-16,62.01,62.12,61.8,61.86,557300.0,0.0,1.0,31.005,31.06,30.9,30.93,1114600.0,62.33,61.8,62.01666666666682,0.019999999999996017,-0.02000000000000313,2.9333333333331666,True,0.30000000000000426,0.30000000000000426
5272,5272,13618325,TRMB,2013-02-05,62.59,64.06,62.57,63.5,1048500.0,0.0,1.0,31.295,32.03,31.285,31.75,2097000.0,62.79,61.5,62.51333333333349,0.470000000000006,-0.4299999999999997,0.2399999999998457,True,-2.480000000000004,-2.480000000000004
5301,5301,13618354,TRMB,2013-03-19,60.15,60.9,59.409,59.97,379300.0,0.0,1.0,30.075,30.45,29.7045,29.985,758600.0,60.45,59.31,60.073333333333494,0.6499999999999986,-0.4299999999999997,0.5999999999998522,True,0.12000000000000455,0.12000000000000455
5393,5393,13618446,TRMB,2013-07-30,27.83,28.169,27.67,28.02,2286600.0,0.0,1.0,27.83,28.169,27.67,28.02,2286600.0,28.13,27.7101,27.936666666666827,0.10999999999999943,-0.5100000000000016,0.25333333333317043,True,-0.14999999999999858,-0.14999999999999858
