,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2919,2919,9406443,MYGN,2007-05-14,37.57,38.2,37.1,37.31,340100.0,0.0,1.0,17.037909407665516,17.323612972393473,16.824765478424027,16.920000000000012,680200.0,37.7,37.09,37.53666666666684,0.3400000000000034,-0.6499999999999986,1.2466666666664992,True,-0.21999999999999886,-0.21999999999999886
2984,2984,9406508,MYGN,2007-08-15,41.08,42.6,40.47,40.47,535700.0,0.0,1.0,18.626587595749946,19.31578947368422,18.350000000000012,18.350000000000012,1071400.0,42.23,40.61,41.16666666666685,0.4699999999999989,-2.6700000000000017,3.2366666666665016,True,-0.4899999999999949,-0.4899999999999949
3026,3026,9406550,MYGN,2007-10-15,55.18,55.71,54.61,55.13,693000.0,0.0,1.0,25.022673680391804,25.26301469254489,24.76419372392527,25.000000000000004,1386000.0,55.31,53.51,55.84000000000024,0.4099999999999966,-2.6700000000000017,3.3466666666664366,True,0.09000000000000341,0.09000000000000341
3042,3042,9406566,MYGN,2007-11-06,52.94,53.13,51.8,52.98,508100.0,0.0,1.0,24.00186485466216,24.088006795017012,23.48501321253305,24.02000000000001,1016200.0,53.31,52.535,52.95666666666688,0.2999999999999972,-2.719999999999999,1.2533333333330816,True,-0.7100000000000009,-0.7100000000000009
3081,3081,9406605,MYGN,2008-01-03,46.19,46.43,45.4,45.69,479500.0,0.0,1.0,20.946745458524852,21.05558327861678,20.58848763405561,20.720000000000013,959000.0,46.68,45.5,46.32000000000022,0.18999999999999773,-1.4500000000000028,0.3966666666664267,True,-0.9299999999999996,-0.9299999999999996
3157,3157,9406681,MYGN,2008-04-23,41.28,41.55,40.62,41.47,324900.0,0.0,1.0,18.71386544489992,18.836267181094755,18.414661200868085,18.799999999999983,649800.0,41.41,40.45,41.34333333333355,0.18999999999999773,-0.8900000000000006,0.2699999999997829,True,0.28999999999999915,0.28999999999999915
3202,3202,9406726,MYGN,2008-06-26,47.63,48.15,46.95,47.7,556100.0,0.0,1.0,21.598257861635204,21.83405660377357,21.289905660377343,21.629999999999985,1112200.0,48.33,47.04,47.4700000000002,0.4299999999999997,-2.3799999999999955,1.4899999999997888,True,0.02999999999999403,0.02999999999999403
3233,3233,9406757,MYGN,2008-08-11,66.49,68.49,66.2,68.31,952700.0,0.0,1.0,30.144858732250015,31.05160737812909,30.01338017859755,30.969999999999978,1905400.0,66.68,64.77,65.74666666666685,1.4899999999999949,-0.030000000000001137,4.609999999999793,True,1.9699999999999989,1.9699999999999989
3252,3252,9406776,MYGN,2008-09-08,64.9,65.46,63.34,64.4,940100.0,0.0,1.0,29.426708074534165,29.680621118012425,28.719378881987577,29.20000000000001,1880200.0,64.31,62.32,64.82333333333354,1.4200000000000088,-2.8599999999999994,1.429999999999815,True,-0.730000000000004,-0.730000000000004
3270,3270,9406794,MYGN,2008-10-02,65.41,67.0,64.38,64.75,827100.0,0.0,1.0,29.65926795366792,30.38023166023163,29.192228571428537,29.359999999999967,1654200.0,66.0,63.59,64.51666666666684,1.7699999999999958,-2.1099999999999994,0.3599999999998005,True,-0.4099999999999966,-0.4099999999999966
3301,3301,9406825,MYGN,2008-11-14,68.07,68.52,66.0,66.13,2072700.0,0.0,1.0,30.85949795856648,31.06350521699685,29.92106456978681,29.98000000000001,4145400.0,69.54,62.1,66.2600000000002,4.469999999999993,-2.8600000000000136,10.146666666666471,True,-2.1999999999999886,-2.1999999999999886
3321,3321,9406845,MYGN,2008-12-15,62.34,62.51,60.725,61.41,527600.0,0.0,1.0,28.261612115290646,28.33868099658034,27.52945774303857,27.839999999999986,1055200.0,62.0,58.54,60.843333333333504,2.25,-0.6999999999999957,2.766666666666488,True,-0.24000000000000196,-0.24000000000000196
3330,3330,9406854,MYGN,2008-12-29,66.12,66.53,63.87,64.88,322700.0,0.0,1.0,29.98228113440201,30.168196670776855,28.96201294697907,29.420000000000034,645400.0,66.16,64.82,65.4500000000002,1.3000000000000114,-0.6199999999999903,5.04333333333318,True,-0.6400000000000006,-0.6400000000000006
3340,3340,9406864,MYGN,2009-01-13,66.99,70.19,65.94,69.49,757300.0,0.0,1.0,30.37638365232409,31.82741257734927,29.900264786300202,31.51000000000001,1514600.0,67.74,65.03,66.4500000000002,1.9599999999999935,-1.25,1.539999999999793,True,1.5799999999999983,1.5799999999999983
3367,3367,9406891,MYGN,2009-02-23,84.68,84.74,80.32,80.62,784800.0,0.0,1.0,38.3906474820144,38.41784916894072,36.413991565368406,36.55000000000001,1569600.0,84.93,83.01,84.60666666666688,1.0400000000000065,-1.539999999999992,1.2466666666664563,True,-3.980000000000004,-3.980000000000004
3388,3388,9406912,MYGN,2009-03-24,81.46,82.64,79.7,81.21,762600.0,0.0,1.0,36.93883033735536,37.4739128293524,36.1407411967496,36.82546540261022,1525200.0,81.09,79.0,80.79000000000025,1.539999999999992,-0.980000000000004,3.333333333333087,True,1.720000000000013,1.720000000000013
3442,3442,9406966,MYGN,2009-06-10,37.11,37.49,36.18,36.81,773200.0,0.0,1.0,33.65204563977179,33.996636783482735,32.80870415647921,33.379999999999995,773200.0,37.2325,36.3,36.75333333333358,0.8100000000000023,-0.009999999999998009,4.029999999999752,True,-0.28999999999999915,-0.28999999999999915
3629,3629,9407153,MYGN,2010-03-09,22.76,23.13,22.5313,22.97,1527100.0,0.0,1.0,22.76,23.13,22.5313,22.97,1527100.0,22.76,22.1001,22.61333333333359,0.33999999999999986,-0.28999999999999915,0.7266666666664143,True,0.3999999999999986,0.3999999999999986
3639,3639,9407163,MYGN,2010-03-23,24.9,25.45,24.871,25.25,1695800.0,0.0,1.0,24.9,25.45,24.871,25.25,1695800.0,25.36,24.85,24.910000000000252,0.049999999999997165,-0.05000000000000071,2.286666666666409,True,0.41000000000000014,0.41000000000000014
3682,3682,9407206,MYGN,2010-05-24,18.46,18.84,18.46,18.48,1550700.0,0.0,1.0,18.46,18.84,18.46,18.48,1550700.0,18.59,17.97,18.283333333333584,0.35999999999999943,-0.14000000000000054,0.5133333333330867,True,-0.4000000000000021,-0.4000000000000021
3748,3748,9407272,MYGN,2010-08-26,15.64,15.65,15.07,15.1,964800.0,0.0,1.0,15.64,15.65,15.07,15.1,964800.0,15.67,15.27,15.603333333333573,0.21000000000000085,-0.28999999999999915,0.619999999999763,True,-0.4900000000000002,-0.4900000000000002
3836,3836,9407360,MYGN,2010-12-31,23.0,23.15,22.74,22.84,251300.0,0.0,1.0,23.0,23.15,22.74,22.84,251300.0,22.98,22.4,22.78333333333357,0.37000000000000105,-0.14999999999999858,0.15666666666642826,True,0.030000000000001137,0.030000000000001137
3887,3887,9407411,MYGN,2011-03-16,18.61,18.87,18.45,18.64,892200.0,0.0,1.0,18.61,18.87,18.45,18.64,892200.0,18.92,18.48,18.553333333333565,0.10999999999999943,-0.030000000000001137,0.0933333333331028,True,0.2699999999999996,0.2699999999999996
3946,3946,9407470,MYGN,2011-06-09,24.59,25.11,24.5,24.87,1165600.0,0.0,1.0,24.59,25.11,24.5,24.87,1165600.0,24.77,24.43,24.556666666666892,0.16000000000000014,-0.01999999999999957,0.039999999999771774,True,0.23000000000000045,0.23000000000000045
4038,4038,9407562,MYGN,2011-10-19,19.97,20.0,19.17,19.22,541700.0,0.0,1.0,19.97,20.0,19.17,19.22,541700.0,20.11,19.51,20.113333333333546,0.10999999999999943,-0.6400000000000006,1.4099999999997834,True,-0.7099999999999973,-0.7099999999999973
4040,4040,9407564,MYGN,2011-10-21,19.74,20.29,19.51,20.09,977200.0,0.0,1.0,19.74,20.29,19.51,20.09,977200.0,19.51,18.89,19.65666666666688,0.4799999999999969,-0.12000000000000098,0.34999999999978115,True,0.360000000000003,0.360000000000003
4099,4099,9407623,MYGN,2012-01-18,20.94,21.41,20.79,21.33,481400.0,0.0,1.0,20.94,21.41,20.79,21.33,481400.0,21.07,20.68,20.78666666666688,0.24000000000000196,-0.05999999999999873,0.06333333333312298,True,0.6399999999999971,0.6399999999999971
4117,4117,9407641,MYGN,2012-02-13,23.34,23.55,23.29,23.47,289100.0,0.0,1.0,23.34,23.55,23.29,23.47,289100.0,23.35,22.97,23.350000000000215,0.12000000000000098,-0.5800000000000018,0.35333333333311856,True,-0.03999999999999915,-0.03999999999999915
4134,4134,9407658,MYGN,2012-03-08,24.07,24.68,23.94,24.49,541400.0,0.0,1.0,24.07,24.68,23.94,24.49,541400.0,24.04,23.63,23.92333333333355,0.3099999999999987,-0.16000000000000014,0.6433333333331142,True,0.4699999999999989,0.4699999999999989
4178,4178,9407702,MYGN,2012-05-10,25.82,25.92,25.61,25.75,479000.0,0.0,1.0,25.82,25.92,25.61,25.75,479000.0,25.99,25.51,25.77000000000021,0.14999999999999858,-0.17999999999999972,0.2833333333331112,True,-0.35999999999999943,-0.35999999999999943
4222,4222,9407746,MYGN,2012-07-13,25.68,25.94,25.505,25.58,394000.0,0.0,1.0,25.68,25.94,25.505,25.58,394000.0,25.755,25.03,25.450000000000205,0.41000000000000014,-0.14000000000000054,3.0066666666664545,True,-0.19000000000000128,-0.19000000000000128
4285,4285,9407809,MYGN,2012-10-11,27.27,27.57,26.88,27.12,308200.0,0.0,1.0,27.27,27.57,26.88,27.12,308200.0,27.09,26.68,27.3300000000002,0.28999999999999915,-0.870000000000001,0.5599999999997962,True,0.17999999999999972,0.17999999999999972
4355,4355,9407879,MYGN,2013-01-25,26.94,27.34,26.4251,27.21,801300.0,0.0,1.0,26.94,27.34,26.4251,27.21,801300.0,27.2,26.67,27.0600000000002,0.0400000000000027,-0.5299999999999976,0.033333333333139585,True,0.28999999999999915,0.28999999999999915
4394,4394,9407918,MYGN,2013-03-22,25.54,25.77,24.92,25.19,657800.0,0.0,1.0,25.54,25.77,24.92,25.19,657800.0,25.64,25.19,25.40666666666685,0.3200000000000003,-0.060000000000002274,0.4533333333331306,True,-0.35999999999999943,-0.35999999999999943
4435,4435,9407959,MYGN,2013-05-21,33.2,33.4899,33.0,33.01,892700.0,0.0,1.0,33.2,33.4899,33.0,33.01,892700.0,33.71,32.87,33.106666666666854,0.3300000000000054,-0.6899999999999977,5.183333333333152,True,0.0799999999999983,0.0799999999999983
4477,4477,9408001,MYGN,2013-07-22,31.25,31.78,30.72,31.42,1607300.0,0.0,1.0,31.25,31.78,30.72,31.42,1607300.0,31.31,30.311999999999998,31.01000000000016,0.5399999999999991,-0.620000000000001,2.733333333333178,True,0.28000000000000114,0.28000000000000114
4517,4517,9408041,MYGN,2013-09-17,26.48,26.6599,26.24,26.49,1905800.0,0.0,1.0,26.48,26.6599,26.24,26.49,1905800.0,26.55,26.22,26.62666666666683,0.05000000000000071,-0.4299999999999997,0.013333333333171993,True,-0.16000000000000014,-0.16000000000000014
4551,4551,9408075,MYGN,2013-11-04,24.65,25.52,24.63,25.37,1409000.0,0.0,1.0,24.65,25.52,24.63,25.37,1409000.0,24.72,24.12,24.60666666666685,0.21999999999999886,-0.39000000000000057,0.533333333333136,True,0.7000000000000028,0.7000000000000028
4606,4606,9408130,MYGN,2014-01-24,25.08,26.0,24.75,25.72,1266600.0,0.0,1.0,25.08,26.0,24.75,25.72,1266600.0,25.13,24.53,24.9800000000002,0.3999999999999986,-0.12000000000000098,3.8566666666664737,True,0.5900000000000034,0.5900000000000034
4621,4621,9408145,MYGN,2014-02-14,30.9,31.82,30.89,31.44,1653600.0,0.0,1.0,30.9,31.82,30.89,31.44,1653600.0,30.89,30.11,30.793333333333532,0.25,-1.2000000000000028,4.039999999999797,True,0.5800000000000018,0.5800000000000018
4631,4631,9408155,MYGN,2014-03-03,37.34,37.5,35.93,37.01,1385500.0,0.0,1.0,37.34,37.5,35.93,37.01,1385500.0,36.95,35.82,37.06000000000019,0.7100000000000009,-0.5799999999999983,6.546666666666472,True,-0.030000000000001137,-0.030000000000001137
4661,4661,9408185,MYGN,2014-04-14,39.15,39.15,37.36,38.11,1064400.0,0.0,1.0,39.15,39.15,37.36,38.11,1064400.0,39.0099,37.24,38.89996666666686,1.5399999999999991,-1.2899999999999991,6.176666666666456,True,-1.0300000000000011,-1.0300000000000011
4703,4703,9408227,MYGN,2014-06-13,34.15,35.86,33.45,35.02,2274300.0,0.0,1.0,34.15,35.86,33.45,35.02,2274300.0,34.2,33.4,34.01000000000019,0.7100000000000009,-0.3500000000000014,0.8166666666664639,True,0.8700000000000045,0.8700000000000045
4757,4757,9408281,MYGN,2014-08-29,36.01,36.42,36.01,36.19,370500.0,0.0,1.0,36.01,36.42,36.01,36.19,370500.0,36.6,35.58,35.953333333333504,0.2999999999999972,-0.6900000000000048,0.3666666666664895,True,0.14000000000000054,0.14000000000000054
