,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
408,408,9639283,NFLX,2004-01-06,55.25,60.75,55.12,59.61,3759500.0,0.0,1.0,3.946428571428571,4.339285714285714,3.937142857142857,4.2578571428571435,52633000.0,56.86,54.25,55.74999999999998,0.75,-1.3900000000000006,6.5900000000000105,True,5.049999999999997,5.049999999999997
426,426,9639301,NFLX,2004-02-02,74.2,75.36,72.2,72.73,2288200.0,0.0,1.0,5.3,5.3828571428571435,5.1571428571428575,5.195,32034800.0,74.67,70.19,72.5233333333333,3.730000000000004,-0.9200000000000016,9.25466666666668,True,-1.6200000000000043,-1.6200000000000043
513,513,9639388,NFLX,2004-06-07,31.72,32.27,31.52,32.1,1159000.0,0.0,1.0,4.531428571428571,4.61,4.502857142857144,4.585714285714285,8113000.0,31.85,31.21,31.833333333333353,0.33999999999999986,-1.1799999999999995,0.3666666666666458,True,0.2699999999999996,0.2699999999999996
533,533,9639408,NFLX,2004-07-07,33.6,34.87,32.75,33.35,1894700.0,0.0,1.0,4.8,4.98142857142857,4.678571428571427,4.764285714285714,13262900.0,33.95,31.42,33.293333333333365,2.020000000000003,-2.1000000000000014,4.036666666666644,True,-1.1099999999999994,-1.1099999999999994
593,593,9639468,NFLX,2004-09-30,16.24,16.24,14.93,15.42,2904200.0,0.0,1.0,2.32,2.32,2.1328571428571426,2.202857142857143,20329400.0,16.7,15.74,16.203333333333372,0.14999999999999858,-0.25,0.03999999999996007,True,1.16,1.16
624,624,9639499,NFLX,2004-11-12,10.729000000000001,11.2,10.68,10.86,1529800.0,0.0,1.0,1.5327142857142857,1.6,1.5257142857142856,1.5514285714285712,10708600.0,10.78,10.45,10.636333333333367,0.2489999999999988,-0.10100000000000088,1.1523333333332977,True,0.3510000000000009,0.3510000000000009
638,638,9639513,NFLX,2004-12-03,11.35,11.45,11.2,11.3,1332600.0,0.0,1.0,1.6214285714285712,1.6357142857142857,1.6,1.6142857142857143,9328200.0,11.43,11.14,11.286666666666706,0.1899999999999995,-0.16000000000000014,0.3433333333332964,True,-0.04999999999999893,-0.04999999999999893
652,652,9639527,NFLX,2004-12-23,11.82,11.85,11.12,11.53,3940500.0,0.0,1.0,1.6885714285714286,1.6928571428571426,1.5885714285714283,1.647142857142857,27583500.0,12.0,11.41,12.210000000000036,0.040000000000000924,-1.4689999999999994,0.3466666666666285,True,0.029999999999999364,0.029999999999999364
758,758,9639633,NFLX,2005-05-26,14.65,14.65,14.26,14.64,882800.0,0.0,1.0,2.092857142857143,2.092857142857143,2.037142857142857,2.091428571428571,6179600.0,14.83,14.15,14.80333333333338,0.3000000000000007,-1.1399999999999988,2.626666666666626,True,0.0600000000000005,0.0600000000000005
777,777,9639652,NFLX,2005-06-23,16.47,16.69,15.99,16.05,711600.0,0.0,1.0,2.3528571428571428,2.3842857142857143,2.2842857142857143,2.2928571428571427,4981200.0,16.9,16.18,16.613333333333372,0.17999999999999972,-0.5300000000000011,1.333333333333286,True,-0.4699999999999989,-0.4699999999999989
780,780,9639655,NFLX,2005-06-28,16.31,16.59,15.95,16.08,884100.0,0.0,1.0,2.33,2.37,2.2785714285714285,2.2971428571428567,6188700.0,16.46,15.65,16.053333333333367,0.4599999999999991,-0.16000000000000014,0.02333333333328369,True,-0.2099999999999973,-0.2099999999999973
804,804,9639679,NFLX,2005-08-02,19.4,19.94,19.14,19.57,2516400.0,0.0,1.0,2.771428571428571,2.8485714285714288,2.7342857142857144,2.795714285714286,17614800.0,19.34,18.25,19.00000000000004,0.8399999999999999,-0.20000000000000284,3.119999999999965,True,0.1700000000000017,0.1700000000000017
818,818,9639693,NFLX,2005-08-22,21.49,21.79,21.15,21.45,594900.0,0.0,1.0,3.0699999999999994,3.1128571428571425,3.021428571428572,3.064285714285714,4164300.0,21.52,21.0,21.56333333333338,0.0799999999999983,-0.8100000000000023,0.5699999999999577,True,-0.129999999999999,-0.129999999999999
837,837,9639712,NFLX,2005-09-19,24.35,24.37,23.0,23.27,1242200.0,0.0,1.0,3.4785714285714286,3.4814285714285718,3.2857142857142856,3.324285714285714,8695400.0,24.26,23.47,23.850000000000065,0.8300000000000018,-0.049999999999997165,2.7133333333332854,True,-1.0300000000000011,-1.0300000000000011
862,862,9639737,NFLX,2005-10-24,26.48,27.25,26.25,26.97,1941200.0,0.0,1.0,3.7828571428571434,3.8928571428571432,3.75,3.8528571428571423,13588400.0,26.56,25.9,26.54666666666673,0.5700000000000003,-0.629999999999999,0.043333333333276165,True,0.4149999999999992,0.4149999999999992
930,930,9639805,NFLX,2006-02-01,27.43,27.5,26.5,27.11,1606500.0,0.0,1.0,3.918571428571428,3.928571428571429,3.7857142857142856,3.872857142857143,11245500.0,27.99,27.19,27.620000000000076,0.030000000000001137,-1.0700000000000005,1.948333333333245,True,-0.39000000000000057,-0.39000000000000057
933,933,9639808,NFLX,2006-02-06,26.05,26.29,25.68,26.28,1281700.0,0.0,1.0,3.721428571428572,3.755714285714285,3.668571428571428,3.7542857142857136,8971900.0,26.27,25.35,26.36333333333341,0.05000000000000071,-1.379999999999999,1.6199999999999122,True,0.33999999999999986,0.33999999999999986
975,975,9639850,NFLX,2006-04-06,28.58,28.62,27.95,28.25,918900.0,0.0,1.0,4.082857142857144,4.088571428571428,3.9928571428571424,4.035714285714286,6432300.0,28.9,26.87,27.860000000000078,1.629999999999999,-0.41000000000000014,1.1399999999999262,True,-0.3299999999999983,-0.3299999999999983
1014,1014,9639889,NFLX,2006-06-02,28.5,28.76,27.8,27.95,554200.0,0.0,1.0,4.071428571428571,4.1085714285714285,3.971428571428572,3.9928571428571424,3879400.0,28.51,27.62,27.933333333333398,0.879999999999999,-0.17999999999999972,0.0833333333332753,True,-0.7300000000000004,-0.7300000000000004
1099,1099,9639974,NFLX,2006-10-03,22.81,23.07,22.3,23.04,1015100.0,0.0,1.0,3.258571428571428,3.2957142857142854,3.185714285714285,3.291428571428572,7105700.0,23.12,22.7,22.936666666666728,0.01999999999999957,-0.4400000000000013,0.2283333333332749,True,0.15000000000000213,0.15000000000000213
1107,1107,9639982,NFLX,2006-10-13,23.54,23.59,23.18,23.2,633600.0,0.0,1.0,3.3628571428571425,3.37,3.3114285714285714,3.314285714285714,4435200.0,23.56,23.22,23.433333333333398,0.23999999999999844,-0.5500000000000007,0.3866666666666063,True,-0.1999999999999993,-0.1999999999999993
1123,1123,9639998,NFLX,2006-11-06,26.8,27.3,26.75,27.26,951300.0,0.0,1.0,3.828571428571428,3.9,3.821428571428571,3.894285714285714,6659100.0,27.42,26.2,26.92333333333339,0.060000000000002274,-0.91,4.578333333333276,True,0.14999999999999858,0.14999999999999858
1134,1134,9640009,NFLX,2006-11-21,29.25,29.4,29.0,29.27,431600.0,0.0,1.0,4.178571428571428,4.199999999999998,4.142857142857142,4.181428571428572,3021200.0,29.38,28.8,29.146666666666718,0.3299999999999983,-0.4499999999999993,2.4199999999999484,True,0.10999999999999943,0.10999999999999943
1263,1263,9640138,NFLX,2007-05-31,22.0,22.28,21.87,21.8999,1004000.0,0.0,1.0,3.1428571428571432,3.182857142857144,3.124285714285714,3.1285571428571424,7028000.0,22.08,21.57,21.90333333333338,0.3500000000000014,-0.6099999999999994,0.09666666666661784,True,-0.16000000000000014,-0.16000000000000014
1335,1335,9640210,NFLX,2007-09-12,17.6,17.66,17.31,17.36,386500.0,0.0,1.0,2.5142857142857142,2.5228571428571427,2.4728571428571424,2.48,2705500.0,17.84,17.27,17.65000000000005,0.2600000000000016,-0.08999999999999986,0.2366666666666397,True,-0.3000000000000007,-0.3000000000000007
1401,1401,9640276,NFLX,2007-12-14,22.96,23.84,22.53,23.52,1383500.0,0.0,1.0,3.28,3.4057142857142857,3.2185714285714284,3.36,9684500.0,23.04,22.51,23.20000000000005,0.07000000000000027,-0.5399999999999991,0.0033333333332841164,True,0.3499999999999979,0.3499999999999979
1445,1445,9640320,NFLX,2008-02-20,26.47,27.81,26.26,27.47,1830800.0,0.0,1.0,3.781428571428571,3.9728571428571424,3.7514285714285713,3.924285714285714,12815600.0,27.6,25.78,26.45000000000004,0.14000000000000054,-0.4500000000000029,1.2433333333332859,True,1.0300000000000011,1.0300000000000011
1474,1474,9640349,NFLX,2008-04-02,36.15,37.0,35.74,36.35,1371300.0,0.0,1.0,5.164285714285714,5.285714285714286,5.105714285714286,5.192857142857143,9599100.0,36.9,34.4,35.94000000000005,0.6499999999999986,-0.19000000000000486,2.509999999999956,True,-0.3500000000000014,-0.3500000000000014
1574,1574,9640449,NFLX,2008-08-22,30.1,30.78,30.02,30.65,763500.0,0.0,1.0,4.3,4.397142857142857,4.288571428571428,4.378571428571428,5344500.0,30.44,29.9,30.070000000000054,0.15000000000000213,-0.3299999999999983,0.12333333333328513,True,0.33999999999999986,0.33999999999999986
1584,1584,9640459,NFLX,2008-09-08,30.17,30.81,29.59,30.15,1591800.0,0.0,1.0,4.31,4.401428571428571,4.227142857142857,4.307142857142857,11142600.0,29.83,28.53,30.08333333333339,0.7300000000000004,-0.9099999999999966,0.09999999999995167,True,-0.09000000000000341,-0.09000000000000341
1629,1629,9640504,NFLX,2008-11-10,22.2,22.68,21.19,21.53,435100.0,0.0,1.0,3.171428571428572,3.24,3.0271428571428567,3.0757142857142856,3045700.0,22.23,21.26,22.080000000000048,0.6499999999999986,-1.8000000000000007,2.446666666666616,True,-0.7599999999999979,-0.7599999999999979
1661,1661,9640536,NFLX,2008-12-26,27.13,28.48,27.0,28.46,351100.0,0.0,1.0,3.875714285714285,4.0685714285714285,3.8571428571428568,4.065714285714286,2457700.0,27.63,27.01,27.386666666666713,0.05000000000000071,-1.1400000000000006,0.019999999999946283,True,1.6099999999999994,1.6099999999999994
1699,1699,9640574,NFLX,2009-02-23,36.86,36.92,35.3825,35.58,2060500.0,0.0,1.0,5.265714285714285,5.274285714285714,5.0546428571428565,5.082857142857144,14423500.0,37.77,36.56,36.716666666666754,0.2299999999999969,-0.5300000000000011,0.3866666666665921,True,-1.240000000000002,-1.240000000000002
1808,1808,9640683,NFLX,2009-07-29,42.1,43.22,42.0,42.7,1226700.0,0.0,1.0,6.014285714285713,6.1742857142857135,6.0,6.1,8586900.0,42.47,40.75,41.70000000000004,1.2100000000000009,-2.1499999999999986,0.0199999999999676,True,0.4699999999999989,0.4699999999999989
1869,1869,9640744,NFLX,2009-10-23,49.815,57.5,49.73,54.89,7255400.0,0.0,1.0,7.116428571428571,8.214285714285714,7.104285714285713,7.841428571428571,50787800.0,49.72,47.56,48.975000000000016,1.7449999999999974,-0.7750000000000057,3.6516666666666353,True,5.945,5.945
1877,1877,9640752,NFLX,2009-11-04,54.09,55.0,54.0,54.16,1104000.0,0.0,1.0,7.727142857142858,7.857142857142858,7.7142857142857135,7.7371428571428575,7728000.0,54.3,52.61,53.48000000000002,0.9200000000000016,-0.9199999999999946,4.263333333333321,True,-0.15000000000000568,-0.15000000000000568
1920,1920,9640795,NFLX,2010-01-07,54.12,54.3,52.2406,52.4,1422200.0,0.0,1.0,7.73142857142857,7.757142857142856,7.462942857142857,7.485714285714287,9955400.0,53.71,50.38,53.07333333333336,2.5899999999999963,-1.4000000000000057,0.4066666666666308,True,-1.6299999999999957,-1.6299999999999957
1941,1941,9640816,NFLX,2010-02-08,60.94,61.71,60.0,60.9,1335200.0,0.0,1.0,8.705714285714285,8.815714285714286,8.571428571428571,8.7,9346400.0,61.01,59.28,60.82000000000003,0.769999999999996,-0.9100000000000036,10.056666666666636,True,0.12000000000000455,0.12000000000000455
2000,2000,9640875,NFLX,2010-05-04,100.02,100.89,97.85,99.36,2197700.0,0.0,1.0,14.288571428571426,14.412857142857142,13.978571428571426,14.194285714285714,15383900.0,103.81,99.0,101.27666666666677,0.060000000000002274,-0.7900000000000063,14.423333333333233,True,-2.509999999999991,-2.509999999999991
2076,2076,9640951,NFLX,2010-08-20,127.68,130.76,127.51,129.96,3460200.0,0.0,1.0,18.24,18.68,18.215714285714284,18.56571428571429,24221400.0,129.77,123.5922,126.81000000000016,3.9300000000000064,-11.819999999999993,20.716666666666512,True,2.8199999999999936,2.8199999999999936
2107,2107,9640982,NFLX,2010-10-05,159.5,160.01,154.21,156.1625,5864700.0,0.0,1.0,22.785714285714285,22.85857142857143,22.03,22.30892857142857,41052900.0,158.79,151.57,157.70666666666682,6.479999999999991,-12.347100000000012,16.873366666666502,True,-5.009999999999991,-5.009999999999991
2128,2128,9641003,NFLX,2010-11-03,172.64,174.04,169.03,171.46,3911000.0,0.0,1.0,24.662857142857145,24.86285714285714,24.147142857142853,24.494285714285716,27377000.0,173.38,166.56,171.09333333333348,5.949999999999988,-2.300000000000012,20.399999999999864,True,0.7100000000000078,0.7100000000000078
2184,2184,9641059,NFLX,2011-01-25,182.99,186.85,181.5615,186.74,3066300.0,0.0,1.0,26.14142857142857,26.692857142857147,25.93735714285714,26.677142857142854,21464100.0,184.42,176.07,182.61333333333343,3.0,-3.829999999999984,4.806666666666501,True,4.409999999999997,4.409999999999997
2249,2249,9641124,NFLX,2011-04-28,233.0,239.44,232.64,234.37,4407400.0,0.0,1.0,33.285714285714285,34.205714285714286,33.23428571428571,33.48142857142857,30851800.0,236.61,225.15,232.92666666666682,4.3300000000000125,-21.710000000000008,1.623333333333136,True,-0.19999999999998866,-0.19999999999998866
2305,2305,9641180,NFLX,2011-07-19,284.0,289.31,283.94,287.29,2735600.0,0.0,1.0,40.57142857142857,41.33,40.56285714285714,41.04142857142858,19149200.0,282.47,274.24,284.80666666666684,1.5400000000000205,-15.5,16.413333333333128,True,-1.0,-1.0
2388,2388,9641263,NFLX,2011-11-14,87.99,88.1,85.45,85.72,3115900.0,0.0,1.0,12.57,12.585714285714285,12.207142857142856,12.245714285714286,21811300.0,87.95,83.7,87.72666666666687,2.0899999999999888,-1.0100000000000051,5.9566666666664645,True,-2.8399999999999888,-2.8399999999999888
2587,2587,9641462,NFLX,2012-08-29,63.05,63.847,62.55,63.44,2237200.0,0.0,1.0,9.007142857142854,9.121,8.935714285714285,9.062857142857142,15660400.0,63.59,62.17,62.87000000000013,0.8099999999999952,-0.04000000000000625,1.7599999999998983,True,0.10999999999999943,0.10999999999999943
2651,2651,9641526,NFLX,2012-12-03,81.85,81.9699,75.5,76.0,4171100.0,0.0,1.0,11.692857142857141,11.709985714285713,10.785714285714283,10.857142857142856,29197700.0,81.71,79.33,81.58000000000017,1.3499999999999943,-0.9000000000000057,1.386666666666471,True,-6.339999999999988,-6.339999999999988
2668,2668,9641543,NFLX,2012-12-27,90.59,91.44,88.54,90.5,2128300.0,0.0,1.0,12.94142857142857,13.062857142857142,12.64857142857143,12.928571428571427,14898100.0,92.896,89.38,90.66333333333355,0.75,-1.4599999999999935,4.733333333333164,True,-0.7900000000000063,-0.7900000000000063
2709,2709,9641584,NFLX,2013-02-27,183.58,186.0,180.56099999999998,184.32,3232400.0,0.0,1.0,26.22571428571429,26.57142857142857,25.794428571428572,26.33142857142857,22626800.0,185.22,175.6,181.72333333333358,2.9800000000000177,-0.13999999999998636,3.118333333333112,True,0.22999999999998974,0.22999999999998974
2746,2746,9641621,NFLX,2013-04-22,165.72,176.5,165.72,174.37,12124300.0,0.0,1.0,23.674285714285716,25.21428571428571,23.674285714285716,24.91,84870100.0,169.17,163.0301,167.406666666667,0.21999999999999886,-8.620000000000005,0.14666666666633432,True,49.85,49.85
2753,2753,9641628,NFLX,2013-05-01,215.92,217.389,211.65,212.91,2622800.0,0.0,1.0,30.845714285714283,31.05557142857143,30.235714285714284,30.415714285714284,18359600.0,219.75,214.24,215.71000000000038,1.3199999999999932,-1.0800000000000125,40.96333333333297,True,-2.6799999999999784,-2.6799999999999784
2771,2771,9641646,NFLX,2013-05-28,231.75,235.96,212.975,214.19,5646500.0,0.0,1.0,33.107142857142854,33.708571428571425,30.425,30.598571428571425,39525500.0,229.0,224.5,227.56000000000031,6.520000000000009,-2.6500000000000057,17.879999999999658,True,-17.199999999999992,-17.199999999999992
2906,2906,9641781,NFLX,2013-12-06,361.04,361.33,352.0,354.44,1725100.0,0.0,1.0,51.57714285714286,51.61857142857142,50.28571428571429,50.63428571428571,12075700.0,361.13,353.39,359.8100000000002,3.240000000000009,-0.8499999999999659,18.919999999999906,True,-5.8700000000000045,-5.8700000000000045
3054,3054,9641929,NFLX,2014-07-11,441.46,444.13,437.1501,439.96,2031300.0,0.0,1.0,63.06571428571429,63.44714285714285,62.45001428571428,62.85142857142856,14219100.0,444.1899,428.2,440.6773333333336,7.067999999999984,-18.19,3.5133333333330934,True,1.840000000000032,1.840000000000032
3396,3396,9642271,NFLX,2015-11-17,112.11,118.79,111.7,117.1,32971616.0,0.0,1.0,112.11,118.79,111.7,117.1,32971616.0,111.65,101.86,107.80666666666754,9.14,-0.4099999999999966,4.883333333332472,True,5.829999999999997,5.829999999999997
3534,3534,9642409,NFLX,2016-06-07,101.2,101.63,99.77,99.89,6474742.0,0.0,1.0,101.2,101.63,99.77,99.89,6474742.0,101.0712,99.72,100.82666666666763,0.9099999999999966,-0.18999999999999773,10.126666666665713,True,-1.1800000000000068,-1.1800000000000068
3625,3625,9642500,NFLX,2016-10-14,101.59,102.09899999999999,100.35,101.47,9531056.0,0.0,1.0,101.59,102.09899999999999,100.35,101.47,9531056.0,100.5,97.63,100.16000000000092,3.5799999999999983,-0.7199999999999989,4.486666666665755,True,-1.0900000000000034,-1.0900000000000034
3687,3687,9642562,NFLX,2017-01-13,131.15,133.93,130.58,133.7,10515015.0,0.0,1.0,131.15,133.93,130.58,133.7,10515015.0,130.85,128.5,130.89666666666764,0.5200000000000102,-0.12000000000000455,4.063333333332338,True,3.8899999999999855,3.8899999999999855
3710,3710,9642585,NFLX,2017-02-16,142.42,142.44,141.07,142.01,2847496.0,0.0,1.0,142.42,142.44,141.07,142.01,2847496.0,142.43,140.51,142.11333333333434,1.6999999999999886,-2.7700000000000102,1.6333333333323312,True,-0.6699999999999875,-0.6699999999999875
3735,3735,9642610,NFLX,2017-03-24,142.36,142.8,141.58,142.02,3546599.0,0.0,1.0,142.36,142.8,141.58,142.02,3546599.0,142.89,141.26,142.3483333333344,0.22000000000002728,-4.389999999999986,1.393333333332265,True,-1.5300000000000011,-1.5300000000000011
