,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
536,536,533147,AIZ,2006-03-23,45.53,46.51,45.18,46.5,847400.0,0.0,1.0,36.821180395875004,37.613729413840005,36.538127175173,37.605642178962995,847400.0,45.78,45.46,45.65666666666664,0.02000000000000313,-0.7899999999999991,0.3666666666666956,True,2.119999999999997,2.119999999999997
563,563,533174,AIZ,2006-05-02,49.04,49.37,48.99,49.1,518800.0,0.0,1.0,39.659799837771004,39.926678588718,39.619363663385,39.708323247034,518800.0,49.15,48.15,48.539999999999935,0.8599999999999994,-0.10000000000000142,0.7766666666667064,True,-0.0899999999999963,-0.0899999999999963
771,771,533382,AIZ,2007-03-01,54.35,54.35,52.6,53.45,556400.0,0.0,1.0,44.293264150846994,44.293264150846994,42.867078092632,43.55979703519301,556400.0,53.77,53.08,53.77666666666664,1.0700000000000005,-0.14999999999999858,0.7000000000000455,True,-1.3500000000000014,-1.3500000000000014
800,800,533411,AIZ,2007-04-12,55.91,55.97,55.4,55.85,1121800.0,0.0,1.0,45.564607151313,45.613504959023,45.148975785775995,45.515709343603,1121800.0,56.2,54.94,55.53333333333328,0.9699999999999988,-1.75,2.0733333333333803,True,-0.3099999999999952,-0.3099999999999952
814,814,533425,AIZ,2007-05-02,57.94,58.37,57.49,58.21,1023400.0,0.0,1.0,47.218982978842,47.569417267432,46.852249421014996,47.439023113538,1023400.0,59.06,57.0,57.87666666666663,0.19999999999999574,-0.19000000000000486,1.2400000000000446,True,1.2700000000000031,1.2700000000000031
863,863,533474,AIZ,2007-07-12,58.67,59.14,58.56,59.14,518200.0,0.0,1.0,47.911668595243995,48.295484587059,47.821839320564,48.295484587059,518200.0,58.78,58.05,58.62333333333329,0.3500000000000014,-0.9200000000000016,0.25666666666670324,True,0.5399999999999991,0.5399999999999991
898,898,533509,AIZ,2007-08-30,52.54,52.62,51.09,51.33,982900.0,0.0,1.0,43.004079345468995,43.069559481511,41.817251879711,42.013692287837,982900.0,52.83,51.45,52.23333333333329,0.6400000000000006,-0.13000000000000256,2.7000000000000237,True,-0.9200000000000016,-0.9200000000000016
900,900,533511,AIZ,2007-09-04,51.81,52.32,51.25,51.93,589900.0,0.0,1.0,42.406573104088004,42.824008971354,41.948212151795,42.50479330815,589900.0,52.04,51.0,51.98999999999996,0.19000000000000486,-0.0899999999999963,1.3266666666666893,True,0.11999999999999746,0.11999999999999746
965,965,533576,AIZ,2007-12-05,65.7,65.93,65.11,65.78,1196800.0,0.0,1.0,53.873040083971006,54.061636723534,53.38924870422201,53.93863891512299,1196800.0,65.63,64.22,65.2566666666666,1.0,-2.299999999999997,0.2166666666667254,True,0.060000000000002274,0.060000000000002274
1025,1025,533636,AIZ,2008-03-04,62.39,63.0,61.15,62.06,1215300.0,0.0,1.0,51.258242169158,51.75940465871,50.239485633018,50.987121478088,1215300.0,62.69,61.05,62.70666666666667,0.509999999999998,-3.030000000000001,0.8327999999999989,True,-0.2700000000000031,-0.2700000000000031
1074,1074,533685,AIZ,2008-05-13,65.75,65.91,65.26,65.56,779600.0,0.0,1.0,54.018743750956,54.150196207232,53.61617060361,53.862643959128,779600.0,65.81,64.49,65.07666666666664,1.1700000000000017,-1.5300000000000011,0.7766666666666566,True,0.4000000000000057,0.4000000000000057
1096,1096,533707,AIZ,2008-06-13,68.4,68.9,67.33,68.27,836000.0,0.0,1.0,56.313630466588,56.725279812104,55.432700867184,56.206601636753994,836000.0,68.96,67.06,67.95666666666665,1.2800000000000011,-0.7199999999999989,0.3966666666666754,True,0.9399999999999976,0.9399999999999976
1119,1119,533730,AIZ,2008-07-17,68.37,68.37,64.52,64.87,2668900.0,0.0,1.0,56.288931505857,56.288931505857,53.119231545384,53.40738608724499,2668900.0,66.09,64.53,67.1133333333333,3.0,-0.12999999999999545,1.6966666666667294,True,-3.730000000000004,-3.730000000000004
1224,1224,533835,AIZ,2008-12-15,22.33,22.88,21.5,21.81,1898500.0,0.0,1.0,18.631379406873,19.090280377486,17.938856123948,18.197509398294002,1898500.0,22.28,20.68,22.18999999999993,0.6999999999999993,-1.4600000000000009,2.0966666666667315,True,0.2700000000000031,0.2700000000000031
1233,1233,533844,AIZ,2008-12-29,26.48,27.3698,26.3,27.06,1215700.0,0.0,1.0,22.093995821495,22.836414155407,21.943810049295006,22.577927754142,1215700.0,26.77,26.12,26.463333333333264,0.05999999999999873,-0.25,3.8033333333333994,True,0.8000000000000007,0.8000000000000007
1244,1244,533855,AIZ,2009-01-14,29.59,30.19,27.83,28.09,1629600.0,0.0,1.0,24.68887221896,25.189491459628,23.220389112999,23.437324117289,1629600.0,30.86,29.21,29.686666666666603,0.37000000000000105,-1.3500000000000014,2.8633333333334012,True,-1.620000000000001,-1.620000000000001
1297,1297,533908,AIZ,2009-04-01,21.78,22.63,20.88,22.52,1491700.0,0.0,1.0,18.287754692765997,19.001464127516,17.532062350089,18.909101730077,1491700.0,21.9,20.58,21.26333333333327,1.0,-1.16,0.93000000000006,True,1.0700000000000005,1.0700000000000005
1405,1405,534016,AIZ,2009-09-03,28.27,28.62,28.02,28.23,1218700.0,0.0,1.0,24.020500490245,24.317889070775,23.80808007558,23.986513223898,1218700.0,28.56,27.97,28.71999999999995,0.0799999999999983,-1.2800000000000011,0.6766666666667192,True,-0.01999999999999957,-0.01999999999999957
1421,1421,534032,AIZ,2009-09-28,31.29,32.22,31.17,32.13,557200.0,0.0,1.0,26.586539099390002,27.376743041940998,26.484577300351,27.300271692662,557200.0,31.77,30.66,31.0366666666666,0.509999999999998,-0.2600000000000016,1.8800000000000487,True,0.8699999999999974,0.8699999999999974
1436,1436,534047,AIZ,2009-10-19,31.21,32.1,31.04,31.9,1575800.0,0.0,1.0,26.518564566697002,27.274781242902,26.374118684726,27.104844911170996,1575800.0,30.99,29.92,30.549999999999933,1.16,-0.10999999999999943,0.11000000000006338,True,0.7399999999999984,0.7399999999999984
1461,1461,534072,AIZ,2009-11-23,31.05,31.47,31.01,31.24,1016700.0,0.0,1.0,26.382615501312,26.739481797948,26.348628234966,26.544055016457,1016700.0,30.85,30.33,30.916666666666604,0.4700000000000024,-0.1999999999999993,0.4000000000000661,True,0.3200000000000003,0.3200000000000003
1483,1483,534094,AIZ,2009-12-24,29.54,29.71,29.45,29.6,322400.0,0.0,1.0,25.220461025937,25.365602473954,25.143621435811,25.271687419355,322400.0,29.55,29.34,29.58666666666661,0.10999999999999943,-0.24000000000000196,0.15333333333338928,True,0.19000000000000128,0.19000000000000128
1499,1499,534110,AIZ,2010-01-20,30.6,30.73,29.95,30.3,1283500.0,0.0,1.0,26.125460642982002,26.236451162052997,25.57050804762401,25.869328675894,1283500.0,31.07,30.34,30.743333333333283,0.10000000000000142,-0.889999999999997,0.7566666666667246,True,-0.37000000000000105,-0.37000000000000105
1596,1596,534207,AIZ,2010-06-09,34.4,34.71,33.91,34.0,2608800.0,0.0,1.0,29.653118777308002,29.92034165001,29.230734236584002,29.308315070595,2608800.0,34.19,33.15,34.2333333333333,0.5599999999999952,-0.7000000000000028,1.0433333333333792,True,0.09000000000000341,0.09000000000000341
1608,1608,534219,AIZ,2010-06-25,36.26,36.4,35.71,36.04,2469200.0,0.0,1.0,31.256456013523003,31.377137310872,30.782350916792,31.066813974831,2469200.0,36.2,35.66,36.37999999999997,0.07000000000000027,-0.8300000000000054,1.636666666666699,True,-0.049999999999997165,-0.049999999999997165
1732,1732,534343,AIZ,2010-12-21,37.35,38.21,37.25,38.12,1328700.0,0.0,1.0,32.486151545534,33.234159318738,32.399173897487,33.155879435495,1328700.0,37.38,37.05,37.27666666666659,0.28999999999999915,-0.25,0.5600000000000591,True,0.6999999999999957,0.6999999999999957
1778,1778,534389,AIZ,2011-02-28,40.69,40.93,40.48,40.63,651600.0,0.0,1.0,35.533839569608,35.743427220055,35.350450375465996,35.481442656996,651600.0,40.66,39.79,40.269999999999925,0.8799999999999955,-0.09000000000000341,1.0733333333333874,True,0.03999999999999915,0.03999999999999915
1829,1829,534440,AIZ,2011-05-11,38.66,38.96,38.32,38.52,645000.0,0.0,1.0,33.761077359573,34.023061922633,33.46416152144,33.638817896812,645000.0,38.865,38.54,38.67333333333329,0.019999999999996017,-0.5300000000000011,0.4366666666667172,True,-0.1699999999999946,-0.1699999999999946
1872,1872,534483,AIZ,2011-07-13,35.18,35.56,34.95,35.14,974200.0,0.0,1.0,30.86704777987,31.200461030476998,30.665245022923997,30.831951648227,974200.0,35.54,34.83,35.24666666666664,0.2299999999999969,-0.7800000000000011,0.07666666666670352,True,0.0799999999999983,0.0799999999999983
1911,1911,534522,AIZ,2011-09-07,33.42,34.43,33.31,34.4,1113400.0,0.0,1.0,29.482422077025,30.373422863913003,29.385382387364,30.346957494004997,1113400.0,33.16,32.31,33.209999999999965,1.0100000000000051,-1.75,0.6733333333333675,True,0.6099999999999994,0.6099999999999994
1951,1951,534562,AIZ,2011-11-02,37.63,38.04,37.32,37.98,904000.0,0.0,1.0,33.196395654053,33.55808904279,32.922920165008,33.505158302975005,904000.0,38.14,36.96,37.834999999999965,0.30000000000000426,-2.119999999999997,0.6800000000000423,True,0.7299999999999969,0.7299999999999969
2055,2055,534666,AIZ,2012-04-03,40.42,40.75,39.89,40.19,887100.0,0.0,1.0,35.985710864945,36.279508108523004,35.513854685865,35.780943089118,887100.0,40.85,40.05,40.48333333333327,0.030000000000001137,-0.36999999999999744,0.19666666666672936,True,-0.5799999999999983,-0.5799999999999983
2105,2105,534716,AIZ,2012-06-14,33.6,33.98,33.3709,33.71,718800.0,0.0,1.0,30.099427426718,30.439837617852998,29.894195914115,30.197967218888998,718800.0,33.69,33.21,33.46999999999992,0.24000000000000196,-0.6499999999999986,0.3433333333334048,True,0.259999999999998,0.259999999999998
2198,2198,534809,AIZ,2012-10-25,39.26,39.26,37.73,38.02,1279300.0,0.0,1.0,35.38767762154,35.38767762154,34.008585752947,34.269982250915,1279300.0,39.54,38.57,39.269999999999904,0.5899999999999963,-1.1200000000000043,0.05000000000009664,True,-1.25,-1.25
2238,2238,534849,AIZ,2012-12-26,34.89,35.17,34.82,34.84,357100.0,0.0,1.0,31.643059122494996,31.897001700721002,31.579573477939,31.597712233526,357100.0,35.19,34.66,34.829999999999906,0.17999999999999972,-0.490000000000002,0.06666666666676946,True,0.009999999999998009,0.009999999999998009
2278,2278,534889,AIZ,2013-02-25,41.83,41.83,40.47,40.47,851900.0,0.0,1.0,38.131472454889,38.131472454889,36.891721019588,36.891721019588,851900.0,41.79,41.17,41.39666666666656,0.6599999999999966,-0.20000000000000284,2.9466666666667716,True,-1.1499999999999986,-1.1499999999999986
2281,2281,534892,AIZ,2013-02-28,40.97,42.27,40.78,41.99,1366200.0,0.0,1.0,37.347511988448,38.532568507486,37.174311420281,38.277325564924,1366200.0,41.13,40.24,40.75999999999989,0.3399999999999963,-0.8599999999999994,1.4000000000000978,True,0.7700000000000031,0.7700000000000031
2300,2300,534911,AIZ,2013-03-27,43.86,44.54,43.72,44.4,1013100.0,0.0,1.0,39.981983788463005,40.601859506114,39.854362317182,40.474238034833,1013100.0,44.52,42.9,43.68666666666657,0.9600000000000009,-0.230000000000004,0.47333333333345,True,0.509999999999998,0.509999999999998
2317,2317,534928,AIZ,2013-04-22,46.61,46.975,45.93,46.81,512300.0,0.0,1.0,42.488834117197,42.821561524466,41.868958399547,42.671150504741995,512300.0,46.73,46.27,46.64666666666656,0.14000000000000054,-0.5499999999999972,1.6000000000001007,True,0.4200000000000017,0.4200000000000017
2385,2385,534996,AIZ,2013-07-29,53.12,53.44,52.68,53.34,477000.0,0.0,1.0,48.665106820135,48.95827011423199,48.262007290751,48.866656584826,477000.0,53.1,52.12,52.709999999999845,0.6899999999999977,-0.12000000000000455,0.19333333333348435,True,0.4400000000000048,0.4400000000000048
2449,2449,535060,AIZ,2013-10-28,57.77,58.19,57.66,57.95,683200.0,0.0,1.0,53.163194303522,53.549701861207,53.061966133652,53.328840399673005,683200.0,57.81,56.87,57.729999999999855,0.75,-1.3799999999999957,0.553333333333498,True,0.37999999999999545,0.37999999999999545
2477,2477,535088,AIZ,2013-12-06,64.55,65.43,64.49,65.33,968700.0,0.0,1.0,59.869014321234,60.685199179525,59.813365353623,60.592450900174,968700.0,64.29,63.08,64.44999999999986,0.2599999999999909,-0.7600000000000051,2.7166666666668178,True,0.5,0.5
2496,2496,535107,AIZ,2014-01-06,66.18,66.54,65.881,66.18,660100.0,0.0,1.0,61.380811274659,61.714705080324,61.10349391939901,61.380811274659,660100.0,66.03,65.21,65.90666666666648,0.6800000000000068,-0.1799999999999926,1.2433333333334955,True,0.049999999999997165,0.049999999999997165
2544,2544,535155,AIZ,2014-03-17,65.59,66.31,65.56,65.71,495100.0,0.0,1.0,61.071748620452006,61.74215049584001,61.043815208978,61.18348226635001,495100.0,65.78,64.96,65.53666666666642,0.6300000000000097,-0.75,1.1233333333335478,True,0.21999999999999886,0.21999999999999886
2582,2582,535193,AIZ,2014-05-09,66.89,67.81,66.54,67.64,711700.0,0.0,1.0,62.282196451014,63.138821069566,61.956306650478,62.98053173787699,711700.0,67.09,65.95,66.68999999999981,0.5300000000000011,-0.7600000000000051,0.7666666666668505,True,0.9299999999999926,0.9299999999999926
2665,2665,535276,AIZ,2014-09-08,66.79,67.0,66.24,66.66,321000.0,0.0,1.0,62.697726866756,62.894860010071,62.181425777121,62.575692063751,321000.0,67.07,66.05,66.55666666666644,0.35999999999999943,-0.4099999999999966,1.190000000000225,True,-0.29000000000000625,-0.29000000000000625
2794,2794,535405,AIZ,2015-03-13,61.75,61.95,60.89,61.22,395008.0,0.0,1.0,58.456406810359,58.645739302053,57.642277096078,57.954675707372,395008.0,61.97,60.67,61.153333333333094,0.9200000000000016,-0.13000000000000256,0.8100000000002296,True,-0.3999999999999986,-0.3999999999999986
2820,2820,535431,AIZ,2015-04-21,61.34,61.51,60.3,60.36,516700.0,0.0,1.0,58.068275202388,58.229207820327,57.083746245582,57.14054599309,516700.0,61.64,60.66,61.2233333333331,0.3400000000000034,-0.059999999999995175,0.22000000000024755,True,-1.0,-1.0
2847,2847,535458,AIZ,2015-05-29,65.88,66.19,65.64,65.85,1082284.0,0.0,1.0,62.64764302908901,62.942433091916,62.41941846431999,62.61911495849301,1082284.0,65.89,65.45,65.77333333333306,0.18999999999999773,-0.21999999999999886,1.4766666666669153,True,0.14000000000000054,0.14000000000000054
2870,2870,535481,AIZ,2015-07-01,67.88,68.7,67.88,68.55,768724.0,0.0,1.0,64.54951440216401,65.329281665125,64.54951440216401,65.186641312144,768724.0,67.48,66.6,67.69999999999969,0.3999999999999915,-0.4200000000000017,1.010000000000289,True,0.9900000000000092,0.9900000000000092
2928,2928,535539,AIZ,2015-09-23,75.5,76.6,75.5,76.4,510995.0,0.0,1.0,72.082444510678,73.132652311496,72.082444510678,72.94170543861999,510995.0,75.95,75.17,75.6399999999997,0.019999999999996017,-0.29000000000000625,2.083333333333641,True,0.3100000000000023,0.3100000000000023
2946,2946,535557,AIZ,2015-10-19,80.06,81.09,79.63,81.05,679912.0,0.0,1.0,76.43603321225001,77.419409607561,76.025497435567,77.381220232986,679912.0,80.74,79.64,80.0799999999997,0.030000000000001137,-0.4299999999999926,1.7766666666669408,True,1.2199999999999989,1.2199999999999989
2975,2975,535586,AIZ,2015-11-30,85.33,86.33,84.67,85.52,588864.0,0.0,1.0,81.947777401157,82.908140431757,81.31393780095999,82.130246376971,588864.0,85.38,84.41,85.26666666666645,0.28999999999999204,-0.20000000000000284,1.5566666666668851,True,0.5799999999999983,0.5799999999999983
3056,3056,535667,AIZ,2016-03-29,77.66,77.83,76.33,77.11,1028833.0,0.0,1.0,75.096363074819,75.260751198984,73.810267750462,74.564519143694,1028833.0,78.01,76.62,77.56666666666644,0.28999999999999204,-1.0400000000000065,0.4400000000002393,True,-0.2599999999999909,-0.2599999999999909
3100,3100,535711,AIZ,2016-05-31,87.52,88.16,86.93,87.39,712579.0,0.0,1.0,85.119505190274,85.74195129769801,84.545687684992,84.993070824703,712579.0,87.45,86.71,87.21999999999979,0.7399999999999949,-1.1800000000000068,0.5666666666668618,True,-0.75,-0.75
3173,3173,535784,AIZ,2016-09-13,89.45,89.46,88.34,88.47,506317.0,0.0,1.0,87.492898359133,87.502679566328,86.40718436048998,86.534340054025,506317.0,90.59,88.35,89.28666666666645,0.7100000000000078,-0.7999999999999972,2.2300000000002034,True,-1.019999999999996,-1.019999999999996
3257,3257,535868,AIZ,2017-01-12,94.74,95.3,93.94,94.83,382823.0,0.0,1.0,93.23698633285801,93.78810214820999,92.44967802521299,93.325558517468,382823.0,94.81,93.95,94.37666666666651,0.5899999999999892,-0.3200000000000074,1.186666666666838,True,0.21999999999999886,0.21999999999999886
3370,3370,535981,AIZ,2017-06-26,102.29,104.49,102.02,103.88,528057.0,0.0,1.0,101.74100050633001,103.92919291139,101.47244962024999,103.32246683544001,528057.0,101.54,100.44,101.62999999999991,1.5300000000000011,-1.9499999999999889,2.166666666666771,True,1.6599999999999966,1.6599999999999966
3394,3394,536005,AIZ,2017-07-31,105.66,105.8,104.89,105.27,258406.0,0.0,1.0,105.09291341772,105.23216202532,104.32704607595,104.70500658228,258406.0,105.52,104.655,105.3099999999999,0.6799999999999926,-0.6099999999999994,1.0566666666667572,True,0.37000000000000455,0.37000000000000455
3485,3485,536096,AIZ,2017-12-08,98.99,99.57,98.505,99.13,459697.0,0.0,1.0,98.99,99.57,98.505,99.13,459697.0,99.53,97.74,98.23333333333322,1.25,-0.8599999999999994,0.3533333333334525,True,0.10000000000000853,0.10000000000000853
