,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1156,1156,13370772,TGTX,2014-12-03,14.5,14.72,14.3,14.42,805727.0,0.0,1.0,14.5,14.72,14.3,14.42,805727.0,14.76,13.8,14.43333333333333,0.6999999999999993,-0.4600000000000009,0.43333333333333535,True,-0.05000000000000071,-0.05000000000000071
1169,1169,13370785,TGTX,2014-12-22,16.22,16.997,15.8,16.55,637261.0,0.0,1.0,16.22,16.997,15.8,16.55,637261.0,16.51,15.06,16.156666666666666,0.5699999999999985,-0.28000000000000114,1.913333333333336,True,0.25,0.25
1275,1275,13370891,TGTX,2015-05-27,16.0,16.08,15.74,16.02,260811.0,0.0,1.0,16.0,16.08,15.74,16.02,260811.0,16.0699,15.51,15.953333333333328,0.14000000000000054,-0.7199999999999989,1.2166666666666668,True,-0.029999999999999364,-0.029999999999999364
1300,1300,13370916,TGTX,2015-07-01,16.72,17.05,16.21,16.66,515615.0,0.0,1.0,16.72,17.05,16.21,16.66,515615.0,16.59,15.79,16.51666666666666,0.3499999999999979,-0.13000000000000256,1.6400000000000097,True,-0.049999999999997165,-0.049999999999997165
1315,1315,13370931,TGTX,2015-07-23,18.07,18.46,17.96,18.31,527094.0,0.0,1.0,18.07,18.46,17.96,18.31,527094.0,18.28,17.61,18.113333333333312,0.1700000000000017,-0.5700000000000003,0.910000000000018,True,0.129999999999999,0.129999999999999
1380,1380,13370996,TGTX,2015-10-23,13.06,13.35,12.69,12.92,526460.0,0.0,1.0,13.06,13.35,12.69,12.92,526460.0,13.28,12.2,12.969999999999981,0.21000000000000085,-0.1399999999999988,0.6600000000000286,True,-0.14000000000000054,-0.14000000000000054
1383,1383,13370999,TGTX,2015-10-28,13.0,13.54,12.6301,13.48,599225.0,0.0,1.0,13.0,13.54,12.6301,13.48,599225.0,13.04,12.56,12.889999999999981,0.25,-0.0600000000000005,0.44000000000002615,True,0.4700000000000006,0.4700000000000006
1464,1464,13371080,TGTX,2016-02-25,8.51,8.7,8.33,8.46,293422.0,0.0,1.0,8.51,8.7,8.33,8.46,293422.0,8.59,7.86,8.49999999999997,0.39000000000000057,-0.4299999999999997,0.3400000000000265,True,-0.0600000000000005,-0.0600000000000005
1475,1475,13371091,TGTX,2016-03-11,8.49,8.63,8.26,8.62,200677.0,0.0,1.0,8.49,8.63,8.26,8.62,200677.0,8.75,8.14,8.536666666666635,0.0600000000000005,-0.8300000000000001,0.13000000000003098,True,0.129999999999999,0.129999999999999
1532,1532,13371148,TGTX,2016-06-02,7.72,8.46,7.63,8.45,712573.0,0.0,1.0,7.72,8.46,7.63,8.45,712573.0,7.78,7.35,7.66666666666664,0.22999999999999954,-0.1299999999999999,0.14000000000002366,True,0.6800000000000006,0.6800000000000006
1657,1657,13371273,TGTX,2016-11-29,5.8,6.0,5.5,5.6,614646.0,0.0,1.0,5.8,6.0,5.5,5.6,614646.0,5.9,5.65,5.783333333333312,0.09999999999999963,-0.049999999999999815,0.11666666666669025,True,-0.14999999999999947,-0.14999999999999947
1689,1689,13371305,TGTX,2017-01-17,4.95,5.0,4.6,4.6,448294.0,0.0,1.0,4.95,5.0,4.6,4.6,448294.0,5.1,4.8,4.883333333333317,0.15000000000000036,-0.4500000000000002,0.2166666666666828,True,-0.2999999999999998,-0.2999999999999998
1840,1840,13371456,TGTX,2017-08-22,10.95,11.5,10.85,11.5,919933.0,0.0,1.0,10.95,11.5,10.85,11.5,919933.0,11.0,10.55,10.916666666666643,0.09999999999999963,-0.3000000000000007,0.7166666666666952,True,0.4000000000000004,0.4000000000000004
1943,1943,13371559,TGTX,2018-01-22,9.5,10.3,9.35,10.25,1521922.0,0.0,1.0,9.5,10.3,9.35,10.25,1521922.0,9.475,9.2,9.483333333333318,0.15000000000000036,-0.09999999999999963,0.5500000000000131,True,0.6999999999999993,0.6999999999999993
